-1.762694277695712437e-07 -3.683372627397314708e-08 1.224126345429806189e-07 3.075737490537038356e-07 2.365990132346561388e-07 -1.708891035690428341e-08 3.766142096112820824e-07 -9.764502669386012826e-10 2.245672431755444381e-09 -1.576871882872117413e-07 -8.263016677067161620e-08 -2.339124365553017279e-07 -4.000929325806889157e-08 8.274533867067286515e-08 -1.729316508527699053e-07 7.991279257293022232e-07 -1.130202443404559311e-06 -1.704681569673055890e-07 -2.609805456154397882e-06
-2.344475108466511260e-07 -2.863883793844935549e-08 1.316227364782241698e-07 3.043827076265557793e-07 2.397143367653559685e-07 -1.135543791980002585e-08 3.680216481001066734e-07 1.653928955800057250e-08 -1.859395946184242595e-08 -1.339944022882985735e-07 -1.127644405579541527e-07 -1.783737784343422380e-07 -9.501707617375722281e-08 1.338458940745816006e-07 -1.996896267653383698e-07 7.058085180845242160e-07 -9.625354119849003888e-07 -4.375790241029111527e-07 -2.441858575814033862e-06
-2.690175545432995624e-07 -2.404735324125110039e-08 1.372736432324879033e-07 3.021537268052616289e-07 2.422498254042875974e-07 -5.070225255454501659e-09 3.591941544898197341e-07 2.931498680318753442e-08 -3.359041260608448335e-08 -1.164515588853877381e-07 -1.351238508875601895e-07 -1.370992754524992087e-07 -1.354968026641578014e-07 1.689237570466137614e-07 -2.156558067122563667e-07 6.126880168488330167e-07 -7.708728689676909322e-07 -7.555012686024529804e-07 -2.241477258775638589e-06
-2.907092168176444001e-07 -2.148159073564421211e-08 1.410505250906780345e-07 3.003866299996032275e-07 2.445686907523743535e-07 1.848550040612391962e-09 3.497930500116268080e-07 3.980254086370938626e-08 -4.572537124154328018e-08 -1.019710572536380491e-07 -1.536582822983970043e-07 -1.026992330306203967e-07 -1.689009480675501709e-07 1.958328370578370988e-07 -2.256960220660385914e-07 5.187787842615730122e-07 -5.722435255473187261e-07 -1.086155957072988490e-06 -2.032641145083654555e-06
-3.037280510932752199e-07 -2.035215893734202508e-08 1.436283686804843584e-07 2.988566111189854237e-07 2.468711892718639709e-07 9.675823924030255430e-09 3.393707408100768850e-07 4.914653191730879862e-08 -5.636947698696848072e-08 -8.909782882427565310e-08 -1.702427239757888627e-07 -7.165268350403549308e-08 -1.987475752593537005e-07 2.179732110528344347e-07 -2.316681366107006938e-07 4.218022508649994038e-07 -3.714735196059215088e-07 -1.416037839093660260e-06 -1.823451905459618621e-06
-3.095641753318835276e-07 -2.049128114307195616e-08 1.452774513509874570e-07 2.974412794245576121e-07 2.493071081260232477e-07 1.881899305828023996e-08 3.273630442303863098e-07 5.799252594714169277e-08 -6.627108767495421659e-08 -7.702924464760902500e-08 -1.859340749536908393e-07 -4.192500118034216550e-08 -2.270284336663029522e-07 2.369738841668332415e-07 -2.341569451822947344e-07 3.192151678304387913e-07 -1.712617097577326907e-07 -1.735633241715236462e-06 -1.619366176940053708e-06
-3.081426846765427913e-07 -2.199376457759691096e-08 1.460520477591223903e-07 2.960571185751527287e-07 2.520319601409681237e-07 2.989236307139837300e-08 3.129664660768604258e-07 6.679686925696785319e-08 -7.592684758066702878e-08 -6.523844807937098620e-08 -2.014620052766807969e-07 -1.202920971750055142e-08 -2.551474748996120945e-07 2.536120206233884306e-07 -2.329691680764130925e-07 2.079817592053992843e-07 2.463737950292473634e-08 -2.032065401130306441e-06 -1.427752072132303273e-06
-2.979883649311286330e-07 -2.520497790580935325e-08 1.458260416851414606e-07 2.946401363785452845e-07 2.552321095242949883e-07 4.379302468311470266e-08 2.950346008289044564e-07 7.590775420734342318e-08 -8.567347212862414392e-08 -5.340195121728425820e-08 -2.173373777720487206e-07 1.921227767216746128e-08 -2.841557416358791548e-07 2.679870937505511260e-07 -2.271508092409572779e-07 8.487791345270107603e-08 2.074802718994367112e-07 -2.280588797878783282e-06 -1.263138479632976665e-06
-2.765459399901662263e-07 -3.063381371800000274e-08 1.443104019079247945e-07 2.931753072697829104e-07 2.590513431149707282e-07 6.137688150737765819e-08 2.724939092417947850e-07 8.533868089333855562e-08 -9.544463458767881854e-08 -4.172885994461187138e-08 -2.334289760517709028e-07 5.186869898089110160e-08 -3.140184879885455436e-07 2.791480148038238945e-07 -2.150877556640773889e-07 -4.976385008931407221e-08 3.550231411575497932e-07 -2.430455457779278310e-06 -1.156201674309409675e-06
-2.437232851634809781e-07 -3.817272706370264416e-08 1.413892443387704382e-07 2.918073610738114300e-07 2.632132986052498656e-07 8.158384872680964587e-08 2.467215592039131953e-07 9.402837307766532750e-08 -1.040562651113056720e-07 -3.180076025351439117e-08 -2.477457495107985236e-07 8.228046634599913105e-08 -3.413105738079900134e-07 2.848312372625652623e-07 -1.964115933960826429e-07 -1.807518013322481927e-07 4.277781615815389758e-07 -2.412103659190942817e-06 -1.149946152631083288e-06
-2.060178285313583762e-07 -4.637080418038043978e-08 1.376530192323525042e-07 2.907666370178409812e-07 2.669753167444490268e-07 1.008006207094273116e-07 2.223060977602385003e-07 1.003987540914232097e-07 -1.099474972517121206e-07 -2.550342611890741846e-08 -2.576281315465655930e-07 1.048835131012161838e-07 -3.610879862971369470e-07 2.840671486715792897e-07 -1.744828269522885358e-07 -2.846535213856847647e-07 4.120797488855208080e-07 -2.226322195105107804e-06 -1.245321925831761133e-06
-1.685829929479033669e-07 -5.422285457535035377e-08 1.336867171655961360e-07 2.900671431250374306e-07 2.700756038624129794e-07 1.174573051233175536e-07 2.012095671545367978e-07 1.043616335187924970e-07 -1.131682865988363091e-07 -2.266627942189383200e-08 -2.631001632397543458e-07 1.192621961318796905e-07 -3.731682753976046126e-07 2.784696443548835748e-07 -1.521523554721210395e-07 -3.596786930111281855e-07 3.376871363869641848e-07 -1.944356141492110901e-06 -1.400439066986447594e-06
-1.320223868676843118e-07 -6.169101310714086712e-08 1.296184344385138561e-07 2.896165156502410741e-07 2.726678455551310308e-07 1.321239375471192359e-07 1.826859002840869692e-07 1.065251899685868405e-07 -1.144062299981485045e-07 -2.240583544794142233e-08 -2.652878393132444417e-07 1.274964543282864103e-07 -3.795308647232214749e-07 2.694752540081704707e-07 -1.297716375452984361e-07 -4.155763199506916821e-07 2.326015784015467535e-07 -1.617653189675614559e-06 -1.584209085503574890e-06
-9.537562620800345863e-08 -6.901903280112018919e-08 1.253745930465441712e-07 2.893455214704462664e-07 2.749345047688885138e-07 1.456653791744246503e-07 1.656280335104193473e-07 1.073235291600276062e-07 -1.141095194372652573e-07 -2.418375996141382731e-08 -2.649420463899485041e-07 1.311127950415462133e-07 -3.815773894471853380e-07 2.576140015681803805e-07 -1.067517684288681411e-07 -4.608262775718971367e-07 1.128218389543483927e-07 -1.271449219769837057e-06 -1.780836705301755291e-06
-5.732313755131216308e-08 -7.649024069009835126e-08 1.208104484040859266e-07 2.892191011272712661e-07 2.770110947215866944e-07 1.588198766568013800e-07 1.490982782996537393e-07 1.069431845219871499e-07 -1.124397778429977796e-07 -2.784076312767796279e-08 -2.623493377892744526e-07 1.308090847904247334e-07 -3.799196286000186619e-07 2.427780713588615997e-07 -8.221844144672648702e-08 -5.016009798052113798e-07 -1.189964004607336297e-08 -9.195773472954956403e-07 -1.981374910778753234e-06
-1.627376466813726099e-08 -8.441680510891591831e-08 1.157219595217514695e-07 2.892283118329395010e-07 2.789996114401169052e-07 1.722583835065074046e-07 1.322510726660156345e-07 1.053687202205263104e-07 -1.093236307948937825e-07 -3.353106316166068608e-08 -2.574190611510237179e-07 1.266172708890455447e-07 -3.745364925030428593e-07 2.243373145375895041e-07 -5.502945612690895701e-08 -5.430689421333021595e-07 -1.337000644048981931e-07 -5.727924921809201192e-07 -2.178776020127806731e-06
2.984856588556554319e-08 -9.318123481419332856e-08 1.098147950456468753e-07 2.893882475039664119e-07 2.809860640601163564e-07 1.867066213102090687e-07 1.141788366006664466e-07 1.023797715434380457e-07 -1.044407581323975868e-07 -4.174505083083312812e-08 -2.496739052938519445e-07 1.179159228677623483e-07 -3.647791006679668791e-07 2.010435297290761140e-07 -2.358274227911191843e-08 -5.907082535536111944e-07 -2.434369319747259690e-07 -2.442801461481441711e-07 -2.364544339273521748e-06
8.377309930247841047e-08 -1.032612068483794055e-07 1.026682963166096577e-07 2.897433406007891322e-07 2.830444506200044743e-07 2.030289334254901989e-07 9.380768739131374157e-08 9.749526580516275436e-08 -9.715404482483178863e-08 -5.339891627246438697e-08 -2.381562583665291968e-07 1.032777642158410127e-07 -3.492214050864442262e-07 1.708316990247843667e-07 1.439850784756297194e-08 -6.515457400987145295e-07 -3.266178711521071082e-07 4.264259180177941008e-08 -2.524147687496324442e-06
1.477651217439822726e-07 -1.150099630812915456e-07 9.386000964440858528e-08 2.903676198990807040e-07 2.851889855707110522e-07 2.219400710254600703e-07 7.025741559797069289e-08 9.001132744520381866e-08 -8.658770029015838004e-08 -6.966758665241131781e-08 -2.215852213190905622e-07 8.061252923670617021e-08 -3.258259937106570129e-07 1.312673303894865406e-07 6.124064891272530800e-08 -7.339813156743560340e-07 -3.573595643046701527e-07 2.401755689358705443e-07 -2.628752272495639860e-06
2.175376097316413146e-07 -1.275604885983387093e-07 8.381051177172730589e-08 2.912897756136332709e-07 2.872017578714048364e-07 2.423321197935597943e-07 4.491363358114424261e-08 7.985195925689061670e-08 -7.279034842988409384e-08 -9.020989721111889441e-08 -2.002148886966151562e-07 4.980907229424678124e-08 -2.946142134929506217e-07 8.352956162649505832e-08 1.148509504785826194e-07 -8.390289305812180729e-07 -3.033145087330905271e-07 2.749149347310714063e-07 -2.635004783928744373e-06
2.795627581469765174e-07 -1.384511115500263822e-07 7.434309583208392075e-08 2.923642869644211673e-07 2.886796107773088773e-07 2.605565192066951212e-07 2.229671637146608713e-08 6.874600491567218297e-08 -5.816493570147373085e-08 -1.112746671581423534e-07 -1.779607118636865398e-07 1.630402679287059008e-08 -2.611129088609025831e-07 3.602393490452169971e-08 1.656315588877796212e-07 -9.487062887622814355e-07 -1.694515592971753050e-07 1.321563230465748108e-07 -2.534980719973998018e-06
3.278626841614495298e-07 -1.466626758292514560e-07 6.639879518872977541e-08 2.934541430129285462e-07 2.895423597766324042e-07 2.750764909810873709e-07 4.298416487052693034e-09 5.808761481033300129e-08 -4.449550612002225738e-08 -1.302888169308738339e-07 -1.576292780184724824e-07 -1.555204678618396711e-08 -2.295788873046029022e-07 -6.141871401456061258e-09 2.086023429765349416e-07 -1.048278665549868155e-06 4.900183399500706934e-09 -1.194585654166515841e-07 -2.370933322712798973e-06
3.647986225052271100e-07 -1.526516304140733968e-07 5.970411082088210711e-08 2.945515511984197594e-07 2.899140179825556182e-07 2.866636525516120091e-07 -1.004693291549394555e-08 4.789659216148915841e-08 -3.173399756627939077e-08 -1.473861703788086999e-07 -1.391578580817747003e-07 -4.563461255867192935e-08 -2.000250119643912477e-07 -4.384079470532526407e-08 2.452463988622930521e-07 -1.136344556248357345e-06 1.946640516096862703e-07 -4.242643319806031637e-07 -2.176656527599638564e-06
3.933813649104379864e-07 -1.569472040534384430e-07 5.379887594841258765e-08 2.957028402181664774e-07 2.898799370848813127e-07 2.962774308578438916e-07 -2.193354146840460648e-08 3.773433461519130733e-08 -1.929079873811126561e-08 -1.633849647620785126e-07 -1.217098464369253425e-07 -7.518640473137464037e-08 -1.711579029377094306e-07 -7.927014095166439876e-08 2.780647858307418928e-07 -1.215094675707330402e-06 3.897065822659827476e-07 -7.553913653083457394e-07 -1.968094726031858161e-06
4.154764949953374044e-07 -1.598294420537490414e-07 4.829259082253106612e-08 2.969802565500395637e-07 2.894465249463834317e-07 3.046070568007336901e-07 -3.221777225795283079e-08 2.702647577262708085e-08 -6.462453520494082132e-09 -1.791363579368101494e-07 -1.043757671918258935e-07 -1.057860554452753532e-07 -1.413944017402864150e-07 -1.146567839575155434e-07 3.092327626054937043e-07 -1.286360616215324189e-06 5.857290871147815552e-07 -1.099866948413857977e-06 -1.752798350533164593e-06
4.318126113195110403e-07 -1.613060041531484438e-07 4.280999510301057442e-08 2.985015561904332948e-07 2.885238156246902535e-07 3.121539646271712841e-07 -4.152092390784447694e-08 1.494992877701294062e-08 7.691843313866126216e-09 -1.956179372344179115e-07 -8.607213274839580879e-08 -1.396025968215072914e-07 -1.086005767815813926e-07 -1.526449513551472917e-07 3.409313832803406520e-07 -1.350902609997599718e-06 7.798707715635245601e-07 -1.449539545929157701e-06 -1.535572239489217591e-06
4.417136524035803510e-07 -1.609716225885756920e-07 3.682763113887128542e-08 3.005069500632942022e-07 2.868353167252979498e-07 3.193725338152053771e-07 -5.040314999574569059e-08 -4.790972039918132321e-11 2.487390782789894453e-08 -2.143929634919759570e-07 -6.501741134649821729e-08 -1.805967567536090785e-07 -6.891070638366523414e-08 -1.976732769287603187e-07 3.763340593452079492e-07 -1.407685563289449077e-06 9.674573697264934825e-07 -1.794508087258375690e-06 -1.322651567740766333e-06
4.409561983768505946e-07 -1.572730188195922501e-07 2.921798172205273085e-08 3.036375476653921647e-07 2.835388003304308857e-07 3.268444158798849695e-07 -5.957676587195597777e-08 -2.190370810240518651e-08 4.930781774405392915e-08 -2.390122031304385392e-07 -3.709161347285194529e-08 -2.385651192891041246e-07 -1.273739905438094621e-08 -2.603655296615608715e-07 4.224291106312208163e-07 -1.449832492193237431e-06 1.131261080703889389e-06 -2.104175732854108811e-06 -1.134407929418361176e-06
4.135649460141014579e-07 -1.454814661599342735e-07 1.826008826352836213e-08 3.092950247548814790e-07 2.764981049410898933e-07 3.341067547942023869e-07 -6.847230116120237320e-08 -5.812108784898313413e-08 8.871906903361725606e-08 -2.743871078064706023e-07 3.658378473774326643e-09 -3.307567962836720251e-07 7.725433182600532232e-08 -3.594178345702471468e-07 4.898503861027500526e-07 -1.438523225591841341e-06 1.161295522052989810e-06 -2.183613873206494745e-06 -1.099629782426920127e-06
3.765633812824988956e-07 -1.334705022848055753e-07 1.189436083510006565e-08 3.135091164277372146e-07 2.705112738217159965e-07 3.352051751562422308e-07 -6.983183418483323615e-08 -8.193982587335109967e-08 1.135452454595081251e-07 -2.928941556680031720e-07 2.530246814133023400e-08 -3.877814690409855724e-07 1.325639972504427981e-07 -4.210889439252149332e-07 5.267990044366169689e-07 -1.368384597465297460e-06 9.920253695202508185e-07 -1.885300474805258976e-06 -1.290049618800165905e-06
3.432998157439617174e-07 -1.238931830490125144e-07 8.759815895740355253e-09 3.162552696914742794e-07 2.661700960255849326e-07 3.333101434225710797e-07 -6.753892402041773819e-08 -9.515474742097782604e-08 1.265322939506933838e-07 -2.995928892707093964e-07 3.343691256970327145e-08 -4.165561997723351185e-07 1.603788807882165919e-07 -4.526972554691104761e-07 5.421147757105768777e-07 -1.290659755006632270e-06 7.881988370077424571e-07 -1.520821104660256058e-06 -1.518514118793160506e-06
3.102937327604429856e-07 -1.150041128240963650e-07 6.951695409412022151e-09 3.184641691471062664e-07 2.623556027070635146e-07 3.298262121462969958e-07 -6.331533560272943392e-08 -1.038637298694773938e-07 1.343759301955070586e-07 -3.007109946944581763e-07 3.520858181168283777e-08 -4.328006455264936255e-07 1.760519663641314465e-07 -4.710141441895865980e-07 5.474385564938352829e-07 -1.209175406666554092e-06 5.766196210378573296e-07 -1.146098165368283295e-06 -1.753603051162004139e-06
2.750885354420787670e-07 -1.059186591824398631e-07 5.860983573383716858e-09 3.204957193491221785e-07 2.585762542405056288e-07 3.249357979331990118e-07 -5.738835996673614899e-08 -1.100931030357811946e-07 1.392070023873179294e-07 -2.979361622299588379e-07 3.256851722683729624e-08 -4.414256940692365261e-07 1.843265051061006286e-07 -4.812634290926589002e-07 5.459729479018045934e-07 -1.122767648803496968e-06 3.629217815007472158e-07 -7.753425612856700461e-07 -1.987465443779966290e-06
2.353376706750335967e-07 -9.595585288559712143e-08 5.254603594223491664e-09 3.225559741959531363e-07 2.544931575769184433e-07 3.183759163592250628e-07 -4.944310944902965502e-08 -1.146123101906558606e-07 1.417253935905834288e-07 -2.914387882841616257e-07 2.573632363444710965e-08 -4.438869169444894572e-07 1.865830145647120700e-07 -4.849686674994253060e-07 5.381380602226616455e-07 -1.029212371063121015e-06 1.504438646459847307e-07 -4.195240700088290290e-07 -2.214252675051056692e-06
