0.000000000000000000e+00 5.745721840907975787e-05 2.288553049789251201e-04 2.626450121642848147e-04 4.318214485966550328e-04 5.682221738115322872e-04 7.613504595548713097e-04 9.836652197725594127e-04 1.237151272370803782e-03 1.533778318384741495e-03 1.858821527264324733e-03 2.220813945117393069e-03 2.630353539706935598e-03 3.060341534482699261e-03 3.549228390736017084e-03 4.056981800885427723e-03 4.595434206047689998e-03 5.182900323566658543e-03 5.736901850071442904e-03 6.349919182660561899e-03
0.000000000000000000e+00 5.793051885619408933e-05 2.291087051997141918e-04 2.627665764669741429e-04 4.322370304424712185e-04 5.684460079513297109e-04 7.615672885964386253e-04 9.840384383683045601e-04 1.237466111366413487e-03 1.533941511282923154e-03 1.858955678435106947e-03 2.221102360931558484e-03 2.630385312780163156e-03 3.060728489475453198e-03 3.549167128313544892e-03 4.057624550525121276e-03 4.594803930230317857e-03 5.183184516474117348e-03 5.737931613556213582e-03 6.349059321402197170e-03
0.000000000000000000e+00 5.838481615660628265e-05 2.293661679255676019e-04 2.628869007393790157e-04 4.326504328250558792e-04 5.686716991230170506e-04 7.617733791888350479e-04 9.844231678075865150e-04 1.237797696959127679e-03 1.534087888292372552e-03 1.859063365279986588e-03 2.221422887852677035e-03 2.630362631549768449e-03 3.061157046376496941e-03 3.549111705992867658e-03 4.058270751833986667e-03 4.594175269492063902e-03 5.183309300787942824e-03 5.739326215071446219e-03 6.347982971180895530e-03
0.000000000000000000e+00 5.878612662113881537e-05 2.296344237034358797e-04 2.630073055812002614e-04 4.330590973906321955e-04 5.689019004316476667e-04 7.619630265679286796e-04 9.848251581338410277e-04 1.238155441613205971e-03 1.534207870508041407e-03 1.859130396488253758e-03 2.221792596966647767e-03 2.630257026583314103e-03 3.061647031316790113e-03 3.549077419344354688e-03 4.058910017896936312e-03 4.593537072853615469e-03 5.183315818888052824e-03 5.740998362189434455e-03 6.346738672105872898e-03
0.000000000000000000e+00 5.909327057327666593e-05 2.299214942036041296e-04 2.631305576346932326e-04 4.334602045723307418e-04 5.691398230026916858e-04 7.621338240798057129e-04 9.852463338913505005e-04 1.238543687064223159e-03 1.534296666828450844e-03 1.859152196353275636e-03 2.222216728398593993e-03 2.630059436215486171e-03 3.062201761037849999e-03 3.549085898870531393e-03 4.059522653768631549e-03 4.592861210548988132e-03 5.183418894611307309e-03 5.742480806753642517e-03 6.345600119498944446e-03
0.000000000000000000e+00 5.933936007584327622e-05 2.302204122756266438e-04 2.632566079855414303e-04 4.338566372990956994e-04 5.693827796533303988e-04 7.622963675244383806e-04 9.856754693416392137e-04 1.238945432244280710e-03 1.534371190552619993e-03 1.859156025086436013e-03 2.222662099909674966e-03 2.629824896950659369e-03 3.062779687985561598e-03 3.549124544144082512e-03 4.060111784273050944e-03 4.592156261514153230e-03 5.183692337461046247e-03 5.743600005077307245e-03 6.344677879721542964e-03
0.000000000000000000e+00 5.953792302501512000e-05 2.305283650748950913e-04 2.633853590946013713e-04 4.342494746363948529e-04 5.696297784917377528e-04 7.624546686185814824e-04 9.861083118588858006e-04 1.239354169598125711e-03 1.534437907696265197e-03 1.859152498984199646e-03 2.223115875403971001e-03 2.629574743513433087e-03 3.063364935314626808e-03 3.549188379600579698e-03 4.060678724687993499e-03 4.591430644207844698e-03 5.184140781503690162e-03 5.744334877986911718e-03 6.343984038835544584e-03
0.000000000000000000e+00 5.969377098379464184e-05 2.308442900736316602e-04 2.635169116200387776e-04 4.346390604242608745e-04 5.698805687313188064e-04 7.626107348222776160e-04 9.865426652570200190e-04 1.239766613717487205e-03 1.534500002483633148e-03 1.859147336891124385e-03 2.223571104916965881e-03 2.629320363008299296e-03 3.063948738190158238e-03 3.549276254763878043e-03 4.061222673072340666e-03 4.590692034915466735e-03 5.184760511933893777e-03 5.744683141387366652e-03 6.343518769017572959e-03
0.000000000000000000e+00 5.980775039499336090e-05 2.311678875041175919e-04 2.636515263833987834e-04 4.350253981370062902e-04 5.701352692657442930e-04 7.627659573325885206e-04 9.869769261190808156e-04 1.240180464701957051e-03 1.534559613649362020e-03 1.859144913293685761e-03 2.224022421846607537e-03 2.629070380287779410e-03 3.064524111809978704e-03 3.549388994349226764e-03 4.061741314621634957e-03 4.589949397668023796e-03 5.185543972983588587e-03 5.744648808951297210e-03 6.343278039450916429e-03
0.000000000000000000e+00 5.987792618363244941e-05 2.314993569108623019e-04 2.637896497890512382e-04 4.354082337268166849e-04 5.703943090808004509e-04 7.629216030223103179e-04 9.874095449276675159e-04 1.240593605505648346e-03 1.534618616230154324e-03 1.859149610959977533e-03 2.224464394607493165e-03 2.628833375036003246e-03 3.065083762968422079e-03 3.549529101644347939e-03 4.062230639724491270e-03 4.589215001853709681e-03 5.186478202094870794e-03 5.744242936900962292e-03 6.343252845285239118e-03
0.000000000000000000e+00 5.989965458615047151e-05 2.318393430348684829e-04 2.639319846026457980e-04 4.357870301349840605e-04 5.706584886644743742e-04 7.630791349152713952e-04 9.878386464085917983e-04 1.241003566949000188e-03 1.534679114854381162e-03 1.859166804654876571e-03 2.224890308553348871e-03 2.628619845369579034e-03 3.065618479806384283e-03 3.549701053220347558e-03 4.062684285465854514e-03 4.588507605869402740e-03 5.187539092544413664e-03 5.743492020397178086e-03 6.343423471077035830e-03
0.000000000000000000e+00 5.986613298048792139e-05 2.321887863342974060e-04 2.640795182902995301e-04 4.361609535640024972e-04 5.709290275962315827e-04 7.632405071608262381e-04 9.882616804636702636e-04 1.241407023340839822e-03 1.534743917978040675e-03 1.859203676081777178e-03 2.225291150248477189e-03 2.628443875931018962e-03 3.066115810620040610e-03 3.549911340759770873e-03 4.063093143828329715e-03 4.587857086548326538e-03 5.188677627666823076e-03 5.742462864424402111e-03 6.343743430956060546e-03
0.000000000000000000e+00 5.977433821827343659e-05 2.325478551663057647e-04 2.642330075795167152e-04 4.365293360110041846e-04 5.712069769673323296e-04 7.634079294941548393e-04 9.886758440259154051e-04 1.241800180303101160e-03 1.534816360893401363e-03 1.859267529867489246e-03 2.225657736581533423e-03 2.628320035722555084e-03 3.066563279588949229e-03 3.550164642351325527e-03 4.063449615388141714e-03 4.587301680217257746e-03 5.189803284060175333e-03 5.741307009001473359e-03 6.344114047610910530e-03
0.000000000000000000e+00 5.963428762438633605e-05 2.329144859422652950e-04 2.643919077374722081e-04 4.368926469021095480e-04 5.714918744449093120e-04 7.635823776124309702e-04 9.890801344991978408e-04 1.242181319331077827e-03 1.534898279945184256e-03 1.859359714334429597e-03 2.225988355556714638e-03 2.628251558510892334e-03 3.066959164191005588e-03 3.550456356723700503e-03 4.063757181529994468e-03 4.586861900762387659e-03 5.190819195108996829e-03 5.740221929519679321e-03 6.344415947130334181e-03
0.000000000000000000e+00 5.946029153747249768e-05 2.332860241830605314e-04 2.645550694574686705e-04 4.372518850662837088e-04 5.717824871999149143e-04 7.637636480521425332e-04 9.894750967922862853e-04 1.242550740080565009e-03 1.534989818648214164e-03 1.859477152020132381e-03 2.226286841016360350e-03 2.628233017787067177e-03 3.067309379149813810e-03 3.550777881634064551e-03 4.064024939917463587e-03 4.586536559734336570e-03 5.191673071025489257e-03 5.739334986073294648e-03 6.344576707466777210e-03
0.000000000000000000e+00 5.926300625663307473e-05 2.336605045026324691e-04 2.647216168432820621e-04 4.376077936620072759e-04 5.720778864087538431e-04 7.639514681189645082e-04 9.898612752545588121e-04 1.242908873805179722e-03 1.535090904042912385e-03 1.859617009618802974e-03 2.226556701730989483e-03 2.628259370596439364e-03 3.067619139053602562e-03 3.551122770502892698e-03 4.064259855626393275e-03 4.586320307955482796e-03 5.192343206634254284e-03 5.738707038239996248e-03 6.344562879467821256e-03
0.000000000000000000e+00 5.904985815053831764e-05 2.340365071366823867e-04 2.648909889802993404e-04 4.379608216516464483e-04 5.723775286870968126e-04 7.641458160438006041e-04 9.902388250775423680e-04 1.243255730365838306e-03 1.535201757947446486e-03 1.859777606526442743e-03 2.226799972547547062e-03 2.628327811762106066e-03 3.067891439528815795e-03 3.551486888528649927e-03 4.064466178885326776e-03 4.586209544652337933e-03 5.192820674673191347e-03 5.738365526774005972e-03 6.344359631473684910e-03
0.000000000000000000e+00 5.882650441430858267e-05 2.344128743507674925e-04 2.650628369438300948e-04 4.383112129724239694e-04 5.726811517082130640e-04 7.643469573168069388e-04 9.906074964614209211e-04 1.243590831672536975e-03 1.535323000437978976e-03 1.859958256604038896e-03 2.227017405205848882e-03 2.628437541525758224e-03 3.068127385882454383e-03 3.551867607225028724e-03 4.064646222474035606e-03 4.586203039344188999e-03 5.193102470595680267e-03 5.738319982534679890e-03 6.343961851672335478e-03
0.000000000000000000e+00 5.859787159467912246e-05 2.347885039858346084e-04 2.652369549606809190e-04 4.386590620707425236e-04 5.729887103823977324e-04 7.645554768440058916e-04 9.909666124807083205e-04 1.243913154435878719e-03 1.535455735286902568e-03 1.860159121178653601e-03 2.227208639203320101e-03 2.628589557315538956e-03 3.068326455784918180e-03 3.552263264044249521e-03 4.064800871207252531e-03 4.586301828476071693e-03 5.193189531440898198e-03 5.738567006007643141e-03 6.343371370964061978e-03
0.000000000000000000e+00 5.836896047015100445e-05 2.351621716343849501e-04 2.654132456606927851e-04 4.390043347417824158e-04 5.733003609628858866e-04 7.647723641284598492e-04 9.913149726377631660e-04 1.244220984007398008e-03 1.535601712820555123e-03 1.860381194178987703e-03 2.227372195651545345e-03 2.628786733170470225e-03 3.068486488644065792e-03 3.552672852742651873e-03 4.064929781750991310e-03 4.586509211969634452e-03 5.193087120958166103e-03 5.739089432933710752e-03 6.342597456075372078e-03
0.000000000000000000e+00 5.814568361888593223e-05 2.355323270338502439e-04 2.655917037192605701e-04 4.393468680142964718e-04 5.736164771180503547e-04 7.649991617276011855e-04 9.916506738093270809e-04 1.244511663202180034e-03 1.535763595157223303e-03 1.860626367141941405e-03 2.227505354159445543e-03 2.629034111534161826e-03 3.068603487577513129e-03 3.553095801620663550e-03 4.065031405431949497e-03 4.586830675271239173e-03 5.192807753385048596e-03 5.739849579051501186e-03 6.341660684632743558e-03
0.000000000000000000e+00 5.793581334768587349e-05 2.358968717048360870e-04 2.657723900655839478e-04 4.396863839553174689e-04 5.739376435444608349e-04 7.652380797628540983e-04 9.919709748119286651e-04 1.244781408508748889e-03 1.535945171657033138e-03 1.860897276000747676e-03 2.227604294864870584e-03 2.629338795532937430e-03 3.068671767958441876e-03 3.553531614469730270e-03 4.065103198736281370e-03 4.587272354878471105e-03 5.192378963159862727e-03 5.740773264102807562e-03 6.340602428875127122e-03
0.000000000000000000e+00 5.774899384648006485e-05 2.362532665348784130e-04 2.659553196292656113e-04 4.400226426383842759e-04 5.742644077129111782e-04 7.654914956413982376e-04 9.922729367003171267e-04 1.245026200258378879e-03 1.536150561246880800e-03 1.861195815602934749e-03 2.227666000343360864e-03 2.629706882114750486e-03 3.068686590519508015e-03 3.553978932753857397e-03 4.065143272867680069e-03 4.587833794166050125e-03 5.191857142356311010e-03 5.741728537865305876e-03 6.339499019187850269e-03
0.000000000000000000e+00 5.759302065724053503e-05 2.365997094569081678e-04 2.661402501720294645e-04 4.403558102094626931e-04 5.745966229330644239e-04 7.657601395728560805e-04 9.925557027086117853e-04 1.245244925351588058e-03 1.536381182801501008e-03 1.861519826336170127e-03 2.227692729574320962e-03 2.630135736083093374e-03 3.068650581200804087e-03 3.554434386833590313e-03 4.065154069873653381e-03 4.588496165180977471e-03 5.191326129877821619e-03 5.742548176556618381e-03 6.338452557868007493e-03
0.000000000000000000e+00 5.747054672858345053e-05 2.369359230150084672e-04 2.663267572919808036e-04 4.406864382242594810e-04 5.749334291844606683e-04 7.660426378060919937e-04 9.928210491199143672e-04 1.245440123069957222e-03 1.536634907626186495e-03 1.861863525647841503e-03 2.227691679594246722e-03 2.630614114340770662e-03 3.068573487964045693e-03 3.554893634903832575e-03 4.065141935292141025e-03 4.589229628497179872e-03 5.190858564827152515e-03 5.743109262232879222e-03 6.337542586696420441e-03
0.000000000000000000e+00 5.738179668880087972e-05 2.372621946782150018e-04 2.665144971360675855e-04 4.410150609176756399e-04 5.752739492046984090e-04 7.663372885905986483e-04 9.930711457374998604e-04 1.245614899538957784e-03 1.536908987701055516e-03 1.862221217964014734e-03 2.227670065640282443e-03 2.631130481747776407e-03 3.068465221564406400e-03 3.555352946434907346e-03 4.065113052703052399e-03 4.590009799467240602e-03 5.190497572297072225e-03 5.743349473647622883e-03 6.336811485304791498e-03
0.000000000000000000e+00 5.732719884339486296e-05 2.375786301852518361e-04 2.667032700294985148e-04 4.413420599260513212e-04 5.756175488235699793e-04 7.666429402806041338e-04 9.933074593721073244e-04 1.245771434407735162e-03 1.537201540627795978e-03 1.862588407238824134e-03 2.227633519342125425e-03 2.631675931808715244e-03 3.068333467722570221e-03 3.555809208997594024e-03 4.065072224929251743e-03 4.590820682019727816e-03 5.190266356672909760e-03 5.743239842448714765e-03 6.336279834911015540e-03
0.000000000000000000e+00 5.730838562135612344e-05 2.378849163164438387e-04 2.668929991065219806e-04 4.416676883636141276e-04 5.759638109538355250e-04 7.669590817011440057e-04 9.935306464134625350e-04 1.245910860261623685e-03 1.537511715454112273e-03 1.862961415721615770e-03 2.227586497842468788e-03 2.632243659017860071e-03 3.068184178767794246e-03 3.556259402978234098e-03 4.065023289794701331e-03 4.591652426345138767e-03 5.190177435767727269e-03 5.742766789456127917e-03 6.335957720420526754e-03
0.000000000000000000e+00 5.732890070903484019e-05 2.381801518516718345e-04 2.670837235686879209e-04 4.419921057128116523e-04 5.763124832791126318e-04 7.672858569938558002e-04 9.937405379277165947e-04 1.246033293813160123e-03 1.537839716528880329e-03 1.863336788697281471e-03 2.227532970405690649e-03 2.632827967837669727e-03 3.068022459803407698e-03 3.556699976113076624e-03 4.064969749268267096e-03 4.592499588130059297e-03 5.190236986872841241e-03 5.741924805800244919e-03 6.335849517370424448e-03
0.000000000000000000e+00 5.739559093419146097e-05 2.384624685547171829e-04 2.672756393882715271e-04 4.423153932305445173e-04 5.766634584691586246e-04 7.676242762296799256e-04 9.939358781019453672e-04 1.246137594171335856e-03 1.538187131541462072e-03 1.863710541257045236e-03 2.227477222122380227e-03 2.633423222209647137e-03 3.067853549867584784e-03 3.557125842553421954e-03 4.064915527698964928e-03 4.593360741117626794e-03 5.190445719293043658e-03 5.740715159643703172e-03 6.335954747425433589e-03
0.000000000000000000e+00 5.752241358327329674e-05 2.387279545343441646e-04 2.674692610514378417e-04 4.426375398556402370e-04 5.770168093848452445e-04 7.679769791588598625e-04 9.941133699991288025e-04 1.246220378450657237e-03 1.538558123186797117e-03 1.864076618087785698e-03 2.227425384656523972e-03 2.634022049541256700e-03 3.067684585602356313e-03 3.557527954463910250e-03 4.064866477218499405e-03 4.594240294972963892e-03 5.190794919341388050e-03 5.739152530785542224e-03 6.336263602653218960e-03
0.000000000000000000e+00 5.774200202455605696e-05 2.389673678178971296e-04 2.676660159070995393e-04 4.429583801205594557e-04 5.773729070915246562e-04 7.683506452217923367e-04 9.942646680517783046e-04 1.246272978969948817e-03 1.538963131195611195e-03 1.864422087425804571e-03 2.227390229211224752e-03 2.634609672524496158e-03 3.067530174696986647e-03 3.557885665460835522e-03 4.064835166444210127e-03 4.595157070709090380e-03 5.191240680592250703e-03 5.737311747283842592e-03 6.336725735068816229e-03
