-5.093826408444334644e-04 7.353617277603904934e-05 1.593670704629554513e-04 -3.047307663583131987e-04 -1.142551565621388598e-03
-4.667377448360624024e-04 6.534421172730078831e-05 1.222506364113827571e-04 -3.033544317167791160e-04 -7.268430287491328690e-04
-4.129022165277942144e-04 5.610561797663761452e-05 8.376565116466686001e-05 -2.899937293927429272e-04 -2.141365526566532673e-04
-3.426144351323368292e-04 4.542290486091518642e-05 4.399476705266303078e-05 -2.650625327497331540e-04 3.458630476196808412e-04
-2.586895012556132321e-04 3.362876403981140960e-05 3.909706968507897784e-06 -2.379209014347141715e-04 8.313433771357306434e-04
-1.684051125903320749e-04 2.137017139219009321e-05 -3.576492748687265522e-05 -2.144375138320928076e-04 1.207433372700614238e-03
-7.510097000951334147e-05 8.941016917358296512e-06 -7.468694751108437280e-05 -1.964300451854812668e-04 1.469428866851370252e-03
1.932660163372920225e-05 -3.488584243916542649e-06 -1.125931640883377771e-04 -1.845990544347454743e-04 1.617113992498912800e-03
1.134935614311395266e-04 -1.578989268454997208e-05 -1.492118782314491576e-04 -1.792111243184429936e-04 1.651018249408588157e-03
2.061560961920389087e-04 -2.784200284574114836e-05 -1.842148132377430247e-04 -1.802819878310157886e-04 1.571700181126206575e-03
2.959731887759937453e-04 -3.950893131115552903e-05 -2.171612772603158381e-04 -1.876005171101043090e-04 1.379785672692715459e-03
3.812340772994461842e-04 -5.061122620056077159e-05 -2.474005591170218288e-04 -2.006360445399001102e-04 1.076633470148517790e-03
4.593698101388164908e-04 -6.087318725867679747e-05 -2.738674112103788028e-04 -2.182223014833353791e-04 6.666608695776593541e-04
5.259802929562798967e-04 -6.981728649784607610e-05 -2.946686130389612746e-04 -2.375762424029967401e-04 1.664257932411233876e-04
5.752446552715479973e-04 -7.681671874118327359e-05 -3.073630407040874035e-04 -2.523164732999225168e-04 -3.643517209668892254e-04
6.083987427158293881e-04 -8.203277682338611099e-05 -3.127679649624209857e-04 -2.569648658493420279e-04 -8.399998573984032713e-04
6.294581436125962649e-04 -8.592034400507764236e-05 -3.128419853803653117e-04 -2.505892945766086122e-04 -1.223104525400760256e-03
6.407833313465678259e-04 -8.874332578205808286e-05 -3.087395966284815774e-04 -2.333114534760691305e-04 -1.499401336211625413e-03
6.436320984564836275e-04 -9.064105657930615623e-05 -3.011060146638107338e-04 -2.053921601073635528e-04 -1.662174261502544215e-03
6.386358764609087598e-04 -9.168239591115547038e-05 -2.903114707991372168e-04 -1.671204668340191268e-04 -1.708120894578765703e-03
6.260006297276987349e-04 -9.188818151044733651e-05 -2.765557125930691307e-04 -1.188244161106979946e-04 -1.636145670869205981e-03
6.055546933567620971e-04 -9.123619817343921190e-05 -2.599075207728833437e-04 -6.091534455225297573e-05 -1.447065019236894179e-03
5.766703089100481960e-04 -8.965148066592855403e-05 -2.403019780441821573e-04 6.021855501674860944e-06 -1.143866382204455912e-03
5.379811124381497041e-04 -8.697234728018837790e-05 -2.174860450136623102e-04 8.100479022199111312e-05 -7.330122818853604394e-04
4.866102655046070742e-04 -8.285665164449278197e-05 -1.908623260540136257e-04 1.619171598314164684e-04 -2.298939284890375023e-04
4.171997671427160386e-04 -7.664921667884828926e-05 -1.594139493246229944e-04 2.425580408716397629e-04 3.134002948853437109e-04
3.323860808419218057e-04 -6.858397972936587650e-05 -1.244384679218446532e-04 3.128729328564783252e-04 7.871492769123550337e-04
2.395448471936953059e-04 -5.948228260651763910e-05 -8.802074586164790326e-05 3.707160859237820794e-04 1.154277144801409138e-03
1.424030412557229439e-04 -4.975492149854841839e-05 -5.116398300982621938e-05 4.159957355508933641e-04 1.408384026304151937e-03
4.310847513308413680e-05 -3.962843652328962296e-05 -1.444534122988644365e-05 4.487547187761904699e-04 1.548543795014456492e-03
-5.679231887267405514e-05 -2.925466646531635351e-05 2.171120339062790339e-05 4.689644524896591227e-04 1.574925099334933964e-03
-1.559407962678173627e-04 -1.875506792483293272e-05 5.692106533915219924e-05 4.764918707630197425e-04 1.487869105627807886e-03
-2.529022289471607619e-04 -8.245414082329663441e-06 9.076385445804663332e-05 4.710772268108759375e-04 1.287868192205790518e-03
-3.458652692216503946e-04 2.141082382681180896e-06 1.226938754761916495e-04 4.523021684862335579e-04 9.762696410120438872e-04
-4.320983092033590521e-04 1.221637758964250198e-05 1.518765501065874601e-04 4.195853984838536499e-04 5.579216226774819098e-04
-5.068749170493002526e-04 2.166346475172657715e-05 1.768826860372822718e-04 3.726541063677167587e-04 5.209924343019256554e-05
-5.645325613458930221e-04 3.007802661914894815e-05 1.961790556198328428e-04 3.153140960473165000e-04 -4.723668096575095454e-04
-6.070277273901915913e-04 3.751360521330945885e-05 2.107866409532983820e-04 2.563195343315977093e-04 -9.331877411567560121e-04
-6.379483586568742174e-04 4.416125592116362797e-05 2.220244384441259766e-04 2.004368427667296837e-04 -1.298286597321778035e-03
-6.593007095584198663e-04 5.012824101040778968e-05 2.306018721722723208e-04 1.498033694607263377e-04 -1.555292628941308541e-03
-6.721170194464071200e-04 5.546364013492635636e-05 2.368844352684078280e-04 1.055267778118165745e-04 -1.698349102323831739e-03
-6.768593083754261388e-04 6.017920945760799056e-05 2.410437369731524559e-04 6.823898977727574366e-05 -1.724715846176727574e-03
-6.735780416085538225e-04 6.425634545476066606e-05 2.431157509375225789e-04 3.829984085138363192e-05 -1.633791581610720411e-03
-6.619301609026537496e-04 6.764336335070113282e-05 2.430101636617838790e-04 1.587057409193834423e-05 -1.426937053809945732e-03
-6.410672651632786431e-04 7.024145395921263524e-05 2.404768049027172783e-04 9.105790102423294563e-07 -1.107877230652046241e-03
-6.093017879983808746e-04 7.186826333339946249e-05 2.349993095344324323e-04 -6.938890277648213090e-06 -6.843382931361191579e-04
-5.632878141952629572e-04 7.216842729339256746e-05 2.255210278999351947e-04 -8.847655295161210853e-06 -1.744974334425067330e-04
-4.976053651535173716e-04 7.053984029689250312e-05 2.101966023498914871e-04 -8.876908307101083473e-06 3.649769020481058446e-04
-4.150850205620637036e-04 6.714221338051731824e-05 1.894908690047020228e-04 -1.422024271175922894e-05 8.336864624391635004e-04
-3.228992820816455576e-04 6.262901637743047145e-05 1.653993104128795300e-04 -2.730190906149315699e-05 1.196207316318670388e-03
-2.249901840663915493e-04 5.736054188211145433e-05 1.390354852893738169e-04 -4.851343580026742930e-05 1.445475371086427097e-03
-1.236869194685463801e-04 5.153819966765942062e-05 1.110439665994202019e-04 -7.779407003031743595e-05 1.580114771111716665e-03
-2.065663971252564471e-05 4.529159071393722147e-05 8.186745926080235547e-05 -1.149099818294301023e-04 1.599955972598127163e-03
8.266312339293613223e-05 3.871579110551262581e-05 5.186655760613251287e-05 -1.594821367851030625e-04 1.505007616031429907e-03
1.847800836716414769e-04 3.189070505235820641e-05 2.139261936900602179e-05 -2.109165316183311822e-04 1.295372013955409241e-03
2.838137347765138318e-04 2.489616814850895143e-05 -9.135258150605451988e-06 -2.681988981662851435e-04 9.719340386409036636e-04
3.768501981947952910e-04 1.783443526698173798e-05 -3.908654217545451393e-05 -3.293113720539454781e-04 5.393292821456383002e-04
4.585627015487549391e-04 1.088451635931041162e-05 -6.728494701365578257e-05 -3.893858611739471620e-04 2.015519750367400498e-05
5.235088573514090540e-04 4.309986375220301036e-06 -9.225396320465192868e-05 -4.390603716180573046e-04 -5.015064370482852363e-04
5.748502633452436290e-04 -1.852676043015075158e-06 -1.142280254451608079e-04 -4.749444496602098220e-04 -9.499915783555898385e-04
6.156897750945712015e-04 -7.635235550510280356e-06 -1.336777642602683669e-04 -4.972908364794283165e-04 -1.299894709254130476e-03
6.475966223941839999e-04 -1.305130236766566254e-05 -1.508458116750190092e-04 -5.065350652388722619e-04 -1.541133700157147624e-03
6.713154195478209831e-04 -1.809766555718565761e-05 -1.658303568191597799e-04 -5.029917164511669980e-04 -1.668878348777054488e-03
6.870976421429152419e-04 -2.275677874276522961e-05 -1.786333955924659933e-04 -4.868805342947458981e-04 -1.681051808693163896e-03
6.948141488449467631e-04 -2.699560895147619377e-05 -1.891737705657127455e-04 -4.583630607312844107e-04 -1.577649734237122903e-03
6.939427370559821291e-04 -3.076030579174035551e-05 -1.972752422874021749e-04 -4.175721208561286590e-04 -1.360738074534510733e-03
6.834301153272261294e-04 -3.396391114091415475e-05 -2.026241514614703088e-04 -3.646508500695991306e-04 -1.035089882746309531e-03
6.613405692917526894e-04 -3.645932213894483020e-05 -2.046709979625881137e-04 -2.998638463151750977e-04 -6.103466690796852112e-04
6.241500198114509476e-04 -3.798412142807898462e-05 -2.024394300347460984e-04 -2.240951945945077184e-04 -1.086559164952885514e-04
5.672708883028470053e-04 -3.817633684378290981e-05 -1.946904050866143931e-04 -1.411974069291319078e-04 4.106750393779445840e-04
4.934271433007493633e-04 -3.715717432894137529e-05 -1.822117688498048338e-04 -5.944421846882860794e-05 8.620930313114200105e-04
4.087735689053599662e-04 -3.531462807078271371e-05 -1.666981372041888287e-04 1.630169827523952897e-05 1.211102294661529910e-03
3.170894862165177307e-04 -3.288779508392805639e-05 -1.491621192579971333e-04 8.406347182075488145e-05 1.448807917057218231e-03
2.206945979482700655e-04 -3.001717780310234063e-05 -1.301930558324990161e-04 1.428456211104295326e-04 1.572672519058467000e-03
1.212383061614250224e-04 -2.679408631485816206e-05 -1.101730259910338461e-04 1.919975219330967431e-04 1.581712794422082680e-03
2.009988394647496825e-05 -2.328421587324824849e-05 -8.937805598084602732e-05 2.309769832726446537e-04 1.475178178260760919e-03
-8.134174752486692298e-05 -1.954002406426465221e-05 -6.803140970445750724e-05 2.592210708963378629e-04 1.252204080474085546e-03
-1.813851359057815549e-04 -1.560960196812788414e-05 -4.634287064184464122e-05 2.760203478129712173e-04 9.120563096954095728e-04
-2.772977867029219616e-04 -1.154904481544954953e-05 -2.456501997200391529e-05 2.803209665460243416e-04 4.560157735658820766e-04
-3.630364231760284106e-04 -7.461420806272045514e-06 -3.159665677342216039e-06 2.707268864309692047e-04 -9.867620042621622067e-05
-4.314235373872245152e-04 -3.559859779279223035e-06 1.718974946402287984e-05 2.536733473755617418e-04 -6.368932611678992939e-04
-4.880143370043530738e-04 1.122975303666923219e-07 3.665113061995101118e-05 2.384872708410083753e-04 -1.083967212314081163e-03
-5.356923143705796374e-04 3.558497636895960325e-06 5.532876486589316523e-05 2.279947746736434022e-04 -1.422965374385687376e-03
-5.756559428319083611e-04 6.774474629619650634e-06 7.323099186842471631e-05 2.232708365813712570e-04 -1.647336077205123483e-03
-6.083759814003874720e-04 9.747743455360696752e-06 9.030991830731235903e-05 2.247655607680934531e-04 -1.754018239456797690e-03
-6.338962462875973080e-04 1.245727889752877571e-05 1.064692800254833649e-04 2.325952445670180502e-04 -1.742049911750989666e-03
-6.519108471456753432e-04 1.487120355072799049e-05 1.215556238828192914e-04 2.466166018095794499e-04 -1.612303990267439924e-03
-6.617212532610070985e-04 1.694155484805587308e-05 1.353323634372405326e-04 2.663974006904823444e-04 -1.367728706091114743e-03
-6.620627718069169252e-04 1.859355524605650622e-05 1.474235363799585030e-04 2.910673395804877495e-04 -1.014303618862136269e-03
-6.507100356735369146e-04 1.970363141206438184e-05 1.571930390485629103e-04 3.189022293535043184e-04 -5.640417473549291794e-04
-6.238826008956523290e-04 2.006522808613298015e-05 1.635296051608857437e-04 3.462032882780019527e-04 -4.531750063819367513e-05
-5.782102197714887766e-04 1.947800861442153253e-05 1.651803347371035013e-04 3.659942120523597409e-04 4.728143907444734562e-04
-5.174351888842729230e-04 1.809554495374975092e-05 1.626218192182400657e-04 3.736193179264164776e-04 9.167771958986520309e-04
-4.465093166854070547e-04 1.615286822696272717e-05 1.568782520286644833e-04 3.686591849389950215e-04 1.259411499597552775e-03
-3.684973749387316657e-04 1.379824191086349849e-05 1.486030426935402993e-04 3.515154289587402170e-04 1.492724807007392296e-03
-2.853378662507041253e-04 1.112443366862135574e-05 1.381896353745866446e-04 3.225931412929074205e-04 1.613967298477361756e-03
-1.984133072430766963e-04 8.195329890848049303e-06 1.258857570340388143e-04 2.822165235927473481e-04 1.621781254078517864e-03
-1.088524270707850208e-04 5.059865553316486575e-06 1.118498985012844615e-04 2.306449183891133570e-04 1.514978478281900354e-03
-1.773436158230553978e-05 1.760434612377292929e-06 9.617557523660183461e-05 1.681038257192631058e-04 1.292079873651014177e-03
7.367382635487482471e-05 -1.659306610777774860e-06 7.889292432063793603e-05 9.483532003597139326e-05 9.511684878320963987e-04
1.633699910470422971e-04 -5.139337311815123099e-06 5.993351274876518309e-05 1.124318742110053115e-05 4.902414774695385002e-04
2.460816187242508609e-04 -8.533871477046581222e-06 3.894506074268375140e-05 -8.114998612472959505e-05 -8.734703776240582140e-05
3.090228737759959988e-04 -1.137932869947101688e-05 1.640713601714846592e-05 -1.664199125413004521e-04 -6.293079601445913940e-04
3.624448120737599772e-04 -1.390012677469736058e-05 -5.859323676554728522e-06 -2.403879831585596649e-04 -1.065081470146403420e-03
4.088735445745333356e-04 -1.614824592754103560e-05 -2.744451887469120943e-05 -3.027913224662413805e-04 -1.385308591032287373e-03
4.491546158211798603e-04 -1.813406965685271377e-05 -4.813405020688207858e-05 -3.534790902946470526e-04 -1.586162722935553770e-03
4.835267917456056736e-04 -1.985068319548810578e-05 -6.775337723540983403e-05 -3.922915598132542536e-04 -1.665930188935141332e-03
5.118714402270812484e-04 -2.127840299732432217e-05 -8.612037111901602038e-05 -4.190417084821047855e-04 -1.624494170742257770e-03
5.337501338519828192e-04 -2.238329740112884880e-05 -1.030128677408440052e-04 -4.334993243004930941e-04 -1.463383394532981330e-03
5.483215763834214029e-04 -2.311073666665455772e-05 -1.181263325815001819e-04 -4.353679486092457140e-04 -1.186230442570553045e-03
5.540972063939557770e-04 -2.337035740881954204e-05 -1.309961637415354985e-04 -4.242628508375687058e-04 -8.001730712536500589e-04
5.483891006272909345e-04 -2.300308615374273280e-05 -1.408381763072646953e-04 -3.997982338606008434e-04 -3.206012969288324355e-04
5.267666703207918386e-04 -2.174556148879652762e-05 -1.463849784642534679e-04 -3.627140547707331797e-04 2.110070499406410671e-04
4.882090212197652849e-04 -1.952158204591471213e-05 -1.472595238894078284e-04 -3.192375860976807977e-04 7.065502315152516477e-04
4.379909427147760602e-04 -1.662249565274540042e-05 -1.448100105059350884e-04 -2.763808466841044531e-04 1.111756654680814971e-03
3.799118863517020783e-04 -1.326049614840986435e-05 -1.400103236428792974e-04 -2.373613418296081912e-04 1.411317951575105645e-03
3.161716282786614833e-04 -9.558034495231113037e-06 -1.333951811375543028e-04 -2.036617360414889888e-04 1.600756102675467141e-03
2.481847095302217206e-04 -5.593068771124129479e-06 -1.252694532281120599e-04 -1.760582514218032857e-04 1.678431751068611144e-03
1.769834595130825286e-04 -1.421453576637768390e-06 -1.158073761699934812e-04 -1.549826135077043976e-04 1.643365104246362340e-03
1.034275776208703351e-04 2.911640204605880911e-06 -1.050923619523545793e-04 -1.406555703612095976e-04 1.494511068151752053e-03
2.835538435892156066e-05 7.363939106374076116e-06 -9.312267009835631382e-05 -1.331178292047555112e-04 1.230499822144209832e-03
-4.721798923010229803e-05 1.188667603659564198e-05 -7.977691925743421453e-05 -1.321617509836038595e-04 8.496573417960950891e-04
-1.215730139937548410e-04 1.640067897034323818e-05 -6.466094261970214974e-05 -1.369736601831324230e-04 3.508354711943273418e-04
-1.891927460893644438e-04 2.065655354036542712e-05 -4.616810943719462657e-05 -1.434189467670182738e-04 -2.548232647684514629e-04
-2.448681291345208670e-04 2.434923764205003394e-05 -2.443450303242500343e-05 -1.364889977289139578e-04 -7.724973062526799272e-04
-2.939338399949370712e-04 2.768919279021696267e-05 -1.701985264904171125e-06 -1.184777642394621577e-04 -1.174946726177024392e-03
-3.376402665692754420e-04 3.072024661431894954e-05 2.140181898219531420e-05 -9.029961633337524329e-05 -1.456805886996002941e-03
-3.763475056336142632e-04 3.344625590900700274e-05 4.453195157511774527e-05 -5.250745624071559425e-05 -1.615543307685991803e-03
-4.100267951120889834e-04 3.585108400632787407e-05 6.741532366348959582e-05 -5.579229233818039368e-06 -1.650165709227720268e-03
