-1.761155233780337462e-07 4.583705050112754642e-08 -1.388404011594748799e-08 3.354104114172695716e-07 -4.741742670969373991e-07 1.916583876968827767e-06 -4.885422968924145286e-06 8.281173324044309794e-06 -5.062148453018446362e-06
-2.098641505747034577e-07 5.558805059920762792e-08 -1.577490423606674880e-08 3.371499812264335677e-07 -4.700052097990911962e-07 1.883945201046712849e-06 -4.871866373916768946e-06 8.308662318626106914e-06 -5.076594216618310340e-06
-2.573012868324316485e-07 6.885093850519247161e-08 -1.831065622054112857e-08 3.569712091661169165e-07 -4.886178414333823897e-07 1.885157226151558570e-06 -4.872731154559914284e-06 8.310777515532189082e-06 -5.077480698281017744e-06
-3.321723563745300825e-07 8.940049542284153605e-08 -2.221168979819887479e-08 4.035377866596625770e-07 -5.394675566462074981e-07 1.927158502690990392e-06 -4.886950036943490082e-06 8.273225423801960042e-06 -5.056403159094135548e-06
-4.725116793960156859e-07 1.275120045036754086e-07 -2.938762680410435604e-08 5.062644133041840390e-07 -6.563971894018401018e-07 2.041515417172039357e-06 -4.907430483340013798e-06 8.124538445004056766e-06 -4.971131871799603155e-06
-8.341953989308265559e-07 2.250156159372732577e-07 -4.745348126364333854e-08 7.891330112927441055e-07 -9.828605076381930969e-07 2.349593675312754582e-06 -4.841225319218039370e-06 7.435818808045697916e-06 -4.561234942001006661e-06
-2.053186189287419319e-06 5.486423419998845852e-07 -1.027881860808622320e-07 1.698494593843795689e-06 -2.009162477114187994e-06 2.494217072969876305e-06 -1.526582948577998662e-06 -5.392126037159934975e-07 3.713427804445998794e-07
-8.512424731829258857e-07 2.275100283856781348e-07 -3.411171435374399027e-08 6.150961153510636423e-07 -6.651024842581755407e-07 -3.843279716878684679e-07 3.966452518024187000e-06 -8.741254010913258529e-06 5.249019476540419706e-06
-4.443297524310335297e-07 1.177208151530075714e-07 -1.180007453381592963e-08 2.665495632000287538e-07 -2.501564779428325225e-07 -9.793771392733888539e-07 4.549449811774158858e-06 -9.111901621194006765e-06 5.500584600137583928e-06
-2.901858163626347062e-07 7.588085860100058505e-08 -2.415825000982863013e-09 1.294107540769900283e-07 -8.599839076148599326e-08 -1.207502023120371124e-06 4.736282412862603125e-06 -9.161669268383703171e-06 5.544271604675070353e-06
-2.065902413361580744e-07 5.301041716514447860e-08 3.694395861496627131e-09 4.839118342202328865e-08 1.276331254671404097e-08 -1.347445884318358190e-06 4.837646540423244483e-06 -9.158414023832249680e-06 5.551284248999136493e-06
-1.503852658081648169e-07 3.745019788422079832e-08 8.987371379119528381e-09 -1.424802891880454225e-08 9.121442368607846074e-08 -1.462452407302193211e-06 4.907984385828234597e-06 -9.123056877286287933e-06 5.537818217281049830e-06
-1.051386137918041211e-07 2.471516423094809178e-08 1.472219933516902973e-08 -7.512259437279268648e-08 1.698099642027548969e-07 -1.581650885960320281e-06 4.966011523094239141e-06 -9.049281584157047552e-06 5.502052887839726548e-06
-6.062426802374513285e-08 1.193894109529497483e-08 2.229471710696838416e-08 -1.489403616120911489e-07 2.677169699899723324e-07 -1.733949527946685755e-06 5.022826100855508173e-06 -8.912077184221279744e-06 5.431283512567666553e-06
-3.609905347302239109e-09 -4.708218682655286591e-09 3.459474688183653002e-08 -2.625295578624099735e-07 4.212003046435465470e-07 -1.974517088295540436e-06 5.085464312407040818e-06 -8.628919416878676196e-06 5.281239016404317213e-06
1.027760901438443814e-07 -3.597240282434072470e-08 6.083163756065174815e-08 -4.990074665842049624e-07 7.431606067786794730e-07 -2.460869060831518285e-06 5.103936896861153375e-06 -7.793912226976978941e-06 4.828786002780238555e-06
3.991184281515024884e-07 -1.213688893210885123e-07 1.297563014689324685e-07 -1.128126281695393919e-06 1.584992275266731629e-06 -3.364820680484728165e-06 3.676106715609829155e-06 -2.674480461614431488e-06 1.941030251493652782e-06
4.056538736312183258e-07 -1.150541828127179395e-07 9.377237396269392372e-08 -8.635959759852322899e-07 1.163876578052700211e-06 -1.222966633634514459e-06 -2.060811069405123208e-06 7.224986665490152216e-06 -4.195030704135329670e-06
2.969748895618171992e-07 -8.009298304244814870e-08 5.302717513000617874e-08 -5.208761336515784976e-07 6.810672261870626132e-07 -1.397101384191718788e-07 -3.429071802305472174e-06 8.507745304449387293e-06 -5.061610153226769188e-06
2.601685700555659772e-07 -6.741489589593037401e-08 3.720989962755893304e-08 -3.930649954927197681e-07 5.026008582221077117e-07 2.208960023883810991e-07 -3.785903806725388933e-06 8.701996842796740420e-06 -5.204980295599333749e-06
2.502056129097610104e-07 -6.264761988469466636e-08 2.911606247627592653e-08 -3.343116457092936561e-07 4.211551695710007842e-07 3.779587100764683974e-07 -3.922394590194781989e-06 8.742046325554454766e-06 -5.240187724740263779e-06
2.547952422107205989e-07 -6.184553608828708554e-08 2.418885746379145080e-08 -3.063232863546568388e-07 3.828965385818151879e-07 4.489462543202406286e-07 -3.979398418557460702e-06 8.749172508665183264e-06 -5.249452825068163034e-06
2.713900367775452446e-07 -6.396307697810032361e-08 2.083367324284216698e-08 -2.970799998935512096e-07 3.710594571222636251e-07 4.686482093185740869e-07 -3.994581656003204535e-06 8.749822450459577607e-06 -5.251202886910784351e-06
3.022551199231100424e-07 -6.919877655283714069e-08 1.833884535819719358e-08 -3.037754698000279252e-07 3.818882445403475392e-07 4.442948794308211602e-07 -3.975369339198142962e-06 8.748579665685939782e-06 -5.248700900866223873e-06
3.555714488235424062e-07 -7.901291840435326758e-08 1.629387031787214724e-08 -3.299589350277140967e-07 4.207264989601654584e-07 3.638118887551965164e-07 -3.908903330862426896e-06 8.736848842317256059e-06 -5.235912913427931067e-06
4.537241871123811124e-07 -9.764550792381535699e-08 1.430585474279481850e-08 -3.900697473501087142e-07 5.087762761694057667e-07 1.797881843686828171e-07 -3.742149330347613150e-06 8.674829495341845019e-06 -5.185376137444865606e-06
6.700485367867100445e-07 -1.390576093118723808e-07 1.142089743388701936e-08 -5.342278486524399544e-07 7.198040471919362263e-07 -2.821014147121807085e-07 -3.253831598538448402e-06 8.354608890096730609e-06 -4.957401278872421851e-06
1.289721592160827934e-06 -2.561674536797123574e-07 1.510850248376402125e-09 -9.522615477367836999e-07 1.340865657164640743e-06 -1.890239171002146409e-06 -8.768995884479192926e-07 5.634516288490685988e-06 -3.157976955754112193e-06
1.069464084111363062e-06 -1.975355786779900598e-07 -2.062421579200092447e-08 -7.199219590268545604e-07 1.083604949707491199e-06 -2.962923044512802417e-06 4.713675254571408945e-06 -5.925668367635293339e-06 3.792271822682330516e-06
5.115217759439801004e-07 -8.399631698979880337e-08 -2.425108687177874103e-08 -3.021177454549722405e-07 4.989894601885682714e-07 -2.138260503409857970e-06 5.086431095388890562e-06 -8.331117528753424588e-06 5.119245860310181733e-06
3.097957680724084881e-07 -4.181738104652287652e-08 -2.702976725419119902e-08 -1.477524363735537374e-07 2.826777530148382594e-07 -1.788589421226633586e-06 5.028598739406924152e-06 -8.824768871852520062e-06 5.383875900702200963e-06
2.072001899123968385e-07 -1.864242895851294518e-08 -3.068073154170389283e-08 -6.290539513473334537e-08 1.660737837707714631e-07 -1.598802808826693851e-06 4.968261186565482539e-06 -9.022153669156632652e-06 5.487309296693275093e-06
1.407687619357647982e-07 -1.643592439340597899e-09 -3.565292112938951014e-08 -3.353697080243564499e-10 8.279535599925880868e-08 -1.466641931091496737e-06 4.911990918250578632e-06 -9.124388041226324207e-06 5.538920139496307862e-06
8.856781306151948613e-08 1.411463195790090691e-08 -4.271291423666150749e-08 5.817907607692969496e-08 7.842382510644778371e-09 -1.352146901939109587e-06 4.849644321581136029e-06 -9.179096843050398892e-06 5.563789449362422680e-06
3.854896925118995316e-08 3.223652458210837790e-08 -5.345022938976155130e-08 1.261117033231643966e-07 -7.608625552009157939e-08 -1.228993636435971037e-06 4.767952176825914802e-06 -9.201292184113515037e-06 5.568973120379482056e-06
-2.224844972598290227e-08 5.821658077137525922e-08 -7.169081964945693553e-08 2.242630523665136225e-07 -1.941070561683111081e-07 -1.061247387599130280e-06 4.640460473705697829e-06 -9.190489100786413540e-06 5.551876723128572506e-06
-1.238250145837072221e-07 1.070622603986095753e-07 -1.092811299002109486e-07 4.097178956959492482e-07 -4.137540133236183686e-07 -7.516338771141077221e-07 4.377177696328587563e-06 -9.099493447588984704e-06 5.478870305041254243e-06
-4.041517823069563572e-07 2.491758753011836646e-07 -2.225143393051677750e-07 9.504242327367992942e-07 -1.054366669364040915e-06 2.111641352184529842e-07 3.344714453533891799e-06 -8.284251892212631538e-06 4.950453914326927380e-06
-8.116814258899199795e-07 4.188793664139638800e-07 -3.369012489802081060e-07 1.593623771886150007e-06 -1.895255984545729652e-06 2.982134581768424667e-06 -3.626617041069290278e-06 3.497658285803590924e-06 -2.138850168387348635e-06
-4.329586214913490501e-07 2.000136450239177119e-07 -1.464681260799683728e-07 7.564900432774726048e-07 -9.405276127879332732e-07 2.343828958189392037e-06 -4.904922485597532165e-06 7.589584147574453005e-06 -4.659649251906588120e-06
-3.246238277635404498e-07 1.374921473653841278e-07 -9.196840074438342172e-08 5.159659922617442981e-07 -6.655742117260814855e-07 2.070630394518553630e-06 -4.919723289775876016e-06 8.099321622308556720e-06 -4.958742438698846705e-06
-2.852629539054369473e-07 1.123019398194214855e-07 -6.844654682641206078e-08 4.173924992206855603e-07 -5.547379336287485557e-07 1.960508171496054899e-06 -4.894885905574347142e-06 8.231131459731050141e-06 -5.033541674020623920e-06
-2.724094740640852289e-07 1.005135911518687669e-07 -5.544626508000981974e-08 3.693067397547537822e-07 -5.030395294156617472e-07 1.918008176027730279e-06 -4.879854933579285368e-06 8.267956271915230700e-06 -5.053982261852565071e-06
-2.753482323158062614e-07 9.570510963710556623e-08 -4.722920564706467594e-08 3.469008489990479602e-07 -4.822916514320629497e-07 1.916341052191723390e-06 -4.878711267842735823e-06 8.266053615283699627e-06 -5.053096104365981979e-06
-2.924164244897699272e-07 9.600195594137040517e-08 -4.159797442333627859e-08 3.424581293287078110e-07 -4.843586632547261517e-07 1.950158042039761876e-06 -4.891930725443903796e-06 8.235577432971980319e-06 -5.036827598423857140e-06
-3.277052833199718337e-07 1.016969545304018466e-07 -3.753230911750660842e-08 3.559611855130781141e-07 -5.107759353381244316e-07 2.027316905950306454e-06 -4.919687868045223220e-06 8.162577211242379345e-06 -4.997182699934790868e-06
-3.946985182713518003e-07 1.156316828525858278e-07 -3.446056140877368223e-08 3.956195332427804925e-07 -5.746288790879497746e-07 2.175264126498977629e-06 -4.958943189282863200e-06 7.990414148231371125e-06 -4.901220365496439073e-06
-5.344807445630873378e-07 1.472360102530993926e-07 -3.177912563228366474e-08 4.898507187378609018e-07 -7.189726165294997758e-07 2.472302056783501952e-06 -4.975620094572206012e-06 7.497465326803537389e-06 -4.617416455449932164e-06
-8.919168611522558174e-07 2.290013426804434274e-07 -2.614967957876570756e-08 7.353267902898415025e-07 -1.090331218048571325e-06 3.112240595962796532e-06 -4.533839474915151704e-06 5.305343353942328262e-06 -3.303435690175959318e-06
-1.083121568023554448e-06 2.546939367598490076e-07 7.203001114346792993e-09 7.795911825675676688e-07 -1.171065843054078367e-06 2.229900741093523943e-06 4.179986313729137405e-07 -4.896040085512358203e-06 2.869167909585042210e-06
-5.144114380852232542e-07 1.067540039460194295e-07 2.845605273659769507e-08 3.042057525306975790e-07 -4.719121689328244391e-07 2.325998022769315207e-07 3.447172074145144101e-06 -8.652705614728862116e-06 5.154545096770996124e-06
-2.888496987435299271e-07 4.830663816114862119e-08 3.636071009961803352e-08 1.192076010497712321e-07 -2.041064674547119970e-07 -4.139771658378263788e-07 4.119969752664257544e-06 -9.123855385834741920e-06 5.470139783072093878e-06
-1.798101111437485841e-07 1.841839048128974393e-08 4.308946548723692482e-08 2.399187994171596283e-08 -7.134284097396002139e-08 -6.999810777067599910e-07 4.379849791367475785e-06 -9.239725393187328030e-06 5.556615888178441376e-06
-1.110370886147444766e-07 -2.442338422540928089e-09 5.090847736823143205e-08 -4.356359723357936670e-08 1.763072514685774111e-08 -8.633316148710153820e-07 4.515152401961567905e-06 -9.274125008134899255e-06 5.587415590651450582e-06
-5.734307982380344726e-08 -2.112565435346408504e-08 6.126962781355035914e-08 -1.053738297947292082e-07 9.368502447545858786e-08 -9.738052985026109803e-07 4.595722101602395769e-06 -9.271359140923095959e-06 5.592872657580647520e-06
-5.706318855045085237e-09 -4.201005365182374635e-08 7.641206610205578120e-08 -1.759132789122845250e-07 1.750042590267699566e-07 -1.060656203411263626e-06 4.646297695018344713e-06 -9.239050050461141729e-06 5.579342053258135904e-06
5.701702560773330014e-08 -7.102365717651191318e-08 1.012788756071412652e-07 -2.755018696277717477e-07 2.840778898661328045e-07 -1.143073985140821008e-06 4.678009883686464615e-06 -9.170144783905210574e-06 5.543949100422058095e-06
1.592337403491885829e-07 -1.231335901763410540e-07 1.503829013675987356e-07 -4.562209467516955066e-07 4.753999567710964248e-07 -1.247331907357944816e-06 4.692767960721587386e-06 -9.023400157571939001e-06 5.464466282187015796e-06
4.248897235003407102e-07 -2.661309348543357094e-07 2.913567470835625416e-07 -9.545593669109766512e-07 9.922409027325563777e-07 -1.455292378686778073e-06 4.612443484717783197e-06 -8.466874887036294779e-06 5.156969269323361752e-06
1.374963943943862082e-06 -7.665986441918209342e-07 7.718631795349391268e-07 -2.680679209875145848e-06 2.732450859723226620e-06 -1.085787697745430069e-06 -3.903535128161217827e-08 2.182395763579393026e-06 -9.991381605430326449e-07
5.483123790177898277e-07 -2.813191175020965211e-07 2.691088682274826380e-07 -9.664678063638272067e-07 9.911692620070706311e-07 5.060142524893236626e-07 -3.909133576142896378e-06 8.459094446768651489e-06 -5.071498781736717264e-06
3.554925779472952775e-07 -1.711010847652147046e-07 1.560524067685574792e-07 -5.798686217662121778e-07 5.961496815582779420e-07 7.105243822188656369e-07 -4.182355223008378704e-06 8.746587797685864522e-06 -5.263874731735321624e-06
2.872220567333178681e-07 -1.305838851219879443e-07 1.137511782302313978e-07 -4.378780960992466678e-07 4.542550069126056675e-07 7.575097887637131586e-07 -4.232125405866310822e-06 8.784357471687737930e-06 -5.290608716868386296e-06
2.576864002162143619e-07 -1.110154554746951849e-07 9.232649436359367801e-08 -3.692954138259521915e-07 3.896210383042778697e-07 7.552343594000119481e-07 -4.230801372739467076e-06 8.788032454576702977e-06 -5.292990694208150187e-06
2.473203182001186898e-07 -1.010535498153705691e-07 8.005395653212614426e-08 -3.343332611989652606e-07 3.618956178474009439e-07 7.229255494050051273e-07 -4.205749724703290379e-06 8.788948015813770852e-06 -5.291499386076369514e-06
2.509826080154950109e-07 -9.715941373547674204e-08 7.299538875985608216e-08 -3.205709273944963231e-07 3.595810694062562263e-07 6.595231820607930576e-07 -4.158272422700916987e-06 8.792652300966042646e-06 -5.289446901175906199e-06
2.700271811911314837e-07 -9.873338382667459084e-08 6.983496293950283013e-08 -3.258734543775320888e-07 3.832177604755175604e-07 5.491800571803991116e-07 -4.073787528443119713e-06 8.793603017185117575e-06 -5.282415016422494815e-06
3.138086287262026666e-07 -1.077581044418027614e-07 7.089549559880729129e-08 -3.571201129915846720e-07 4.465401520739771535e-07 3.459293109450483836e-07 -3.905031673664786929e-06 8.763449938367119663e-06 -5.250063191153311187e-06
4.141924773633795867e-07 -1.322620658409973289e-07 7.925736020811995422e-08 -4.423347703418393194e-07 5.988416326859445638e-07 -1.014206905238846691e-07 -3.475202047695973625e-06 8.558548441252463411e-06 -5.094049624585828603e-06
6.908391329533308031e-07 -2.015932317423960174e-07 1.055265431211701004e-07 -6.853707317389795550e-07 1.030501094865209077e-06 -1.491640922286600630e-06 -1.694410184030541383e-06 6.868114737162820836e-06 -3.950809774349803034e-06
6.902996534791084032e-07 -1.766030244879622253e-07 7.229217213156296888e-08 -6.182476007980186941e-07 1.082599605741754126e-06 -3.397014126862502774e-06 4.244009691456630427e-06 -3.968251552194032583e-06 2.693399101864711728e-06
2.899173116178836197e-07 -5.817830212143148064e-08 9.807044557463753115e-09 -2.148818971608838779e-07 4.836102075611451237e-07 -2.521624570020713878e-06 5.149589769069167280e-06 -7.772464893127052545e-06 4.819961061854646615e-06
1.442562995296586131e-07 -1.475791835134701580e-08 -1.327096374123277328e-08 -6.559774260535191498e-08 2.608288175894035721e-07 -2.116753117320058046e-06 5.141399788233724441e-06 -8.488575019013921454e-06 5.208715298913126936e-06
