5.275401268372908407e-04 2.812303637788823862e-05 7.805848785132681739e-05 -6.803903653744818730e-05 4.065371075708847093e-05 2.100329113134498035e-04 7.418363420182150225e-05 2.985424726555802044e-05 3.828206681992692151e-05 2.551300727560851245e-06 -3.488185542106954362e-05 -7.800247444468208502e-05 -2.616710726320546632e-04 -1.941005401222932469e-04 4.708737185315364782e-05 -1.849571393832648292e-04 3.731473502313967239e-05 -2.433589143018555223e-04 -1.304746793320370191e-04 -7.771584296292072258e-06 4.719665533885579467e-04 7.041950585395320705e-04 9.345397425985016437e-04 1.397136773566488854e-03 1.373527376865898986e-03
3.758833465286901617e-04 1.038184915306997018e-04 7.092841341042009640e-05 -8.212237484902292634e-05 5.474253082680610727e-05 2.326661627555870818e-04 8.766703246376565672e-05 2.988374439506780167e-05 4.115727439180962011e-05 1.037218236225011248e-05 -3.071770324533824870e-05 -8.288293337985544462e-05 -3.114845645040380251e-04 -2.863843016299542910e-04 2.160858080149652416e-05 -1.917357127193992927e-04 8.083016136251064410e-06 -2.585498858594728611e-04 -7.850087407333325440e-05 -2.676119214219466191e-05 5.090705388416071064e-04 7.750528535595546664e-04 9.216217348127289655e-04 1.398931408090435535e-03 1.133202298732448321e-03
2.078255164604861361e-04 1.834644864797539861e-04 6.360768556037173921e-05 -9.452216155469202880e-05 6.862443693096340058e-05 2.520574837901520121e-04 1.003518075066156534e-04 2.967906106557741119e-05 4.328309695777500521e-05 1.818228826198226011e-05 -2.519755413795017607e-05 -8.379522260768684783e-05 -3.486345549110481112e-04 -3.655655782673836174e-04 -2.353917743457695222e-06 -1.905322272432695418e-04 -1.987544840492683207e-05 -2.637450459958348703e-04 -2.316161782557613069e-05 -4.403904726181517848e-05 5.337608953987528493e-04 8.314056055539406631e-04 9.031057011440191129e-04 1.397912259526103151e-03 6.001173030166159772e-04
3.160868689451045463e-05 2.641813879896209513e-04 5.635659012367998447e-05 -1.048730385058583431e-04 8.208633769786390783e-05 2.676730576535316444e-04 1.119719596545196844e-04 2.925468075514782440e-05 4.453987267014417051e-05 2.574542763000495227e-05 -1.838865238706390015e-05 -8.025989189406126934e-05 -3.702735044688980348e-04 -4.266462624883046728e-04 -2.321310777583796003e-05 -1.804958470347749200e-04 -4.524755409541364459e-05 -2.578820050497566962e-04 3.374869984922035382e-05 -5.882621793859219017e-05 5.443484779665205830e-04 8.704834192894417288e-04 8.768440050660811225e-04 1.383637644139484868e-03 -9.359908522488247229e-05
-1.426262946422236235e-04 3.425548519359455230e-04 4.946883867401261070e-05 -1.129094402815816051e-04 9.491353969079234509e-05 2.791867606928965378e-04 1.222980717933367517e-04 2.864071491040336148e-05 4.486456954719622581e-05 3.281602221255792984e-05 -1.049190109615218136e-05 -7.220297524982918769e-05 -3.747773131247411627e-04 -4.659374272754542023e-04 -3.963353682994233407e-05 -1.615909564698647660e-04 -6.688097274016452376e-05 -2.408601829149079054e-04 9.005150460340144436e-05 -7.049641955374913449e-05 5.401158022594609864e-04 8.905366423923519181e-04 8.401129505288262855e-04 1.341883687150782767e-03 -7.321237312050907220e-04
-3.052469638851931354e-04 4.154929866462557433e-04 4.319785852641535098e-05 -1.185978114026228422e-04 1.069529632657731377e-04 2.866866245043002415e-04 1.312266186583276040e-04 2.788285329722618722e-05 4.429684467424990779e-05 3.920734950648048500e-05 -1.839869933488100240e-06 -6.014335769119472097e-05 -3.627378595730673672e-04 -4.826964283134796418e-04 -5.101409083958785562e-05 -1.349426186363980595e-04 -8.417690132431904226e-05 -2.139707133643510562e-04 1.436683016974131533e-04 -7.882294709356946205e-05 5.219912128526793538e-04 8.918491873463260666e-04 7.913235625836845255e-04 1.262202218207233995e-03 -1.116541436693443967e-03
-4.482440180507153140e-04 4.804378089046138726e-04 3.775798098703707015e-05 -1.219465176268141882e-04 1.180758394322958468e-04 2.903215078312124803e-04 1.386830183953864648e-04 2.702176967455185985e-05 4.289614410409557654e-05 4.477088571769663461e-05 7.235214491474462051e-06 -4.474133165146068625e-05 -3.354267050173671827e-04 -4.773521956444592984e-04 -5.717180668914773056e-05 -1.019385629367625112e-04 -9.683209295076669609e-05 -1.787835391510242400e-04 1.928196548379446096e-04 -8.373701167429040138e-05 4.911927696054606274e-04 8.750959033178018487e-04 7.301164662507769743e-04 1.140501662765615321e-03 -1.141408952424032008e-03
-5.633933517416407286e-04 5.346362891133706226e-04 3.340214583100143894e-05 -1.228173673136238528e-04 1.280962235415553443e-04 2.899963756280831556e-04 1.444989489357024343e-04 2.608727651974562800e-05 4.067676814770160298e-05 4.932140200750514958e-05 1.642323308121036718e-05 -2.654181760632784437e-05 -2.935681444454392441e-04 -4.496713630516985249e-04 -5.788183812164421349e-05 -6.374420595975024972e-05 -1.044289854549747265e-04 -1.365126428942049774e-04 2.355867282519373551e-04 -8.503998647545890632e-05 4.482532051939165652e-04 8.399047853807281583e-04 6.567398702771315433e-04 9.772648974498490682e-04 -7.924144295952464945e-04
-6.400628030689428866e-04 5.743617349776859293e-04 3.050330806392016064e-05 -1.208389489052727819e-04 1.367012544081364078e-04 2.852638923999560247e-04 1.483358430138387307e-04 2.510329625630969286e-05 3.759486496557849777e-05 5.257354877023084905e-05 2.536710925647375769e-05 -6.046683128028973453e-06 -2.372327012072107666e-04 -3.983061236069417033e-04 -5.273732556777127600e-05 -2.146909955395848169e-05 -1.062460058169518995e-04 -8.815057077515148221e-05 2.693511153650969547e-04 -8.228915677911674553e-05 3.929053089294955170e-04 7.843942132757589225e-04 5.720755402001675982e-04 7.779603199519410928e-04 -1.513768402048865092e-04
-6.657992732596258777e-04 5.951364726008742494e-04 2.955014387977716525e-05 -1.154921905315107328e-04 1.434576801447274771e-04 2.754900755553681482e-04 1.497215977578729429e-04 2.409499134961058664e-05 3.359648339579072995e-05 5.415980370413256417e-05 3.358916022951248526e-05 1.597964570749024760e-05 -1.669451486868006596e-04 -3.222793412652052991e-04 -4.153825115898665543e-05 2.323816285386415270e-05 -1.015172044264607554e-04 -3.515803722540025711e-05 2.907885212097838235e-04 -7.498395923919917716e-05 3.248721240207974592e-04 7.060696977061950430e-04 4.786369935415521470e-04 5.573117045715517137e-04 5.652232731731265947e-04
-6.357651099285728047e-04 5.951600287547195939e-04 3.081491020495274319e-05 -1.066552844410399367e-04 1.481094023321185768e-04 2.606699654036787051e-04 1.484466098564778125e-04 2.308900079951020645e-05 2.877037461767976978e-05 5.391490218783698274e-05 4.062136885244448103e-05 3.825093123003761586e-05 -8.609256158470524056e-05 -2.253084542751838948e-04 -2.539281892295283671e-05 6.778891482511761879e-05 -9.057982654372270792e-05 1.977909052544926660e-05 2.980324630098146743e-04 -6.335382396243857683e-05 2.459756856917627577e-04 6.056385457183580123e-04 3.811337226475308704e-04 3.387520112124522975e-04 1.058973644942326486e-03
-5.541850323578606475e-04 5.758029521579300161e-04 3.428675968768484655e-05 -9.459810487561469416e-05 1.506307948747134806e-04 2.413642001528300621e-04 1.445965333911544692e-04 2.210317734381746224e-05 2.331095002552560636e-05 5.191309023058407468e-05 4.615242572273206556e-05 5.939539566084464650e-05 3.004277972645796879e-07 -1.143855422345504969e-04 -6.295363934840508824e-06 1.095354182623665962e-04 -7.470006985632257623e-05 7.367858130964688446e-05 2.911893496699360928e-04 -4.824581270770206265e-05 1.594354480669649132e-04 4.865883163457790372e-04 2.834117406524047644e-04 1.399153245653234068e-04 1.145779889537311413e-03
-4.240415722435963140e-04 5.377469821781556171e-04 4.010066390518684729e-05 -7.933361210782884088e-05 1.508204203254622303e-04 2.177717179906099587e-04 1.380486559236469846e-04 2.114848963042335883e-05 1.737337253002527171e-05 4.812328772354351747e-05 4.978574729330720317e-05 7.794461200278518520e-05 8.736775861835355261e-05 3.951826375102329703e-06 1.377829115427331441e-05 1.456376636749662223e-04 -5.492822033761196598e-05 1.234929390377774439e-04 2.696437741850805925e-04 -3.034371948296490928e-05 6.802371612201277284e-05 3.512673455104559084e-04 1.869793262620420005e-04 -3.033959701125021891e-05 7.622292613530673444e-04
-2.421004675753760983e-04 4.787695656106978007e-04 4.894465386405316351e-05 -6.014627983227851388e-05 1.478575493054495871e-04 1.891799737617711266e-04 1.280126727597127867e-04 2.023576540960934922e-05 1.107649544645518402e-05 4.214192793294824213e-05 5.060024039271922291e-05 9.133414970297071278e-05 1.683768948706997060e-04 1.218496002666907829e-04 3.219604719321284003e-05 1.710598995647016896e-04 -3.198886337384479472e-05 1.642127205438680126e-04 2.297530166517312844e-04 -1.008284836656950234e-05 -2.534216574142170164e-05 1.997391711659399216e-04 9.068714236502156689e-05 -1.695571488885480593e-04 -5.167173762665733250e-05
-8.567313888850795143e-06 3.964445542087051064e-04 6.210350427380932625e-05 -3.564741456157493465e-05 1.401190932061729955e-04 1.541981660142677929e-04 1.129422286832125477e-04 1.936406179879959777e-05 4.681134859430349793e-06 3.328022420665682768e-05 4.693802784774998849e-05 9.477309805128522613e-05 2.301171748734648359e-04 2.234302729634020379e-04 4.387740962780856124e-05 1.765187217520579332e-04 -7.486510093024367762e-06 1.864426891836808153e-04 1.655742180205407865e-04 1.146547954150936577e-05 -1.146358399356332824e-04 3.316875084988235578e-05 -1.296946956576977561e-05 -2.975298199251463771e-04 -8.418468795191730303e-04
2.360999420507944185e-04 3.058049268207553573e-04 7.780865320852715580e-05 -8.089171130792015274e-06 1.292342365011656460e-04 1.158194112675760626e-04 9.474376921400455565e-05 1.847958855709722070e-05 -1.462515771493907990e-06 2.291956827494244509e-05 4.037872506497917902e-05 9.067657870315271040e-05 2.730739201208219613e-04 3.042966586567046050e-04 4.883831386354869908e-05 1.673006297173151857e-04 1.592334377513437982e-05 1.941234370710434587e-04 8.898153473802308810e-05 3.221590668291487991e-05 -1.965313903135486318e-04 -1.363991724421600993e-04 -1.267241438695915212e-04 -4.449602105551161979e-04 -1.128970628233381956e-03
4.686487808918399093e-04 2.153731621757555038e-04 9.508595524386313780e-05 2.129328123996743205e-05 1.160969533808156942e-04 7.566185617976367572e-05 7.446822529848934336e-05 1.754371369808160885e-05 -7.166457142604443220e-06 1.185461193111206346e-05 3.189241986052519795e-05 8.069665922532873181e-05 2.983277141500075003e-04 3.631368116606241425e-04 4.763881501804526075e-05 1.469800588145414588e-04 3.697314521513075936e-05 1.899904770087251782e-04 6.950020854084443256e-06 5.106141316199921953e-05 -2.693819048986585696e-04 -3.022543085018578046e-04 -2.486758371818068025e-04 -6.128158783847773017e-04 -8.789793513913554679e-04
6.689006960373721031e-04 1.317205500104585026e-04 1.134760121060869077e-04 5.188180415648547400e-05 1.009748884750489434e-04 3.464134325275539800e-05 5.254635781895382329e-05 1.651065089153247456e-05 -1.220364654402027182e-05 5.943396156251473661e-07 2.194154657388439067e-05 6.526000283721064554e-05 3.040416878227099329e-04 3.957428275515803562e-04 4.003094893032660417e-05 1.167439498928925234e-04 5.441368998189768935e-05 1.743601548777826138e-04 -7.581829502961018319e-05 6.683168277862167050e-05 -3.303080651751548469e-04 -4.583041666700454764e-04 -3.750931813478325383e-04 -7.882559239703046394e-04 -2.244709291785232375e-04
8.190811919937913488e-04 6.072791405154409280e-05 1.325008494366284803e-04 8.302483788336350451e-05 8.418777393089278693e-05 -6.312367354236077255e-06 2.945919627246433581e-05 1.533343096839050179e-05 -1.637188365218901487e-05 -1.033585618987788168e-05 1.108609423361092694e-05 4.519311862864056062e-05 2.896797469027594107e-04 3.998026160351580982e-04 2.646644346782425772e-05 7.852147563464778601e-05 6.732621218998383061e-05 1.482731300531635321e-04 -1.544750743983774877e-04 7.853391672096171616e-05 -3.769469410632476924e-04 -5.987391984475162743e-04 -4.991614371270408634e-04 -9.452350457225186520e-04 5.029825929978165577e-04
9.175268541267117377e-04 3.788333502364625224e-06 1.516547408883634450e-04 1.140728136501054091e-04 6.634482906810960229e-05 -4.646269515457424754e-05 5.848287908909524657e-06 1.400282626030924238e-05 -1.969646141466475930e-05 -2.057717821689689086e-05 5.399618778142989406e-09 2.232792070453251676e-05 2.596733489967535669e-04 3.804741323672790332e-04 8.984309170925047772e-06 3.588452424719071332e-05 7.611914202554706521e-05 1.150715240192563826e-04 -2.259720895099529003e-04 8.631463672364309003e-05 -4.105571572419301762e-04 -7.221996509106168305e-04 -6.152051939979502615e-04 -1.065025133392190348e-03 1.001818110189831024e-03
9.678396442235941361e-04 -3.953911906199583312e-05 1.706096280172197770e-04 1.445969721930329827e-04 4.790752997262028717e-05 -8.536541746846215001e-05 -1.782774043149540355e-05 1.252147217098778520e-05 -2.224586899779619487e-05 -2.993407198144913683e-05 -1.082561822871204449e-05 -1.865277632299294774e-06 2.182186138534047970e-04 3.431244463898835972e-04 -1.060539691657286232e-05 -8.398105492777446779e-06 8.142227533521756433e-05 7.751997268108656858e-05 -2.887703968661101128e-04 9.056258203201175694e-05 -4.328049209634636518e-04 -8.287454132170080090e-04 -7.206748261733078587e-04 -1.142028308949959159e-03 1.158855678521884813e-03
9.714845322362743651e-04 -6.929183128385010305e-05 1.891232309020468572e-04 1.742465548580521620e-04 2.918399135942370548e-05 -1.226178546969739977e-04 -4.122871026715491105e-05 1.088389497320291222e-05 -2.403117561349844833e-05 -3.821851797322813049e-05 -2.104032510494811825e-05 -2.631788362829345918e-05 1.680344505351344386e-04 2.911541530973490999e-04 -3.094178862926219575e-05 -5.230105728534426013e-05 8.359349943314053899e-05 3.750254496037025431e-05 -3.413525843295114881e-04 9.142623873810429291e-05 -4.443628559622943286e-04 -9.174759257406933655e-04 -8.142120113801692982e-04 -1.176011965442556872e-03 9.607321362572612822e-04
9.278599158664977212e-04 -8.497627776502783732e-05 2.069533094315491317e-04 2.026332019084637129e-04 1.043462709061655086e-05 -1.577272092016445901e-04 -6.401993745271117309e-05 9.075466206591442653e-06 -2.501057634411198161e-05 -4.519000861952920944e-05 -3.026636530991354268e-05 -5.004667303889695495e-05 1.111560001892698824e-04 2.269454479746461917e-04 -5.075701250935663045e-05 -9.393896966381973246e-05 8.279825868805559819e-05 -3.403062489956698577e-06 -3.817412001847937664e-04 8.885012555853721850e-05 -4.451315285879213490e-04 -9.863000138549127271e-04 -8.948997536080763315e-04 -1.170243124515940591e-03 4.592396650837105021e-04
8.364835781894698879e-04 -8.614265382507978706e-05 2.238329887572962883e-04 2.293008836741954395e-04 -8.064433591866738971e-06 -1.900997763321444003e-04 -8.582338199117182931e-05 7.078215036733850885e-06 -2.511979453341181556e-05 -5.056701177488798216e-05 -3.809472686443389489e-05 -7.198390031907739295e-05 4.968890767623884708e-05 1.529485960677506862e-04 -6.866008127238629188e-05 -1.312916507303744929e-04 7.917785909235253161e-05 -4.354995266596037307e-05 -4.076838420286298115e-04 8.273136886824405956e-05 -4.347452198133587575e-04 -1.032474912836714442e-03 -9.624621963397542168e-04 -1.133017736731418978e-03 -2.154958413187885169e-04
7.011782900352869123e-04 -7.364188474187475554e-05 2.395360935217921358e-04 2.538450575704327347e-04 -2.602702809262683048e-05 -2.192391538451661862e-04 -1.062803272468149790e-04 4.887053975123276106e-06 -2.434326054000755801e-05 -5.415186683021579184e-05 -4.418642907081347937e-05 -9.109927817303048458e-05 -1.373507747718522021e-05 7.258595735138220761e-05 -8.328159342446336821e-05 -1.625258081347606687e-04 7.308488170345781021e-05 -8.124168214264718135e-05 -4.178282734068200499e-04 7.322132233838346549e-05 -4.134983138430019245e-04 -1.054432468008410784e-03 -1.017939570730923282e-03 -1.078736153614645588e-03 -8.569801401414819941e-04
5.310582913949427313e-04 -4.998302201491503644e-05 2.539534703077223586e-04 2.760534726936793998e-04 -4.322014425169572183e-05 -2.449427696810156999e-04 -1.251565411666561572e-04 2.518775789859400982e-06 -2.275047363948373702e-05 -5.593198090029886937e-05 -4.839780450099744058e-05 -1.066904411792871099e-04 -7.634785809233074483e-05 -1.012127368441376185e-05 -9.366591884104463750e-05 -1.865625131124114267e-04 6.510569610494731929e-05 -1.151240983623645631e-04 -4.125660498482466854e-04 6.083073186072610050e-05 -3.827064650967666737e-04 -1.052974441691195695e-03 -1.063188076839999274e-03 -1.022472086487355436e-03 -1.268608737527814057e-03
3.362515846467683113e-04 -1.803333199428664400e-05 2.670207804618624295e-04 2.957849927628713668e-04 -5.945030839227521263e-05 -2.671053384916246068e-04 -1.422753789613023095e-04 -2.574955875259132831e-09 -2.042928885263688155e-05 -5.596017959082905113e-05 -5.067918940896733171e-05 -1.182773107382614763e-04 -1.357083551122711951e-04 -9.147860059431286994e-05 -9.918194350850423335e-05 -2.027906791109701512e-04 5.581757359915742733e-05 -1.441727162368351689e-04 -3.929119235904707241e-04 4.614022624287519858e-05 -3.438357415516159199e-04 -1.029578297485518601e-03 -1.099148812362511773e-03 -9.735406274536395621e-04 -1.338468955171881469e-03
