1.201995726937838688e-07 4.717544093869411459e-07 1.737730171150324865e-07 5.951914232713051277e-07 1.924748071325439499e-07 5.485507270271066577e-07 3.021568401230558074e-07 4.763718925946872252e-07 3.796691286275197244e-07 4.074506637727000177e-07 4.421459784445760358e-07 3.660618837204069595e-07 4.586994452866094231e-07 3.728365865365566723e-07 4.098203431591380883e-07 3.869198526598495902e-07 3.587718473429165297e-07 3.513475932971076422e-07 3.696223890993907741e-07 3.354995650921705422e-07 3.486423134623926421e-07 3.706770903277540124e-07 2.790756814682360922e-07 3.620745497431594935e-07 2.597005768485014917e-07 3.729926828768666071e-07 1.875492576474745921e-07 4.546482659568335280e-07 1.311482567941433693e-07 3.309166582063923374e-07 2.775069898092796146e-07 1.416499293892064595e-07 4.231953692528679888e-07 3.052346779221117899e-07 2.811497723732627696e-07 5.101566210022799828e-07 1.907537450904693823e-07 2.763204270112108938e-07 3.813737278680675281e-07 2.634975197401562857e-07 3.266867008884354571e-07 8.704997227888822464e-07 -1.792610200976906650e-09 9.335441341815917352e-07 1.452125780425131089e-07 8.768325582813454730e-08 3.450476288610331918e-07 -6.012257597505813179e-07 -4.345998441584864327e-07
6.405571565536117014e-08 4.884035715614977067e-07 1.586638720472128317e-07 5.945490326055280475e-07 1.970938384176760748e-07 5.408758526132025650e-07 3.225772079255744483e-07 4.833674924285271246e-07 3.672950867831532978e-07 4.237092838646346294e-07 4.191158991776943932e-07 3.736343666415022025e-07 4.507852828856892150e-07 3.761728957341907738e-07 4.051001506750342874e-07 3.865784484963584414e-07 3.579895062232249448e-07 3.469371867596254119e-07 3.730498769986759278e-07 3.364289165735326666e-07 3.455075010006859005e-07 3.710729342676624666e-07 2.774805275477956091e-07 3.531728556729490539e-07 2.663543479026633105e-07 3.729404048188008488e-07 1.819869068164416676e-07 4.805452567117138702e-07 1.017614187760828617e-07 3.588370776620875256e-07 2.529469959214621064e-07 1.315076023206943245e-07 4.346984555856979269e-07 2.700142851749017156e-07 3.053511395146460158e-07 5.205422199741528764e-07 1.788082758432371945e-07 3.002408169058806035e-07 3.677095908971472249e-07 2.362061647639151430e-07 3.312204843091343416e-07 9.200617815715803175e-07 -5.094494960300109172e-08 1.047328271765389424e-06 7.803475410922422816e-08 1.481085832788790490e-07 1.303419354384394662e-07 -2.522230987590246685e-07 -6.768095031967342883e-07
9.247578863071591190e-09 5.049176505608698503e-07 1.420030542120952386e-07 5.936654556651855335e-07 2.027426581318060106e-07 5.324331910525783974e-07 3.448468420498744117e-07 4.909520588013339181e-07 3.540410416841032781e-07 4.417996098279211939e-07 3.935891741046643547e-07 3.827251711228324225e-07 4.410567504410911597e-07 3.801372296008602065e-07 3.996096274978602773e-07 3.857990342832062767e-07 3.576679442518338064e-07 3.424614567623084750e-07 3.763335884040019209e-07 3.375910043958867187e-07 3.420105024061833716e-07 3.695477380750244319e-07 2.778736548095829798e-07 3.410373458902504137e-07 2.763607173468663195e-07 3.672187001535251696e-07 1.823634533680127657e-07 4.981628543304711602e-07 7.951733509664335654e-08 3.857148153436010596e-07 2.279274294267165322e-07 1.280870144668432663e-07 4.406992996213548560e-07 2.328680123887024219e-07 3.319362202499143108e-07 5.232103324061193942e-07 1.717797226076988028e-07 3.280779767700807719e-07 3.510766751322379896e-07 2.125333508969417833e-07 3.347546433289775490e-07 9.601526858298270914e-07 -9.420464390671384731e-08 1.155657691396649384e-06 1.309716831991583616e-08 2.179390833455507307e-07 -9.506451874664880600e-08 1.124925924967769381e-07 -9.301559248142967088e-07
-4.689307607645744834e-08 5.224873595257708905e-07 1.208197612058823684e-07 5.923727286509177141e-07 2.105311286650993316e-07 5.219187639290872692e-07 3.723182235603375475e-07 5.002660129121614743e-07 3.379690908286886845e-07 4.646152586781051874e-07 3.615143810421557936e-07 3.950603113122513458e-07 4.275525224559275311e-07 3.854264571716024064e-07 3.924011992654909381e-07 3.843087378646821519e-07 3.579252372684021986e-07 3.374235716330238759e-07 3.796990216218123800e-07 3.391495278723935845e-07 3.376273422711612194e-07 3.651764514277990543e-07 2.809972214712937566e-07 3.233108960697730907e-07 2.918327432484093897e-07 3.529491421663959747e-07 1.911163709866237596e-07 5.052441840166574589e-07 6.570110357501917240e-08 4.129520532784943592e-07 2.003990697198052689e-07 1.337907585185756253e-07 4.393628848777056160e-07 1.899563870127648772e-07 3.639423761705526828e-07 5.152744373682201338e-07 1.709359466076244371e-07 3.637835531609868338e-07 3.287508193931915116e-07 1.920333272779262849e-07 3.368016196604330133e-07 9.916289602965961889e-07 -1.343557765893503015e-07 1.269146158831701643e-06 -5.703581069044826045e-08 2.950337796225600700e-07 -2.838049149614561647e-07 3.794812208759948954e-07 -1.133285254880391323e-06
-9.784352485191752784e-08 5.399132899796860771e-07 9.257638264646188877e-08 5.904918451235460664e-07 2.215935547242078385e-07 5.084485646385432606e-07 4.071216423751080999e-07 5.120317962730770329e-07 3.179369021412790459e-07 4.942673237118989207e-07 3.199820186791190932e-07 4.123063433701404143e-07 4.082341252687423566e-07 3.926403883476169535e-07 3.826810077402006881e-07 3.816945386477464460e-07 3.590869606045074613e-07 3.317826299415137861e-07 3.828655450478601930e-07 3.411885368568667183e-07 3.320219057427462041e-07 3.563633316494203286e-07 2.882922401952101466e-07 2.978501614851845869e-07 3.148408785750356206e-07 3.256140605787028349e-07 2.130164092539102833e-07 4.933356497716718322e-07 6.777709605057229023e-08 4.374809624259815706e-07 1.716317111608579046e-07 1.543460316509969963e-07 4.255442760138382790e-07 1.415949888007398714e-07 4.017146966232745332e-07 4.900690770861688012e-07 1.805154772190988711e-07 4.093876166892287202e-07 2.987347492651377740e-07 1.791080837555352321e-07 3.355693514650132610e-07 1.006951202183549148e-06 -1.672730921679987492e-07 1.385085652606449253e-06 -1.329079510557576600e-07 3.666041297437262776e-07 -3.247433656155770243e-07 3.098559600038209714e-07 -1.146937798064548442e-06
-1.183314393095120530e-07 5.494075283592089651e-07 6.592581380098224163e-08 5.886172518385525260e-07 2.325690129630029413e-07 4.964841410575753665e-07 4.375739998145915003e-07 5.223451057228626753e-07 3.006169858631059497e-07 5.210843103276231545e-07 2.824794901529057277e-07 4.291284638197199612e-07 3.888998408955007518e-07 3.994296078883852292e-07 3.735828552455813420e-07 3.786873376397980646e-07 3.608476340844924352e-07 3.276605320030086425e-07 3.843663879446266175e-07 3.429113391385909797e-07 3.270948318444347804e-07 3.456566655999250198e-07 2.975344397992767005e-07 2.736816536372841509e-07 3.370396239420242658e-07 2.938272892115747920e-07 2.415491050908294323e-07 4.622342885919133676e-07 8.918849952140730493e-08 4.472625846121417105e-07 1.540146782551759443e-07 1.847379230135847490e-07 4.016505644413168523e-07 1.074221107104512760e-07 4.299919548863502002e-07 4.536612490097467336e-07 1.990601287401942446e-07 4.478330721661547576e-07 2.716004025487292242e-07 1.817026409064617717e-07 3.301220102188795931e-07 9.961916477803248354e-07 -1.782776599848881786e-07 1.457540998732828429e-06 -1.862206427758184227e-07 4.048446379426137894e-07 -1.704149281452694968e-07 -1.346776586508561067e-07 -9.190234416517063240e-07
-1.092312581672676626e-07 5.508620170058275421e-07 4.280522921679263208e-08 5.868982352612735571e-07 2.425794244354870285e-07 4.868510596693672294e-07 4.615975614146654004e-07 5.305272400173462490e-07 2.870861170461312224e-07 5.431618148337933099e-07 2.516193544343662891e-07 4.441608384535551179e-07 3.711251631956477681e-07 4.052146863193183103e-07 3.658290610175901439e-07 3.756286799015724012e-07 3.628699062414166679e-07 3.252423694684378437e-07 3.841910943725583354e-07 3.441099122735091892e-07 3.232000783475873292e-07 3.346163642394912141e-07 3.071096980118508030e-07 2.538091834915278412e-07 3.553121696904505986e-07 2.627405589356615462e-07 2.713856299450905864e-07 4.187857063618734864e-07 1.241243892642541246e-07 4.428053350313285172e-07 1.482812251797795651e-07 2.195238962767064939e-07 3.720205690730753503e-07 8.985258613712774972e-08 4.462685837232537265e-07 4.120695861540792540e-07 2.228369607465884577e-07 4.753131602062980645e-07 2.501038304067079712e-07 1.975235579049894000e-07 3.213720648677430563e-07 9.647081801982352264e-07 -1.696654025261998492e-07 1.484938088530534276e-06 -2.139248525304512836e-07 4.266891301224636382e-07 5.013096593288716732e-08 -6.825873178743573646e-07 -6.151777457155613697e-07
-6.908138454309984228e-08 5.445704520901796907e-07 1.869522040791003746e-08 5.849448945137123672e-07 2.536986814361465638e-07 4.776182349725403180e-07 4.839628396160783256e-07 5.382190240083157108e-07 2.746070335517967870e-07 5.649235863587396195e-07 2.212032157808960436e-07 4.604292479926202513e-07 3.512824369047908553e-07 4.111038873655866597e-07 3.578861580713267089e-07 3.719370965990863210e-07 3.654492402093523218e-07 3.240567123259504960e-07 3.822219677983880361e-07 3.449318972065175429e-07 3.195629505831163189e-07 3.214452187225880056e-07 3.183527142540175445e-07 2.353169890771003553e-07 3.720272073222219308e-07 2.281935593915636117e-07 3.062246135875691298e-07 3.567018456468930183e-07 1.774446051343426894e-07 4.232432263578568877e-07 1.534850074335199326e-07 2.638750544785401668e-07 3.320025672514055754e-07 8.626706691257717928e-08 4.528159195419482699e-07 3.585986682897532760e-07 2.555133522865993940e-07 4.961111992227220941e-07 2.306751163530419989e-07 2.292953145146405861e-07 3.077134484979709951e-07 9.071465603614564694e-07 -1.399231417831071162e-07 1.471348073878615207e-06 -2.195203555946751378e-07 4.578712816212816711e-07 2.572285712999646337e-07 -1.192929317954693362e-06 -3.324973257325852738e-07
1.435755258890017742e-08 5.275563453334900765e-07 -8.208213196745075636e-09 5.823998949577324903e-07 2.673456557562367689e-07 4.682074010412619168e-07 5.057189854650074583e-07 5.458376906889156734e-07 2.625589294496967492e-07 5.879659890891184527e-07 1.889513417995650374e-07 4.797102197293836170e-07 3.269122908158058625e-07 4.175374825205309588e-07 3.490651922496610729e-07 3.671169114689101728e-07 3.688478426371041207e-07 3.244696643879678692e-07 3.775270009971199754e-07 3.451806729868613848e-07 3.159772219707437292e-07 3.048603469212982311e-07 3.319808359989353861e-07 2.186158832760457638e-07 3.862087938132810974e-07 1.891421311404282284e-07 3.473083511689567139e-07 2.681677040468204686e-07 2.566158969352553658e-07 3.821303073108521414e-07 1.738378226485352899e-07 3.221994574492245610e-07 2.765762138813396142e-07 1.022647944711568790e-07 4.455743167414236865e-07 2.869528883443774502e-07 3.014015073189484559e-07 5.079582152119415008e-07 2.134110216297677268e-07 2.844492491648212939e-07 2.867674516952401277e-07 8.101906366425884247e-07 -7.866873982870255281e-08 1.398177028966997915e-06 -1.922597635990327544e-07 5.303059927588171738e-07 3.108366138551269741e-07 -1.386961582779422349e-06 -2.511481021130914644e-07
9.531043952819766455e-08 5.089909519112471659e-07 -2.480452176555665510e-08 5.802963851274604498e-07 2.773077905771431204e-07 4.628902553807623893e-07 5.169366345872063197e-07 5.499280978929546074e-07 2.563352930478434942e-07 6.017745164954728670e-07 1.694737114686666483e-07 4.931079174402073777e-07 3.091788361047807079e-07 4.215105031484504570e-07 3.434031924576727625e-07 3.634467255542448589e-07 3.713267779099286231e-07 3.261573952389699945e-07 3.723279877508805229e-07 3.446726696815395664e-07 3.140229888918549017e-07 2.930873537151105494e-07 3.409272821309352629e-07 2.122336372623629496e-07 3.901471159353237968e-07 1.663426641883329531e-07 3.722550349198794332e-07 1.993892961808935751e-07 3.194431719947452978e-07 3.409128630816162926e-07 1.981534453693700121e-07 3.644500306646372274e-07 2.337372015258886490e-07 1.292147839245771357e-07 4.283559505970522213e-07 2.330355884998921481e-07 3.370027128225173299e-07 5.050904158332508759e-07 2.066341434428099372e-07 3.349036372551539309e-07 2.692523929714887692e-07 7.207595513973356009e-07 -1.592145946426038446e-08 1.301165565046578186e-06 -1.451455172096471558e-07 6.159919722812348492e-07 1.442268682090689958e-07 -1.078872166543749618e-06 -4.543325523247424384e-07
1.605786133426232626e-07 4.925935255243371851e-07 -3.298128468483360286e-08 5.785943982227754493e-07 2.840417526491739887e-07 4.605184762916371240e-07 5.208206086542001359e-07 5.515238033849227766e-07 2.541329818317552527e-07 6.086775221885172202e-07 1.595685092260572217e-07 5.015299873601213755e-07 2.973407993427546623e-07 4.235801659511215453e-07 3.402038750276883590e-07 3.608938124473330898e-07 3.728940123299156745e-07 3.282910136837368060e-07 3.674937426756179225e-07 3.437554450564885706e-07 3.131876890904150978e-07 2.857337638670007399e-07 3.457667036324955521e-07 2.128005524488784039e-07 3.873011694609613511e-07 1.568437294658682213e-07 3.833904499491699086e-07 1.530792327510288681e-07 3.625191090370326413e-07 3.061551456811246576e-07 2.206215478594401532e-07 3.908534514621343542e-07 2.046244697509969080e-07 1.582148550089412742e-07 4.079701429031919251e-07 1.971997161114660892e-07 3.613478914215973774e-07 4.941753957022522193e-07 2.067693953810495970e-07 3.750539801491636649e-07 2.565322340359675458e-07 6.472929559422395500e-07 3.940301970952538860e-08 1.203641289450564102e-06 -9.346096733706448433e-08 6.871663126447424682e-07 -7.299273447052916971e-08 -6.323456492844814819e-07 -7.273538757255838670e-07
2.199572973551879744e-07 4.762972128239052897e-07 -3.610980716649475994e-08 5.768809875636999980e-07 2.894766496553966557e-07 4.598064257215487099e-07 5.202952874031550425e-07 5.516502970127948150e-07 2.543168943347261650e-07 6.118082332262416728e-07 1.548303486480868075e-07 5.076229356757201047e-07 2.880212644830774351e-07 4.246151254010663924e-07 3.382454589426445335e-07 3.587904501794042681e-07 3.739850858924911284e-07 3.309090343695161972e-07 3.623605938060890726e-07 3.424364321876713879e-07 3.129604483163039683e-07 2.805717996273151863e-07 3.482679173658425781e-07 2.180796477731985357e-07 3.794821399314848693e-07 1.556386447829386132e-07 3.858645197520428312e-07 1.180282501045321343e-07 3.958073636522675795e-07 2.727617444048047105e-07 2.436078110519348683e-07 4.089215046243678787e-07 1.820612523347864562e-07 1.911167660665422746e-07 3.835935278578971954e-07 1.700354737238455002e-07 3.804258014893381209e-07 4.768047906306601737e-07 2.114867877657562595e-07 4.119689190277357748e-07 2.460634794646555288e-07 5.763164554196039953e-07 9.593119773896590350e-08 1.095545490826287189e-06 -3.365890539568246474e-08 7.418949499546752051e-07 -2.736754603006841445e-07 -1.981406853536534569e-07 -9.873008437019864370e-07
2.771804510196653978e-07 4.589051651406962573e-07 -3.446835098805812326e-08 5.748982122934696709e-07 2.943325740506439766e-07 4.605445154930084197e-07 5.156157027934548117e-07 5.504201673084178764e-07 2.567184350795060322e-07 6.117592241313180697e-07 1.543715248742798743e-07 5.121753413627164072e-07 2.800550125873156976e-07 4.247866018414425687e-07 3.372096705454616968e-07 3.568833469837471533e-07 3.747033669380347470e-07 3.341861581495287805e-07 3.564402271047241993e-07 3.405876429883998648e-07 3.132346382610454387e-07 2.769560114268321266e-07 3.487593894264823211e-07 2.281519393747015488e-07 3.662830382305505401e-07 1.622260365762201932e-07 3.801293355466691081e-07 9.110305886827730504e-08 4.220950404775879417e-07 2.382257514197149122e-07 2.685957601035588120e-07 4.204911262646144528e-07 1.638419480478112931e-07 2.301243095994606874e-07 3.535766646477225369e-07 1.487057429682126823e-07 3.960960766135200057e-07 4.519210448151053784e-07 2.208447916002229778e-07 4.487063020399098416e-07 2.371275470250300639e-07 5.004921662192894971e-07 1.592783639980915840e-07 9.673006626467432242e-07 3.912952437889551991e-08 7.718189089037883316e-07 -4.039258419457843816e-07 1.135157068196118051e-07 -1.169923976943690795e-06
3.268150183142973366e-07 4.416000559397761444e-07 -2.748548991429917340e-08 5.726348951287618012e-07 2.984385043698679913e-07 4.627483671086493828e-07 5.067871365046560765e-07 5.478136483265929598e-07 2.613223486614990167e-07 6.083736000200647516e-07 1.583933246691631934e-07 5.148956463253270578e-07 2.738457571585365572e-07 4.240378707490952722e-07 3.371520163128317987e-07 3.552561198938592280e-07 3.749606838463999025e-07 3.379339298189379440e-07 3.499894084611769837e-07 3.382495279985529333e-07 3.139754236589176531e-07 2.751035504004799651e-07 3.470979012250001019e-07 2.424776882575447771e-07 3.482929857888951792e-07 1.765308136696850973e-07 3.660006753412825795e-07 7.484852375459027368e-08 4.387861558040165930e-07 2.051014663324711266e-07 2.936334462513789138e-07 4.243203226478879117e-07 1.514258223850600247e-07 2.726655158044433387e-07 3.197403571953205577e-07 1.348485600445632081e-07 4.071092351587773598e-07 4.207288361012859191e-07 2.344399039208916187e-07 4.825855270436637633e-07 2.307431119444035892e-07 4.230060036454715912e-07 2.268792551850191286e-07 8.241993922739641246e-07 1.218012693464005192e-07 7.637326965223784629e-07 -4.024893057528999719e-07 1.777222490138209686e-07 -1.199767787277468163e-06
