2.732465951430128557e-07 6.524664826782564069e-07 8.331099468348981311e-07 9.483207765801114450e-07 1.385134459940426633e-06 1.320019353590128562e-06 7.050539229808801041e-07 6.727784781331962265e-08 -1.661947489140744662e-07 8.123270457447288073e-08 2.748571562346707635e-07 4.830697154411250402e-07 6.192419089113589761e-07 3.692093769435963129e-07 4.517243230195420916e-07 7.160469858230703633e-07 -4.177117171870916655e-07 1.341919530394511025e-06 -5.615917318137619636e-08
2.458002668768791088e-07 6.955017187821087578e-07 8.531308240594549778e-07 9.890736178298586065e-07 1.373271231636829631e-06 1.264752924774141592e-06 6.722090281524194793e-07 4.992412306177784548e-08 -2.181934111422949002e-07 8.359409404199696306e-08 3.310139972150000877e-07 4.647007274826408711e-07 5.659556219568865732e-07 3.784858607589311051e-07 4.402061041057084393e-07 6.970278006915114534e-07 -2.323648979692606222e-07 1.153054892616318619e-06 2.157885664617953630e-08
2.227492686714987339e-07 7.336324889584991590e-07 8.723198305788351423e-07 1.029031433788468249e-06 1.358948079430575907e-06 1.208341355959371457e-06 6.405953478194859680e-07 3.673599454695002919e-08 -2.635718372634286399e-07 8.594239513710392234e-08 3.833065460834833290e-07 4.463518135116143410e-07 5.135139789755858948e-07 3.907127117260066264e-07 4.263159644245633988e-07 6.606210520750230846e-07 2.693627734444012076e-08 8.361349646015516993e-07 1.695806678278961152e-07
2.046031509882182624e-07 7.671345170683141485e-07 8.909349672377505177e-07 1.068384005303081423e-06 1.342232368962065457e-06 1.150791718720462384e-06 6.096650316724401406e-07 2.694863206619852373e-08 -3.028936593389383473e-07 8.828709237163666308e-08 4.317807154543533619e-07 4.281079729121343002e-07 4.620089746723381488e-07 4.047351413124123922e-07 4.115244227646806670e-07 6.142863251017209675e-07 3.236633133707233205e-07 4.540822741055959883e-07 3.536691799134673323e-07
1.914993404192043370e-07 7.968175763314581328e-07 9.095567988017454092e-07 1.108055642603312826e-06 1.322736707500684263e-06 1.090876547550926487e-06 5.783337251421817634e-07 1.983505017952187807e-08 -3.372141603145051756e-07 9.069874320401598960e-08 4.773275519610704325e-07 4.096682854141656146e-07 4.105151572441543956e-07 4.197667906562599602e-07 3.970399991611455401e-07 5.643080129573283799e-07 6.274123076038192772e-07 6.164455759845506322e-08 5.436267630210749890e-07
1.838192411178781215e-07 8.233172420602475386e-07 9.288183849506586298e-07 1.149099963138226365e-06 1.299752671027102913e-06 1.026949748833729772e-06 5.453925184651221668e-07 1.490845515875599685e-08 -3.672427666854953731e-07 9.327403637484474637e-08 5.207371071175079053e-07 3.906424524003424563e-07 3.579331642979859450e-07 4.351597402374772773e-07 3.840555214698613694e-07 5.164926511175407199e-07 9.093162692431945519e-07 -2.885525914673625006e-07 7.103441681170483316e-07
1.823942427311029786e-07 8.467304792295355554e-07 9.491684560837835023e-07 1.192129141329299016e-06 1.272543175950679195e-06 9.578280036956476223e-07 5.098860486682715995e-07 1.191383033454216623e-08 -3.929166084544391364e-07 9.610560659349884754e-08 5.620308813126593198e-07 3.708306526166830010e-07 3.037541730517215261e-07 4.500815170310725183e-07 3.740178706847943867e-07 4.773758205760859884e-07 1.135743500762618724e-06 -5.369583337810263695e-07 8.212474740820326204e-07
1.881965009951618445e-07 8.664338745523134788e-07 9.704961209347408488e-07 1.236481143326514507e-06 1.241006168269103416e-06 8.842163671187433412e-07 4.717838170537806455e-07 1.071156368723999305e-08 -4.132158771868159914e-07 9.922815154718708105e-08 5.998534088956077878e-07 3.506022900842167519e-07 2.490622314944119414e-07 4.632668685350573846e-07 3.685724535348636946e-07 4.542379166835082411e-07 1.268909281654514360e-06 -6.206714487535675435e-07 8.428311796066528575e-07
2.014009727747975497e-07 8.814729550549352649e-07 9.919265306813461836e-07 1.279871804004475105e-06 1.206315798477224843e-06 8.095407892612202873e-07 4.324452247848582646e-07 1.106814537109794240e-08 -4.267263692199643656e-07 1.025716928809481544e-07 6.317371725060760101e-07 3.310215996350054456e-07 1.967989910785954539e-07 4.733055332246998844e-07 3.687488145805186914e-07 4.519488312685048005e-07 1.284751196423195406e-06 -5.052193158178182750e-07 7.582051420336712714e-07
2.209553054744175457e-07 8.915526057553349464e-07 1.012492251173914918e-06 1.319957478890661052e-06 1.170157957982213785e-06 7.375988350205504452e-07 3.935291123399221160e-07 1.256502661714741164e-08 -4.328720044286796700e-07 1.060343343690378843e-07 6.559012375341762237e-07 3.131078911433676339e-07 1.497032211646099823e-07 4.795257666005314308e-07 3.740815121468897050e-07 4.691481884601253240e-07 1.193481436834216159e-06 -2.155150606590764293e-07 5.826305684242236062e-07
2.455938988462706401e-07 8.972636394582075493e-07 1.031947777532164551e-06 1.356003715416461373e-06 1.133228402742995401e-06 6.695956110047391239e-07 3.554633358441205393e-07 1.477895616907984192e-08 -4.320555439564267207e-07 1.096086087532089802e-07 6.722082060880164766e-07 2.971025153622850421e-07 1.083903626023202015e-07 4.822097691333606629e-07 3.831070338320067726e-07 4.998608599134535352e-07 1.029878571744874380e-06 1.855725411420388948e-07 3.507241147337132807e-07
2.747386212101227859e-07 8.994271243781966616e-07 1.050684121527454671e-06 1.388520151988825482e-06 1.094999573141723155e-06 6.044048439102943219e-07 3.174504495544057895e-07 1.743061956264713433e-08 -4.247158501435313622e-07 1.133983554798925362e-07 6.811941587617652332e-07 2.826667442679393087e-07 7.198026758534114122e-08 4.819752164594172130e-07 3.943298030397924280e-07 5.373709798131000709e-07 8.320617189588266709e-07 6.328059675500410091e-07 9.773115693974035943e-08
3.084876990800303688e-07 8.986626529026939306e-07 1.069311220095835971e-06 1.418259423368527644e-06 1.054262664804699611e-06 5.400773280958981566e-07 2.781476787567316451e-07 2.036348593847637184e-08 -4.107211297204488301e-07 1.175769865438621439e-07 6.830542294482947879e-07 2.693289773286767738e-07 3.934485070834983538e-08 4.793272563965388880e-07 4.064832803601099274e-07 5.754486376656545663e-07 6.353240056832550209e-07 1.066301585886704786e-06 -1.438826599678333973e-07
3.470928101499131805e-07 8.953798629987278035e-07 1.088340575854147744e-06 1.445549214480899758e-06 1.009714751852276593e-06 4.749868512399695218e-07 2.362526901658220834e-07 2.345673381885721729e-08 -3.893589548402675937e-07 1.223421474300912775e-07 6.773036167405976967e-07 2.567551055363520178e-07 9.838142606492194149e-09 4.745802786651402000e-07 4.183216827658801134e-07 6.077505509853558719e-07 4.758457026222424095e-07 1.423194432843676696e-06 -3.396305961509217060e-07
3.899268793565872713e-07 8.900286342298955988e-07 1.107823227335204272e-06 1.469799289148171640e-06 9.608745135700264523e-07 4.090564938767360322e-07 1.913199877253138373e-07 2.652369558796214184e-08 -3.599638696320236998e-07 1.278224887336739867e-07 6.630890995756484658e-07 2.449486335315613468e-07 -1.623403081623605810e-08 4.679840964356590295e-07 4.283847448590341123e-07 6.274644006237988514e-07 3.925517629510114730e-07 1.633499659674529648e-06 -4.507660488339413284e-07
4.342994929938879476e-07 8.834530489890602871e-07 1.127002743011258409e-06 1.489427066639641392e-06 9.092615925935833601e-07 3.448371312123742198e-07 1.447528011437011962e-07 2.925733911026962177e-08 -3.232338021617653373e-07 1.339235363818315335e-07 6.403061905723803344e-07 2.343385460418062234e-07 -3.757047858152082014e-08 4.599192543737572572e-07 4.352488174485177957e-07 6.294135003738589685e-07 4.146120433645444295e-07 1.642776930523535108e-06 -4.469214223099203600e-07
4.762756523918557362e-07 8.768343290630019177e-07 1.144728554979414300e-06 1.502953735554206290e-06 8.578038960676503140e-07 2.860073788695317531e-07 9.915531723011513679e-08 3.135809754424171363e-08 -2.815723815680694826e-07 1.403469391979091916e-07 6.104096148796751095e-07 2.254084448644588222e-07 -5.296894052873634573e-08 4.508208979710764036e-07 4.384750336036439867e-07 6.140655330925138792e-07 5.386523919118263227e-07 1.455072516086562201e-06 -3.302327163694412205e-07
5.133490203714134318e-07 8.711117534753181261e-07 1.160434462378002649e-06 1.510080871628103852e-06 8.082368514978240290e-07 2.341398273723284316e-07 5.599240598994499076e-08 3.270981281821611814e-08 -2.371265005979088735e-07 1.468851942486139874e-07 5.751937979315471024e-07 2.181993985725194639e-07 -6.238635593951759379e-08 4.407807755174511164e-07 4.389435990946998891e-07 5.871243650833400325e-07 7.320970356539697753e-07 1.128376625459929450e-06 -1.330192507853590375e-07
5.449800203482398285e-07 8.667797382433596456e-07 1.174248115889786791e-06 1.511175598259187876e-06 7.603065414882256178e-07 1.884501654328709596e-07 1.498307795467161510e-08 3.333620497598330460e-08 -1.904561271256772487e-07 1.535602885515870007e-07 5.353870421961982368e-07 2.123978273096343248e-07 -6.644303099846102194e-08 4.294163927360536626e-07 4.381000496409885874e-07 5.553496350009227954e-07 9.574448340087641853e-07 7.300611127657768361e-07 1.074277239629478727e-07
5.713736778007168263e-07 8.641333614259740458e-07 1.186515233184014816e-06 1.506412006764479870e-06 7.127494365249568667e-07 1.473901455047901798e-07 -2.495901081510459144e-08 3.328039676890424755e-08 -1.409365960164875793e-07 1.605384598820679790e-07 4.906105728661280684e-07 2.076322629536182928e-07 -6.561385450234920225e-08 4.160142152073655979e-07 4.374166150259402896e-07 5.247637604319685681e-07 1.182164427577204154e-06 3.177784389237502854e-07 3.597665632070631574e-07
5.925492509636315600e-07 8.634959338128643134e-07 1.197471229466570629e-06 1.495455840007317964e-06 6.641604734567996883e-07 1.096608323311629273e-07 -6.494556608651883571e-08 3.255430873594404727e-08 -8.751827775360444773e-08 1.680273682204645026e-07 4.399079596704609696e-07 2.036012738323680893e-07 -5.995837273323769657e-08 3.996787851613388945e-07 4.383566807509646306e-07 5.011798595487530046e-07 1.375259622419442933e-06 -5.479901459273879143e-08 5.952829159390751540e-07
6.079390910013472731e-07 8.652877752720624464e-07 1.207068291988411127e-06 1.477614227913735827e-06 6.136774883321846366e-07 7.470495305532986748e-08 -1.055396733143334857e-07 3.115398382507778720e-08 -2.958304877362942577e-08 1.761677787137029816e-07 3.825643974090834767e-07 2.000915657733739824e-07 -4.926036101863351217e-08 3.795879206867291016e-07 4.424070264364276519e-07 4.909071154991575846e-07 1.502450908298695603e-06 -3.286466243773238534e-07 7.822536867057220540e-07
6.164794213640279098e-07 8.698674335700209321e-07 1.214892831650844600e-06 1.452517790160003058e-06 5.618495800718484351e-07 4.303122361886001091e-08 -1.460959094442010720e-07 2.913210281640991215e-08 3.183152185606975608e-08 1.848670303308844343e-07 3.194529617983283007e-07 1.969673451908508434e-07 -3.355072865352343950e-08 3.556032702556165818e-07 4.507417792487932895e-07 4.998438728107913435e-07 1.529561656148015161e-06 -4.430447793497251339e-07 8.871235516670794567e-07
6.174419606863078811e-07 8.771712364541765212e-07 1.220355318278398673e-06 1.421017010864358061e-06 5.108846469071486206e-07 1.588520058458475546e-08 -1.846907703657415031e-07 2.667626521607505938e-08 9.351468881128697276e-08 1.937157587220175360e-07 2.538235907991645002e-07 1.941299483950755708e-07 -1.374250980418747475e-08 3.288929184167749113e-07 4.634305956742948737e-07 5.299907397042744151e-07 1.440850175995780867e-06 -3.655886531445729242e-07 8.904244173123642942e-07
6.112551370535734282e-07 8.866566503243258425e-07 1.223130677532327162e-06 1.384822264466106285e-06 4.629503613104788008e-07 -6.017334407833093619e-09 -2.195714591033062545e-07 2.405104757136028417e-08 1.521354065952337383e-07 2.022616086330272630e-07 1.893449901090838370e-07 1.914457566228067502e-07 8.655090055822130756e-09 3.013580816500539203e-07 4.792334521361478531e-07 5.773174682706923649e-07 1.253217731147792608e-06 -1.194991440531081682e-07 8.026564266633001399e-07
5.990135897816802899e-07 8.977539660117659120e-07 1.223237679591903220e-06 1.345027643299092886e-06 4.185025869753904729e-07 -2.307778442835605979e-08 -2.503802550209406873e-07 2.145557297359664951e-08 2.064830391858052988e-07 2.103320115519821960e-07 1.275788179941825069e-07 1.887195272852634548e-07 3.256727792919335843e-08 2.743706578799251842e-07 4.965228641386863604e-07 6.348670691427982425e-07 1.002071191275541834e-06 2.366799926296531082e-07 6.546970744182674433e-07
5.815649252975882964e-07 9.101625632505017604e-07 1.220725898405100861e-06 1.301537258013659041e-06 3.766388469598293196e-07 -3.618694306417383997e-08 -2.777231827275243043e-07 1.899525687110770934e-08 2.571181393616395401e-07 2.180030157224685184e-07 6.809209143813498952e-08 1.857187731324717383e-07 5.769529932363374712e-08 2.485226066346543992e-07 5.139599436415813302e-07 6.961323366565526850e-07 7.223637589608242977e-07 6.417933410353244780e-07 4.801899309136339548e-07
5.592453570431502677e-07 9.237909628312964362e-07 1.215443099728613084e-06 1.253403903581364462e-06 3.360477484882958908e-07 -4.612160341567168147e-08 -3.023618002917003398e-07 1.674059426089152155e-08 3.051268397375308057e-07 2.254305802929969423e-07 9.701200630198163600e-09 1.821851627358977431e-07 8.421758524964239107e-08 2.240915357727246789e-07 5.304300073037874579e-07 7.554543689208020734e-07 4.447092555063983436e-07 1.040620738817329501e-06 3.102469684899655483e-07
5.321256275725441452e-07 9.385472201365321528e-07 1.206990663720217457e-06 1.199385556155270054e-06 2.956194993995742191e-07 -5.334931621450591073e-08 -3.247537230481082936e-07 1.478980422304375057e-08 3.512663171934194726e-07 2.327247661815542191e-07 -4.856090518759095087e-08 1.778368302392074760e-07 1.123854706640552433e-07 2.015094829191280336e-07 5.447361200325754050e-07 8.070644768846244408e-07 1.994811397760365905e-07 1.378340577818152216e-06 1.757655658616195137e-07
5.006049799506230434e-07 9.540358237987384377e-07 1.194869712357940261e-06 1.138805322936586183e-06 2.549531937873450554e-07 -5.804985490422022461e-08 -3.447911549771229768e-07 1.331433106190845585e-08 3.953267892965083623e-07 2.398430719808493615e-07 -1.065930268195439177e-07 1.724156234963494841e-07 1.420453734154861799e-07 1.816961867912920922e-07 5.554045767527316971e-07 8.444441485028364192e-07 1.983239260852605291e-08 1.597008047468872746e-06 1.086053951231236527e-07
4.661850471250858025e-07 9.692681203753649330e-07 1.178872821667968736e-06 1.072744114047727187e-06 2.148217868433698813e-07 -6.028607405424959334e-08 -3.617429210162756488e-07 1.255456041596044272e-08 4.357532526058882377e-07 2.465138592196005156e-07 -1.625409954520277957e-07 1.658201850293954790e-07 1.721599601992854003e-07 1.660469969532152405e-07 5.609546670840788122e-07 8.615487536545026346e-07 -6.442360671398464671e-08 1.648095792645900027e-06 1.340642108613413150e-07
4.314592470460411062e-07 9.828430743852950768e-07 1.159403511132277109e-06 1.004145809831511591e-06 1.768226271667581736e-07 -6.027455153207003360e-08 -3.747285437614942960e-07 1.272403304889437726e-08 4.703731944899204570e-07 2.523397148875633314e-07 -2.134752377045136554e-07 1.582017309361870852e-07 2.010212281575846470e-07 1.557164297821579368e-07 5.607634060192122099e-07 8.562474977712949475e-07 -4.375191653511844439e-08 1.521351316250507410e-06 2.554170954070212388e-07
3.987498201292148523e-07 9.936505094873205545e-07 1.137109555313951620e-06 9.357171995785082772e-07 1.420389098825898879e-07 -5.845705350424934671e-08 -3.834119640730684444e-07 1.392056837455856549e-08 4.979636441159883280e-07 2.570604325872591447e-07 -2.574580973211844209e-07 1.498066454522576733e-07 2.273542536880394931e-07 1.508413219662432197e-07 5.555193818890472822e-07 8.318045285390244884e-07 6.399093321779692218e-08 1.252898134512278866e-06 4.510269423888542516e-07
3.691570370099359645e-07 1.001159517277775820e-06 1.112243566238166796e-06 8.682464676470539787e-07 1.104029115144922532e-07 -5.528833752355945236e-08 -3.880009046419992823e-07 1.617560364342673873e-08 5.186068109395703756e-07 2.606309009944903794e-07 -2.943218860873784002e-07 1.407445149372375535e-07 2.508798752515304079e-07 1.507756597998505983e-07 5.465794033356149079e-07 7.940286028925996485e-07 2.277078729320168502e-07 8.982650175088747225e-07 6.900557046909747568e-07
3.429128871866606326e-07 1.005095960532289774e-06 1.084490550075455576e-06 8.009473072611690640e-07 8.117472925234594494e-08 -5.107574849424392917e-08 -3.887825507779360792e-07 1.955214652763527777e-08 5.328575715905786330e-07 2.630894065294191746e-07 -3.247633988993895317e-07 1.309440220260468304e-07 2.719154304026312432e-07 1.547635498233189369e-07 5.352610457172244290e-07 7.484805139557210891e-07 4.167069940630662932e-07 5.101009956725677757e-07 9.442556322054053807e-07
