-3.584371039490067023e-06 -1.207771923066093024e-04 2.420272366062715952e-05 1.316769506902841502e-04 -1.051911360407907503e-04 -2.973261727162290063e-04 -3.008235938505854357e-04 -1.888952255807985203e-04 5.589623554621420132e-06 1.170903733645270450e-04 -5.196503633533161581e-05 -1.729122605635645404e-04 -4.466325242040679322e-04 -8.240515953590356324e-04 -8.131947859219348929e-04 -5.011404908144799497e-04 -3.719670921611059611e-04 -1.763568938567341982e-04 -4.566179637108258582e-07 -8.445410456592236659e-04
-2.155321170950410972e-05 -1.107862045637724759e-04 2.329476585239114578e-05 1.030898486933098587e-04 -1.201583749316139510e-04 -2.739278470135237536e-04 -2.806380053769885058e-04 -1.961984200071938134e-04 -8.443175956183990305e-06 1.190878336867831622e-04 -2.571868889578166062e-05 -1.424284664546006385e-04 -4.188735515436442514e-04 -8.152124883228466234e-04 -8.117792531873342654e-04 -5.431616554846391276e-04 -3.469800899705000052e-04 -1.929616624453747709e-04 -1.245727161909224168e-04 -6.261591121318604847e-04
-4.065979762975474414e-05 -9.889240637528428149e-05 2.210079954313368122e-05 7.187923123531600456e-05 -1.348089745797694666e-04 -2.491590130872991388e-04 -2.595296260694806428e-04 -2.025778970754024688e-04 -2.331013914596419268e-05 1.192080384971420937e-04 1.649175157061866237e-07 -1.134966355443231545e-04 -3.920672550601252138e-04 -8.027065835403759952e-04 -8.071654225068232436e-04 -5.878382355538891435e-04 -3.149770478793612050e-04 -2.214005468490209960e-04 -2.738542990916997821e-04 -2.975935559650783047e-04
-5.995191371532738767e-05 -8.555459002886718275e-05 2.024455131876667230e-05 3.845293468620995803e-05 -1.489583473616301612e-04 -2.232970772269912002e-04 -2.376938990973354038e-04 -2.078142410469451667e-04 -3.879216150679334896e-05 1.174003284018960980e-04 2.550617207120256524e-05 -8.634750405870500467e-05 -3.662444109930329539e-04 -7.866007517083883904e-04 -7.991740975862755836e-04 -6.329253711786254899e-04 -2.822620114201271346e-04 -2.555498284609672432e-04 -4.302937802863546213e-04 7.299283228479752639e-05
-7.837636376587665658e-05 -7.137886817673577688e-05 1.736491151123602944e-05 3.410734980331502075e-06 -1.624532465932717468e-04 -1.967102495604392681e-04 -2.153776154213121047e-04 -2.117574587970974531e-04 -5.461472915038387277e-05 1.137393138115096181e-04 5.012927726188651234e-05 -6.110204484018055826e-05 -3.413462201749470348e-04 -7.672265002728155536e-04 -7.878496476980759167e-04 -6.758271494064528595e-04 -2.561869532849425646e-04 -2.877584312255335175e-04 -5.722928070062763273e-04 4.042668849417660470e-04
-9.500416662699491717e-05 -5.699548466500540048e-05 1.319279582690131847e-05 -3.257138709494844520e-05 -1.751984321583868742e-04 -1.697910807823433538e-04 -1.928358852943089230e-04 -2.143548607999035127e-04 -7.049626812382150942e-05 1.084132229638677669e-04 7.389505694074122166e-05 -3.775000813493675778e-05 -3.172429850975301557e-04 -7.450956977119137237e-04 -7.734640161527299440e-04 -7.144190035005999750e-04 -2.425366906868356431e-04 -3.117447130489697793e-04 -6.823490047981745077e-04 6.314210607667389286e-04
-1.090916257075237334e-04 -4.295383420185872048e-05 7.531386183909360987e-06 -6.888289554801176051e-05 -1.871296896231323253e-04 -1.428892687476771006e-04 -1.702907046177981609e-04 -2.155911059637093813e-04 -8.618655674472175399e-05 1.016190112854004068e-04 9.668121813069530113e-05 -1.624523823140142098e-05 -2.937991277088408681e-04 -7.206802569160973559e-04 -7.563382201658530590e-04 -7.473476343064257288e-04 -2.445473730967734349e-04 -3.239819217243436467e-04 -7.502996463928726656e-04 7.182411465722904342e-04
-1.199849340556313114e-04 -2.973396656495317855e-05 1.976332126320257121e-07 -1.049909223093644164e-04 -1.981772236178333535e-04 -1.163164973609649017e-04 -1.479358339126178590e-04 -2.154309078046447862e-04 -1.014554619816268599e-04 9.350499068924711388e-05 1.183450556763547545e-04 3.417658478662571886e-06 -2.709054078015235567e-04 -6.943161663963554053e-04 -7.367337829444244035e-04 -7.738522558422139541e-04 -2.633610306776584808e-04 -3.234416845933757445e-04 -7.722520369389321293e-04 6.524719196999012594e-04
-1.270263759132672025e-04 -1.779862453981945897e-05 -9.014511240182897234e-06 -1.403887546038489961e-04 -2.082447985231432319e-04 -9.038225288986179162e-05 -1.259604510120988091e-04 -2.137954736608112249e-04 -1.160636684247144668e-04 8.416788682984871484e-05 1.386959707172751022e-04 2.117712241067951084e-05 -2.484796503499572817e-04 -6.662080791523423973e-04 -7.148424505039677190e-04 -7.936012719929157189e-04 -2.983885770959787687e-04 -3.112950368904035536e-04 -7.495794259715637953e-04 4.418090807851091095e-04
-1.295366843457635168e-04 -7.625322675624320728e-06 -2.033376615482185984e-05 -1.745495271860148662e-04 -2.172058487395021192e-04 -6.542386963882991513e-05 -1.045686088205991654e-04 -2.105659466170584082e-04 -1.297401096023477474e-04 7.367479904982904282e-05 1.574845941881564126e-04 3.691220430876787639e-05 -2.264561687612617891e-04 -6.364659471640062016e-04 -6.908252459736086148e-04 -8.067104439504375890e-04 -3.471235649041767846e-04 -2.911062140782613716e-04 -6.893883193669486653e-04 1.160251316454155579e-04
-1.269552401784351575e-04 3.333290877786596051e-07 -3.394569370170161943e-05 -2.069387385171660848e-04 -2.249298786255893995e-04 -4.179759869851404352e-05 -8.397486685812055596e-05 -2.056278690907402396e-04 -1.421927325621144544e-04 6.210619375034490131e-05 1.744347583961629311e-04 5.049838312923965455e-05 -2.047704299740146783e-04 -6.051665465041725089e-04 -6.648889838959844145e-04 -8.139326237962714317e-04 -4.046613381230579343e-04 -2.691490015651679113e-04 -6.057397108588172263e-04 -2.679976818703577734e-04
-1.191488447085124524e-04 5.790612064945042936e-06 -4.986141560762470670e-05 -2.371304333683571519e-04 -2.313463166830793949e-04 -1.979941458475284466e-05 -6.435764598284980653e-05 -1.989588482962604404e-04 -1.531785794579437754e-04 4.960495401618025824e-05 1.893415908769298384e-04 6.191410442058301045e-05 -1.833465613215769230e-04 -5.724352656372964920e-04 -6.373613384975558571e-04 -8.167401533902655941e-04 -4.641090320506094380e-04 -2.534756236380400485e-04 -5.182496816472301204e-04 -6.321678877850706035e-04
-1.065280518841010268e-04 8.713918063048796403e-06 -6.787511824120871784e-05 -2.649090872320607887e-04 -2.364749500653184899e-04 4.051647805765334898e-07 -4.581771665499063950e-05 -1.906594039162521487e-04 -1.625632844633358165e-04 3.637010754386701961e-05 2.021351152907899240e-04 7.127736537014192630e-05 -1.621031283607007878e-04 -5.384712583108852701e-04 -6.086544928153476974e-04 -8.168489376080244335e-04 -5.187875048692711100e-04 -2.511940572604218214e-04 -4.456366528099720004e-04 -9.028995879970663774e-04
-8.977628739066275656e-05 9.219987972332397558e-06 -8.768304563162420545e-05 -2.901986566400992576e-04 -2.403724329897733575e-04 1.873249197778537045e-05 -2.840752064473157923e-05 -1.808744714210646504e-04 -1.702771322375368213e-04 2.260111946941409378e-05 2.128098615091500445e-04 7.874960621270798988e-05 -1.409681453892093483e-04 -5.034937236972590602e-04 -5.791528601730502879e-04 -8.155630194825631840e-04 -5.641139955891716351e-04 -2.666490509256394525e-04 -4.003583246627029357e-04 -1.031851488540874717e-03
-6.960550701581050227e-05 7.443509166937551519e-06 -1.089851030851417962e-04 -3.129368121483925777e-04 -2.430740345747157277e-04 3.509223829622522273e-05 -1.218442537874973863e-05 -1.697209565355087268e-04 -1.762380990562029126e-04 8.470787585646011308e-06 2.213289203357587942e-04 8.444642230943585903e-05 -1.198826295454591406e-04 -4.677047664769715118e-04 -5.491674314811699487e-04 -8.135288741807945867e-04 -5.978190207967457037e-04 -3.015018808253666638e-04 -3.880597469945457068e-04 -9.981389208475535679e-04
-4.671646800836718610e-05 3.487370845655767687e-06 -1.314995919637438476e-04 -3.330059621568393774e-04 -2.445711605698220464e-04 4.933497209056239563e-05 2.757484890468855920e-06 -1.572682745788478442e-04 -1.803065525363169164e-04 -5.866190376332958145e-06 2.275759773572826050e-04 8.841063350490535599e-05 -9.879591819933128405e-05 -4.312958433857344565e-04 -5.189529513897617186e-04 -8.107292078877031960e-04 -6.196664981743676970e-04 -3.551044347545190272e-04 -4.083588149571618087e-04 -8.056867766063346981e-04
-2.188409846316993542e-05 -2.562157096763773012e-06 -1.549271657540719424e-04 -3.502241388751168097e-04 -2.448146783580323893e-04 6.124015309069696933e-05 1.627973130031296067e-05 -1.435518873958499531e-04 -1.822746571669177362e-04 -2.025248131072229785e-05 2.313498326424329177e-04 9.062370796086155478e-05 -7.766156774845905941e-05 -3.944756824879255830e-04 -4.887386561010717556e-04 -8.064774480880804175e-04 -6.314959852667667572e-04 -4.243134607171475392e-04 -4.546248544828185301e-04 -4.843414813290522480e-04
3.910664172453253835e-06 -1.056301585361475379e-05 -1.788941412794826588e-04 -3.644160908539964203e-04 -2.437498848239950250e-04 7.056888285868374855e-05 2.823111554705638737e-05 -1.286172539705521950e-04 -1.819135020244451451e-04 -3.451129305960531912e-05 2.324241073843776040e-04 9.105805699062205494e-05 -5.644028808926906948e-05 -3.575000416531221026e-04 -4.587465539356572197e-04 -7.994521701062164143e-04 -6.375262787432084410e-04 -5.029100781538745069e-04 -5.130587347611445526e-04 -9.336812403398092597e-05
2.945520849500201304e-05 -2.021803805789604280e-05 -2.029321487323921397e-04 -3.755779923148442126e-04 -2.413892017436337911e-04 7.720854649193031882e-05 3.853635114629307135e-05 -1.125866142846990853e-04 -1.791051491796293027e-04 -4.845607122710982040e-05 2.306998696407387694e-04 8.977346615261089235e-05 -3.511468970891079566e-05 -3.206638449912251054e-04 -4.291759992075885877e-04 -7.880727477132913605e-04 -6.438586171108248712e-04 -5.820784155698005558e-04 -5.644147142949001994e-04 2.858585654659309694e-04
5.352813447126909412e-05 -3.109020031520767433e-05 -2.265574645182741667e-04 -3.839487589448334695e-04 -2.378447720621842260e-04 8.125939062817236214e-05 4.725067550768666247e-05 -9.566934992408064609e-05 -1.739254844288912194e-04 -6.192700680607635122e-05 2.262958257021711883e-04 8.695289288834437413e-05 -1.370326070343833025e-05 -2.842316660326485445e-04 -4.001711324052199814e-04 -7.712008876013115577e-04 -6.562440780499140258e-04 -6.532865692997630314e-04 -5.909184896326913350e-04 5.781913389233811484e-04
7.508861752472021191e-05 -4.273810235530875468e-05 -2.493492620557653805e-04 -3.898547635577953585e-04 -2.332659074059818122e-04 8.291883750711180612e-05 5.449031737971184175e-05 -7.809308039556824010e-05 -1.665425516692992103e-04 -7.479954673707614465e-05 2.194293219990733901e-04 8.281568211225553977e-05 7.743676696213980248e-06 -2.483912796881170004e-04 -3.718314186587148851e-04 -7.484212647626553583e-04 -6.782288984495954409e-04 -7.107445070698506506e-04 -5.816080132638526412e-04 7.362922820757442088e-04
9.322194946789581966e-05 -5.478662010861617623e-05 -2.709343694941059033e-04 -3.935622832693715795e-04 -2.277805163281281658e-04 8.234938556917793806e-05 6.035152192408396732e-05 -6.005981886200890962e-05 -1.570964969108724907e-04 -8.695836920128222070e-05 2.102822707188839457e-04 7.754342185260776343e-05 2.915097812468750438e-05 -2.132711853362646848e-04 -3.442519827880144434e-04 -7.198714927113963880e-04 -7.110444861025411178e-04 -7.514934204144174679e-04 -5.323189984820370091e-04 7.397199030906784212e-04
1.070067951260375469e-04 -6.691708674830699338e-05 -2.909358468038388337e-04 -3.952379194419762196e-04 -2.214830581522397174e-04 7.963502114171489010e-05 6.488346641895376132e-05 -4.175004998109230203e-05 -1.456592771260090124e-04 -9.827031098418384514e-05 1.989596435720414336e-04 7.126783242290130049e-05 5.041514728399212886e-05 -1.789708990484160933e-04 -3.175550275274115208e-04 -6.861159629881555255e-04 -7.539175247504303901e-04 -7.748508111362698014e-04 -4.445330314878023770e-04 5.893038315272214334e-04
1.154356190942050140e-04 -7.884041610244823042e-05 -3.089376564942474326e-04 -3.949629167445548386e-04 -2.144469822296535960e-04 7.479204311511798708e-05 6.809492152741111748e-05 -2.334470782163790281e-05 -1.322452487495830165e-04 -1.085686422052228872e-04 1.855048234038932098e-04 6.408825616460375740e-05 7.139239482527662273e-05 -1.455763795932957239e-04 -2.919051356841985412e-04 -6.482069965583620030e-04 -8.039709808811204561e-04 -7.823596627616474786e-04 -3.255241810813588876e-04 3.073528344640294452e-04
1.175006691399101849e-04 -9.029204267379901949e-05 -3.245103006795820033e-04 -3.927814315825796029e-04 -2.067519370010616198e-04 6.782572795817863598e-05 6.998974760411350027e-05 -5.045624364687084640e-06 -1.168658454626589349e-04 -1.176632837578128754e-04 1.699617136237951964e-04 5.610530952736975108e-05 9.189008841481438594e-05 -1.131516476592861475e-04 -2.674950160097104568e-04 -6.078637903231924600e-04 -8.558297247930612972e-04 -7.782893771465446142e-04 -1.895736935928343803e-04 -5.667452844670961554e-05
1.125727553022208517e-04 -1.010777392558030383e-04 -3.373518581215109724e-04 -3.887844480993402768e-04 -1.985179229177826132e-04 5.883750867897302728e-05 7.063386246163039228e-05 1.292974714475758624e-05 -9.963151841628145600e-05 -1.254022183121844547e-04 1.524831751498964549e-04 4.746178768311182239e-05 1.116903722124112930e-04 -8.170628401725152368e-05 -2.444738530150321332e-04 -5.674439305167859604e-04 -9.020464242782272324e-04 -7.696535283396588323e-04 -5.725817161791879606e-05 -4.265438128701268261e-04
1.007489037250626848e-04 -1.111350934002936289e-04 -3.474289551083078673e-04 -3.831485297520979133e-04 -1.899066031200817573e-04 4.807624234189414314e-05 7.018649342420066328e-05 3.038862993576772753e-05 -8.079814821357333976e-05 -1.317362660786490502e-04 1.333741806037909428e-04 3.834509560671564565e-05 1.306071700487194953e-04 -5.119003396596502609e-05 -2.228692798327859548e-04 -5.293011121840877908e-04 -9.354750232574496338e-04 -7.640406427971355163e-04 5.088091284241591516e-05 -7.222069817980417139e-04
8.261133582981239007e-05 -1.205161646633296120e-04 -3.548936393961534333e-04 -3.760590370132698215e-04 -1.810815873151891409e-04 3.584151309596848856e-05 6.883872804606255835e-05 4.718018681622651589e-05 -6.067376620775069562e-05 -1.366839032708871970e-04 1.129891437198111970e-04 2.894177543516854301e-05 1.484996922487685778e-04 -2.155483733845553473e-05 -2.026170922521906836e-04 -4.951085743591307486e-04 -9.513900108966341640e-04 -7.668575819563677731e-04 1.208001936696817546e-04 -8.867337178466855319e-04
5.881219258919709108e-05 -1.293306462404448208e-04 -3.599204419292229354e-04 -3.676322836795430787e-04 -1.721873428762177305e-04 2.238868076135866469e-05 6.675392463722541747e-05 6.316742151996242172e-05 -3.953077071497390627e-05 -1.402545937416246891e-04 9.164261996621667072e-05 1.941332894130759490e-05 1.652322234477962559e-04 7.183902633801919624e-06 -1.836368373848012991e-04 -4.657954136012311397e-04 -9.475269154832557938e-04 -7.805932407260254835e-04 1.456733860234205036e-04 -8.922225686824256097e-04
2.991767407712242312e-05 -1.377224313978023078e-04 -3.626349458457668595e-04 -3.578934450394156627e-04 -1.633578017560862600e-04 7.912945065344234585e-06 6.405776694474833721e-05 7.819181297322522206e-05 -1.759556322680419505e-05 -1.424073385562739380e-04 6.960418945305482663e-05 9.906166628461526846e-06 1.806324683062375536e-04 3.491651741046111757e-05 -1.658665858867668097e-04 -4.417146560590778925e-04 -9.235307762273381460e-04 -8.050661086484861562e-04 1.245531224695478612e-04 -7.364886666230141543e-04
-3.545471095068063384e-06 -1.458816319851972965e-04 -3.631187429836025410e-04 -3.467794628940557358e-04 -1.547340271907428344e-04 -7.427077126240244631e-06 6.085242143534681791e-05 9.204818169141100459e-05 4.923307118768344148e-06 -1.430397928906500249e-04 4.713303919855194035e-05 5.721255997605256827e-07 1.944648790756994816e-04 6.141737211226225290e-05 -1.492600268210957093e-04 -4.226914921879390552e-04 -8.809022445163336434e-04 -8.373583575662923995e-04 6.224637650416309231e-05 -4.430225524941350246e-04
-4.090766900114082790e-05 -1.540750747536191387e-04 -3.614752226463440604e-04 -3.341639752702258576e-04 -1.464756482787502034e-04 -2.346843142701088292e-05 5.723988341975114191e-05 1.044868052686234727e-04 2.779384922602101682e-05 -1.420114568261993115e-04 2.452220198767215975e-05 -8.416571382077742136e-06 2.064380003839218214e-04 8.634005280101428315e-05 -1.337530341130703515e-04 -4.078839372096375315e-04 -8.235736622402844986e-04 -8.713408885458739928e-04 -2.920940466497046195e-05 -6.553897926529078655e-05
-8.110890736999014871e-05 -1.626534742856840937e-04 -3.579546264228716454e-04 -3.199379023783796572e-04 -1.387431816073179253e-04 -3.999908648305919301e-05 5.334532316044263145e-05 1.152852583952319876e-04 5.073198988038776780e-05 -1.392320812180665446e-04 2.117315541436126658e-06 -1.688166437365315464e-05 2.162967873803982310e-04 1.092949115890570755e-04 -1.192047289146173916e-04 -3.956478190601242506e-04 -7.583023090481713635e-04 -8.980865923129410788e-04 -1.300532155629890996e-04 3.136660421889161943e-04
