0.000000000000000000e+00 1.802153320115231072e-05 6.769276461721288984e-05 1.515800605638294868e-04 2.685958394020496577e-04 4.234862432115684967e-04 6.108245041279397429e-04 8.277267200943518597e-04 1.080592145940615072e-03 1.377426167306292906e-03 1.705471376632993093e-03 2.072223387577716656e-03 2.475556303453810107e-03 2.917386298243420956e-03 3.396662306727476696e-03 3.908296455777783909e-03 4.451332221734194926e-03 5.023538657803090779e-03 5.622443634099871107e-03 6.262116509205288908e-03
0.000000000000000000e+00 1.786708444251191929e-05 6.769418672935305543e-05 1.517007427316775401e-04 2.689536581217608622e-04 4.238447423596059600e-04 6.112679179224228326e-04 8.283445821346526123e-04 1.081221702035870674e-03 1.377798173591272173e-03 1.706204872681666091e-03 2.073092983271499715e-03 2.476992003862467547e-03 2.918857402808272376e-03 3.397548738356969116e-03 3.908964271071103946e-03 4.452128784580585037e-03 5.022712329466946270e-03 5.623171209119081151e-03 6.261642702470317581e-03
0.000000000000000000e+00 1.766613330957103039e-05 6.769140492468820756e-05 1.518191190728421941e-04 2.693300785109991051e-04 4.241867101021024522e-04 6.116599183801661515e-04 8.289842460735379059e-04 1.081913272988758437e-03 1.378170910584062322e-03 1.706953134247853054e-03 2.073999355121258336e-03 2.478462908163649604e-03 2.920352955666682699e-03 3.398425236055368451e-03 3.909590776863370622e-03 4.452862256253272213e-03 5.021744353318474165e-03 5.624062223257235600e-03 6.261127463810370330e-03
0.000000000000000000e+00 1.742542890416919640e-05 6.768298218057778822e-05 1.519350688030294779e-04 2.697239918510347138e-04 4.245119857223173844e-04 6.120010107980491249e-04 8.296436196735738726e-04 1.082667267269658059e-03 1.378548087494225246e-03 1.707718243533620566e-03 2.074945400521254098e-03 2.479965236297444059e-03 2.921865998178785340e-03 3.399298548320023317e-03 3.910169384740394723e-03 4.453497897898507987e-03 5.020777996025101511e-03 5.624885173374966768e-03 6.260696073017556033e-03
0.000000000000000000e+00 1.715570357170036184e-05 6.766744511934485356e-05 1.520485647444141074e-04 2.701327846115438892e-04 4.248215324464904661e-04 6.122957588061169040e-04 8.303191023984918566e-04 1.083479395062163361e-03 1.378933553818159239e-03 1.708501498894350818e-03 2.075931192102107702e-03 2.481493146280515458e-03 2.923388452113448530e-03 3.400175095156602288e-03 3.910697072539858106e-03 4.454010005225975469e-03 5.019945944683784807e-03 5.625432909713444854e-03 6.260457514422211080e-03
0.000000000000000000e+00 1.686839191921133318e-05 6.764336369088569194e-05 1.521595890540109906e-04 2.705534026879158728e-04 4.251166091363435388e-04 6.125500066655925656e-04 8.310068669904470103e-04 1.084343896612670810e-03 1.379331029566342997e-03 1.709303970741983016e-03 2.076955660303241892e-03 2.483040741763520992e-03 2.924912843025271984e-03 3.401059638012860539e-03 3.911173574777812578e-03 4.454384469811624968e-03 5.019334353066583210e-03 5.625578672045353397e-03 6.260475881249959879e-03
0.000000000000000000e+00 1.657416366530976701e-05 6.760911865209639051e-05 1.522680304583709325e-04 2.709830239830938623e-04 4.253980351374157180e-04 6.127686737800946233e-04 8.317035635654004442e-04 1.085256311495574931e-03 1.379744579642506108e-03 1.710127385478021553e-03 2.078018526759785583e-03 2.484603128178624557e-03 2.926432539847392562e-03 3.401955399913094737e-03 3.911599278348730328e-03 4.454613802712119493e-03 5.018983422225949814e-03 5.625272743174280533e-03 6.260773976578181028e-03
0.000000000000000000e+00 1.628353676693487852e-05 6.756264460895135531e-05 1.523736272354711627e-04 2.714189841705764105e-04 4.256659643038866714e-04 6.129553919224441398e-04 8.324061993668352682e-04 1.086214158149624315e-03 1.380179374252819965e-03 1.710974760271915824e-03 2.079121147436734443e-03 2.486176237708850965e-03 2.927940975570738746e-03 3.402864546592030987e-03 3.911974252651668170e-03 4.454693653012141777e-03 5.018894361327396261e-03 5.624531985167221561e-03 6.261339427494978967e-03
0.000000000000000000e+00 1.600809757632579321e-05 6.750132089149560235e-05 1.524759456342691651e-04 2.718583270646197838e-04 4.259199477404106995e-04 6.131131521823512303e-04 8.331116914089787759e-04 1.087216421744218765e-03 1.380642419000170347e-03 1.711850804735697354e-03 2.080266555852373564e-03 2.487756208613394176e-03 2.929430751927559941e-03 3.403788254680685001e-03 3.912298543834872785e-03 4.454623493779296534e-03 5.019024958105865013e-03 5.623449976444423563e-03 6.262118566412173785e-03
0.000000000000000000e+00 1.576075279565665034e-05 6.742249846142697972e-05 1.525744682319824495e-04 2.722972524829837511e-04 4.261594305047345190e-04 6.132458549758522696e-04 8.338164218905456384e-04 1.088261637768621858e-03 1.381142311707892053e-03 1.712761397285259739e-03 2.081458045270437145e-03 2.489338712865462201e-03 2.930893608444530823e-03 3.404725978308551296e-03 3.912574164450179429e-03 4.454413117954269564e-03 5.019274621085976704e-03 5.622223656132437422e-03 6.263000619127879511e-03
0.000000000000000000e+00 1.555250101465737659e-05 6.732521474839691809e-05 1.526689086633080178e-04 2.727312116537741662e-04 4.263848523724567715e-04 6.133600817151809229e-04 8.345164740640631691e-04 1.089344707601582482e-03 1.381686225435738245e-03 1.713710853508468562e-03 2.082695533936892388e-03 2.490918972269879142e-03 2.932322788230212231e-03 3.405674382754984852e-03 3.912807978036155453e-03 4.454090554257624131e-03 5.019493541537816197e-03 5.621132649615083118e-03 6.263828314231258999e-03
0.000000000000000000e+00 1.538874747887483956e-05 6.721100747645362375e-05 1.527593730418546280e-04 2.731559838777338108e-04 4.265978614069079028e-04 6.134640481111967554e-04 8.352086207009941192e-04 1.090457203988669460e-03 1.382277392160942290e-03 1.714700152800383882e-03 2.083974571226752254e-03 2.492492820678723561e-03 2.933715150756121496e-03 3.406628316446523152e-03 3.913009785273621581e-03 4.453692561386560916e-03 5.019548863720049887e-03 5.620418374043461424e-03 6.264464863086936092e-03
0.000000000000000000e+00 1.527146358021050108e-05 6.708240639490529620e-05 1.528460631619444449e-04 2.735678778313693944e-04 4.268001394122219669e-04 6.135652625265493798e-04 8.358903782291944324e-04 1.091591087956689287e-03 1.382917760866748946e-03 1.715729492238201627e-03 2.085290144754986703e-03 2.494056955767987027e-03 2.935069014585331860e-03 3.407582839909945125e-03 3.913187158811880575e-03 4.453246850969583975e-03 5.019367201571735271e-03 5.620213047908041888e-03 6.264833552735642012e-03
0.000000000000000000e+00 1.520257058911827954e-05 6.694191068295512093e-05 1.529290296900472676e-04 2.739628648707392519e-04 4.269927409802330167e-04 6.136704484282581471e-04 8.365592519263996205e-04 1.092739986083589038e-03 1.383611228624110180e-03 1.716800861160648747e-03 2.086639038856844333e-03 2.495608144329426303e-03 2.936381447656695627e-03 3.408533569652291966e-03 3.913343645253423292e-03 4.452767158818971699e-03 5.018928649368406027e-03 5.620555835878656391e-03 6.264909064867794225e-03
0.000000000000000000e+00 1.518537600096132616e-05 6.679211733188794619e-05 1.530080977389541332e-04 2.743355698667134510e-04 4.271760620628995558e-04 6.137867152047327395e-04 8.372120484516346788e-04 1.093898488906736759e-03 1.384365426457637247e-03 1.717919261436289110e-03 2.088020056007625080e-03 2.497142351423451909e-03 2.937646802495026514e-03 3.409475992569091941e-03 3.913478791140086351e-03 4.452254005705771032e-03 5.018261632494891086e-03 5.621404644775936620e-03 6.264710502220435101e-03
0.000000000000000000e+00 1.522393007555946101e-05 6.663655393163601059e-05 1.530829038595649344e-04 2.746786226129044719e-04 4.273500787117152661e-04 6.139227089163044925e-04 8.378446078794218443e-04 1.095060980217136106e-03 1.385192128258056019e-03 1.719092856988806714e-03 2.089433203265371464e-03 2.498654235522451261e-03 2.938856438814173473e-03 3.410404638031070811e-03 3.913588253460783574e-03 4.451694906873738394e-03 5.017456494971375518e-03 5.622611784466628390e-03 6.264313701128355547e-03
0.000000000000000000e+00 1.531819255820746848e-05 6.648074775414256803e-05 1.531532096752535887e-04 2.749844052741109101e-04 4.275150862934583838e-04 6.140877120117718387e-04 8.384532062582301850e-04 1.096220922724601551e-03 1.386102433674640420e-03 1.720329274498528767e-03 2.090877079636122449e-03 2.500138456820843146e-03 2.940002478204746788e-03 3.411313254239494927e-03 3.913665662991184721e-03 4.451068651397116667e-03 5.016678433387224655e-03 5.623893650869822916e-03 6.263868114541442864e-03
0.000000000000000000e+00 1.545864880976268712e-05 6.633143902395071030e-05 1.532193425937383019e-04 2.752497595467455200e-04 4.276724547193038036e-04 6.142873471362821037e-04 8.390374807550861824e-04 1.097372320756743536e-03 1.387097286028215765e-03 1.721628648760548542e-03 2.092346349372322008e-03 2.501593028585748658e-03 2.941084913790417091e-03 3.412196849083268257e-03 3.913707889600982065e-03 4.450361515710621677e-03 5.016103485849645292e-03 5.624932475452114333e-03 6.263544652203848449e-03
0.000000000000000000e+00 1.563186090974377600e-05 6.619463429241318614e-05 1.532818879069667401e-04 2.754750861232740000e-04 4.278238644259152066e-04 6.145235129819275098e-04 8.395993850001109027e-04 1.098511122978205242e-03 1.388171144923274012e-03 1.722986498736134775e-03 2.093834547278661338e-03 2.503018461332743357e-03 2.942108645004870831e-03 3.413051406033245500e-03 3.913716043019689617e-03 4.449574957040096888e-03 5.015834176703311970e-03 5.625530728333576723e-03 6.263450762025019741e-03
0.000000000000000000e+00 1.582601107889244273e-05 6.607598490227472015e-05 1.533412507610586270e-04 2.756601604401743839e-04 4.279705518202080823e-04 6.147981047072354540e-04 8.401405676577973578e-04 1.099634171916207340e-03 1.389320730399796295e-03 1.724400165154446390e-03 2.095336647170157468e-03 2.504414635962598935e-03 2.943076879198617754e-03 3.413871271097684412e-03 3.913692599428167558e-03 4.448719702213256577e-03 5.015906061328878271e-03 5.625609938596187048e-03 6.263628617804677459e-03
0.000000000000000000e+00 1.603069205215920160e-05 6.598217005818127472e-05 1.533975677633397558e-04 2.758023358808978694e-04 4.281133026867230021e-04 6.151150645927824659e-04 8.406616324616011373e-04 1.100737953087814035e-03 1.390547876113595741e-03 1.725870837407422059e-03 2.096848928476027947e-03 2.505779440739970207e-03 2.943989085157285024e-03 3.414646997179847723e-03 3.913640464831884269e-03 4.447814052325792591e-03 5.016308213176819651e-03 5.625176163682513684e-03 6.264073275385135912e-03
0.000000000000000000e+00 1.623497530890005911e-05 6.592208896879761710e-05 1.534507305523880776e-04 2.758961776910427363e-04 4.282526392862177726e-04 6.154810760287099912e-04 8.411623910503197377e-04 1.101817938329147616e-03 1.391859643564611389e-03 1.727403585325644258e-03 2.098368146690909614e-03 2.507108330862866698e-03 2.944840981285367417e-03 3.415363409086784666e-03 3.913563862344651527e-03 4.446888662643409297e-03 5.016976428471841588e-03 5.624328977325118023e-03 6.264727271477778074e-03
0.000000000000000000e+00 1.642615865646536785e-05 6.590582358670839388e-05 1.535005377442625479e-04 2.759358917800755592e-04 4.283891086924593783e-04 6.159033048447920978e-04 8.416433330799405737e-04 1.102869617015511845e-03 1.393263905653468289e-03 1.729004100266060343e-03 2.099890636927980933e-03 2.508395765745123195e-03 2.945627589095319975e-03 3.416000928144869754e-03 3.913470683795577942e-03 4.445993502387532263e-03 5.017762211988987392e-03 5.623311078383563290e-03 6.265454078817195120e-03
0.000000000000000000e+00 1.659328444251918219e-05 6.593785708810264129e-05 1.535470877162465101e-04 2.759227796623509618e-04 4.285235709974042424e-04 6.163815758904107097e-04 8.421082380142840039e-04 1.103892674745429649e-03 1.394757052517824666e-03 1.730669708216244981e-03 2.101412346332536419e-03 2.509640631494365094e-03 2.946351487167485871e-03 3.416547648785623996e-03 3.913372809966614643e-03 4.445185287728472059e-03 5.018455115681855379e-03 5.622469949488667108e-03 6.266063788382650497e-03
0.000000000000000000e+00 1.673117052045493695e-05 6.601549801640915554e-05 1.535907286866958611e-04 2.758647075519965529e-04 4.286569222665071116e-04 6.169086054194502459e-04 8.425628784168978560e-04 1.104891011459962743e-03 1.396325419658463922e-03 1.732390378278589977e-03 2.102930180690739965e-03 2.510846404568509941e-03 2.947021587316130380e-03 3.417004116354295518e-03 3.913280137833398224e-03 4.444499502593390709e-03 5.018902480376351109e-03 5.622055957135938149e-03 6.266423219342066343e-03
0.000000000000000000e+00 1.683735321983423911e-05 6.613553131010900304e-05 1.536316457750974793e-04 2.757685955812578887e-04 4.287898230177820762e-04 6.174779720887907126e-04 8.430124076494264476e-04 1.105868503701092640e-03 1.397957749473562657e-03 1.734157784195334596e-03 2.104441965357350779e-03 2.512015496271249610e-03 2.947644498215803380e-03 3.417372077431539163e-03 3.913198276940189207e-03 4.443953978157242322e-03 5.019036808963608931e-03 5.622174096563567654e-03 6.266477334267355447e-03
0.000000000000000000e+00 1.690916610827919743e-05 6.629699947330701805e-05 1.536697267857724562e-04 2.756385311111431624e-04 4.289227937682878449e-04 6.180864067989875121e-04 8.434615465658780540e-04 1.106827830174623170e-03 1.399648197524624993e-03 1.735967468394611227e-03 2.105945609768959410e-03 2.513147092803134832e-03 2.948222221149573389e-03 3.417648560601370573e-03 3.913130044768124878e-03 4.443560590860899315e-03 5.018848078238525266e-03 5.622828539702178635e-03 6.266224105853667771e-03
0.000000000000000000e+00 1.694290354984151546e-05 6.650119112667579819e-05 1.537045206850351585e-04 2.754766066473172633e-04 4.290563735391775420e-04 6.187332380271655776e-04 8.439157975535083568e-04 1.107771022158616971e-03 1.401395183647476074e-03 1.737817917658289859e-03 2.107438477359685741e-03 2.514236662093362763e-03 2.948752342989776568e-03 3.417824626785572091e-03 3.913076236808693022e-03 4.443328977644797444e-03 5.018380766528290730e-03 5.623924301341065579e-03 6.265713537590767920e-03
0.000000000000000000e+00 1.693573454004910911e-05 6.674919916152095508e-05 1.537352964803431288e-04 2.752853336723335288e-04 4.291912346730517610e-04 6.194180223619835191e-04 8.443825768018399817e-04 1.108701013164016232e-03 1.403197835947079045e-03 1.739707820879717775e-03 2.108917405900105277e-03 2.515277020740009761e-03 2.949229882036200848e-03 3.417889194432214162e-03 3.913034797372509296e-03 4.443258920930358291e-03 5.017762977347029960e-03 5.625216108948570375e-03 6.265075853015890719e-03
0.000000000000000000e+00 1.689236697781889134e-05 6.703519546916537409e-05 1.537616084741388932e-04 2.750719971158962487e-04 4.293280325188935905e-04 6.201350382308253636e-04 8.448695088651705324e-04 1.109623721878232657e-03 1.405048014556649176e-03 1.741630290763817191e-03 2.110380751808421749e-03 2.516265141633282961e-03 2.949654593275779103e-03 3.417845091442661253e-03 3.912999873263226826e-03 4.443320923412681124e-03 5.017203956622190777e-03 5.626327079985009479e-03 6.264516232040946708e-03
0.000000000000000000e+00 1.682465268528437631e-05 6.734707485936265010e-05 1.537836242853344746e-04 2.748470010555716927e-04 4.294671653659989973e-04 6.208741082811609392e-04 8.453811768623071101e-04 1.110546335501655336e-03 1.406931354543437514e-03 1.743573923887948348e-03 2.111829405267912942e-03 2.517204959502757078e-03 2.950033014530228492e-03 3.417711149609664861e-03 3.912965780357212896e-03 4.443471208014516255e-03 5.016867767548555471e-03 5.626977565411083425e-03 6.264191318568357141e-03
0.000000000000000000e+00 1.674403462311046075e-05 6.767382319299016056e-05 1.538015218211977024e-04 2.746192958877040759e-04 4.296090204352683993e-04 6.216265295490371219e-04 8.459212485163065129e-04 1.111475168074153993e-03 1.408835717847891581e-03 1.745528815791734176e-03 2.113264356304486030e-03 2.518099798532635186e-03 2.950370612431616173e-03 3.417503735087664037e-03 3.912930176616589636e-03 4.443682327034393503e-03 5.016826746200787196e-03 5.627050270994977087e-03 6.264167749548398348e-03
