-6.587346459527882250e-07 -2.133296252477791732e-06 3.311966202875156020e-08 1.926269751017921946e-07 -1.580251883855347297e-07 2.161972144797979705e-07 -6.903985806204783407e-07 -2.859532932758420733e-07 -1.825453238749697993e-08 -7.556211042479861738e-07 3.006869498702115520e-07 -8.340306252964896973e-07 -3.953684105971233956e-08 -7.531805789222579474e-07 -5.379743730893626907e-07 -8.376595232173968968e-07 -7.730178212524573292e-07 -9.677765454465329147e-07 -9.854890976473636429e-07 -1.112014849936345666e-06 -1.179617213514908760e-06 -1.271701404801296182e-06 -1.334539878887911517e-06 -1.463632667707233201e-06 -1.413074369609005843e-06 -1.922392877864181875e-06 -1.489059530998168411e-06 -1.992538051747955130e-06 -1.486569092007667969e-06 -1.880658337613162713e-06 -1.603082485832717078e-06 -1.471932970462432767e-06 -1.780296160546787475e-06 -1.628865320707455434e-06 -1.458999949585455252e-06 -1.583726987158994791e-06 -1.278680762458047278e-06 -1.409568439521584457e-06 -1.118001292023663725e-06 -1.172514227276184241e-06 -9.234760158094294010e-07 -9.205577361761705962e-07 -6.861628388122460148e-07 -8.934295239127423128e-07 2.655481862936597878e-07 -2.855168534327565632e-06 -2.109315675599800202e-06 -6.555606963962008695e-06 -1.109076313411841189e-05
-6.744414340007770568e-07 -2.110516374776615555e-06 -3.475750126414744533e-08 1.952287975619250310e-07 -1.475084112248356398e-07 1.976308873111694828e-07 -6.406601433410835548e-07 -2.706814485867701603e-07 -4.152923516918475249e-08 -7.093229855500177508e-07 2.377955475538540838e-07 -7.971602049958937184e-07 -8.291607606605742333e-08 -7.395156191692461664e-07 -5.525254222184989266e-07 -8.330724871665718381e-07 -7.804239139684212418e-07 -9.721545724115544045e-07 -9.833606834949791362e-07 -1.101236594837638835e-06 -1.195479821812274098e-06 -1.269541725440436521e-06 -1.339745248042772288e-06 -1.467864315016066520e-06 -1.412273258186800404e-06 -1.935059693962455707e-06 -1.472442984746276836e-06 -2.080568288410096281e-06 -1.403793751180478263e-06 -1.944381185821747116e-06 -1.567174243798894221e-06 -1.384094854173892033e-06 -1.856804487248158447e-06 -1.629997970136027462e-06 -1.466956396472558097e-06 -1.575073143603865088e-06 -1.280577936659939542e-06 -1.461251540909128152e-06 -1.082347951998114594e-06 -1.193958540750676044e-06 -9.301845623471580551e-07 -7.994646483751834098e-07 -7.866035633576026165e-07 -7.305149970252117399e-07 1.749152039996905158e-07 -2.829022872260313447e-06 -2.417481852906535702e-06 -5.996025013220782373e-06 -1.146724514440546403e-05
-6.518782395198227457e-07 -2.086194987499070284e-06 -1.385381195105858236e-07 1.995977276920400269e-07 -1.327660760634679110e-07 1.682341854605538683e-07 -5.623941975652055244e-07 -2.494540647916576642e-07 -7.376782643867696709e-08 -6.408759943157406687e-07 1.454254336001563035e-07 -7.417556873739027010e-07 -1.477418622329641858e-07 -7.203392659578545402e-07 -5.716850043536392083e-07 -8.264441961105442135e-07 -7.903753397167042168e-07 -9.775345071815440254e-07 -9.804501674852721023e-07 -1.092256874347623967e-06 -1.210066791471697602e-06 -1.269791627429949175e-06 -1.343550781837887967e-06 -1.468008423641311009e-06 -1.419199851197544910e-06 -1.917422705672742517e-06 -1.488832762536385399e-06 -2.136474742955766423e-06 -1.352003698036675260e-06 -1.990745779972448454e-06 -1.544636421277738378e-06 -1.309484117957675358e-06 -1.924360193538783331e-06 -1.624020322400872169e-06 -1.483618174847509761e-06 -1.549316886596608489e-06 -1.297836703730893227e-06 -1.503048903106502211e-06 -1.057054804465105330e-06 -1.206884555079347318e-06 -9.467079171161173109e-07 -6.645849354474452014e-07 -8.973966999304762462e-07 -5.640371719722080801e-07 8.335284651254101534e-08 -2.913073657156976119e-06 -2.300777958060111325e-06 -6.277813804568405640e-06 -1.133539835769261439e-05
-6.052980929268387118e-07 -2.069109786274195095e-06 -2.359696193600236340e-07 2.040015511684050673e-07 -1.200085570726585198e-07 1.401588576394256371e-07 -4.878802161890283604e-07 -2.307200472344061532e-07 -1.021870823008567393e-07 -5.779405284266924851e-07 6.065520149399575324e-08 -6.904074383294971633e-07 -2.077258765871480621e-07 -7.034278760787994925e-07 -5.878738197622109809e-07 -8.206275404629157681e-07 -7.987902191796296104e-07 -9.817583695057683863e-07 -9.781088421449534858e-07 -1.088791399468373740e-06 -1.217581171003341109e-06 -1.272369955118423729e-06 -1.344569784281703557e-06 -1.464724992743179037e-06 -1.430292662349114740e-06 -1.879645276116982333e-06 -1.528904852356049780e-06 -2.138410183027520442e-06 -1.351761897447195784e-06 -2.001242207623773595e-06 -1.544478839487611451e-06 -1.279399800198142921e-06 -1.954784556092301387e-06 -1.614924825809385659e-06 -1.500848578716179194e-06 -1.519119778510916882e-06 -1.321898499126672248e-06 -1.518375606858092409e-06 -1.052159617413838917e-06 -1.205977515966990007e-06 -9.665158421789287814e-07 -5.705490282118183280e-07 -9.742414345681072025e-07 -4.606172563969193248e-07 2.707284404033635434e-08 -3.045408694208769142e-06 -1.930057513022842669e-06 -7.030746414250858439e-06 -1.089292694184653715e-05
-5.401653618978155958e-07 -2.054558776512269171e-06 -3.391602262978749121e-07 2.089454050351113513e-07 -1.074960663200650043e-07 1.100309715709987552e-07 -4.080161147610499004e-07 -2.117009603739790865e-07 -1.310229872520404509e-07 -5.120530084155371472e-07 -2.798791076450668931e-08 -6.364265256007038376e-07 -2.707142206247737538e-07 -6.863344018239554904e-07 -6.037303520471319043e-07 -8.148957118109780673e-07 -8.069208764048663731e-07 -9.855654815072428968e-07 -9.760694375780403240e-07 -1.089188762210598632e-06 -1.220606679083828938e-06 -1.277002921361363652e-06 -1.343677952390117972e-06 -1.459143440323630920e-06 -1.444975400319519729e-06 -1.825462344007275082e-06 -1.588459419905841155e-06 -2.101388325284544848e-06 -1.389078589195097428e-06 -1.986446186377037855e-06 -1.560715277112078958e-06 -1.280224613533220015e-06 -1.959933737642620132e-06 -1.603463760886496868e-06 -1.519480577766173885e-06 -1.483900258627557793e-06 -1.352587362596260032e-06 -1.515450367522045876e-06 -1.062084270105243920e-06 -1.194364174774799893e-06 -9.910487194284418997e-07 -4.976257934359136235e-07 -1.033135035922906176e-06 -3.955557224814059040e-07 -6.444801635839855356e-09 -3.187125388677111498e-06 -1.537044964247239082e-06 -7.801744670543804289e-06 -1.043073538674292007e-05
-4.485166938749808689e-07 -2.038475351212858635e-06 -4.685060171534633204e-07 2.154676417359187704e-07 -9.297425706751865237e-08 7.176729258005858852e-08 -3.065737522897119262e-07 -1.885465899632197871e-07 -1.661184016976105164e-07 -4.298202195923248663e-07 -1.385041369267795087e-07 -5.689321742586934950e-07 -3.493701641730907828e-07 -6.656525002524832610e-07 -6.224676303947597781e-07 -8.082578416125828196e-07 -8.162643953739452862e-07 -9.896371853412055364e-07 -9.741086029715798148e-07 -1.093903161741426520e-06 -1.219409771675520106e-06 -1.284742504687042591e-06 -1.340641728316118719e-06 -1.450852569859974287e-06 -1.465291304297781400e-06 -1.747219299806982049e-06 -1.676417351306320888e-06 -2.018402408967703664e-06 -1.471241581354526860e-06 -1.942962828330332808e-06 -1.596675221366691471e-06 -1.314719601001867011e-06 -1.938631141013404878e-06 -1.588165580797767996e-06 -1.542326799576460081e-06 -1.438322634347186527e-06 -1.395025877574606761e-06 -1.492371398786373005e-06 -1.089826192750801603e-06 -1.168803260707346313e-06 -1.025384093486191788e-06 -4.344834822018357107e-07 -1.082867160000028722e-06 -3.625326580091318205e-07 -1.875149247895446731e-08 -3.320168570163822642e-06 -1.281258429310502153e-06 -8.264780000492401773e-06 -1.015517627777840550e-05
-3.534589742643309518e-07 -2.021876290112312160e-06 -6.018183154437800964e-07 2.225083387598886143e-07 -7.925716977221224783e-08 3.180171220511246594e-08 -2.005570789440738647e-07 -1.651349255654655325e-07 -2.016159186432700833e-07 -3.449022102073308430e-07 -2.526915192406637384e-07 -4.992902682686864598e-07 -4.305042707111086453e-07 -6.449156957709037780e-07 -6.409535611337514578e-07 -8.020423316395974761e-07 -8.250574688475792085e-07 -9.931661527064859446e-07 -9.727995056123029983e-07 -1.102524337441600956e-06 -1.213845192975867886e-06 -1.294360153066113493e-06 -1.335954288978111917e-06 -1.442296824050789218e-06 -1.486398711234958633e-06 -1.663396754144019645e-06 -1.772826420470048768e-06 -1.906365764168275777e-06 -1.581982836728641299e-06 -1.878899300149863341e-06 -1.645463511340170598e-06 -1.379270846871119375e-06 -1.892575472394530645e-06 -1.572531057365164674e-06 -1.564452951472523174e-06 -1.392482022594082031e-06 -1.440544573996885171e-06 -1.451806996138406226e-06 -1.131602503045189388e-06 -1.132763635497505110e-06 -1.063628517719393628e-06 -3.962391150801054665e-07 -1.111250400143995730e-06 -3.746646411700818814e-07 -2.573745522684267291e-09 -3.385538822784094622e-06 -1.388500051405556833e-06 -7.966926098104022764e-06 -1.033605581565559709e-05
-2.842192131910966586e-07 -2.006986584577393187e-06 -7.081416886214911242e-07 2.283796284391122144e-07 -6.942483795746958494e-08 -5.211645497091638035e-10 -1.147447700539920495e-07 -1.466785528770014251e-07 -2.296275859800056320e-07 -2.766778776109379069e-07 -3.446472291652762575e-07 -4.435222416829397095e-07 -4.955264854034029339e-07 -6.287368175527199661e-07 -6.552411653867956106e-07 -7.976562475199770110e-07 -8.313875514374234234e-07 -9.954525877732336111e-07 -9.724238863781896590e-07 -1.112081204436891246e-06 -1.206411265173370595e-06 -1.303104177998192621e-06 -1.331249095965633189e-06 -1.436426283354456258e-06 -1.502022490277624821e-06 -1.599625128419733406e-06 -1.848356480584259880e-06 -1.804049775178591010e-06 -1.683664204948944173e-06 -1.817007556427334916e-06 -1.690630133188928262e-06 -1.450440275037438858e-06 -1.839520061991840595e-06 -1.560803331824136654e-06 -1.580397245774696759e-06 -1.358755871085078030e-06 -1.476632938317528536e-06 -1.407983610054715951e-06 -1.173910375911268477e-06 -1.097294634310962605e-06 -1.095723177172236160e-06 -3.867572894399410411e-07 -1.116193538433430002e-06 -4.187890298343014909e-07 3.132744345595384400e-08 -3.393346321781224394e-06 -1.694415382553941050e-06 -7.261184440602460151e-06 -1.075369932627425100e-05
-2.318166778778547657e-07 -1.990720176070810026e-06 -8.052328391408214970e-07 2.340065941723163546e-07 -6.157889046889497640e-08 -3.053223122069986986e-08 -3.493501604416467502e-08 -1.299284716586596342e-07 -2.550777455039942958e-07 -2.136146165313763594e-07 -4.298398359320417826e-07 -3.922180026676675326e-07 -5.553667743159150990e-07 -6.142166653413825236e-07 -6.680061219102639255e-07 -7.942403145701288484e-07 -8.365132624440588144e-07 -9.970432291556615211e-07 -9.727870706373293245e-07 -1.123099913958653778e-06 -1.197135369430697640e-06 -1.311915685256316751e-06 -1.326259226413629922e-06 -1.432604985702397235e-06 -1.514235893647211644e-06 -1.548239301450433279e-06 -1.911706137372386150e-06 -1.704535311546725489e-06 -1.783342864550754156e-06 -1.753747868576611365e-06 -1.735399573076401923e-06 -1.531265363032326682e-06 -1.777955498813839944e-06 -1.551117716723681612e-06 -1.593063369780536882e-06 -1.331932666682218361e-06 -1.508242571821114130e-06 -1.358580254541425949e-06 -1.219855391033276565e-06 -1.059368420030438316e-06 -1.125922321426066746e-06 -3.978628436872415385e-07 -1.104365667440997791e-06 -4.893092558498837718e-07 7.973667272011166026e-08 -3.389990240617251868e-06 -2.015649898191762939e-06 -6.518632696764380066e-06 -1.119025284967891956e-05
-1.924838877801552544e-07 -1.969296524414166953e-06 -9.088590656568753707e-07 2.403527863086670641e-07 -5.462969959991678267e-08 -6.317447858653878445e-08 5.209278682890169742e-08 -1.120918178907768984e-07 -2.822155907154084070e-07 -1.451968630385128998e-07 -5.224906978424063500e-07 -3.369127777439261469e-07 -6.198826434967316935e-07 -5.989434255814299625e-07 -6.814407585416221845e-07 -7.913280709063641306e-07 -8.412161792292513938e-07 -9.981696865934115593e-07 -9.740634177835504574e-07 -1.137209729170480336e-06 -1.184766600881131147e-06 -1.322040625438957979e-06 -1.320401697960703716e-06 -1.430865162894631938e-06 -1.524078492517495052e-06 -1.505099033967702939e-06 -1.968593772064952550e-06 -1.597906681348805385e-06 -1.891345467465370356e-06 -1.682241438039447525e-06 -1.784661733292086005e-06 -1.632442124124880768e-06 -1.699890674120645940e-06 -1.542173700441258558e-06 -1.604228111425422975e-06 -1.309131586215568303e-06 -1.539292056219426223e-06 -1.296756525217077359e-06 -1.275899332020023484e-06 -1.013562385330720786e-06 -1.158375494154781970e-06 -4.324587732256034058e-07 -1.073228328002093024e-06 -5.970208038386632390e-07 1.490349328166200992e-07 -3.411938844392290796e-06 -2.210256007034614863e-06 -6.018768930937914108e-06 -1.147968715212244237e-05
-1.758376820008824765e-07 -1.942547727273229165e-06 -1.011842191273055093e-06 2.470918600863112759e-07 -4.951160543171573608e-08 -9.626531231154953317e-08 1.406086978089577026e-07 -9.435923611074083660e-08 -3.092484806605617524e-07 -7.582293201653260900e-08 -6.167714523337874772e-07 -2.813307375239516768e-07 -6.847592665464998702e-07 -5.839771938414006023e-07 -6.947068167288699941e-07 -7.893279547159907870e-07 -8.450069925108435736e-07 -9.986528925388798937e-07 -9.764123283333018736e-07 -1.153463123268553708e-06 -1.170241285757877202e-06 -1.332584748062695582e-06 -1.314355213299973460e-06 -1.432270855674844997e-06 -1.529498605353740705e-06 -1.479345509294957396e-06 -2.008599504040871908e-06 -1.499269137697219868e-06 -1.993199462762816049e-06 -1.611307076532961152e-06 -1.832237037969954580e-06 -1.745183799892369146e-06 -1.612286260830830827e-06 -1.534975557467014449e-06 -1.612618546841686439e-06 -1.294351032337692426e-06 -1.565852360928756056e-06 -1.227457950220591132e-06 -1.337551458544200250e-06 -9.636080354399467983e-07 -1.189713636801483259e-06 -4.923712268775259826e-07 -1.021622861367480705e-06 -7.387045856286176929e-07 2.359372958271771864e-07 -3.487858651977712478e-06 -2.103562388350609811e-06 -6.122216740864484967e-06 -1.140409923983272073e-05
-1.858040632343826763e-07 -1.916278792141426037e-06 -1.091658494999391581e-06 2.527745621972925400e-07 -4.740922417746650812e-08 -1.224035803223139305e-07 2.108210801502438765e-07 -8.060063918447514244e-08 -3.302882041044617393e-07 -2.079401398625890076e-08 -6.919881653190064303e-07 -2.377935366201584308e-07 -7.356652638609415372e-07 -5.725757808812918837e-07 -7.049959783227555997e-07 -7.886708455246904054e-07 -8.471106726795763027e-07 -9.984522252379481464e-07 -9.792969851778037129e-07 -1.167696660895966479e-06 -1.157473712340334946e-06 -1.340864432261078094e-06 -1.309849007188526390e-06 -1.436524059676784257e-06 -1.529226703322463002e-06 -1.478025293037926568e-06 -2.021028510423733401e-06 -1.436218605348417633e-06 -2.060875672277954165e-06 -1.560535233331468280e-06 -1.865239442290086000e-06 -1.839197625221640430e-06 -1.539146776120926307e-06 -1.530965802356698355e-06 -1.616698857640063306e-06 -1.291190917904680952e-06 -1.581410991034645307e-06 -1.168904044692283836e-06 -1.388913216511579134e-06 -9.224845454700796833e-07 -1.211922716419600661e-06 -5.623766013892926789e-07 -9.624033008576149249e-07 -8.803996363595799107e-07 3.200789358464324996e-07 -3.590649259076423171e-06 -1.776310861353800105e-06 -6.684551200786470439e-06 -1.104640206302061529e-05
-2.173236741935147383e-07 -1.889726131264600509e-06 -1.154983171750929223e-06 2.578224194597543980e-07 -4.783128358150768691e-08 -1.435284077150938351e-07 2.679189711731523337e-07 -6.968748507229434775e-08 -3.470520412621219353e-07 2.405017102471677068e-08 -7.537458923365150829e-07 -2.029274697481463325e-07 -7.765297447422042591e-07 -5.637509647056905762e-07 -7.132182628617880215e-07 -7.891083063555912597e-07 -8.479245878325760022e-07 -9.977291654372454117e-07 -9.827097498168421842e-07 -1.180298508107177450e-06 -1.146269843246091572e-06 -1.347266538460012326e-06 -1.306786910659852091e-06 -1.443133557274380089e-06 -1.524393597038703402e-06 -1.497223554263043260e-06 -2.010360613202694148e-06 -1.404098046085774512e-06 -2.098955128192327306e-06 -1.527343832802229716e-06 -1.885759539306086461e-06 -1.916695216854255400e-06 -1.479020614212609262e-06 -1.529309679104409067e-06 -1.617642184587174786e-06 -1.297675374553297920e-06 -1.587978246765406234e-06 -1.119511229558589862e-06 -1.431676898354852214e-06 -8.888945990788682644e-07 -1.226349655683757433e-06 -6.418172079250596030e-07 -8.955776773782457063e-07 -1.026188066705330825e-06 4.054627403865751092e-07 -3.693706356102481321e-06 -1.394469015043350398e-06 -7.364429053698385860e-06 -1.061618949936401349e-05
-2.739785557705504463e-07 -1.859079429689547647e-06 -1.211668421057693412e-06 2.631061420947158190e-07 -5.105409613517829172e-08 -1.627462786757365177e-07 3.203627474243836271e-07 -5.997361238603085878e-08 -3.620805435027182180e-07 6.544971253290967492e-08 -8.113613176813559964e-07 -1.715512951506088737e-07 -8.134409618198977724e-07 -5.561805433286991877e-07 -7.206760569987581528e-07 -7.907486490329515731e-07 -8.475842199771044665e-07 -9.964106800806418694e-07 -9.871991442521440438e-07 -1.192845122854327202e-06 -1.135379197199105886e-06 -1.352510879857819003e-06 -1.305033284470328207e-06 -1.452903844341273030e-06 -1.514531622675697668e-06 -1.539949138830453354e-06 -1.974642459504164259e-06 -1.400809808629629024e-06 -2.110488577702879289e-06 -1.508761166073026535e-06 -1.895789393604281437e-06 -1.985795086139487132e-06 -1.425866271220920931e-06 -1.529616159639348513e-06 -1.615875337837376203e-06 -1.315008972271499521e-06 -1.586165684215576432e-06 -1.073669000636678857e-06 -1.470803788714832430e-06 -8.592513602927789811e-07 -1.234115133631749693e-06 -7.426604806461744380e-07 -8.105757507529048606e-07 -1.199731284042179391e-06 5.073990802049580993e-07 -3.782296086917726499e-06 -1.067411169806594012e-06 -7.925692088349938405e-06 -1.025824145953709516e-05
