-5.639610580387096109e-05 -5.738512489779704073e-05 1.911567034328892460e-04 1.948107275956834777e-04 -1.996769333657763545e-04 -3.030600224170386728e-04 -1.281500395196432524e-04 -5.532865554169763556e-05 2.044633856234517877e-05 -2.929653632412557163e-05 -3.289781910156656941e-05 -1.261213881471219544e-04 -1.203846502164651611e-04 -1.997352613882855121e-04 -3.820662858369551496e-04 -2.077990062643378377e-04 1.466314875663322914e-04 -1.051772916696794291e-05 2.407572961444989779e-04 7.230495000590600463e-05 6.652292536229315045e-05 -8.563421908674984095e-05 5.471632913774809870e-04 1.204942821706987688e-03 -1.025797483738044580e-03
-1.298117111569900616e-05 -4.762013757470787319e-05 1.876275896164018159e-04 1.914590758957173885e-04 -1.891930669350875074e-04 -2.822307431854511814e-04 -1.164225103437947079e-04 -5.025781393852221668e-05 2.545564766763368236e-05 -3.211008685361817216e-05 -3.297640244626608153e-05 -1.675367646394414212e-04 -1.630514380880111747e-04 -2.382461888357605140e-04 -5.255476368056545555e-04 -3.165786811969960313e-04 2.217301349138299515e-04 4.625564113341917860e-05 2.416735529948109418e-04 6.489184910906178883e-05 1.916705422268967507e-04 -5.525030430284655347e-05 6.309360703467964404e-04 1.353219706769256958e-03 -2.936149961393838548e-04
3.075461834747471540e-05 -3.466949418887100773e-05 1.805355534626206827e-04 1.828773493457785601e-04 -1.729767271976389437e-04 -2.530582644836463710e-04 -1.014980192105309487e-04 -4.291008032963200547e-05 2.944392953913195499e-05 -3.236566490776547622e-05 -2.940869087373655655e-05 -1.946836614137407995e-04 -1.890320883157457776e-04 -2.470883282698829730e-04 -6.138610613078653022e-04 -3.925863695419216925e-04 2.802438731902938407e-04 9.757881812516230879e-05 2.241363766732340501e-04 5.346514391740830874e-05 3.047562143384738298e-04 -1.410440226547876597e-05 6.959014867747997934e-04 1.436150222587431746e-03 6.923267708943345311e-04
7.110588611161174392e-05 -1.820924040369558197e-05 1.706328212546601858e-04 1.699956453643765644e-04 -1.520464176521293259e-04 -2.172980720254102591e-04 -8.412504858975808353e-05 -3.380149910565087568e-05 3.236267335387198185e-05 -3.036616177240318570e-05 -2.274176417987709697e-05 -2.073858133218794975e-04 -1.982913909722404389e-04 -2.281637098928042395e-04 -6.455913285473950658e-04 -4.332790890860180322e-04 3.199952997601854254e-04 1.401191371934208674e-04 1.914679735205357392e-04 3.951261401435174347e-05 4.011128040226942526e-04 3.548236277593069810e-05 7.509246740931771469e-04 1.495083841777648803e-03 1.314384471211994809e-03
1.058184372782990421e-04 1.664447680550578887e-06 1.586696991564273684e-04 1.538271781576358230e-04 -1.275010735037052090e-04 -1.767309537112409998e-04 -6.502436320514858037e-05 -2.345999084606663343e-05 3.427591481931953343e-05 -2.655878904090844261e-05 -1.374777094386402110e-05 -2.071381812020212099e-04 -1.928857977900808041e-04 -1.867738854256714709e-04 -6.270283822904232363e-04 -4.412752590944764297e-04 3.413719271049657500e-04 1.725173175872313225e-04 1.477907958879996764e-04 2.437961240905547888e-05 4.789739674507659251e-04 9.084579996949254665e-05 8.006698891645583349e-04 1.550881482967871039e-03 1.331515706884653372e-03
1.328218553919485246e-04 2.510428229711794169e-05 1.450439739406864277e-04 1.348768129182933637e-04 -9.987527535433582404e-05 -1.323273085150908704e-04 -4.460216795401129863e-05 -1.220533939784093636e-05 3.515282048177463536e-05 -2.117159970666145086e-05 -2.933516236950858835e-06 -1.943450312342082098e-04 -1.737382480455698652e-04 -1.264931428091170540e-04 -5.610198626416519618e-04 -4.171297610095249520e-04 3.434226551866370603e-04 1.931143376735673656e-04 9.577700955538601124e-05 9.061757836565514923e-06 5.354912969877667628e-04 1.501635187142608130e-04 8.444801895044345974e-04 1.602788172957780866e-03 7.532769704081884732e-04
1.496059094422241397e-04 5.248124884648123697e-05 1.299980317393456195e-04 1.133987801067220733e-04 -6.941661448285011554e-05 -8.471515425756154932e-05 -2.314419140571691291e-05 -2.929256953578679434e-07 3.487195660130219810e-05 -1.432447795512818700e-05 9.247809303112794477e-06 -1.686393361451585249e-04 -1.411245723302832766e-04 -5.058353192909093021e-05 -4.484926507941598695e-04 -3.599053396196073840e-04 3.238014770763214534e-04 1.994923397978902446e-04 3.776286420396207655e-05 -5.424685841949605791e-06 5.659429615556786641e-04 2.116877389416182975e-04 8.767376839753718287e-04 1.630556161519185199e-03 -1.814743690449829860e-04
1.546832139457777837e-04 8.371557792714802611e-05 1.139080610590187566e-04 8.987727060660432449e-05 -3.661705853603806904e-05 -3.484838514228923850e-05 -1.048529810978096610e-06 1.192505813418440197e-05 3.339782550676462236e-05 -6.301791105837312168e-06 2.207471048101643241e-05 -1.310713769479832091e-04 -9.706913638380179621e-05 3.472278190281771759e-05 -2.967553039368298062e-04 -2.728326355926555258e-04 2.821831091762184995e-04 1.905876747141585503e-04 -2.281123912594232306e-05 -1.803270018535876873e-05 5.673787021219962867e-04 2.729590307823867579e-04 8.887548314625778878e-04 1.599517609210669711e-03 -9.575909030379581299e-04
1.490164897952129034e-04 1.179247863728756073e-04 9.729250284728303486e-05 6.509492205649097113e-05 -2.306047962789652128e-06 1.600558541456614109e-05 2.120321711875788884e-05 2.405057950103338393e-05 3.088917537003889324e-05 2.414577784205090838e-06 3.467268603394961513e-05 -8.486580481296968070e-05 -4.580375210780363027e-05 1.210326249202059445e-04 -1.209655118508193294e-04 -1.650322210105630016e-04 2.222703475132752071e-04 1.682782413590933057e-04 -8.201385631875779403e-05 -2.810884187101972409e-05 5.417584744146913822e-04 3.312848134789658783e-04 8.756075589053738395e-04 1.488293122147828218e-03 -1.145889356980608897e-03
1.336691418608424874e-04 1.541919877441494131e-04 8.061234720209984120e-05 3.973708644185603572e-05 3.280129643194913680e-05 6.669960844033016173e-05 4.316511065059237817e-05 3.570132018741040136e-05 2.746360426556654355e-05 1.138533013940630501e-05 4.617425854370332816e-05 -3.298557024380630032e-05 8.682426706378004733e-06 2.001695164776488844e-04 6.442688038835187037e-05 -4.516881675192124801e-05 1.474208499525828109e-04 1.343125872631210915e-04 -1.360482035891036334e-04 -3.504566897642377721e-05 4.902457290108172550e-04 3.837034317107634873e-04 8.354143041091818822e-04 1.292808923677155053e-03 -6.310489937968247198e-04
1.090495885171157699e-04 1.914885215916828972e-04 6.441824586575668754e-05 1.455517313133248419e-05 6.795468071793802495e-05 1.158037637034436268e-04 6.424066817476911662e-05 4.633175593930088931e-05 2.313023263656420470e-05 2.010818217361952376e-05 5.534179296350257016e-05 2.164047549229469736e-05 6.190429608761080504e-05 2.612271310231152610e-04 2.428811158609045506e-04 7.755123242278103013e-05 6.006251625669672967e-05 8.953496291130152995e-05 -1.795624210478054261e-04 -3.776218148717272460e-05 4.106645547874744617e-04 4.253231465178378135e-04 7.673192808668183318e-04 1.024058323007281945e-03 3.643404665858232527e-04
7.755299693523617878e-05 2.279465348046822316e-04 4.944001076608592685e-05 -9.386188129843417438e-06 1.020615875859456900e-04 1.614431946727595130e-04 8.366543696942604913e-05 5.528251662466864003e-05 1.802156171180555044e-05 2.790421556786090718e-05 6.073802857384409670e-05 7.441151417940036761e-05 1.077853431585562571e-04 2.919127280351652143e-04 3.922619825134573968e-04 1.896943056938389660e-04 -3.407391171592055734e-05 3.702681158052403831e-05 -2.065636206329685143e-04 -3.545977531897032131e-05 3.039122117940891432e-04 4.501154597426129667e-04 6.777326188275728525e-04 7.296900253865451491e-04 1.117939484130123229e-03
4.425861821260799312e-05 2.616604651170715244e-04 3.607438207499369387e-05 -3.133107179200626119e-05 1.342672277177062168e-04 2.026763780230934550e-04 1.011160390181620183e-04 6.237974788601309550e-05 1.252405408263754238e-05 3.437168870511382590e-05 6.212875802832570904e-05 1.211803252113494156e-04 1.427331804700789075e-04 2.906416399725483823e-04 5.002259631839769960e-04 2.812773244901742298e-04 -1.263627980949214025e-04 -1.723889801915484687e-05 -2.164716019654490398e-04 -2.909839619950199685e-05 1.798996459358853661e-04 4.568503532128564970e-04 5.772870709679425727e-04 4.565007793260397739e-04 1.131166986451700995e-03
1.375424404620276896e-05 2.904514435472700402e-04 2.488487480960905815e-05 -5.032082440061154405e-05 1.635192522923241756e-04 2.380688092905852010e-04 1.160286521948161731e-04 6.725108375832400398e-05 6.956195627757719158e-06 3.902107874886352745e-05 5.898421706727711988e-05 1.576986636785682183e-04 1.629031896140248348e-04 2.545752647885902997e-04 5.533774602728691594e-04 3.421694256687778102e-04 -2.083658732161333682e-04 -6.784305406969115548e-05 -2.074972582751487271e-04 -1.931645440941126557e-05 4.634507729159645373e-05 4.424133982884673189e-04 4.674630740130122919e-04 2.186363301869970188e-04 3.468654410301030833e-04
-7.002659609490550883e-06 3.098719620852198424e-04 1.728736981031252576e-05 -6.413680410662786491e-05 1.874360719371637174e-04 2.638836461680100706e-04 1.268465655016540877e-04 6.876890489975438781e-05 1.757684019195251968e-06 4.072824023215217137e-05 4.958908895858968324e-05 1.757494700208028782e-04 1.601365822800661365e-04 1.740190017314527382e-04 5.226777645756623680e-04 3.523937364759630042e-04 -2.654165620014740934e-04 -1.063190497626667619e-04 -1.731634045692605206e-04 -6.366793703620893252e-06 -8.767046218367477439e-05 3.969709910379703999e-04 3.372546297917486391e-04 -2.822334514963886765e-06 -7.878623661360384389e-04
-1.534624291559848262e-05 3.192796741043918852e-04 1.326873052192104052e-05 -7.253796534403746804e-05 2.056119337867940572e-04 2.801121244971980367e-04 1.335831122396113207e-04 6.721219809664898126e-05 -2.721561507774972188e-06 3.966334280221250896e-05 3.528766695486650062e-05 1.753857140574348328e-04 1.375839846671084166e-04 6.375734952971529035e-05 4.209428612224029587e-04 3.165784386828900121e-04 -2.928178963658781275e-04 -1.291535941486954275e-04 -1.194787700067798109e-04 7.667656563927621738e-06 -2.106952426417889324e-04 3.242183579878488153e-04 1.784024104841200331e-04 -2.635232256260403028e-04 -1.183689099483180296e-03
-1.176884839888877335e-05 3.195221202588328750e-04 1.245070512083520584e-05 -7.587447109007328105e-05 2.182663500800404235e-04 2.876595941552085450e-04 1.366119752243058483e-04 6.313364374901063447e-05 -6.307406610530502666e-06 3.633670575662120705e-05 1.790835817492078541e-05 1.595259431392791194e-04 1.011302767465402375e-04 -5.872390447751382747e-05 2.707663625913514505e-04 2.464034153176059005e-04 -2.914842597535709234e-04 -1.363793000869056860e-04 -5.410394244532990005e-05 2.102543769715026212e-05 -3.154764793271321033e-04 2.302084739969068039e-04 -4.857831420415625878e-06 -5.665887144567574585e-04 -6.263745266937570388e-04
6.667168362673783890e-06 3.080333674236458534e-04 1.578360542140756773e-05 -7.236663806746163746e-05 2.232297096259319366e-04 2.837384023088437499e-04 1.347089994465800605e-04 5.609472974482145047e-05 -8.460225433749857249e-06 3.044849309873087773e-05 -1.571725929577424963e-06 1.258485513117649224e-04 5.260710161071255331e-05 -1.771678972181806033e-04 8.139615697324784072e-05 1.433330055707511541e-04 -2.523068195517293166e-04 -1.228659389367475763e-04 1.866397763796226461e-05 3.155437338590513785e-05 -3.871061790699757699e-04 1.131304022985168967e-04 -2.045779405383460481e-04 -8.686625596173933039e-04 5.333961665584113776e-04
3.575844304387797769e-05 2.868642765565360912e-04 2.275565873057806832e-05 -6.258398386800676644e-05 2.208845340802576343e-04 2.694677963690373518e-04 1.282936857432484534e-04 4.676594566813303822e-05 -9.149954789500897023e-06 2.275279461571438899e-05 -2.094425379589419378e-05 7.971799153163455776e-05 -1.413569711769535608e-07 -2.733849278550339046e-04 -1.170454207879076391e-04 2.477968807012079222e-05 -1.820109260143691621e-04 -9.243841722884893475e-05 9.027746672012060269e-05 3.805278893549354780e-05 -4.225528257952547440e-04 -1.932268836336153983e-05 -3.968289799209240298e-04 -1.084088430560528615e-03 1.126649300060143799e-03
6.898859334786998007e-05 2.600942818081655554e-04 3.210003965027326614e-05 -4.850304609911506443e-05 2.133045258885949216e-04 2.481697895064076398e-04 1.187537026738419432e-04 3.618956965158529049e-05 -8.762980705399533998e-06 1.426116845331185101e-05 -3.870596769188668074e-05 2.840682663758989368e-05 -5.068552281442539886e-05 -3.420280064111609619e-04 -3.015977677478486052e-04 -9.294735239912671476e-05 -9.469838522008916515e-05 -5.298115710983264393e-05 1.553468259252316352e-04 4.098509212574139027e-05 -4.302624335233810882e-04 -1.574274787166235479e-04 -5.721701052675762234e-04 -1.203386358448438331e-03 9.102751651106563702e-04
1.022056167073718576e-04 2.294766404984539127e-04 4.344554500925216708e-05 -3.058723607286036733e-05 2.007825042597277676e-04 2.206115431298534893e-04 1.063631211655775149e-04 2.483653210973504888e-05 -7.361046857905576002e-06 5.535173637395349178e-06 -5.346110649168643592e-05 -2.386309096078995107e-05 -9.422193425802707911e-05 -3.749657998676630966e-04 -4.537010180035751239e-04 -1.982644270099795381e-04 2.400395283815720537e-06 -8.629870078498413921e-06 2.089021436005311649e-04 4.009994595453869604e-05 -4.110714892358209582e-04 -2.948979286327355065e-04 -7.265860422922473805e-04 -1.232927373366554669e-03 2.843074074198453927e-05
1.309835331944775728e-04 1.966584359179446989e-04 5.649918279538581820e-05 -9.160907539923664189e-06 1.833845952341353960e-04 1.872809459960633402e-04 9.126374123740767230e-05 1.316298692771201984e-05 -4.988207674978817341e-06 -2.851485898023101151e-06 -6.372950994258490265e-05 -7.275140577301178468e-05 -1.260570474746584846e-04 -3.648635873603929547e-04 -5.550408118786508138e-04 -2.796533665562032922e-04 1.015423412388249957e-04 3.626041138443669709e-05 2.458189152463562122e-04 3.520122772170120040e-05 -3.656280606322385995e-04 -4.246754232916025162e-04 -8.607735024117879608e-04 -1.206460746805873563e-03 -9.501935240974479502e-04
1.526971949948484526e-04 1.635256772956033677e-04 7.059504211852623418e-05 1.462938973025278838e-05 1.623304355045113861e-04 1.499755615735004835e-04 7.422307277658510283e-05 1.645178448392986548e-06 -1.936758247960204682e-06 -1.048990550015123369e-05 -6.943379565409711629e-05 -1.154322569021336287e-04 -1.456453746137009730e-04 -3.184618180232141882e-04 -6.049152583507584613e-04 -3.343220391068199571e-04 1.951293668766632128e-04 7.772164183062271747e-05 2.662337775404047258e-04 2.729045177797539967e-05 -3.015877911235580189e-04 -5.421973239004285183e-04 -9.809246606895805076e-04 -1.173107563347881854e-03 -1.410458893624955135e-03
1.659356308653305999e-04 1.313103675187573312e-04 8.523919921976305658e-05 3.990354475655669142e-05 1.385543639972966479e-04 1.100450841352816622e-04 5.582440775536538780e-05 -9.381661956828907245e-06 1.559226355689335985e-06 -1.712014969697771283e-05 -7.073752160049150139e-05 -1.502265739744060302e-04 -1.534772387689516127e-04 -2.434372448883032058e-04 -6.065632355795602670e-04 -3.622119744448870637e-04 2.778724328776661923e-04 1.131429681210972815e-04 2.710928220397076926e-04 1.727834202798136931e-05 -2.252293150087382456e-04 -6.443759802680776305e-04 -1.088055562327203130e-03 -1.151764007627655018e-03 -1.164644927197415469e-03
1.686743949891552935e-04 1.010809475209795659e-04 1.000753691552344095e-04 6.608222711528607268e-05 1.124848862726155613e-04 6.829848395309163350e-05 3.638883535031153804e-05 -1.955433928052009718e-05 5.348645741445196000e-06 -2.239095200950308451e-05 -6.728969240897032800e-05 -1.747957518676533650e-04 -1.489137071781360122e-04 -1.442939946089578929e-04 -5.586080561836397063e-04 -3.608724165134573336e-04 3.438025461012655937e-04 1.396336446794835262e-04 2.595092440101746945e-04 5.770940973110622041e-06 -1.405927184199330660e-04 -7.263055317077993234e-04 -1.175838685409678896e-03 -1.136127054023015892e-03 -3.310148695389800166e-04
1.586880936950776119e-04 7.394886618304792603e-05 1.147062335154435363e-04 9.253109253927731953e-05 8.448634801258569915e-05 2.556155217788187717e-05 1.623340924578574318e-05 -2.841924120136445076e-05 9.268093837281471403e-06 -2.586378381666878945e-05 -5.861260809158184981e-05 -1.863311050299236438e-04 -1.312795068609089177e-04 -2.673756219792253197e-05 -4.599524033561050440e-04 -3.277081615462792974e-04 3.857385691603577860e-04 1.538837222147190764e-04 2.302186720998279645e-04 -6.526193026244048179e-06 -5.201141235909936822e-05 -7.814519939239109036e-04 -1.231041390145043435e-03 -1.096350412254358531e-03 6.381729075723846512e-04
1.366448417646586293e-04 5.029458389571800705e-05 1.287404634539783370e-04 1.184992006930708774e-04 5.528878910229708538e-05 -1.710665906252701457e-05 -4.166059686299197762e-06 -3.573335863431628678e-05 1.311678314273694024e-05 -2.743323554124134367e-05 -4.531935387422879324e-05 -1.846387461849202660e-04 -1.028739674103773538e-04 9.833215985525362024e-05 -3.214462797908358704e-04 -2.673898442876326831e-04 4.010679719701100432e-04 1.551517443970397425e-04 1.856765767495396902e-04 -1.865523884821834733e-05 3.516144946342711353e-05 -8.077877152961113194e-04 -1.244164740013868620e-03 -1.000435072247694845e-03 1.180894781449372266e-03
