3.082866578577947783e-07 5.310287637394495164e-08 -2.113054963545201587e-07 8.315774025944525777e-07 -7.202460568660239495e-07 -1.303406067157571180e-06 4.646043689754907578e-06 -8.712538486858531495e-06 5.287706014601577416e-06
2.269476043869744081e-07 7.209198296740781248e-08 -2.095463365814819942e-07 8.292719554326083778e-07 -7.215025298157968711e-07 -1.285842321421880145e-06 4.641573931315774032e-06 -8.734392957454595319e-06 5.299331043748787586e-06
1.492994723225520362e-07 9.134349698933924566e-08 -2.096960457425656524e-07 8.345293977807255459e-07 -7.296707279820383377e-07 -1.267688054902007741e-06 4.631899506974605611e-06 -8.743960777405626258e-06 5.303758114711645995e-06
7.300827601730650734e-08 1.114186476693871525e-07 -2.117301433996951476e-07 8.473857136685790728e-07 -7.448833290612686883e-07 -1.248418717896102210e-06 4.616832803566598212e-06 -8.741751747542731571e-06 5.301247706656383833e-06
-4.176744449867902942e-09 1.329222095903951142e-07 -2.157286359587761923e-07 8.682979642770640924e-07 -7.676653974899704663e-07 -1.227409634741078760e-06 4.595747159655033838e-06 -8.727347821308145508e-06 5.291517196881825869e-06
-8.463682205572201772e-08 1.565605666155496511e-07 -2.218846627205853239e-07 8.981918066181589916e-07 -7.989885865065894308e-07 -1.203868770482930360e-06 4.567489105594376222e-06 -8.699307980790426179e-06 5.273681637366642652e-06
-1.711245372639468021e-07 1.832157064771567506e-07 -2.305282922966710515e-07 9.385723107786531766e-07 -8.403867116549930058e-07 -1.176732405260981669e-06 4.530172361425464922e-06 -8.654845849473662839e-06 5.246061459380428442e-06
-2.670794110751304601e-07 2.140497251855661212e-07 -2.421702002936530762e-07 9.917200549102193549e-07 -8.941560595835318023e-07 -1.144495313322706903e-06 4.480783943794819542e-06 -8.589159370048010320e-06 5.205786214739350874e-06
-3.770862672052661610e-07 2.506617844994125932e-07 -2.575738874206930096e-07 1.061011629184278188e-06 -9.636817267128254191e-07 -1.104920934092042117e-06 4.414450886864088562e-06 -8.494137247175759155e-06 5.148033523351587537e-06
-5.075803804180010169e-07 2.953306534738222612e-07 -2.778692921363455290e-07 1.151422760503704318e-06 -1.053952961073217030e-06 -1.054523946556016212e-06 4.323045510304867559e-06 -8.355843494394648869e-06 5.064554713392506718e-06
-6.679458029503209000e-07 3.513851297978418109e-07 -3.047196633582734300e-07 1.270270493597782432e-06 -1.172336099207081303e-06 -9.876078939776507422e-07 4.192430195638907880e-06 -8.149457098680947236e-06 4.940719058645678258e-06
-8.721152070152748438e-07 4.237124934650983443e-07 -3.405193749390390823e-07 1.428109108889987194e-06 -1.329552476896805370e-06 -8.944228474450826097e-07 3.996802144114782861e-06 -7.828695467106247443e-06 4.749353537759849666e-06
-1.140176990892705251e-06 5.191446439715909252e-07 -3.884082767115215606e-07 1.638877675155629710e-06 -1.540046031543447318e-06 -7.576767733969195194e-07 3.686903065464562645e-06 -7.303307856159680679e-06 4.437643501640359256e-06
-1.496087378491243233e-06 6.451024076595192509e-07 -4.510464349940330672e-07 1.914781100944065988e-06 -1.817415870247729957e-06 -5.468954097826469844e-07 3.167225942203794661e-06 -6.394368106129081318e-06 3.900923189686955096e-06
-1.944009967060143351e-06 7.999037517438824501e-07 -5.243442989169967792e-07 2.239470258566072765e-06 -2.148571538872565004e-06 -2.163073911651605934e-07 2.270031138325903078e-06 -4.779682989120015435e-06 2.948856953077848113e-06
-2.386646880208037180e-06 9.428584449512784904e-07 -5.808760696800413861e-07 2.496147162584443730e-06 -2.421272373626077263e-06 2.587945360777962108e-07 8.288373247517433120e-07 -2.124343278274453718e-06 1.372040683582479185e-06
-2.581817625874998886e-06 9.851936265399096736e-07 -5.712456158400497017e-07 2.470580967382866302e-06 -2.420334468843972223e-06 7.729731352795103996e-07 -9.458939458365704742e-07 1.202966050073222236e-06 -6.404245950967059689e-07
-2.446955441719715499e-06 9.067524402834009189e-07 -4.951287783786005679e-07 2.155829541438872418e-06 -2.130381810649240428e-06 1.138164521976799994e-06 -2.411822967673975986e-06 3.999267303889716269e-06 -2.365712765450958327e-06
-2.178664695314934830e-06 7.866014727625622246e-07 -4.046182228910301035e-07 1.773711957459727685e-06 -1.768007246430642644e-06 1.324596175175175080e-06 -3.308917276289690540e-06 5.750332323372112867e-06 -3.456984961659964953e-06
-1.926747258605438634e-06 6.791117095039634309e-07 -3.290095334765232721e-07 1.452062214998654788e-06 -1.460744357570918119e-06 1.406837681308399212e-06 -3.804290948865036558e-06 6.743894958878462586e-06 -4.076823268577651690e-06
-1.728111793572657297e-06 5.954746788497107361e-07 -2.714728795315778098e-07 1.206370071356224326e-06 -1.225419162784006921e-06 1.441235827107816610e-06 -4.081401955075903473e-06 7.315355647930248031e-06 -4.432392465613082654e-06
-1.578398597755731152e-06 5.323455836921705923e-07 -2.280189823542205091e-07 1.020451391189414539e-06 -1.047157158816727513e-06 1.454689930338300217e-06 -4.244165497712250150e-06 7.659982770104258216e-06 -4.646097921616096880e-06
-1.466489003305664843e-06 4.845844666006909537e-07 -1.945716334684436527e-07 8.772225655929478949e-07 -9.097977681690174942e-07 1.458959576312911580e-06 -4.344852586354148137e-06 7.878299623350877925e-06 -4.781057485663128218e-06
-1.382918732485509655e-06 4.480842164147728901e-07 -1.681532788542247463e-07 7.640850596700226802e-07 -8.013419098660688918e-07 1.459270509719049879e-06 -4.410064419353417007e-06 8.022531053727900881e-06 -4.869993916291131490e-06
-1.320852380503928676e-06 4.199404267045923900e-07 -1.467302731429772841e-07 6.723939933386694282e-07 -7.135323280695960238e-07 1.458046397062270384e-06 -4.453975107868439649e-06 8.121021370802628155e-06 -4.930612946463762414e-06
-1.275573847932731306e-06 3.981571731099002240e-07 -1.289170714583332683e-07 5.962441708274972274e-07 -6.407209407025297662e-07 1.456464556546382960e-06 -4.484530356265435148e-06 8.189915114658555956e-06 -4.972968737576057008e-06
-1.243887783210391451e-06 3.813677167904296061e-07 -1.137513013063683534e-07 5.315285497633224013e-07 -5.789781384706038647e-07 1.455124525184575864e-06 -4.506393404833924227e-06 8.238808280050242787e-06 -5.003021129057439939e-06
-1.223676178143382788e-06 3.686372384335096994e-07 -1.005452727227554646e-07 4.753117374304638779e-07 -5.254972171138622486e-07 1.454349623628350963e-06 -4.522403874400796053e-06 8.273589258042798530e-06 -5.024419375114020161e-06
-1.213607341697133489e-06 3.593342410864288142e-07 -8.879046992744596412e-08 4.254254028393349152e-07 -4.782089955427054964e-07 1.454330272413926692e-06 -4.534332641308426795e-06 8.297926622701738003e-06 -5.039433891415286484e-06
-1.212958843204814223e-06 3.530498251914189131e-07 -7.809524528315861525e-08 3.802038862737696159e-07 -4.355299591794238590e-07 1.455195970405734340e-06 -4.543286566129848408e-06 8.314072478010723494e-06 -5.049458271779382577e-06
-1.221523740115981055e-06 3.495496068254026409e-07 -6.814255741908938763e-08 3.383049678976242369e-07 -3.961919225123344823e-07 1.457053898661964976e-06 -4.549928308786570924e-06 8.323297250209657147e-06 -5.055280629966000042e-06
-1.239582894914511776e-06 3.487491105315853809e-07 -5.865931154897842392e-08 2.985803135163462435e-07 -3.591196421014707096e-07 1.460011567059704522e-06 -4.554589957548346550e-06 8.326107038924505238e-06 -5.057219320276393031e-06
-1.267939019438052775e-06 3.507082712203004812e-07 -4.939159519183264346e-08 2.599716206954250791e-07 -3.233337914616916248e-07 1.464191823708350763e-06 -4.557316209353600052e-06 8.322310853390397709e-06 -5.055165365643282498e-06
-1.308021327971068196e-06 3.556447417146129178e-07 -4.008133997325611514e-08 2.214138001742577480e-07 -2.878619127271364250e-07 1.469744126895012985e-06 -4.557847437571915621e-06 8.310953706929056356e-06 -5.048541717873476949e-06
-1.362086905461320704e-06 3.639700478561382416e-07 -3.043991402039772365e-08 1.817266013270967331e-07 -2.516403099000943250e-07 1.476853148125100920e-06 -4.555531318877078205e-06 8.290085768927648972e-06 -5.036160814736565135e-06
-1.433572375269588119e-06 3.763587106090249962e-07 -2.011265241310365715e-08 1.394700780137526214e-07 -2.133846179730967962e-07 1.485742326730213163e-06 -4.549121596863613809e-06 8.256272931434719548e-06 -5.015921225146003845e-06
-1.527698847339996856e-06 3.938706379442340547e-07 -8.624449946196231787e-09 9.272339752220771017e-08 -1.713925149470678713e-07 1.496662386938133176e-06 -4.536363578520506094e-06 8.203628490711652003e-06 -4.984205019865591609e-06
-1.652526919644896775e-06 4.181655716456087434e-07 4.712022558868867589e-09 3.871107744687213303e-08 -1.232097855852643670e-07 1.509833479790625987e-06 -4.513128622987791928e-06 8.121860070789042006e-06 -4.934656761807864993e-06
-1.820836161056443511e-06 4.518815556864134476e-07 2.096232358864396489e-08 -2.687635175589557501e-08 -6.501962034071882487e-08 1.525243564700848060e-06 -4.471504850074863209e-06 7.992109279669691764e-06 -4.855569219585536070e-06
-2.053497142734601096e-06 4.992973748396472775e-07 4.188559659545508171e-08 -1.111841918465753670e-07 9.540694525102082213e-09 1.541984434436560660e-06 -4.395248301729086631e-06 7.777406056418026230e-06 -4.723851244734899712e-06
-2.385122144277424579e-06 5.673761957484721973e-07 7.053868227230915972e-08 -2.267283360441255113e-07 1.117303347082502542e-07 1.556002006424103343e-06 -4.247934023512045694e-06 7.398835737825663721e-06 -4.489883716174609702e-06
-2.869531030985178434e-06 6.664399506381456836e-07 1.122650736094939986e-07 -3.957286770329775626e-07 2.619304240107482324e-07 1.552024841946358924e-06 -3.939555418702381110e-06 6.671693294755512340e-06 -4.036833320719842265e-06
-3.552189293961781000e-06 8.029489801650085620e-07 1.745352024383592295e-07 -6.506711343545680711e-07 4.915781694602577856e-07 1.474581430158285059e-06 -3.235416686907314739e-06 5.143490735699107882e-06 -3.078690252062430202e-06
-4.227981284502777036e-06 9.273279431748536819e-07 2.527919323872722477e-07 -9.798034903163194576e-07 7.986440704918604423e-07 1.161454026950243601e-06 -1.655694544023134790e-06 1.964558118232670328e-06 -1.097489718878140496e-06
-4.085057252111443712e-06 8.709790103146944351e-07 2.927673067224087402e-07 -1.168463841249575219e-06 1.001594077543952995e-06 4.925983617835372804e-07 7.495412045640224580e-07 -2.598046765803853396e-06 1.662909791588296823e-06
-3.155363830667788682e-06 6.544011561634337313e-07 2.691442963673694715e-07 -1.099204073534313731e-06 9.775153612397548871e-07 -1.513775955735887756e-07 2.574488621853298232e-06 -5.875085081249033052e-06 3.588364680935115071e-06
-2.306606797677657758e-06 4.620624462009167727e-07 2.326588718957296135e-07 -9.682998261903593383e-07 8.848500946449734585e-07 -5.367993064791143527e-07 3.485888599799575162e-06 -7.404000280321500595e-06 4.483742481842207606e-06
-1.722218092167109634e-06 3.299737399896037794e-07 2.048521256397032274e-07 -8.662106153398672383e-07 8.078512060885460234e-07 -7.519079709747801890e-07 3.929365286663990490e-06 -8.095250316846362097e-06 4.892831408567527730e-06
-1.323421919174146057e-06 2.394812380904698043e-07 1.858843324600021121e-07 -7.967350035741819873e-07 7.547093049044164940e-07 -8.803827821175585176e-07 4.167491818952170999e-06 -8.441061272372141037e-06 5.100032835827876532e-06
-1.038591624647302366e-06 1.743179701721941054e-07 1.731544821707755449e-07 -7.509280547812898464e-07 7.199497229277334112e-07 -9.634293991460526028e-07 4.308619116937092899e-06 -8.632703088927906523e-06 5.216182019012545641e-06
-8.245865523485388510e-07 1.247564792413368914e-07 1.647059258412541562e-07 -7.216509225741645286e-07 6.984298768280216251e-07 -1.020705390831642880e-06 4.398791977785294557e-06 -8.747276879505084656e-06 5.286361906964211904e-06
-6.561764198745605355e-07 8.511637829110166656e-08 1.593059468517387181e-07 -7.043347736953903433e-07 6.867115945156389810e-07 -1.062206527237773406e-06 4.459415426477024262e-06 -8.818922133311396516e-06 5.330719145102630688e-06
-5.180664719686874087e-07 5.194647212868833824e-08 1.561984728083547214e-07 -6.961735871400046016e-07 6.826516627828765893e-07 -1.093395789422582469e-06 4.501322649975059327e-06 -8.864121836481796135e-06 5.359063139864241564e-06
-4.005057186088180690e-07 2.303102423421680978e-08 1.549231848839384071e-07 -6.954789380114213826e-07 6.849651805142156075e-07 -1.117451331260365700e-06 4.530373235418576859e-06 -8.891363367379933984e-06 5.376484933098529817e-06
-2.969286311561283517e-07 -3.142884012936886240e-09 1.552084519425029480e-07 -7.012891637965101149e-07 6.929429742725048968e-07 -1.136314868595495256e-06 4.549873352102835888e-06 -8.905161790590605982e-06 5.385715100051226105e-06
-2.026466383878372871e-07 -2.768175575329663574e-08 1.569110425104916842e-07 -7.131487917190221931e-07 7.062887696462731568e-07 -1.151212621800607946e-06 4.561699880248305458e-06 -8.907861558096405452e-06 5.388186985901531091e-06
-1.140823261398891258e-07 -5.146105497494998099e-08 1.599836639578060965e-07 -7.309924028909859511e-07 7.250346462217950941e-07 -1.162927604332619769e-06 4.566846829467561750e-06 -8.900476185303264967e-06 5.384535529826526591e-06
-2.828807277169883422e-08 -7.523830325407120101e-08 1.644598524066761061e-07 -7.550957461841629678e-07 7.495093951089687456e-07 -1.171945426843915006e-06 4.565687427007022320e-06 -8.883063852640842549e-06 5.374822269614207282e-06
5.738838596979108087e-08 -9.973555951101921446e-08 1.704510762012053510e-07 -7.860763338889869070e-07 7.803477608621291889e-07 -1.178529307522624761e-06 4.558075357401734917e-06 -8.854840439081156089e-06 5.358604860241224059e-06
1.455715516479215085e-07 -1.257103824672768308e-07 1.781542279266374457e-07 -8.249384809728022711e-07 8.185381869919112693e-07 -1.182748978542126628e-06 4.543331393983517097e-06 -8.814098679130947904e-06 5.334891826590292332e-06
2.391136215188459369e-07 -1.540292727210054724e-07 1.878700556907052233e-07 -8.731675079622297844e-07 8.655146337114725738e-07 -1.184470997585870648e-06 4.520116645605220564e-06 -8.757923485012931650e-06 5.301977183649951401e-06
3.413851888345526345e-07 -1.857568744527459195e-07 2.000352137232182595e-07 -9.328871860083982198e-07 9.233060189960638764e-07 -1.183304479793895192e-06 4.486152605588482334e-06 -8.681618065857466503e-06 5.257105460895056259e-06
4.566532851226368789e-07 -2.222765758913385070e-07 2.152727855475383353e-07 -1.007104524961412000e-06 9.947653824885459295e-07 -1.178479284679877399e-06 4.437688879079795465e-06 -8.577641754401094977e-06 5.195851422819556739e-06
5.906111315667045801e-07 -2.654622325948090278e-07 2.344677677493917610e-07 -1.100073824519766288e-06 1.083906691925888045e-06 -1.168603792613576598e-06 4.368509285892629036e-06 -8.433645516729227146e-06 5.110973873468857565e-06
7.511287888228748537e-07 -3.179210901373260775e-07 2.588713970173655253e-07 -1.217799980599584917e-06 1.196362585442756199e-06 -1.151188661052346147e-06 4.268042680903279609e-06 -8.228751460146864916e-06 4.990247537047193347e-06
9.492236008568316445e-07 -3.833002218499976209e-07 2.902159208879526164e-07 -1.368596114341121342e-06 1.339869623967775061e-06 -1.121695583372345900e-06 4.117684153139998440e-06 -7.926321268480140091e-06 4.812251789749837604e-06
1.199823688110516085e-06 -4.664939097044954429e-07 3.307213815907932182e-07 -1.563136161164427416e-06 1.524223626004359358e-06 -1.071623188316655519e-06 3.883580564214639610e-06 -7.459808111221735878e-06 4.538119920650615386e-06
1.520081492517295994e-06 -5.729471880002411088e-07 3.825019699995810263e-07 -1.811660990033486709e-06 1.758444628849450877e-06 -9.848482927182311379e-07 3.503309734575088714e-06 -6.706800232140087276e-06 4.096275131112753383e-06
1.916935381868125482e-06 -7.041492635016495874e-07 4.447644191747125719e-07 -2.110656183771373370e-06 2.037913610900888607e-06 -8.323674981058752122e-07 2.868183331326140412e-06 -5.455458644549227194e-06 3.361856776285942084e-06
2.345575753150239574e-06 -8.430833203601517147e-07 5.058462095437711234e-07 -2.404769138482517297e-06 2.308633628681606379e-06 -5.743534401409086318e-07 1.836798578682796289e-06 -3.435775292693688584e-06 2.170498684822048550e-06
2.655757265028658868e-06 -9.364399624038220651e-07 5.356525830864128802e-07 -2.550184287463958931e-06 2.434885403985857268e-06 -2.011575655494414645e-07 3.948234800350261444e-07 -6.386745431658338076e-07 4.985447898943025976e-07
2.691775820959862141e-06 -9.321613853032709868e-07 5.100242356180766795e-07 -2.430697569063021207e-06 2.310415238734913257e-06 2.012285209232066076e-07 -1.115158621711840204e-06 2.255907392137662757e-06 -1.264717191888973082e-06
2.505650885681863244e-06 -8.530094583817098182e-07 4.475893745449271641e-07 -2.134769031549043662e-06 2.021306660466713929e-06 5.193767977720062205e-07 -2.276773533197514084e-06 4.461027366754136830e-06 -2.629016406301371098e-06
