3.673380578801751215e-07 4.853154614367026654e-07 4.069559042346613762e-07 4.564297243978611389e-07 4.784124051099821951e-07 1.398597171286961963e-08 1.090309178419166546e-06 -5.161556161528411295e-07 8.627157079502525179e-07
4.030151372794454403e-07 4.784631652352166594e-07 4.032126864278771825e-07 4.704024482292847941e-07 4.631346748237910047e-07 2.244398803301822621e-08 1.098870700187158696e-06 -5.525827687381713972e-07 8.829218579838166258e-07
4.400855370754504942e-07 4.713334798125191007e-07 3.993067635868562465e-07 4.854636281244154145e-07 4.463149307654878355e-07 3.757212851951066623e-08 1.089350012285891236e-06 -5.577584493202880636e-07 8.837801002199879382e-07
4.733779815965239087e-07 4.649051008171488424e-07 3.957713004582990946e-07 4.995561294269853330e-07 4.302299403337578241e-07 5.737683124655421191e-08 1.062832221793960303e-06 -5.303225956020855674e-07 8.650706897539172004e-07
5.004516456126064639e-07 4.596512178171048222e-07 3.928667836950142240e-07 5.115391659369493875e-07 4.162497659871759575e-07 7.898556412371400260e-08 1.025442709102302928e-06 -4.797524847333861684e-07 8.328205757386233016e-07
5.218892517620388087e-07 4.554715699338187407e-07 3.905406487701509660e-07 5.214906996270459318e-07 4.043884120703972193e-07 1.008378976009544472e-07 9.822875036092013271e-07 -4.156331981866836036e-07 7.927408454501946082e-07
5.389901020470183063e-07 4.521229547001316757e-07 3.886616292296028592e-07 5.298466215519287013e-07 3.942183155788826660e-07 1.224180375188297890e-07 9.361224083840411326e-07 -3.437457272933104122e-07 7.481971430232094460e-07
5.528387050937839445e-07 4.493992652148502459e-07 3.871181698857483519e-07 5.370026111883076527e-07 3.853271634576081757e-07 1.436275816733772794e-07 8.882986892654809201e-07 -2.671981658831616267e-07 7.009824921496726884e-07
5.642050419399429376e-07 4.471530206944335299e-07 3.858303571644033041e-07 5.432508465206668603e-07 3.774029164738528038e-07 1.644996794068405365e-07 8.394944830384337674e-07 -1.876944546669265505e-07 6.520756078874947573e-07
5.736200672924643323e-07 4.452819892489471552e-07 3.847427417586773851e-07 5.487987396556876974e-07 3.702205007907995976e-07 1.851011416530280110e-07 7.900693830618444879e-07 -1.062242973245147243e-07 6.020433169578286895e-07
5.814520083128380005e-07 4.437149604611331409e-07 3.838166485728491452e-07 5.537943904320454346e-07 3.636169593239642708e-07 2.055020884371312422e-07 7.402254936715526693e-07 -2.340132955302745514e-08 5.512361478884705972e-07
5.879594074244721898e-07 4.424017063771408230e-07 3.830247411868969633e-07 5.583455944318913252e-07 3.574718955765685271e-07 2.257678594034675794e-07 6.900826148123365740e-07 6.036848306565824208e-08 4.998853611328904880e-07
5.933252305167375727e-07 4.413064736195554628e-07 3.823474946071840219e-07 5.625325689231186280e-07 3.516940423439418503e-07 2.459581103629998208e-07 6.397151517751969298e-07 1.447988553179448830e-07 4.481535315221000940e-07
5.976784482694599979e-07 4.404038401063095760e-07 3.817709469565968712e-07 5.664163065753932458e-07 3.462122702197577253e-07 2.661281503343169963e-07 5.891712222872986600e-07 2.296744746995786407e-07 3.961624906424053529e-07
6.011076179340412820e-07 4.396760898788083074e-07 3.812852720670347135e-07 5.700441002156159799e-07 3.409695086327699056e-07 2.863309265437284162e-07 5.384830667846560576e-07 3.148222356497884252e-07 3.440097866179841600e-07
6.036692481368143269e-07 4.391115789502590784e-07 3.808838872975830279e-07 5.734532552750666888e-07 3.359185263586279328e-07 3.066192055840511904e-07 4.876730269777386977e-07 4.000928471151083717e-07 2.917791692413108318e-07
6.053925557370583721e-07 4.387037838552731376e-07 3.805629291157813025e-07 5.766736258474716663e-07 3.310188864406939224e-07 3.270479081443940657e-07 4.367572210302024211e-07 4.853477165001772053e-07 2.395480274633273802e-07
6.062814604443475571e-07 4.384508675333413167e-07 3.803210061985419321e-07 5.797293668265985357e-07 3.262346265644385387e-07 3.476767242263508427e-07 3.857480810885965198e-07 5.704480479492954324e-07 1.873935310973065988e-07
6.063141205326413138e-07 4.383556981249966794e-07 3.801591942690137187e-07 5.826401411229019031e-07 3.215323557844300267e-07 3.685732392535365167e-07 3.346565167721500150e-07 6.552438790713902913e-07 1.353987712655297909e-07
6.054398407232583014e-07 4.384263427030117841e-07 3.800812834902943225e-07 5.854219189287236963e-07 3.168795336042825319e-07 3.898169085418910614e-07 2.834944016250864751e-07 7.395607408558126263e-07 8.366020879102406772e-08
6.035726427907239962e-07 4.386771549864907884e-07 3.800943417191599648e-07 5.880874266407625845e-07 3.122427276962825640e-07 4.115043621253759041e-07 2.322783358908340348e-07 8.231807278841493819e-07 3.229824247958761304e-08
6.005800101776918737e-07 4.391307142614147870e-07 3.802097323532412422e-07 5.906462187648052688e-07 3.075856454301130553e-07 4.337567138600825242e-07 1.810364239492154085e-07 9.058124859720189559e-07 -1.852600299709096549e-08
5.962640428237126661e-07 4.398210980582811504e-07 3.804448504864733107e-07 5.931042150798071538e-07 3.028667231467572287e-07 4.567297253191193941e-07 1.298217520002969741e-07 9.870395188519370841e-07 -6.858167364986790023e-08
5.903301159168832675e-07 4.407993511592751801e-07 3.808260577415266225e-07 5.954622766439448443e-07 2.980361137570319601e-07 4.806274668443261503e-07 7.874110568075307456e-08 1.066224667931495330e-06 -1.175143896486778530e-07
5.823349384445938493e-07 4.421425890394262954e-07 3.813936453489988988e-07 5.977127558309633671e-07 2.930323645144877823e-07 5.057178777821267511e-07 2.802013806679311368e-08 1.142321550336447296e-06 -1.647395401333013373e-07
5.716041252578419026e-07 4.439685378553181583e-07 3.822099822536525593e-07 5.998313328242869424e-07 2.877812858067545746e-07 5.323374067175722475e-07 -2.183926678038076502e-08 1.213479245001674900e-06 -2.092170195153979782e-07
5.571290621181578126e-07 4.464540231940893539e-07 3.833706755120799468e-07 6.017574485703588634e-07 2.822089983210617526e-07 5.608234580052301760e-07 -6.966093098976246075e-08 1.276186949138033698e-06 -2.489574971884077620e-07
5.376031058685484148e-07 4.498297941235240248e-07 3.850058239153737027e-07 6.033502769513009642e-07 2.763163087759421897e-07 5.911331945354676195e-07 -1.126228491947820788e-07 1.323586898660362800e-06 -2.800158081500591154e-07
5.123492519215399652e-07 4.542183177602275646e-07 3.872028791660494149e-07 6.043296555328446886e-07 2.704272224638121088e-07 6.215704597881611901e-07 -1.446812821044330884e-07 1.344000408130040696e-06 -2.954327872460993786e-07
4.837876029177518897e-07 4.591918557574870362e-07 3.897736732291454526e-07 6.043864529168536297e-07 2.654359440294084320e-07 6.475335245786330883e-07 -1.581915775607462589e-07 1.327490315092818627e-06 -2.886353172835975117e-07
4.565357725129991511e-07 4.639276264437020795e-07 3.923014894385218084e-07 6.035577169864357893e-07 2.620634417791384329e-07 6.653709811199673873e-07 -1.524794468230504021e-07 1.279656435722353559e-06 -2.621818528109790731e-07
4.326257348460690371e-07 4.680662161098971978e-07 3.945822880823308795e-07 6.021366591743393067e-07 2.601812152208952917e-07 6.758257834577184859e-07 -1.335753272323022517e-07 1.213901988175322210e-06 -2.241416464864340107e-07
4.117986979375789228e-07 4.716554571012650261e-07 3.966232544385182334e-07 6.003486450502555838e-07 2.593797621132799306e-07 6.810674130794420381e-07 -1.068646539241277516e-07 1.139154211391668943e-06 -1.801746969593138805e-07
3.933169785398125359e-07 4.748261938528010612e-07 3.984820958666258598e-07 5.983117649000712472e-07 2.593415398139845960e-07 6.827770225016108206e-07 -7.548842908021316164e-08 1.059803051486750610e-06 -1.331225092652295335e-07
3.765506747123027518e-07 4.776892412273689854e-07 4.002111531344565363e-07 5.960834227193081082e-07 2.598653111998304192e-07 6.820318101642135111e-07 -4.116903748679900472e-08 9.779609489089593156e-07 -8.436830883021673307e-08
3.610379303694695421e-07 4.803254005799772264e-07 4.018499601826686130e-07 5.936908602807604132e-07 2.608267884729090646e-07 6.795126994082921397e-07 -4.886494067270873784e-09 8.947032922606573050e-07 -3.462303260241858897e-08
3.464455268189735567e-07 4.827926591242167543e-07 4.034277941472299946e-07 5.911456584738998678e-07 2.621483660760441862e-07 6.756629390909870851e-07 3.276913859242615728e-08 8.106161049370938221e-07 1.572212580684219698e-08
3.325278224621563310e-07 4.851334952169948884e-07 4.049668928658587917e-07 5.884504253392688941e-07 2.637812582320409247e-07 6.707820197431558907e-07 7.142255122860056336e-08 7.260396202570220426e-07 6.643769300267678341e-08
3.190973820127161594e-07 4.873800564697399668e-07 4.064848711643536791e-07 5.856019344905402623e-07 2.656953627872107829e-07 6.650796072679278776e-07 1.108230696213795564e-07 6.411830602128027980e-07 1.173810350956602005e-07
3.060053147417024087e-07 4.895576026584578774e-07 4.079963920708890760e-07 5.825925763230446066e-07 2.678734808108192713e-07 6.587071538455813935e-07 1.507957962047022376e-07 5.561824782834788827e-07 1.684584404473714559e-07
2.931280387696022856e-07 4.916868051205886742e-07 4.095143339325256374e-07 5.794109297746173013e-07 2.703080154014490310e-07 6.517770587547650649e-07 1.912136208950768732e-07 4.711319510373511294e-07 2.196045877289784688e-07
2.803580425017693428e-07 4.937853330945801102e-07 4.110506486813061729e-07 5.760418075020892670e-07 2.729991545890919573e-07 6.443747056077611347e-07 2.319802776223273774e-07 3.861016391202781617e-07 2.707706228197757596e-07
2.675970455886028394e-07 4.958690067029304084e-07 4.126170474102483179e-07 5.724659179623199042e-07 2.759540193326195152e-07 6.365662926910021572e-07 2.730194651327487079e-07 3.011491718513741272e-07 3.219166420788813279e-07
2.547505037791774551e-07 4.979526983254970552e-07 4.142256102795109540e-07 5.686591775902755461e-07 2.791865209955554395e-07 6.284041040920489234e-07 3.142673471033879208e-07 2.163276917123703728e-07 3.730064061686868915e-07
2.417227081173963308e-07 5.000511077515880834e-07 4.158893982123582410e-07 5.645916323008443903e-07 2.827178330641844052e-07 6.199301897713139362e-07 3.556668621598792225e-07 1.316924945792330826e-07 4.240030240289587291e-07
2.284118681926451684e-07 5.021795085895167494e-07 4.176231403592523603e-07 5.602258785112811679e-07 2.865774994960461011e-07 6.111790537675466377e-07 3.971627993938535714e-07 4.730762958166335487e-08 4.748647258466012706e-07
2.147045796726081349e-07 5.043545562864435633e-07 4.194440830133304361e-07 5.555147878288329389e-07 2.908053147638369906e-07 6.021797537511174380e-07 4.386967775746538718e-07 -3.674625846550777446e-08 5.255399067082391967e-07
2.004689634087114145e-07 5.065952594407779505e-07 4.213731154962429781e-07 5.503982127142111180e-07 2.954542503736036015e-07 5.929577291255396575e-07 4.802011804896880813e-07 -1.203612127323029993e-07 5.759604117648891073e-07
1.855455004839406264e-07 5.089242482345374785e-07 4.234363443899534394e-07 5.447981485215968670e-07 3.005949075005461589e-07 5.835366823070269745e-07 5.215906909455591998e-07 -2.033858069115334506e-07 6.260314514599977301e-07
1.697341158541214186e-07 5.113695333004537095e-07 4.256673838706266353e-07 5.386114964698568030e-07 3.063223004767589907e-07 5.739409684136936249e-07 5.627491025529752471e-07 -2.855989744570680313e-07 6.756152790127234785e-07
1.527753078452189386e-07 5.139670426360241817e-07 4.281107879871464733e-07 5.316990346698206510e-07 3.127662991243005851e-07 5.641993117517235014e-07 6.035069945346027108e-07 -3.666650258007922997e-07 7.245031042021070831e-07
1.343221146566950817e-07 5.167643422632289391e-07 4.308272836622964293e-07 5.238683985343721264e-07 3.201078452696386355e-07 5.543515601218252334e-07 6.436012415956347542e-07 -4.460518820019142927e-07 7.723639347150084022e-07
1.138992371660469317e-07 5.198259635631406802e-07 4.339016812705381386e-07 5.148480366640484234e-07 3.286038990273060921e-07 5.444623972569888493e-07 6.825968414973611368e-07 -5.228739328079796385e-07 8.186460215926258147e-07
9.085023872656737820e-08 5.232400060194842864e-07 4.374538671773279768e-07 5.042502815414422459e-07 3.386230594843055696e-07 5.346515271056122701e-07 7.197273897397509354e-07 -5.955740071237851919e-07 8.623770331137726258e-07
6.430475971586420937e-08 5.271210909325403488e-07 4.416486177206008920e-07 4.915357695493188897e-07 3.506805826840688981e-07 5.251635671093968936e-07 7.535593364615199363e-07 -6.612610639739212601e-07 9.017482850453744009e-07
3.333905797626631243e-08 5.315844499761004841e-07 4.466762513496551803e-07 4.760657582676251072e-07 3.653905896336426209e-07 5.165255707253354399e-07 7.813285349718573323e-07 -7.144172217872588827e-07 9.333121265265392582e-07
-2.081934328208912562e-09 5.366079248018855870e-07 4.525992237080665019e-07 4.575763687459249591e-07 3.830131386445626261e-07 5.098037471902659526e-07 7.981406708883624051e-07 -7.453662050607953742e-07 9.510970018128017123e-07
-3.901076978268624997e-08 5.417389914194854687e-07 4.589693547291925314e-07 4.374072799498205808e-07 4.022637889681060699e-07 5.064801394321285696e-07 7.984200241182421529e-07 -7.431529443417242387e-07 9.486384683832015214e-07
-7.220742756912320390e-08 5.462277147263773465e-07 4.648821230226920552e-07 4.184146113481717779e-07 4.203879463778289803e-07 5.071033201806545062e-07 7.818416358848678114e-07 -7.072667081570701129e-07 9.261145171719140715e-07
-9.917194179738581235e-08 5.497543373881907185e-07 4.698552566753202542e-07 4.022052862527163024e-07 4.358445968297945162e-07 5.107321727476204610e-07 7.537442073352301626e-07 -6.485141638881527326e-07 8.901851440183481825e-07
-1.204935734944420691e-07 5.524359527008908280e-07 4.739462342786667220e-07 3.886737384857550841e-07 4.487457178420677123e-07 5.162103694988078062e-07 7.191416776250171560e-07 -5.769772099918953370e-07 8.467887837463970225e-07
-1.374847941767074415e-07 5.544753664423433140e-07 4.773561486649386883e-07 3.772250991367043478e-07 4.596681859971664864e-07 5.227793582425136595e-07 6.809215786661198838e-07 -4.983900239906653651e-07 7.992648330073272919e-07
-1.512353638792593850e-07 5.560335750862495349e-07 4.802599829349524009e-07 3.673246427839641846e-07 4.691274177386496486e-07 5.300018166657777741e-07 6.405907414118926757e-07 -4.156941421892946870e-07 7.493271417683224691e-07
-1.625159206395768158e-07 5.572217125475772858e-07 4.827844190986512556e-07 3.585793446712989966e-07 4.775016287197052179e-07 5.376203945574007437e-07 5.989598123485852037e-07 -3.304402339468328947e-07 6.978829230661878047e-07
-1.718563648671510624e-07 5.581146934946142386e-07 4.850183911639569099e-07 3.507100913595893165e-07 4.850596373899584416e-07 5.454734725037956310e-07 5.564946058821438436e-07 -2.434979480670172974e-07 6.454435875744738681e-07
-1.796234001645225329e-07 5.587632207646862464e-07 4.870250011716620385e-07 3.435164783874993925e-07 4.919950495036547356e-07 5.534513178156813816e-07 5.134830310155605242e-07 -1.553885975551210512e-07 5.923174207641861477e-07
-1.860740111367151570e-07 5.592017544214765945e-07 4.888500438351194657e-07 3.368509345493572489e-07 4.984512390146457434e-07 5.614730224753114943e-07 4.701166067638150310e-07 -6.644531138791288657e-08 5.387026420377877029e-07
-1.913896832884197843e-07 5.594534845117041797e-07 4.905275999936723082e-07 3.306014726637131022e-07 5.045379852051652894e-07 5.694736909923871576e-07 4.265325417844280021e-07 2.310567737445823265e-08 4.847348307722398565e-07
-1.956979706130293821e-07 5.595333822131853494e-07 4.920836692826244721e-07 3.246803142745667825e-07 5.103424759665405419e-07 5.773967446196991673e-07 3.828369174547633525e-07 1.131012902218053789e-07 4.305125633775982234e-07
-1.990860096420693636e-07 5.594500314822262365e-07 4.935385624558663915e-07 3.190162382547779474e-07 5.159367696594679620e-07 5.851887902349108426e-07 3.391184619355697122e-07 2.034165830969631937e-07 3.761121601850949611e-07
-2.016087818279493101e-07 5.592066508611161010e-07 4.949085133780595854e-07 3.135492410847456445e-07 5.213830905592037003e-07 5.927956923229757846e-07 2.954575695695264209e-07 2.939493892070077209e-07 3.215968079451344825e-07
-2.032937280243763507e-07 5.588015250620255500e-07 4.962067950631582591e-07 3.082266050173870661e-07 5.267378478396627439e-07 6.001590204784298188e-07 2.519330597922991993e-07 3.846099418003700597e-07 2.670227953392472757e-07
