-1.797531203925818446e-08 1.757873585324023863e-07 2.044577447952915571e-07 3.856845200426613783e-07 2.958366840464370685e-07 1.020673135701508938e-07 4.728617723450660120e-07 3.713359758511360800e-07 -5.834696718350894590e-08 -1.175537015884375164e-08 1.782120692307294390e-07 -5.802759076525714087e-08 1.370041745938891799e-07 4.258887671225066247e-07 -1.254060345897368120e-07 7.489208181178011747e-07 -4.635859366826007827e-07 -4.541222165081874067e-07 -1.385104092419000626e-06
1.735491407474247639e-08 1.659418438377456322e-07 2.055031081108081937e-07 3.854660027876534754e-07 2.955619801812643262e-07 1.005112481814805069e-07 4.745600873501930999e-07 3.618508376187729665e-07 -4.636969181592318245e-08 -3.981549625716661644e-08 2.037601198193961955e-07 -6.232805077693915444e-08 1.383276632694172929e-07 4.306042326018782166e-07 -1.330778756078054771e-07 7.433461654265644233e-07 -3.556372993867856008e-07 -6.997059718320761516e-07 -1.240322961340170310e-06
5.289525543540631818e-08 1.562003576305147364e-07 2.062883527425675868e-07 3.852178419108749929e-07 2.955122020759829558e-07 1.001364661514173703e-07 4.748485782860740194e-07 3.510685284590783978e-07 -3.313759013683511240e-08 -6.557899167602885522e-08 2.268533285202395615e-07 -6.491913926718718794e-08 1.387652135096455007e-07 4.326769149048983831e-07 -1.376849532440373323e-07 7.306565415386884486e-07 -2.414491179530387579e-07 -9.485447421108042891e-07 -1.092200107656090721e-06
9.017711632031538026e-08 1.461112652513307813e-07 2.068959935657747072e-07 3.849192182596100965e-07 2.956862933652092888e-07 1.009124044989526261e-07 4.737515520277913450e-07 3.385057457925859890e-07 -1.805985779711775393e-08 -9.024336092158029554e-08 2.485615352553369767e-07 -6.590773884801894604e-08 1.383216025582048749e-07 4.321924676575363871e-07 -1.394553581158111376e-07 7.120718941652942821e-07 -1.235149867821888496e-07 -1.196799102439009813e-06 -9.433228176559518505e-07
1.311913237832682610e-07 1.351183378912613657e-07 2.073842496526391797e-07 3.845381340983537419e-07 2.961241366466613766e-07 1.030181582164913846e-07 4.710397305693479007e-07 3.233071573150509516e-07 -1.493020650253566923e-10 -1.149260380976505491e-07 2.698094320279276916e-07 -6.512467413594288971e-08 1.368458073010191194e-07 4.287797428159388666e-07 -1.381214359887128788e-07 6.878277352971213982e-07 -3.785785979731000755e-09 -1.440339323140056075e-06 -7.962783195796410810e-07
1.790465030590459509e-07 1.223790326031622063e-07 2.078055459487848103e-07 3.840169898821914353e-07 2.969309762308919627e-07 1.069563781393599119e-07 4.660882230552182095e-07 3.038992883530165181e-07 2.236800993260734761e-08 -1.409382370729869238e-07 2.915781132567559672e-07 -6.198816989302556892e-08 1.339371198267568827e-07 4.213647976061106179e-07 -1.326922878836185668e-07 6.572022478977837008e-07 1.147881933168486821e-07 -1.671249523082638602e-06 -6.558401314710185317e-07
2.388888917656087198e-07 1.065174915896135279e-07 2.082295678679216235e-07 3.832433645596181606e-07 2.983388808545655818e-07 1.138469463046740350e-07 4.575157543515241124e-07 2.773526094181656803e-07 5.275726253292434254e-08 -1.699382489139970385e-07 3.149339498263420035e-07 -5.512061744712965584e-08 1.287107169268335051e-07 4.075258758542442837e-07 -1.207939315115939017e-07 6.184546460826692521e-07 2.237705678586338477e-07 -1.867488888255936767e-06 -5.354503041940822851e-07
3.137771051626148956e-07 8.668635503954291603e-08 2.087653321592507077e-07 3.820708692735922856e-07 3.006731121913551366e-07 1.252450956463707441e-07 4.434177880264927081e-07 2.408269761239066881e-07 9.408653531502766792e-08 -2.015763395506053401e-07 3.389779696480789102e-07 -4.241169644253766907e-08 1.199257766181255948e-07 3.838054284652928057e-07 -9.877689546528002994e-08 5.722443477679482738e-07 2.926839623563113146e-07 -1.960185936482022846e-06 -4.776922281396567477e-07
3.800986462101758543e-07 6.890244954638345126e-08 2.094234704976202822e-07 3.807656342786993355e-07 3.033877809494803242e-07 1.384349394049013883e-07 4.271424979591287619e-07 2.045686492286033738e-07 1.345385418672084123e-07 -2.251498741674155266e-07 3.550819610683280240e-07 -2.669303560040126627e-08 1.096553254961194784e-07 3.558070170788194199e-07 -7.159716312198117320e-08 5.346224486863143135e-07 2.771280238894252745e-07 -1.868827047694887375e-06 -5.295393738846148108e-07
4.225514812986034206e-07 5.721783033504772898e-08 2.101121918665585923e-07 3.796745996558997688e-07 3.056942814685588778e-07 1.495745098851588862e-07 4.133966184814400242e-07 1.778603110289254033e-07 1.638432237507161509e-07 -2.367721873974741422e-07 3.612419328198106231e-07 -1.285306549709945517e-08 1.009297623367531035e-07 3.319527580172249479e-07 -4.775607688225429643e-08 5.120066250394779058e-07 2.087045797106130731e-07 -1.674707569549884540e-06 -6.414660368603950572e-07
4.495444519738933233e-07 4.950889568010602668e-08 2.108458388473885444e-07 3.787366546958599604e-07 3.076829251613752172e-07 1.591207810018106245e-07 4.016113411183046698e-07 1.576836707173967699e-07 1.856227784555452867e-07 -2.411103123985843102e-07 3.614951995098883729e-07 -6.679714688589037797e-10 9.343899108308803026e-08 3.114853154439386406e-07 -2.683643107751269105e-08 4.972467312964469029e-07 1.204392678857184505e-07 -1.445363672553332425e-06 -7.743898170673458549e-07
4.671352234472911221e-07 4.418730562501619366e-08 2.116572835977612308e-07 3.778667562589542440e-07 3.095205016591112225e-07 1.678915593561256263e-07 3.907766298138881345e-07 1.412289144695935101e-07 2.030892805063046099e-07 -2.408644447505377641e-07 3.579541299824948453e-07 1.072445811149029911e-08 8.656680266401883300e-08 2.927539074737246781e-07 -7.332763696957430521e-09 4.855404871863710300e-07 2.479871693852808108e-08 -1.203174789613112412e-06 -9.150503243573064910e-07
4.782381845697637560e-07 4.046918282726723662e-08 2.125780220821828024e-07 3.770097664776545420e-07 3.113180673431561686e-07 1.764264512670968473e-07 3.802254033832739493e-07 1.269561019783193065e-07 2.179701660704776996e-07 -2.371642392436971349e-07 3.514281800169098281e-07 2.192859553705917288e-08 7.990731153704748120e-08 2.746657723594155342e-07 1.180602949552294559e-08 4.740810348462773536e-07 -7.268788674495267121e-08 -9.569615048562224247e-07 -1.058004358973845006e-06
4.841922535232325970e-07 3.797510371833383876e-08 2.136432981494410154e-07 3.761251433958415554e-07 3.131573511816551150e-07 1.851178347997919449e-07 3.694717157598695113e-07 1.139742595805826519e-07 2.312412061678660271e-07 -2.303753939532525393e-07 3.421007485143281858e-07 3.339765879703071553e-08 7.317131918639020189e-08 2.564418768240253763e-07 3.136905594886984793e-08 4.607852955693514774e-07 -1.684756171331344347e-07 -7.119048609833620162e-07 -1.199943807954333310e-06
4.854677132873419854e-07 3.654344699984122626e-08 2.148978008925826325e-07 3.751760751310635302e-07 3.151117239835199956e-07 1.943132045544106188e-07 3.580842186545054178e-07 1.017054602956415086e-07 2.435099675054872144e-07 -2.204120398079699958e-07 3.297714977025905347e-07 4.553872571667395797e-08 6.611171559197268067e-08 2.374154679413102409e-07 5.206995884268491760e-08 4.436402267889333626e-07 -2.592326537130771892e-07 -4.727735008518582904e-07 -1.337790627167702056e-06
4.819279367576419658e-07 3.615845900667762658e-08 2.164005437683266357e-07 3.741233682434357926e-07 3.172580795938669123e-07 2.043724981328163330e-07 3.456150827337366735e-07 8.973715427913031852e-08 2.551809033899501256e-07 -2.068354568815122955e-07 3.139249673044010490e-07 5.877063588529243627e-08 5.848487139244842926e-08 2.169243617767844055e-07 7.465389180042035656e-08 4.202944219985632338e-07 -3.407686581173405354e-07 -2.458414883325115525e-07 -1.467546301152179062e-06
4.729206998023049722e-07 3.692612108411069404e-08 2.182253186029812872e-07 3.729241289853420712e-07 3.196790760490889982e-07 2.156792734904687565e-07 3.315859248295549561e-07 7.778550513448184299e-08 2.664984362052832541e-07 -1.889061419295869947e-07 2.937758327607571316e-07 7.352234463063406043e-08 5.005019507204501016e-08 1.943008493385909076e-07 9.990760013287298828e-08 3.877890066780773510e-07 -4.068990398322078908e-07 -4.115753472505766907e-08 -1.582953711070408169e-06
4.574593100500631477e-07 3.904371011816534681e-08 2.204410306284650798e-07 3.715429671615267146e-07 3.224405782755735929e-07 2.285364363052193981e-07 3.156168857073798124e-07 6.578345478029173391e-08 2.774710764530501249e-07 -1.658149925292190157e-07 2.685167146725697462e-07 9.007924194501531931e-08 4.065767034490826904e-08 1.690888156012835200e-07 1.284158140533508898e-07 3.427588062390543930e-07 -4.482841358510458776e-07 1.244428678300766896e-07 -1.673780339613080444e-06
4.349901895785603523e-07 4.266133998873253927e-08 2.230389949978836068e-07 3.699919588723253529e-07 3.255134575650817796e-07 2.428054410023799187e-07 2.978744291958235673e-07 5.412409829399940554e-08 2.876766066796751875e-07 -1.375154243770371557e-07 2.381881978533772390e-07 1.081125786145625723e-07 3.051155182713547628e-08 1.417283135179234646e-07 1.597652950828823721e-07 2.831876828170673491e-07 -4.533031124327143799e-07 2.268535005183927801e-07 -1.725667016110696243e-06
4.068198197467236705e-07 4.759023462653167586e-08 2.258367881163415746e-07 3.683777242539886224e-07 3.286848499779421701e-07 2.575005398945383858e-07 2.795770788119688085e-07 4.374651247240005976e-08 2.962638586398171889e-07 -1.059258795161788369e-07 2.048747370628203958e-07 1.262156161031531613e-07 2.041914936645550051e-08 1.142329105081887249e-07 1.917000221789761855e-07 2.118130127937859773e-07 -4.153720054668804448e-07 2.468402099393436261e-07 -1.727396240737404321e-06
3.759248717286469984e-07 5.327950075043987494e-08 2.285632997805230791e-07 3.668444970462544861e-07 3.316747863485424657e-07 2.713332291568200458e-07 2.623246236859731499e-07 3.545692623178662933e-08 3.026155470869772995e-07 -7.414858934084652363e-08 1.717948647843555735e-07 1.426982425112169972e-07 1.132954331525810530e-08 8.902259070472754503e-08 2.213949813348455331e-07 1.355992270865003794e-07 -3.408903160744950773e-07 1.890793160073407350e-07 -1.682194824566653216e-06
3.445902468323065213e-07 5.925665010014554586e-08 2.310687131468226865e-07 3.654606635471124122e-07 3.343564251811146357e-07 2.837271564940904848e-07 2.468378153310431542e-07 2.932173781150508498e-08 3.068061469425188934e-07 -4.404482353504659367e-08 1.407981835107818478e-07 1.568642593820864320e-07 3.623352654598415644e-09 6.705188377139832764e-08 2.476619843077534660e-07 5.998615860369848288e-08 -2.429801283151894932e-07 7.589254518344172083e-08 -1.603885286753619186e-06
3.135811808641109563e-07 6.533032913110254759e-08 2.333404958081253021e-07 3.642195021087374394e-07 3.367493460963438612e-07 2.947815215743327099e-07 2.329978625030035098e-07 2.498672638661360990e-08 3.092339314436736237e-07 -1.588377373642404212e-08 1.120829213610446867e-07 1.688746338091875422e-07 -2.796328557042413441e-09 4.801418596996735703e-08 2.707893446804996069e-07 -1.310015824345028779e-08 -1.320245519406198492e-07 -7.156594315820607304e-08 -1.505390902147141109e-06
2.827981483741042472e-07 7.148922084334785408e-08 2.354194016616593871e-07 3.630885726120956660e-07 3.389213649803952588e-07 3.048161577929711571e-07 2.204090409965607700e-07 2.208154313673166688e-08 3.102599270371970549e-07 1.076199868908108549e-08 8.515611791461112762e-08 1.791317330750196996e-07 -8.154225451086795873e-09 3.124375699692911879e-08 2.915172576616043143e-07 -8.366697042717833046e-08 -1.410585986112296853e-08 -2.391790426001538862e-07 -1.395202213707550848e-06
2.518102166206255062e-07 7.780155318013969191e-08 2.373528701653739180e-07 3.620342418493396283e-07 3.409411694298591487e-07 3.141536737694348563e-07 2.086697409921317143e-07 2.034481085031699013e-08 3.101166979447652064e-07 3.647988594636107925e-08 5.938768421215717014e-08 1.880002902310914023e-07 -1.264671351440792821e-08 1.611779477695403005e-08 3.105658503296619821e-07 -1.523695925577961133e-07 1.074089231563765140e-07 -4.181283119635585951e-07 -1.278526541462015974e-06
2.200484117141416518e-07 8.437508800615276899e-08 2.391820396128348355e-07 3.610271438429419998e-07 3.428684330244763198e-07 3.230749679727661066e-07 1.974282450743375187e-07 1.962663235594294736e-08 3.089177382712691733e-07 6.186368523606183499e-08 3.416319127635483972e-08 1.957498864730743060e-07 -1.640952619884940885e-08 2.129321739678944467e-09 3.285450570853908504e-07 -2.200180136481210762e-07 2.305111505279685070e-07 -6.025098777086157899e-07 -1.158787838862910535e-06
1.868290291886566946e-07 9.135128624725524398e-08 2.409404790351082743e-07 3.600413489959826913e-07 3.447560675135906968e-07 3.318307839766837895e-07 1.863683477961110798e-07 1.987273895645193666e-08 3.066745477067242782e-07 8.751174198276863690e-08 8.883292854446339725e-09 2.025599200101318736e-07 -1.951889878577366652e-08 -1.113690905129382201e-08 3.459826020849509930e-07 -2.874514301113773109e-07 3.537418881784025122e-07 -7.876580688127829911e-07 -1.038659214565409916e-06
1.513016459428214116e-07 9.891657463616800078e-08 2.426552190811633836e-07 3.590520965536523480e-07 3.466552696804235246e-07 3.406664584560220595e-07 1.751780285612972394e-07 2.111950065625227807e-08 3.032982203225890282e-07 1.140755591979364163e-07 -1.708445143140753925e-08 2.085289028288943083e-07 -2.199300307271746892e-08 -2.404431990595308106e-08 3.633764618716508371e-07 -3.555351885114188867e-07 4.756399458027501724e-07 -9.688763832060027930e-07 -9.208330207076795805e-07
1.123553557506071863e-07 1.073247031886995891e-07 2.443464102712250730e-07 3.580334835912445274e-07 3.486209094379218268e-07 3.498490722512887827e-07 1.635145331883192656e-07 2.350689922194635991e-08 2.985804685129538565e-07 1.423274618065867593e-07 -4.446857687501148761e-08 2.136693443289248993e-07 -2.378234730009267798e-08 -3.693955035652573043e-08 3.812486842850581321e-07 -4.251703969970920290e-07 5.941453616853254275e-07 -1.140050276634641914e-06 -8.088630313456240003e-07
6.852939196291825775e-08 1.169212974201281406e-07 2.460215753441173235e-07 3.569574737099295276e-07 3.507150190353545103e-07 3.596874337426088386e-07 1.509778144964805309e-07 2.731071529710750730e-08 2.921554353424174109e-07 1.732130454094457560e-07 -7.413701533644581335e-08 2.178739619922111388e-07 -2.474087899450590687e-08 -5.016664103901458558e-08 4.001814072992701828e-07 -4.971908527105992734e-07 7.055684342980963264e-07 -1.291436651357786403e-06 -7.085260112510011555e-07
1.817246233759069254e-08 1.281174353080284527e-07 2.476538663895291366e-07 3.557999056463278245e-07 3.529977971334458060e-07 3.704961376548903574e-07 1.371544561802494035e-07 3.296883925981237525e-08 2.834817250163032189e-07 2.077233824301068889e-07 -1.069633065189541652e-07 2.208323757109181793e-07 -2.457340769558205515e-08 -6.399600351229679972e-08 4.207417418452945279e-07 -5.717670120249121433e-07 8.024573683820246525e-07 -1.405665226192981429e-06 -6.303266105757309329e-07
-3.916588501201400548e-08 1.410847017338653714e-07 2.491231406028277420e-07 3.545729182855145059e-07 3.554668674057641023e-07 3.823151865950037522e-07 1.219747700889059991e-07 4.093459135769740219e-08 2.720707839084565028e-07 2.459532350863032714e-07 -1.429320363789858842e-07 2.219203532563064537e-07 -2.281709655223865045e-08 -7.825571520616770808e-08 4.429442368498896004e-07 -6.463047795149752085e-07 8.701815811499970859e-07 -1.452959681644321091e-06 -5.925333931622330134e-07
-9.899075565297351760e-08 1.548746033097777676e-07 2.501566261530431317e-07 3.533948381717695371e-07 3.579126518531994941e-07 3.942077403827499840e-07 1.066199332321391925e-07 5.096492051086226075e-08 2.584237304084403312e-07 2.847290467304434309e-07 -1.789773656804124633e-07 2.204003386149485900e-07 -1.914351681901190337e-08 -9.158243827036989236e-08 4.649537658357511468e-07 -7.122001386525521799e-07 8.890706496075945520e-07 -1.400411053272250510e-06 -6.154313487860396586e-07
-1.524514242569254176e-07 1.674668224188028307e-07 2.505069807896996574e-07 3.524469663910838618e-07 3.599797083351649792e-07 4.044927271967903540e-07 9.324875581951414520e-08 6.167111409209433225e-08 2.444511974771505962e-07 3.183237993730618685e-07 -2.097877181353802784e-07 2.162706873288915322e-07 -1.392904196570644045e-08 -1.020040985308301775e-07 4.836125368532429314e-07 -7.598076242198379080e-07 8.544092045868797577e-07 -1.250469952552576116e-06 -6.978322663128252124e-07
