1.674028284899668783e-04 -4.622074443174847835e-05 -4.228164823330375632e-05 3.035189665175734575e-04 -3.673581801848305184e-04 -2.757378289699359553e-04 1.198972992316610364e-04 -1.328710524792324488e-04 -8.760277370701910482e-04 6.548900762314638357e-04
1.339761233475847836e-04 -4.294441191370415578e-05 -4.505387680267015915e-05 2.831244285597302873e-04 -3.806934699118399990e-04 -2.994715703554008679e-04 1.079905440298858932e-04 -1.425686760688320287e-04 -8.633611017743597627e-04 3.545344937585306888e-04
9.831454630987656272e-05 -3.916213758699618741e-05 -4.750672914654793799e-05 2.607452912819323287e-04 -3.898288386515354198e-04 -3.188761365493439359e-04 9.535969593469847960e-05 -1.507142391209241594e-04 -8.429808337281075037e-04 2.176910383062946597e-05
6.086658408162464221e-05 -3.495956013266961898e-05 -4.961152568111644456e-05 2.364302911142830005e-04 -3.943181261267733606e-04 -3.333217943678433437e-04 8.216518789149612756e-05 -1.572937869204413253e-04 -8.148918669365692868e-04 -3.158531459500485417e-04
2.229803447830658498e-05 -3.047177043234618882e-05 -5.137259111046704740e-05 2.104217632089115664e-04 -3.941752561918004938e-04 -3.426777892958712823e-04 6.862499384463482954e-05 -1.624575535486456890e-04 -7.798986373996896759e-04 -6.277617183686606817e-04
-1.670188573494118685e-05 -2.584274964335768476e-05 -5.281975687771930938e-05 1.830634066723232228e-04 -3.897844936212348232e-04 -3.472501811216284484e-04 5.495281520034520084e-05 -1.664382963103595847e-04 -7.392388312350353652e-04 -8.898680367511110911e-04
-5.555315286264443940e-05 -2.119476368900134744e-05 -5.398617222641434454e-05 1.546736328004883615e-04 -3.815978663202143628e-04 -3.474558770863236945e-04 4.132056706096856602e-05 -1.694389295581917587e-04 -6.940496238335147616e-04 -1.086794461265701284e-03
-9.377718116085200591e-05 -1.662801889333338085e-05 -5.489724866424537664e-05 1.255076789687392669e-04 -3.699788575736578933e-04 -3.436376014278041957e-04 2.786403585205293743e-05 -1.715929352399080121e-04 -6.451882727832522479e-04 -1.209408561415138694e-03
-1.309435392235498545e-04 -1.223100374135067947e-05 -5.556863536556981564e-05 9.576866141870234161e-05 -3.551719617685272778e-04 -3.360175192785759546e-04 1.470041373997574286e-05 -1.729644393334076047e-04 -5.932526904747145724e-04 -1.252484745341446437e-03
-1.666142950140806433e-04 -8.091615844901985100e-06 -5.600646276618381769e-05 6.562794870630835053e-05 -3.373073990429048541e-04 -3.246932734657544117e-04 1.944854608366963777e-06 -1.735523581224071576e-04 -5.386345517557691864e-04 -1.213399745590947043e-03
-2.002836691614831349e-04 -4.308989471915602998e-06 -5.620697194083992820e-05 3.524524286153268848e-05 -3.164023252247918916e-04 -3.096316789820141580e-04 -1.027307454515638541e-05 -1.732856715608022125e-04 -4.815543048514447921e-04 -1.091579844163803603e-03
-2.312924447449149891e-04 -1.009785038028239434e-06 -5.615417086145442493e-05 4.790972174487789781e-06 -2.923431468498695340e-04 -2.906401258032237367e-04 -2.178753136280325853e-05 -1.720018246929751193e-04 -4.220665300142881216e-04 -8.885283066510443750e-04
-2.586728850548624531e-04 1.622876905468979836e-06 -5.581358601186581225e-05 -2.551927296587722105e-05 -2.648321470565401237e-04 -2.672928653493257534e-04 -3.235811099859542406e-05 -1.693918209687249321e-04 -3.600227101481570657e-04 -6.086947517542490305e-04
-2.808281869353423704e-04 3.290348409453608403e-06 -5.511813260326153818e-05 -5.535419517196070449e-05 -2.332705350395238020e-04 -2.387744651253659312e-04 -4.159211584691194230e-05 -1.648712347862880956e-04 -2.949588551893270183e-04 -2.626861750814196705e-04
-2.950574172517332638e-04 3.492894304416883922e-06 -5.395053106258505815e-05 -8.412883619962618909e-05 -1.966731462193019309e-04 -2.037615662237209080e-04 -4.883370772398171189e-05 -1.573611890736785479e-04 -2.259432451258494567e-04 1.212098762708932465e-04
-2.993877962143220387e-04 1.873597065207496803e-06 -5.225417317594738265e-05 -1.111953833364282690e-04 -1.549586347407878872e-04 -1.621002194614057368e-04 -5.363901654579714129e-05 -1.459421388896077476e-04 -1.525789294973683985e-04 4.798941269326881254e-04
-2.957906901615881294e-04 -1.193426858028985571e-06 -5.017191263872143592e-05 -1.365952803779931640e-04 -1.100145449795773833e-04 -1.162284724871877339e-04 -5.655244295104527863e-05 -1.312739440914797995e-04 -7.626445110262003446e-05 7.679388050964089385e-04
-2.862561848708451728e-04 -5.330749242562528301e-06 -4.782238373709536694e-05 -1.605079303331879287e-04 -6.328379553540916524e-05 -6.802831386892513321e-05 -5.809684946278190210e-05 -1.141184480088208719e-04 1.808337656249159320e-06 9.723310168581397739e-04
-2.719460779178006445e-04 -1.031321999363666447e-05 -4.527232178485988967e-05 -1.830090880810871651e-04 -1.563885256275140967e-05 -1.864443251593100870e-05 -5.858069952545050252e-05 -9.495492202736890985e-05 8.085330706871646234e-05 1.089763024525208790e-03
-2.535405148480442583e-04 -1.600283192797723186e-05 -4.256117304712175864e-05 -2.040862218176987819e-04 3.230530824204977391e-05 3.111258438883227062e-05 -5.819268065481580932e-05 -7.410077742161721992e-05 1.602504797352452548e-04 1.119639673101184563e-03
-2.314463981667064804e-04 -2.230869227004203537e-05 -3.971398456022873225e-05 -2.236505280362819509e-04 8.002497035491246136e-05 8.055053195150582712e-05 -5.705695589357934194e-05 -5.179496493466426155e-05 2.394014576549141626e-04 1.062458781322071777e-03
-2.058956541709486049e-04 -2.916648266199171197e-05 -3.674745003283234890e-05 -2.415282712505319868e-04 1.269850200133378071e-04 1.289619422781065894e-04 -5.526047135296155433e-05 -2.824855884381999305e-05 3.176187158013751843e-04 9.197422862870369142e-04
-1.769955174648416691e-04 -3.652510536223535498e-05 -3.367316020452294778e-05 -2.574308387236316775e-04 1.725416401209545203e-04 1.754975872606569232e-04 -5.286901939317856236e-05 -3.690395421435815893e-06 3.939922825597075295e-04 6.950811992995631350e-04
-1.447843711325962415e-04 -4.433006046385395277e-05 -3.050052231319023976e-05 -2.709099891468075977e-04 2.158226726689319031e-04 2.190125791075719919e-04 -4.994408104299838391e-05 2.156404611574833097e-05 4.671968892331970769e-04 3.974092280342456096e-04
-1.094242151895386613e-04 -5.248604173919632632e-05 -2.724306686010397049e-05 -2.813970108825648853e-04 2.556834440731250990e-04 2.580173119690089278e-04 -4.657941795068246127e-05 4.699691401202285568e-05 5.353765279773187169e-04 4.921374493329494504e-05
-7.165393466735590867e-05 -6.080820840944321792e-05 -2.392924655427071390e-05 -2.886574639586105689e-04 2.912637675569831885e-04 2.914203722105511429e-04 -4.295346271742522815e-05 7.188578179620833120e-05 5.969353654856832114e-04 -3.066440437800785346e-04
-3.264134889409188873e-05 -6.909085176591729660e-05 -2.059417205270419604e-05 -2.931275127617608001e-04 3.226824168683847804e-04 3.194261614601831556e-04 -3.926614164187144929e-05 9.568980278697528097e-05 6.517377461068979416e-04 -6.287906715636976118e-04
6.699245011014439442e-06 -7.719406416467015225e-05 -1.726254007407106161e-05 -2.953511025200958318e-04 3.504103634729971439e-04 3.426944080302009310e-04 -3.564849443121395622e-05 1.181618732757488965e-04 7.003265124701993360e-04 -8.942338457255255557e-04
4.575702376903400512e-05 -8.502535287367718464e-05 -1.395003355786350596e-05 -2.957082816112607815e-04 3.748059536709917594e-04 3.617326326310413287e-04 -3.217871388710644154e-05 1.391825058670165260e-04 7.431764449141245454e-04 -1.091696463806128559e-03
8.408422348281477691e-05 -9.251179773654694127e-05 -1.066799601005287423e-05 -2.944374973188404465e-04 3.960733454657187902e-04 3.768468642042915873e-04 -2.890989198288743123e-05 1.586700119067772918e-04 7.805789352038003392e-04 -1.215599255501360887e-03
1.213027212503767904e-04 -9.958491868833612565e-05 -7.426136136445479763e-06 -2.916827674032413525e-04 4.142942932762010144e-04 3.881873053672817153e-04 -2.588466685896767538e-05 1.765480437101799027e-04 8.126685618742579553e-04 -1.263537563014539844e-03
1.570489579938581966e-04 -1.061718343972660808e-04 -4.234053181159658230e-06 -2.875231769052227077e-04 4.294513849583993237e-04 3.957825449019819475e-04 -2.314269485952785699e-05 1.927319452226065877e-04 8.394516281953062764e-04 -1.235355214039321470e-03
1.909354009478617315e-04 -1.121884283919981351e-04 -1.102308018701911307e-06 -2.819885853414094007e-04 4.414371851481219133e-04 3.995560122640948175e-04 -2.072510685012865506e-05 2.071207153282739188e-04 8.608204018657888978e-04 -1.132940875807293690e-03
2.225171453217508462e-04 -1.175326771312001223e-04 1.956616671686811637e-06 -2.750673734549253374e-04 4.500533085239240283e-04 3.993306653779643556e-04 -1.867762318544241573e-05 2.195910276593417143e-04 8.765570046761830825e-04 -9.604909568103475737e-04
2.512609364517215632e-04 -1.220780841600663594e-04 4.927383438794660786e-06 -2.667110937978108692e-04 4.550062511891606043e-04 3.948310752877846885e-04 -1.705245815546846400e-05 2.299945189868923823e-04 8.863373593344242574e-04 -7.252584913128232169e-04
2.765282051412921429e-04 -1.256706242328854695e-04 7.791225691566178169e-06 -2.568431729251183238e-04 4.559169556626087305e-04 3.857031979405366184e-04 -1.590717933083046765e-05 2.381661774240213802e-04 8.897603864700051601e-04 -4.389063369187248820e-04
2.976157110138173104e-04 -1.281406223882812154e-04 1.052701181242059192e-05 -2.453855994778448429e-04 4.523855358066694587e-04 3.715973439409360479e-04 -1.529532290114876680e-05 2.439628619512329566e-04 8.864570806485297383e-04 -1.192386105733772572e-04
3.139242905322121510e-04 -1.293471933546674890e-04 1.311607637770675905e-05 -2.323169000953244356e-04 4.441606684245161252e-04 3.523612904015281655e-04 -1.524318294513979377e-05 2.473482689427340675e-04 8.763272904768748539e-04 2.094624833339497894e-04
3.252009344247230806e-04 -1.292395815134395748e-04 1.554935118150066464e-05 -2.177284205482528379e-04 4.313306355880758280e-04 3.282369513696245522e-04 -1.572563891161574134e-05 2.484682005795268989e-04 8.597565358270733982e-04 5.206024593156222124e-04
3.315774080316557723e-04 -1.278643032328156959e-04 1.782867631975638967e-05 -2.018038617443412147e-04 4.142960137124909736e-04 2.998027883948026218e-04 -1.667258919422001662e-05 2.476038611590354599e-04 8.375063612881608610e-04 7.920438263939039159e-04
3.333718812534033709e-04 -1.253124851536193546e-04 1.996106421964759237e-05 -1.847465207837090811e-04 3.935605872085676249e-04 2.677320002701794044e-04 -1.799823943869627296e-05 2.450514152921648425e-04 8.103958546597581081e-04 1.008891947728331184e-03
3.309087641388092863e-04 -1.216738691051611962e-04 2.195331423496087175e-05 -1.667337321548494067e-04 3.695816832379010541e-04 2.326350801144620728e-04 -1.962059019365580692e-05 2.410502568973363346e-04 7.791055308039099292e-04 1.162096667686442208e-03
3.244423016016272803e-04 -1.170181158780857558e-04 2.380956353832328065e-05 -1.479071629682006395e-04 3.427255220769948041e-04 1.950232224566111894e-04 -2.146605586243396924e-05 2.357672693073173398e-04 7.441325168071749596e-04 1.246294485446719502e-03
3.141364309933736016e-04 -1.113904063527624763e-04 2.553039332290132912e-05 -1.283776314684060421e-04 3.132700296280405139e-04 1.553240242430607709e-04 -2.346715431112214589e-05 2.293009995284651936e-04 7.058030713991900185e-04 1.258305874221932186e-03
3.000591510417185016e-04 -1.048105033681313511e-04 2.711218931858612458e-05 -1.082324849051383847e-04 2.814178605121779586e-04 1.139101348533212710e-04 -2.555780206209973260e-05 2.216856103351011464e-04 6.642885255112931930e-04 1.196316843240903538e-03
2.821713981621733766e-04 -9.727020653117670473e-05 2.854599428468891642e-05 -8.754214550225208891e-05 2.473065140726066202e-04 7.113111553256126762e-05 -2.766692203479831358e-05 2.128864575619421329e-04 6.196041961265830178e-04 1.059567433962342597e-03
2.602970665836320998e-04 -8.872582488316307914e-05 2.981506644693550367e-05 -6.636578669268027031e-05 2.110114598749095183e-04 2.735319223607854400e-05 -2.970861158046664285e-05 2.027801480774492349e-04 5.715771032690913911e-04 8.485302101280886578e-04
2.340544818706858017e-04 -7.908058144745142015e-05 3.088959109657889168e-05 -4.475791382350068071e-05 1.725402340785123223e-04 -1.697440714616346713e-05 -3.156362430393674923e-05 1.911036220260745044e-04 5.197548652182693019e-04 5.659586849480202631e-04
2.027197182296120370e-04 -6.814898776297956262e-05 3.171524338064710125e-05 -2.278241082186681365e-05 1.318225400189880492e-04 -6.117315195555000917e-05 -3.303864684963547793e-05 1.773356741650231050e-04 4.631955015985747548e-04 2.205052650019467819e-04
1.651767925876263410e-04 -5.564087142947374970e-05 3.219870180827359707e-05 -5.621731799451690215e-07 8.879789435533788633e-05 -1.040062713818443174e-04 -3.379145479935272145e-05 1.605170679660310185e-04 4.002002595298176368e-04 -1.604893499085463526e-04
1.216807233322073230e-04 -4.160432429058807946e-05 3.229322842565780782e-05 2.162417308376220204e-05 4.410775535934260971e-05 -1.438805299666598425e-04 -3.349253287585410299e-05 1.399973617438494966e-04 3.298861117112042440e-04 -5.128659497692367175e-04
7.476361110575522153e-05 -2.666904734293165657e-05 3.209832348386593148e-05 4.353363293427281455e-05 -1.045792374160942062e-06 -1.804530941338436389e-04 -3.223812653891169888e-05 1.165870898010741563e-04 2.541121703608442695e-04 -7.910159567965646676e-04
2.624008854968870597e-05 -1.128873694533107097e-05 3.169584238184308678e-05 6.504381711370209318e-05 -4.591283106086460619e-05 -2.138084209428667282e-04 -3.017174310540257642e-05 9.106346234595205646e-05 1.745367413920895228e-04 -9.805942430394787301e-04
-2.276513209622419725e-05 4.257483328936467748e-06 3.113102730513232774e-05 8.606305910150574556e-05 -9.000537975564770754e-05 -2.439147265494504002e-04 -2.736675106503050348e-05 6.391776480981631314e-05 9.221583213044753924e-05 -1.076893855539738654e-03
-7.140580773097321020e-05 1.976248980882066436e-05 3.042923421473463230e-05 1.064923358784740370e-04 -1.329053828351134392e-04 -2.705816154241792726e-04 -2.384531723778962609e-05 3.549798632394851605e-05 7.922073386720795973e-06 -1.078629271931474953e-03
-1.188917811317212334e-04 3.503591496739622002e-05 2.960452548620741420e-05 1.262038922511202893e-04 -1.741619260120334800e-04 -2.934399476110446936e-04 -1.959036341327852204e-05 6.101212199145084059e-06 -7.765142503285415998e-05 -9.866427257881338342e-04
-1.643272430419103554e-04 4.986475431847849776e-05 2.866332342692928803e-05 1.450160088974153383e-04 -2.132012079225399648e-04 -3.118805105037543435e-04 -1.454586656690973201e-05 -2.395969073774179003e-05 -1.637360620741976081e-04 -8.041689254491557470e-04
-2.065259222445307624e-04 6.396905987940317700e-05 2.760591349562288577e-05 1.626531729307656438e-04 -2.492068605616203081e-04 -3.249363604380453574e-04 -8.609388446080556978e-06 -5.427675381212970773e-05 -2.492951207588370299e-04 -5.387014059252889786e-04
-2.438123426730955362e-04 7.695358257866005691e-05 2.642886458154719564e-05 1.787020853992269537e-04 -2.809951301101128174e-04 -3.311877618863805217e-04 -1.635257542570434097e-06 -8.422229352546273251e-05 -3.327356745929307968e-04 -2.077129433982957685e-04
-2.743936075464024557e-04 8.838990279043737464e-05 2.513781362700057143e-05 1.927337646482982919e-04 -3.073514964334299326e-04 -3.293845337035868071e-04 6.452483197593589237e-06 -1.128955710482867913e-04 -4.119133833536195444e-04 1.503612747392121807e-04
-2.980251909254848881e-04 9.820429500429547071e-05 2.376447533393964695e-05 2.047649026811464851e-04 -3.283007168583262914e-04 -3.201796447722740635e-04 1.544215064281859173e-05 -1.396250768597104286e-04 -4.855633988709653903e-04 4.861051614772418650e-04
-3.156710692001946268e-04 1.066079004764493646e-04 2.234375395775492490e-05 2.151144823874795442e-04 -3.447239488950926134e-04 -3.052554603801480027e-04 2.501809235517377106e-05 -1.642489481126011008e-04 -5.536819190064337648e-04 7.699639841874383883e-04
-3.281983621476076691e-04 1.137935638090984206e-04 2.089891923563562404e-05 2.240396875930784903e-04 -3.573535673584704586e-04 -2.859169954089191279e-04 3.494539342154337480e-05 -1.867716947806900840e-04 -6.165041326782957909e-04 9.893131567748070232e-04
-3.361712748928122525e-04 1.198851987273021058e-04 1.944526488901685002e-05 2.316959209207967302e-04 -3.666542342593108461e-04 -2.630279882908440059e-04 4.505813950678172475e-05 -2.072041058682159986e-04 -6.741700674996534137e-04 1.138924435505735133e-03
-3.399289880492505729e-04 1.249543848634293575e-04 1.799403339478554409e-05 2.381663909375806437e-04 -3.729019361973437419e-04 -2.371748101158976940e-04 5.522719840046416695e-05 -2.255315308052792400e-04 -7.266964054619129421e-04 1.216793051585875196e-03
