0.000000000000000000e+00 4.673808721762258818e-05 2.002219290189872201e-04 2.408868569155807543e-04 3.923451688615788523e-04 5.349409343363142888e-04 7.303010993616468804e-04 9.546236526460791455e-04 1.214872489914742976e-03 1.506863913007447636e-03 1.840894256686573510e-03 2.201107963173983603e-03 2.608229444250051345e-03 3.043463796905117574e-03 3.526170043758204871e-03 4.030628479039098828e-03 4.574219795600892487e-03 5.160774128558195256e-03 5.761590835351120335e-03 6.401451687994195311e-03
0.000000000000000000e+00 4.690624958075070053e-05 2.006578893688433008e-04 2.410891235198342486e-04 3.927545543842453119e-04 5.352651924288885166e-04 7.305967501408433453e-04 9.550329303249064945e-04 1.215162661088186246e-03 1.507216220677223698e-03 1.841217856957454678e-03 2.201399682190112277e-03 2.608500650751593812e-03 3.043822390867209540e-03 3.526337670160015637e-03 4.031198354446136230e-03 4.573955102466867664e-03 5.160973395939656184e-03 5.762896241827654246e-03 6.400924130331025162e-03
0.000000000000000000e+00 4.713498275136524397e-05 2.010798343209767574e-04 2.412879677929045139e-04 3.931628057494304077e-04 5.355913925916087198e-04 7.308916633846318468e-04 9.554427055169712650e-04 1.215433489107369978e-03 1.507591880735483858e-03 1.841501555792058155e-03 2.201725906451662725e-03 2.608776664925726175e-03 3.044175770857003756e-03 3.526502310605696914e-03 4.031756703098193437e-03 4.573766560362992062e-03 5.161101485258120548e-03 5.764251804240309515e-03 6.400350078005110147e-03
0.000000000000000000e+00 4.742131144758081134e-05 2.014882166592888368e-04 2.414839191433308012e-04 3.935698604375905069e-04 5.359195916145703112e-04 7.311863894981737201e-04 9.558522941322894701e-04 1.215685862629851217e-03 1.507989959155206158e-03 1.841746146138813081e-03 2.202085870104510471e-03 2.609058092580943383e-03 3.044523121011413931e-03 3.526666175377954262e-03 4.032300859762453019e-03 4.573648457445458719e-03 5.161206896482491320e-03 5.765552123755163412e-03 6.399792466087208392e-03
0.000000000000000000e+00 4.775533499582095871e-05 2.018851066110184981e-04 2.416778403794483325e-04 3.939757886773265932e-04 5.362496146829246043e-04 7.314814398513421693e-04 9.562611024079040135e-04 1.215922806921238301e-03 1.508406890324132024e-03 1.841957123570014433e-03 2.202474715953099162e-03 2.609344873804033890e-03 3.044864396019998903e-03 3.526831296651538206e-03 4.032830145621419705e-03 4.573587893908848470e-03 5.161333104123570596e-03 5.766715230080689258e-03 6.399302839709050499e-03
0.000000000000000000e+00 4.812672498654327861e-05 2.022727307885811561e-04 2.418705347063611517e-04 3.943806907257119262e-04 5.365812420458921771e-04 7.317771899877549904e-04 9.566687093280504348e-04 1.216147475977413404e-03 1.508838912243491877e-03 1.842140558987651663e-03 2.202887110229309348e-03 2.609636712204321373e-03 3.045199857794484918e-03 3.526999129209527472e-03 4.033344835366762214e-03 4.573573027387717142e-03 5.161507759505101246e-03 5.767694714980758051e-03 6.398911499300879470e-03
0.000000000000000000e+00 4.852730665837316521e-05 2.026528493300267430e-04 2.420626430261055349e-04 3.947846385547362346e-04 5.369143062514097463e-04 7.320739217693338985e-04 9.570747964579397801e-04 1.216362342387468116e-03 1.509283068047532171e-03 1.842301264984604536e-03 2.203318824888585940e-03 2.609933375226893438e-03 3.045529724239646064e-03 3.527170721832046871e-03 4.033845235773271878e-03 4.573595821091997957e-03 5.161746349683788045e-03 5.768466705284448770e-03 6.398634408006847324e-03
0.000000000000000000e+00 4.895086869696546676e-05 2.030267724462027357e-04 2.422546906866502496e-04 3.951876674727765630e-04 5.372487015651423959e-04 7.323718783274604576e-04 9.574790789291185702e-04 1.216569250078562486e-03 1.509737154867527584e-03 1.842442796286986994e-03 2.203766723686771331e-03 2.610234763915704904e-03 3.045854076816984380e-03 3.527346937875176173e-03 4.034331391028569275e-03 4.573651576281700937e-03 5.162057122953547794e-03 5.769019064062137769e-03 6.398479778647867856e-03
0.000000000000000000e+00 4.939251379545461817e-05 2.033954929816775476e-04 2.424471472729226081e-04 3.955897794325268315e-04 5.375843740356151109e-04 7.326713012515853694e-04 9.578812615837297741e-04 1.216769611553369934e-03 1.510199491621340255e-03 1.842567801054244237e-03 2.204228449132069126e-03 2.610540914362511223e-03 3.046172850756350987e-03 3.527528599466364830e-03 4.034803017575639729e-03 4.573738153968409138e-03 5.162443895531289816e-03 5.769346046824784351e-03 6.398451468973160097e-03
0.000000000000000000e+00 4.984811748193160059e-05 2.037597973898060924e-04 2.426404763161347491e-04 3.959909451001401653e-04 5.379213136435903901e-04 7.329724580100531982e-04 9.582810063084028652e-04 1.216964569976718667e-03 1.510668726835184654e-03 1.842678319809848897e-03 2.204702156949646212e-03 2.610851995832704029e-03 3.046485832357561166e-03 3.527716586960919290e-03 4.035259472683762165e-03 4.573855527442908728e-03 5.162907314123021431e-03 5.769446043430533598e-03 6.398550439828247852e-03
0.000000000000000000e+00 5.031390789015060242e-05 2.041203469672075868e-04 2.428351808581157305e-04 3.963911021014863978e-04 5.382595518973620373e-04 7.332756685073402256e-04 9.586778989147475526e-04 1.217155120225741401e-03 1.511143695533923590e-03 1.842776001826029308e-03 2.205186321478030433e-03 2.611168321304154806e-03 3.046792643593022615e-03 3.527911927640170302e-03 4.035699698126869912e-03 4.574005690541489352e-03 5.163445159781962848e-03 5.769321000442241727e-03 6.398775123028535919e-03
0.000000000000000000e+00 5.078608943778093680e-05 2.044777432525800341e-04 2.430318543636470201e-04 3.967901487937636066e-04 5.385991648599939945e-04 7.335813373203825321e-04 9.590714073649679637e-04 1.217342211307421811e-03 1.511623299043004251e-03 1.842862275470555887e-03 2.205679578492773969e-03 2.611490374255516934e-03 3.047092708473278684e-03 3.528115896297670268e-03 4.036122119064137516e-03 4.574192900829407091e-03 5.164051871002006862e-03 5.768977140586386068e-03 6.399120936956687045e-03
0.000000000000000000e+00 5.126042686893544302e-05 2.048325942324208718e-04 2.432312452967982301e-04 3.971879335559262117e-04 5.389402806402715605e-04 7.338899955292802618e-04 9.594608264994688865e-04 1.217526855651266879e-03 1.512106377061677928e-03 1.842938521231018544e-03 2.206180562132098108e-03 2.611818849610646285e-03 3.047385202840686633e-03 3.528330138621867118e-03 4.036524498101493746e-03 4.574424263094060104e-03 5.164717114984997311e-03 5.768427368400518007e-03 6.399578712647956656e-03
0.000000000000000000e+00 5.173173160596782738e-05 2.051855999062047174e-04 2.434343316198822984e-04 3.975842437517456557e-04 5.392830856766417727e-04 7.342023440156402901e-04 9.598452205348107598e-04 1.217710270379287639e-03 1.512591539746022378e-03 1.843006314925393820e-03 2.206687680115008293e-03 2.612154683074321710e-03 3.047669016980510560e-03 3.528556786109413642e-03 4.036903817201054762e-03 4.574710529256024484e-03 5.165422961418255146e-03 5.767696602427954851e-03 6.400131308586639624e-03
0.000000000000000000e+00 5.219340118015009460e-05 2.055376641614853784e-04 2.436423394653137108e-04 3.979788169530704091e-04 5.396278049815121007e-04 7.345192376025862528e-04 9.602234452881358573e-04 1.217894042214270672e-03 1.513076960550498217e-03 1.843067817230996299e-03 2.207198781103847894e-03 2.612498953271093129e-03 3.047942865767401446e-03 3.528798363125708413e-03 4.037256539275713846e-03 4.575066162343805962e-03 5.166139711387481188e-03 5.766831459425435236e-03 6.400747805862331760e-03
0.000000000000000000e+00 5.263791109206523386e-05 2.058899465212036802e-04 2.438564880657112771e-04 3.983714323443875160e-04 5.399745997122459319e-04 7.348414407470154567e-04 9.605944780051318401e-04 1.218080133328278613e-03 1.513560329656449439e-03 1.843126169509707972e-03 2.207710891600208909e-03 2.612852397279350619e-03 3.048205851525465169e-03 3.529056968887939530e-03 4.037580068055771770e-03 4.575505669521903740e-03 5.166824635108323988e-03 5.765909201385048879e-03 6.401379227285890205e-03
0.000000000000000000e+00 5.305919045680680083e-05 2.062436334948954000e-04 2.440774131050783987e-04 3.987620643463309317e-04 5.403234164681316792e-04 7.351691771991142495e-04 9.609580231856714111e-04 1.218270404409657918e-03 1.514039373447432276e-03 1.843185141827579417e-03 2.208220670077213222e-03 2.613214710986308444e-03 3.048458284764537455e-03 3.529332898816289234e-03 4.037874936550978587e-03 4.576035601624545320e-03 5.167433220872473011e-03 5.765024213050137097e-03 6.401968890715706122e-03
0.000000000000000000e+00 5.345416770773782036e-05 2.065996026939877802e-04 2.443050489093816983e-04 3.991508704763979654e-04 5.406740228794004082e-04 7.355021215571127570e-04 9.613145220584423797e-04 1.218466115059899189e-03 1.514512473053186660e-03 1.843248035823326315e-03 2.208725362382642915e-03 2.613584722974854422e-03 3.048701486934053424e-03 3.529624758113244793e-03 4.038144340173636243e-03 4.576652819848682496e-03 5.167934652769933489e-03 5.764254060501780574e-03 6.402472607189652921e-03
0.000000000000000000e+00 5.382157021876643607e-05 2.069584189051620025e-04 2.445390864070422720e-04 3.995380418540338653e-04 5.410261692339069515e-04 7.358398101267364872e-04 9.616645986989589938e-04 1.218668048275039356e-03 1.514978576359943870e-03 1.843317313426032006e-03 2.209222989340420620e-03 2.613961147213309400e-03 3.048936908553213920e-03 3.529930816140286996e-03 4.038391811229656916e-03 4.577350484515744361e-03 5.168312716167750530e-03 5.763647612218159196e-03 6.402863680967922633e-03
0.000000000000000000e+00 5.416048038493081898e-05 2.073204957270026742e-04 2.447792932986408900e-04 3.999237236070060739e-04 5.413796634026014432e-04 7.361818806380104625e-04 9.620087375633686521e-04 1.218876828575416642e-03 1.515436842209162433e-03 1.843394924553832734e-03 2.209711984542077692e-03 2.614342925711941532e-03 3.049165721873999760e-03 3.530249732699835327e-03 4.038620109055209018e-03 4.578122100117966442e-03 5.168559730389276491e-03 5.763232988481969098e-03 6.403127244114643207e-03
0.000000000000000000e+00 5.446961641721064689e-05 2.076862184356570440e-04 2.450256142860821854e-04 4.003080013094156191e-04 5.417343767472860248e-04 7.365281248191626754e-04 9.623472128495702245e-04 1.219093128854021506e-03 1.515886392041965007e-03 1.843482682078046407e-03 2.210190852795847725e-03 2.614729244283829808e-03 3.049388795037719351e-03 3.530580685023603990e-03 4.038831111913861530e-03 4.578962526038383649e-03 5.168672335134875603e-03 5.763025960707693698e-03 6.403255211577382408e-03
0.000000000000000000e+00 5.474695546287143333e-05 2.080560233270934323e-04 2.452782027254204133e-04 4.006909036774572875e-04 5.420902348499991030e-04 7.368784894838177916e-04 9.626800866208904111e-04 1.219317804913380883e-03 1.516326142438658873e-03 1.843582556833735014e-03 2.210657915288160788e-03 2.615119467994089179e-03 3.049606757777102630e-03 3.530923342471694280e-03 4.039025941522235083e-03 4.579867917678017396e-03 5.168649548256446305e-03 5.763034633652492668e-03 6.403243618927734020e-03
0.000000000000000000e+00 5.498936706065896563e-05 2.084304682232251472e-04 2.455374610354724304e-04 4.010724019433429058e-04 5.424472115032959348e-04 7.372330837594354841e-04 9.630071978573744636e-04 1.219552033055557472e-03 1.516754634219871431e-03 1.843696968590592417e-03 2.211111057390654708e-03 2.615513074416944694e-03 3.049820063481807012e-03 3.531277864912149480e-03 4.039205051242000799e-03 4.580835475037304746e-03 5.168492081099911734e-03 5.763261433081589245e-03 6.403091531615620960e-03
0.000000000000000000e+00 5.519203426824381047e-05 2.088103265524992355e-04 2.458041293710334376e-04 4.014523987648186418e-04 5.428053306584104199e-04 7.375922148014567000e-04 9.633281118067704967e-04 1.219797518875674527e-03 1.517169776796339778e-03 1.843829187607884043e-03 2.211547373882932332e-03 2.615909590085252392e-03 3.050029034329694144e-03 3.531644986195619541e-03 4.039368210483650252e-03 4.581863201673566123e-03 5.168202464929707793e-03 5.763703131148372773e-03 6.402801056583317524e-03
0.000000000000000000e+00 5.534738365509042776e-05 2.091967467902675179e-04 2.460794717862648537e-04 4.018306989271378925e-04 5.431646799190694569e-04 7.379564752413629797e-04 9.636419969993270619e-04 1.220056876966264976e-03 1.517568387210177939e-03 1.843984027969865040e-03 2.211962550891706861e-03 2.616308509002667620e-03 3.050233898910781165e-03 3.532026243992326085e-03 4.039514341172203461e-03 4.582949612512718721e-03 5.167786245073885398e-03 5.764348362019188800e-03 6.402378758699788126e-03
0.000000000000000000e+00 5.544313534564275834e-05 2.095915340815895749e-04 2.463656359472564611e-04 4.022069501485635106e-04 5.435254401059206718e-04 7.383269148784761234e-04 9.639473833178011574e-04 1.220334341531253367e-03 1.517945330880500010e-03 1.844169127931479316e-03 2.212349729983784964e-03 2.616709133637297024e-03 3.050434859718040119e-03 3.532424442882857712e-03 4.039641162594502163e-03 4.584092920307362116e-03 5.167255934053691969e-03 5.765169245947726270e-03 6.401840433246098507e-03
0.000000000000000000e+00 5.546058069965460920e-05 2.099973940740924383e-04 2.466660128968606487e-04 4.025805894224734872e-04 5.438879018110928752e-04 7.387051810380508522e-04 9.642419563674895552e-04 1.220636552960818830e-03 1.518292571299397842e-03 1.844396420028541561e-03 2.212698260142708945e-03 2.617110187792136625e-03 3.050632360161435568e-03 3.532844032837353758e-03 4.039745085641017683e-03 4.585287395229198718e-03 5.166643730127503005e-03 5.766096362658968029e-03 6.401225799840884467e-03
0.000000000000000000e+00 5.538704553389065346e-05 2.104160922743395900e-04 2.469830537803961419e-04 4.029512448729088677e-04 5.442521927750433846e-04 7.390922784221229261e-04 9.645242541478101341e-04 1.220968821731785057e-03 1.518603631692397055e-03 1.844675784632863070e-03 2.212999544566004052e-03 2.617509385977198188e-03 3.050827921610520851e-03 3.533287709193712843e-03 4.039825030099015654e-03 4.586512113398894495e-03 5.166024273436012511e-03 5.766984112787257137e-03 6.400622397802905109e-03
0.000000000000000000e+00 5.523899399590849994e-05 2.108450869170107301e-04 2.473139604629030937e-04 4.033194677075973341e-04 5.446178764381004326e-04 7.394864271401228872e-04 9.647966624451037327e-04 1.221326920802185377e-03 1.518883438650419325e-03 1.845000444761477282e-03 2.213259955908176372e-03 2.617904765750873192e-03 3.051023868096316115e-03 3.533750541140988789e-03 4.039887491956105012e-03 4.587736392207205326e-03 5.165475049613391621e-03 5.767700717708368167e-03 6.400115984354083978e-03
0.000000000000000000e+00 5.503763678410360499e-05 2.112811893819312376e-04 2.476550788201786280e-04 4.036859295687405939e-04 5.449844898057739414e-04 7.398855238741829880e-04 9.650620476490797068e-04 1.221704621027980015e-03 1.519139395076951919e-03 1.845359815480680354e-03 2.213489211382442274e-03 2.618295362710977223e-03 3.051221812367083987e-03 3.534226698677199116e-03 4.039939131113794504e-03 4.588941330825195390e-03 5.165031580084142662e-03 5.768194723630553841e-03 6.399742198808584109e-03
0.000000000000000000e+00 5.479710033294559623e-05 2.117222464280766106e-04 2.480040566473129451e-04 4.040510573562280548e-04 5.453517391674448257e-04 7.402882072217862501e-04 9.653222601925029716e-04 1.222097851588082500e-03 1.519376350329985524e-03 1.845746926759139154e-03 2.213693739122088271e-03 2.618680471735533415e-03 3.051422859903991144e-03 3.534712356711649985e-03 4.039984310205757718e-03 4.590116513242053879e-03 5.164708363275059833e-03 5.768449453667537710e-03 6.399513418725909751e-03
0.000000000000000000e+00 5.452670508722063048e-05 2.121667757315555576e-04 2.483594412962308656e-04 4.044151140790136880e-04 5.457194333839017475e-04 7.406935949833932335e-04 9.655784841429514544e-04 1.222504122665616722e-03 1.519597256584179169e-03 1.846157521184267581e-03 2.213877509245923587e-03 2.619059316487001073e-03 3.051627987068883125e-03 3.535204967104276560e-03 4.040026085047833740e-03 4.591254848373268679e-03 5.164512430191680464e-03 5.768459946238161697e-03 6.399434086113587467e-03
