2.393913076627934391e-07 2.281738529871252365e-08 1.001139127549351384e-07 9.232841534255829660e-08 4.656791762976879164e-08 1.108741507260083956e-07 1.218825785202584207e-07 1.613075311060168575e-08 2.812937844742713642e-08 1.669727197941149696e-07 3.244393846860901767e-07 4.646642544097987279e-07 4.882966372004591630e-07 4.955885600576753968e-07 4.992713739977523496e-07 4.944582060715689892e-07 5.117495392492428678e-07 5.118954323643564873e-07 5.254005178705132852e-07 5.317601148265587663e-07 5.425568280567104346e-07 5.527348485648313316e-07 5.645137818702446888e-07 5.760020668348195259e-07 5.902786270818132825e-07 6.039241355695836412e-07 6.179609895579093650e-07 6.397756168934467075e-07 6.461948959491930219e-07 6.837789196922500593e-07 6.807555875565001652e-07 7.243580778727289308e-07 7.428575297752709453e-07 7.624908269626155418e-07 8.250468166260383823e-07 6.984991584558097942e-07 5.236305408609238486e-07 1.513679841565877557e-07 -1.475612720236763321e-07 -9.297163735929832702e-08 2.175516738471829712e-08 3.392716583581441242e-08 -1.675090850236557892e-08 -5.797235014403830701e-08 4.668648566817065543e-08 1.082415139335561098e-07 -2.688182959247308595e-07 3.920030829791211438e-07 -1.682064959031079708e-07
2.601093035917447118e-07 9.131420437530857791e-09 1.038740277271775863e-07 9.692892797035528695e-08 4.144974771321213694e-08 1.094983482987469693e-07 1.262544818435738612e-07 2.157456037543820359e-08 2.474636986996544501e-08 1.501988336869274779e-07 3.103512131002207556e-07 4.583090830775135612e-07 4.863231840290020233e-07 4.972845427192133746e-07 4.992968583534154597e-07 4.948294498023235879e-07 5.120590322664033794e-07 5.119635831789553643e-07 5.260665409005952814e-07 5.320681890259129291e-07 5.433119623060987905e-07 5.533675740756749547e-07 5.653985723397271558e-07 5.769940135475166236e-07 5.912829583933927738e-07 6.054498020370265447e-07 6.189566735354139529e-07 6.419934339603548971e-07 6.474090397318739540e-07 6.860719119477020177e-07 6.834136805670386477e-07 7.254317347003328710e-07 7.489407122280968905e-07 7.636425349441665643e-07 8.254694651446217279e-07 6.844480742447218666e-07 4.876429547335763380e-07 1.212572208430301234e-07 -1.621647100242637122e-07 -8.023575688582919327e-08 4.013963954949972863e-08 2.283163430654326314e-08 -2.363801066875737312e-08 -3.974062758272840798e-08 4.867506823937468654e-08 1.001363491714641114e-07 -2.726063391122974691e-07 4.241378106734895365e-07 -1.855385795227245320e-07
2.733663105612864623e-07 -8.124195533273685839e-10 1.074432543404310643e-07 1.008556314255040346e-07 3.727920157942988816e-08 1.077501406153606485e-07 1.296843671340242957e-07 2.771504917300743181e-08 2.251297408025332059e-08 1.339228216004550521e-07 2.960310108702822502e-07 4.511653581450659118e-07 4.840512047035983699e-07 4.989635737844225018e-07 4.993169339661284717e-07 4.952886123104168536e-07 5.123325987875821764e-07 5.120496307397811760e-07 5.267350633283366535e-07 5.323716804495132397e-07 5.440815120914656528e-07 5.539971106298396272e-07 5.662871247985364666e-07 5.779994045547259761e-07 5.922710990064464619e-07 6.070068113320453920e-07 6.199322821316761281e-07 6.442170828911763179e-07 6.486753226044558205e-07 6.882469288025030609e-07 6.862549467940178325e-07 7.263854240578988365e-07 7.551641133882363184e-07 7.647617896088802686e-07 8.244740648329987185e-07 6.691122209470080809e-07 4.503925383719914000e-07 9.235421932262886214e-08 -1.730991665536017029e-07 -6.683533069334445231e-08 5.684218462072438456e-08 1.119552935354407964e-08 -2.995088653147876837e-08 -1.975239993241587864e-08 4.780283559405429376e-08 8.220125024237114867e-08 -2.266368961833180862e-07 3.721508216977557989e-07 -1.573848209387121257e-07
2.785457299649550556e-07 -6.613415388883563051e-09 1.107407887533366879e-07 1.039729534883040408e-07 3.416372457337832584e-08 1.057068901638667222e-07 1.321176585104971975e-07 3.435691127323234378e-08 2.140080821416753521e-08 1.184567708928589378e-07 2.817306614211454542e-07 4.433273237908675858e-07 4.814937988798164230e-07 5.005743506281251621e-07 4.993344406815525915e-07 4.958317853580550975e-07 5.125657000902998092e-07 5.121554889043567946e-07 5.273945557574542028e-07 5.326681780552167803e-07 5.448545831626800496e-07 5.546158410339713419e-07 5.671672218977778904e-07 5.790058722065486688e-07 5.932298848659134986e-07 6.085737395124669107e-07 6.208792134568966017e-07 6.464099452279987585e-07 6.499871385249969035e-07 6.902673493799142003e-07 6.892438121430534958e-07 7.272311089286264435e-07 7.614008950336827873e-07 7.658166289289796874e-07 8.219803147529028971e-07 6.526876776998575785e-07 4.126464308371705185e-07 6.518308151788957400e-08 -1.802762844915260363e-07 -5.322748605423567860e-08 7.140530554154807077e-08 -4.699146012994092373e-10 -3.541520099309149774e-08 1.122499765848517208e-09 4.449561528989078915e-08 5.658192005907534445e-08 -1.400327988811572601e-07 2.512094934149136345e-07 -9.184297599461248950e-08
2.756843080263036563e-07 -8.238657217928524458e-09 1.137340018054206619e-07 1.062437827939559288e-07 3.211765167771365652e-08 1.034278414308538804e-07 1.335746188934400236e-07 4.137444392241861093e-08 2.133001582311673830e-08 1.038908694822233229e-07 2.675239095140649257e-07 4.348178900916145485e-07 4.786410159105854909e-07 5.020866112475608965e-07 4.993520827274778102e-07 4.964586540394069119e-07 5.127583966180532057e-07 5.122837325859532695e-07 5.280418921897810039e-07 5.329592538238133581e-07 5.456296270151274986e-07 5.552242255352186175e-07 5.680377600346410770e-07 5.800134127576516014e-07 5.941590806104887984e-07 6.101479289931106567e-07 6.218018058777399089e-07 6.485632395892931850e-07 6.513523272984504607e-07 6.921275575327440422e-07 6.923756065069866527e-07 7.279957679235405146e-07 7.675980780802458705e-07 7.667832172466531464e-07 8.179321287248054670e-07 6.352065278182832027e-07 3.747208328067537879e-07 3.986683203614956124e-08 -1.838445827619949242e-07 -3.968474065222379092e-08 8.366373469259373622e-08 -1.181487171175360856e-08 -3.985826328238351946e-08 2.212120369281335270e-08 3.953173080400242235e-08 2.654656598901140191e-08 -2.885863924708617575e-08 8.853219080744806942e-08 -3.678003129668964388e-09
2.650645549577522451e-07 -5.811138374365200663e-09 1.164216906962672855e-07 1.076856263123092091e-07 3.111717287968972868e-08 1.009426361190277522e-07 1.340992628060139071e-07 4.872700100085838235e-08 2.222347428702470978e-08 9.015011300073179300e-08 2.533244081080497960e-07 4.255650359271237313e-07 4.754493010469618802e-07 5.034858592798305467e-07 4.993722146291725149e-07 4.971758122549911268e-07 5.129131726333842623e-07 5.124384294788075223e-07 5.286811454513712755e-07 5.332498007522221701e-07 5.464136987703232098e-07 5.558295827150081326e-07 5.689073274376572338e-07 5.810332672957113793e-07 5.950688977759515999e-07 6.117441196237772540e-07 6.227149166575856518e-07 6.506920056361082760e-07 6.527938164286638230e-07 6.938433492261035306e-07 6.956800728894045954e-07 7.287152149818576493e-07 7.737696429445350136e-07 7.676413481964395697e-07 8.122296914856766799e-07 6.165050918066268152e-07 3.365017681467417183e-07 1.624192677480376813e-08 -1.840016270465962675e-07 -2.630284869502490608e-08 9.362435240090949332e-08 -2.264135977943777518e-08 -4.317035287997685955e-08 4.267118582011289832e-08 3.379343928651656525e-08 -4.417123022246111299e-09 8.881428710059999804e-08 -8.508120323398251640e-08 9.032973780253522388e-08
2.469947784566068592e-07 5.305587400001514233e-10 1.188006650004960919e-07 1.083258300037449895e-07 3.114863482037698484e-08 9.826485998260050909e-08 1.337201834725478867e-07 5.640980030058869559e-08 2.403360896773669680e-08 7.713625747973607777e-08 2.390004802030910816e-07 4.154479078883830930e-07 4.718536900762708418e-07 5.047570330504679290e-07 4.993967485005262681e-07 4.979944231529263242e-07 5.130323212129351204e-07 5.126249965366236532e-07 5.293181384636821404e-07 5.335457776472505821e-07 5.472165456430971785e-07 5.564412215052595012e-07 5.697872694433044488e-07 5.820803252450894029e-07 5.959721044076186360e-07 6.133825669166323688e-07 6.236365197555020012e-07 6.528171208453375846e-07 6.543413081604781755e-07 6.954329385510375926e-07 6.992015768093717584e-07 7.294273695863529719e-07 7.799450273432416845e-07 7.683624708593727806e-07 8.047111637061936499e-07 5.963273303347797629e-07 2.977447484902170718e-07 -5.887406250750057275e-09 -1.808683158264587087e-07 -1.312111047825017185e-08 1.012968327343030096e-07 -3.279216786524134690e-08 -4.524090174088698647e-08 6.226148795015642647e-08 2.815792578585493947e-08 -3.285919156627902759e-08 1.948837211515365835e-07 -2.387274296961313926e-07 1.733304445738622015e-07
2.219568176497726899e-07 1.058579372802585196e-08 1.208415639920582962e-07 1.081923749893205994e-07 3.221240907323536085e-08 9.541806824240808068e-08 1.324518083788409042e-07 6.438054402362405278e-08 2.672556291089204815e-08 6.485019560332472790e-08 2.245046272403309688e-07 4.043832497142039986e-07 4.677964768290904816e-07 5.058703976369257633e-07 4.994269346347652348e-07 4.989234077410382032e-07 5.131168322369429359e-07 5.128489107059672925e-07 5.299546499667421354e-07 5.338517873848651987e-07 5.480435535161657847e-07 5.570651907011722525e-07 5.706839783159739972e-07 5.831641016448895823e-07 5.968761477600608031e-07 6.150746909155144302e-07 6.245800834065816199e-07 6.549461095921534729e-07 6.560187369571957641e-07 6.969024181545104927e-07 7.029688679554230092e-07 7.301677575096822196e-07 7.861109237197379798e-07 7.688995637982811844e-07 7.952070635727404105e-07 5.744972701790994117e-07 2.584315254286556261e-07 -2.654087227030355415e-08 -1.745135216557697906e-07 -2.540424486415738462e-10 1.066113607226628314e-07 -4.204309308593495462e-08 -4.593593648704540181e-08 8.028810674951234804e-08 2.346144393709157772e-08 -5.540299457088658901e-08 2.720249973239988287e-07 -3.429054636649686128e-07 2.292648866834842444e-07
1.909813675572027730e-07 2.391347045811886940e-08 1.224855713463827762e-07 1.073383884418684840e-07 3.428539170686227026e-08 9.245963949852702094e-08 1.303296617982922007e-07 7.249934363138827814e-08 3.023218110649170566e-08 5.344592177459505248e-08 2.099664237611719584e-07 3.924189407366263672e-07 4.632633944258464069e-07 5.067776484312863933e-07 4.994628830793140240e-07 4.999606860429229563e-07 5.131670257922641575e-07 5.131134795576593749e-07 5.305845626470205780e-07 5.341691292133119484e-07 5.488901334210919936e-07 5.577003604221604864e-07 5.715931443369273342e-07 5.842813709997419049e-07 5.977779403748208027e-07 6.168114801327498598e-07 6.255487905478829774e-07 6.570601906602125612e-07 6.578310907222316340e-07 6.982408118527494283e-07 7.069656013013036095e-07 7.309656482125589766e-07 7.921721037268174100e-07 7.691860567311458246e-07 7.836512947471899328e-07 5.510965354703690775e-07 2.190301041085083384e-07 -4.547932734817394000e-08 -1.650956326753442128e-07 1.203338965585442397e-08 1.094563893013135802e-07 -5.006686437905050357e-08 -4.513957542837723777e-08 9.603136865156570135e-08 2.039814220661353804e-08 -6.917445490167189313e-08 3.063177191456481525e-07 -3.740986787815811929e-07 2.454164239658706420e-07
1.558191715629584640e-07 3.972568106567807651e-08 1.236676813457424116e-07 1.058707680993569657e-07 3.727976080346633360e-08 8.947906531235393520e-08 1.274444566544374008e-07 8.054056995115749444e-08 3.442476606260571762e-08 4.316455393406747800e-08 1.956633327610970705e-07 3.797507539724692897e-07 4.582964000835361742e-07 5.074236334185374785e-07 4.995031606342749675e-07 5.010902223212180351e-07 5.131842902464684735e-07 5.134184803772749791e-07 5.311955304492889100e-07 5.344959301878184203e-07 5.497425859317098828e-07 5.583392390520882392e-07 5.725010951208183175e-07 5.854169342459634977e-07 5.986658913586339852e-07 6.185650449760472168e-07 6.265363693165809543e-07 6.591195219831196410e-07 6.597617701822929664e-07 6.994292152771805419e-07 7.111280068722223394e-07 7.318423469084143618e-07 7.979692573543223481e-07 7.691478702970767731e-07 7.701534793791704523e-07 5.264890875315351658e-07 1.804123410205713935e-07 -6.232579118384134900e-08 -1.529829232133178621e-07 2.338242492412440690e-08 1.098020111022777127e-07 -5.651547056962788133e-08 -4.283125969828334868e-08 1.088603035756880840e-07 1.931604646261669948e-08 -7.276687119489766312e-08 2.921401082333822886e-07 -3.231650377577720834e-07 2.169951180837790194e-07
1.185234826099447692e-07 5.705994297219010949e-08 1.243477356317146982e-07 1.039402558053508942e-07 4.105589086183886332e-08 8.656154745385538294e-08 1.239263352953313696e-07 8.829411433598821780e-08 3.914657188486236378e-08 3.418027775106775190e-08 1.818481647186387278e-07 3.665989309504321618e-07 4.529523171192640159e-07 5.077643864448495447e-07 4.995450064074517917e-07 5.022920272916093306e-07 5.131721040997738548e-07 5.137621386905897100e-07 5.317766596463030446e-07 5.348303449447180898e-07 5.505876137930838628e-07 5.589749293167563034e-07 5.733950829928842254e-07 5.865557625196153907e-07 5.995302134771135959e-07 6.203080213766957696e-07 6.275370584788937820e-07 6.610886870672284234e-07 6.617900232319270205e-07 7.004586485272674542e-07 7.153872086915144546e-07 7.328157691080897931e-07 8.033570231874682592e-07 7.687174521628958036e-07 7.549089205306403347e-07 5.010789847683443852e-07 1.433728030753647792e-07 -7.682457697072823759e-08 -1.386762416944297093e-07 3.351056171256683460e-08 1.077753256572076211e-07 -6.115953563420990439e-08 -3.910866418508876433e-08 1.185150308176574235e-07 2.008177530482746933e-08 -6.691858722809649908e-08 2.350634408343169180e-07 -2.002558886190567632e-07 1.497183638461845223e-07
8.081942861107910319e-08 7.508231614693461187e-08 1.245145633397038902e-07 1.016971522622702355e-07 4.548473233241774325e-08 8.375352995155024397e-08 1.198890707598873239e-07 9.565449020335158846e-08 4.428001448293909193e-08 2.651750313516478626e-08 1.686015371194376322e-07 3.530559307253847944e-07 4.472414890715425482e-07 5.077701305675271046e-07 4.995848946172854205e-07 5.035564161433612922e-07 5.131351726303244487e-07 5.141451113737651810e-07 5.323246332322675143e-07 5.351740142957617197e-07 5.514214797346405843e-07 5.596077672118814991e-07 5.742727723076394714e-07 5.876952504002781541e-07 6.003717255248035412e-07 6.220325168604476595e-07 6.285558165381690812e-07 6.629574580465217946e-07 6.639134811578699958e-07 7.013384619711830242e-07 7.197174445996692912e-07 7.339089442878604607e-07 8.082627859681930202e-07 7.678306442339283390e-07 7.380110604617508620e-07 4.750205499329152134e-07 1.082244004757240362e-07 -8.896969196933770148e-08 -1.225918309782108840e-07 4.231613761275090053e-08 1.035915184122231726e-07 -6.392717023923281774e-08 -3.411719411255558695e-08 1.251517435579378251e-07 2.217914783624459316e-08 -5.409891225975804410e-08 1.492376535165214204e-07 -3.030669186510595568e-08 5.726858472674270929e-08
4.392708273776932991e-08 9.319551386611824379e-08 1.241642873918216470e-07 9.926341503608168794e-08 5.048870104507726404e-08 8.106407353059913711e-08 1.153974411108216707e-07 1.026124980561720347e-07 4.977418569029943543e-08 2.010468522211768720e-08 1.558452778286499525e-07 3.390554773753457339e-07 4.411070326905100904e-07 5.074115141168035686e-07 4.996185687781974019e-07 5.048880916081155786e-07 5.130780448354816258e-07 5.145724932320475068e-07 5.328427365024126403e-07 5.355326352113967734e-07 5.522502268544701723e-07 5.602455962026078091e-07 5.751421981427156081e-07 5.888461150648785658e-07 6.012013494400597484e-07 6.237507887154344774e-07 6.296095633818965973e-07 6.647380100464777463e-07 6.661539756789353274e-07 7.020897147146387102e-07 7.241433693814652746e-07 7.351547358976151997e-07 8.126715105136583109e-07 7.664089418704018601e-07 7.193609189309014370e-07 4.481646485787952783e-07 7.484612092894319636e-08 -9.890599377041867171e-08 -1.049481358190493952e-07 4.982693354667737554e-08 9.743784119103035559e-08 -6.482017953092444173e-08 -2.797112235877313838e-08 1.291421574113283508e-07 2.491862861355218344e-08 -3.755048883327675380e-08 5.253669884991053545e-08 1.552806495696058308e-07 -4.320714701679204594e-08
8.853459271701875725e-09 1.109150816963423054e-07 1.232825628656543898e-07 9.674150068847915909e-08 5.602792675656901461e-08 7.849038955228974611e-08 1.104828838133717750e-07 1.091863867370320141e-07 5.561728744303735027e-08 1.487141618287812724e-08 1.434555952753884082e-07 3.244565726685095709e-07 4.344519136693205448e-07 5.066466180781563267e-07 4.996403404967139459e-07 5.062990274264844687e-07 5.130048201460750825e-07 5.150525811590558354e-07 5.333358682203706855e-07 5.359140486413141141e-07 5.530834449458571541e-07 5.608994219808246772e-07 5.760151631359682919e-07 5.900245529635764028e-07 6.020337401548311767e-07 6.254825018750379010e-07 6.307211828948590996e-07 6.664484096848533896e-07 6.685461822372760125e-07 7.027348976153914816e-07 7.287116206869246805e-07 7.365932942155624649e-07 8.165721622580899530e-07 7.643466119533527613e-07 6.987316262152078111e-07 4.202225011453621894e-07 4.300158104317509471e-08 -1.067679343057185618e-07 -8.583780670162106920e-08 5.609005779636978542e-08 8.943893243029708076e-08 -6.382660409157731042e-08 -2.074251536773219077e-08 1.308717689398404293e-07 2.757800810426655272e-08 -2.063385863737644642e-08 -3.650745184228510799e-08 3.238920918943763570e-07 -1.339032339046217937e-07
