-4.838842482796909322e-04 -8.167735641378476774e-04 -1.034544891278372158e-03 -9.864266099490230297e-04 -9.688718619158842062e-04 -1.056446313797386460e-03 -1.045515942245107792e-03 -1.128442284046578259e-03 -1.122334367187944985e-03 -1.243390536373267449e-03 -1.302856669793441002e-03 -1.187013446536992062e-03 -9.928005093190906544e-04 -5.528961093603183136e-04 -2.914543006143043014e-05 3.496827605559537505e-04 4.471673577237187530e-04 1.375269536042778018e-04 -1.241995652254759830e-04 3.733333468442477654e-05 1.593616670956411047e-04 8.210861375673728091e-05 -1.011955415003741587e-04 -1.687537175340120266e-04 2.416298119158749591e-05 4.810256098708096117e-05 -2.455274184641476065e-04 -2.874563894451100110e-04 -6.977976832171772781e-05 -4.309229803826572502e-05 -2.413200118776374914e-04 -3.034936662508411209e-04 -2.655561071345548252e-04 -3.315029637918111283e-04 -1.615007044267618985e-04 1.910258595264544002e-04 2.750501719908926557e-04 2.723745967493709785e-04 3.895694046084884066e-04 3.665654707147962543e-04 2.095781001710296521e-04 2.769997089260775591e-04 3.640296669047971001e-04 1.270102958099011969e-04 1.652747968555537406e-04 3.634458352774205814e-04 1.613754940422915118e-04 -9.295721445930216209e-06 5.786822588901147091e-05 7.891973351642350698e-04
-4.284457521074612257e-04 -8.454089294489631817e-04 -1.056076416097864691e-03 -9.748488370772004710e-04 -9.754616529799495749e-04 -1.062773522063157824e-03 -1.047606239042861431e-03 -1.134042754570975184e-03 -1.132296364458584489e-03 -1.243441695382867251e-03 -1.305921348737490092e-03 -1.181899229856623462e-03 -9.599357303283900800e-04 -5.120621375828537242e-04 5.936110778252678966e-06 3.650033947318540029e-04 4.352058644387837155e-04 1.201272105908444965e-04 -1.329380153050480073e-04 4.253015774153580397e-05 1.709361583200914164e-04 7.536145582948822197e-05 -1.175451744766763118e-04 -1.662534553995044517e-04 3.090605366425080991e-05 4.308558553207941788e-05 -2.477226427090514771e-04 -2.870808174715404337e-04 -7.328347719773309343e-05 -5.065864512693654675e-05 -2.430070661897307249e-04 -2.871488132079741407e-04 -2.615865985919896275e-04 -3.575249781537538640e-04 -1.802083650290602079e-04 1.805719468048853915e-04 2.559514648157734662e-04 2.629039092204576988e-04 3.965045967421303164e-04 3.665963890886574095e-04 2.030236127239827548e-04 2.823448719758460401e-04 3.646604429394656455e-04 1.232570921574083211e-04 1.680513013159329327e-04 3.570793786995471453e-04 1.762015172678127461e-04 -2.374858063210888437e-05 1.473642646122874655e-05 9.463280700647697108e-04
-3.744163482190438516e-04 -8.737333419200152143e-04 -1.076888134004186674e-03 -9.636133786014755738e-04 -9.823991039152788450e-04 -1.068854905158446618e-03 -1.049791371213043382e-03 -1.139607487580884468e-03 -1.142645251277047205e-03 -1.243295102278642317e-03 -1.307983882305815623e-03 -1.175913385460632815e-03 -9.258435006442994331e-04 -4.707067446884996564e-04 4.012210955645426069e-05 3.782634762605797951e-04 4.209252772419003891e-04 1.032628852564911742e-04 -1.391971006763637053e-04 4.776998939050487725e-05 1.808431633886740941e-04 6.790507084398003657e-05 -1.327264244233121449e-04 -1.622562756971382414e-04 3.635461474523274394e-05 3.620945155828267370e-05 -2.483944283892675076e-04 -2.848814633736214408e-04 -7.809437935691471155e-05 -5.968078256916170554e-05 -2.437716326178125670e-04 -2.704473095508502789e-04 -2.581356263452912192e-04 -3.817190433971981434e-04 -1.976900870231668161e-04 1.682897529094035116e-04 2.362222040737937956e-04 2.542554720306594573e-04 4.022616365614746503e-04 3.657672164679472149e-04 1.982593241339307422e-04 2.874192383668094930e-04 3.633004006697651556e-04 1.214122708411286000e-04 1.717937527568949574e-04 3.505503063223475158e-04 1.813019330437412591e-04 -2.291287271154185401e-05 1.157421322076079839e-06 9.776762054209617303e-04
-3.236107065888377873e-04 -9.009580009491235811e-04 -1.096420708958509163e-03 -9.532284221462194312e-04 -9.896034735681845905e-04 -1.074625101317282748e-03 -1.052136680339792706e-03 -1.145121199589592062e-03 -1.153326816726136031e-03 -1.242994844177855093e-03 -1.308985786605302085e-03 -1.168956503953457599e-03 -8.906174848419563111e-04 -4.289483084957048525e-04 7.332477929968342356e-05 3.894472153280238713e-04 4.044601341182379323e-04 8.703507401232844776e-05 -1.429678637055314949e-04 5.298256107179495633e-05 1.889592449912155109e-04 5.981036557261773523e-05 -1.465882100310962610e-04 -1.568602811606763237e-04 4.042389233240711865e-05 2.757249388380539346e-05 -2.475418165596120212e-04 -2.809383272214388549e-04 -8.419977496836386632e-05 -7.004276717884061476e-05 -2.435772398131745564e-04 -2.536050390312509506e-04 -2.552843983026457930e-04 -4.038761498048361320e-04 -2.139294910754388490e-04 1.540960440168971657e-04 2.159806625897479904e-04 2.464555507424442959e-04 4.066947322226219241e-04 3.640997001873765015e-04 1.953592933544197330e-04 2.921413641184533727e-04 3.599791849849404146e-04 1.214880154503175658e-04 1.764435107575526573e-04 3.440583271019301281e-04 1.762530631457467911e-04 -6.419687849722188755e-06 1.838179315995225327e-05 8.790542148076410656e-04
-2.777702447563478306e-04 -9.263253076555829539e-04 -1.114138454396289236e-03 -9.441827210738295596e-04 -9.969955965967347740e-04 -1.080021687765856005e-03 -1.054708034651681385e-03 -1.150568669632022825e-03 -1.164284981628446736e-03 -1.242582061512743571e-03 -1.308864829297328586e-03 -1.160922881943868626e-03 -8.543476884713217118e-04 -3.869071257696730243e-04 1.054493226056857358e-04 3.985331623982835830e-04 3.859471230285363430e-04 7.154263212531819516e-05 -1.442493761680731928e-04 5.809902416460503705e-05 1.951681744246022698e-04 5.115085558700382951e-05 -1.589848952931599557e-04 -1.501714319432426170e-04 4.303562985401646057e-05 1.728393625665541888e-05 -2.451727535504183431e-04 -2.753417689123557888e-04 -9.157601939847187511e-05 -8.162256090515560003e-05 -2.424001977856422851e-04 -2.368357539192893213e-04 -2.530992416184263405e-04 -4.237940939725778899e-04 -2.289165540764366569e-04 1.379228580191960152e-04 1.953431582609084505e-04 2.395127103852583150e-04 4.096670144813803482e-04 3.616230223197590410e-04 1.943764551110421790e-04 2.964350723917742736e-04 3.547419967568424259e-04 1.235040559340663813e-04 1.819142208587740117e-04 3.374186349589525236e-04 1.621639781639525046e-04 2.426300427235683621e-05 6.320967711637842656e-05 6.627917606106675796e-04
-2.385236471744867233e-04 -9.491251619350836053e-04 -1.129542441364442045e-03 -9.369347234620293771e-04 -1.004498333378187839e-03 -1.084987158688295941e-03 -1.057570877922921725e-03 -1.155934906830430146e-03 -1.175460568156705410e-03 -1.242095024380300214e-03 -1.307557218866526455e-03 -1.151702583648375397e-03 -8.171243129276115763e-04 -3.447078532494499137e-04 1.363953240252051974e-04 4.054996577833713117e-04 3.655323329084213257e-04 5.688141896930537511e-05 -1.430555720275100001e-04 6.305146580886690499e-05 1.993653333711639664e-04 4.200471666117311376e-05 -1.697794286189234503e-04 -1.423075797467830694e-04 4.412169022208894953e-05 5.468888188826098729e-06 -2.413085689722885285e-04 -2.681973532832823692e-04 -1.001844270604075604e-04 -9.428806907913617197e-05 -2.402326504230209436e-04 -2.203521606171376934e-04 -2.516302026201629183e-04 -4.412829059212627913e-04 -2.426504076137279975e-04 1.197236269774686057e-04 1.744254508494989808e-04 2.334150486226656274e-04 4.110541050559302079e-04 3.583757908732707054e-04 1.953371363168261710e-04 3.002305569003646535e-04 3.476557330275228952e-04 1.274796016648080399e-04 1.880911860260084389e-04 3.300908414763104037e-04 1.415983811470442055e-04 6.591196844128732746e-05 1.282266841768908705e-04 3.572691177050890676e-04
-2.073081445834218557e-04 -9.687275422934554315e-04 -1.142196429347905806e-03 -9.318908428435665296e-04 -1.012037738695523940e-03 -1.089472827770258771e-03 -1.060787670320252965e-03 -1.161205729223275737e-03 -1.186790209045418196e-03 -1.241568800575961612e-03 -1.305003644644314384e-03 -1.141187936765987801e-03 -7.790429423129401065e-04 -3.024808670181074188e-04 1.660623912320344231e-04 4.103360758158820787e-04 3.433816676828294057e-04 4.314003907611788091e-05 -1.394285976001920224e-04 6.777376329201480198e-05 2.014689513968204865e-04 3.245714074969971441e-05 -1.788526247491865895e-04 -1.334041810026748154e-04 4.363271115498390529e-05 -7.724110669897477077e-06 -2.359922710657366696e-04 -2.596335437551992864e-04 -1.099642695509307766e-04 -1.078919571501392449e-04 -2.370885024602469027e-04 -2.043634447179178137e-04 -2.509069133647505445e-04 -4.561792700418683399e-04 -2.551454845626174861e-04 9.948549030909525914e-05 1.533432982063834271e-04 2.281251305953670150e-04 4.107535817353784313e-04 3.544096070095432982e-04 1.982298071848548338e-04 3.034677887455462797e-04 3.388201789386105500e-04 1.334159860540903852e-04 1.948326209777959117e-04 3.212606850163668426e-04 1.183207262518692904e-04 1.138286573793279022e-04 2.025564972197510527e-04 4.851610114112170358e-06
-1.852651594907445815e-04 -9.846263563925128880e-04 -1.151760522162453620e-03 -9.293764641754554377e-04 -1.019545643138760737e-03 -1.093443584038699713e-03 -1.064414096819323897e-03 -1.166368626236903572e-03 -1.198206577854763442e-03 -1.241034184806595608e-03 -1.301156478680185261e-03 -1.129282240670720014e-03 -7.402077508690697166e-04 -2.603609205551193906e-04 1.943578811346383800e-04 4.130542241639421214e-04 3.196876384436962704e-04 3.039379267214155356e-05 -1.334510448446346587e-04 7.220379084529188196e-05 2.014328571027530074e-04 2.260085289047114587e-05 -1.861147698618698110e-04 -1.236170115110624135e-04 4.154762198546255170e-05 -2.211889243575876351e-05 -2.292957274031386106e-04 -2.498064747373206218e-04 -1.208272958759526450e-04 -1.222696905358623687e-04 -2.330087580824577453e-04 -1.890684975497727849e-04 -2.509341315978727560e-04 -4.683640295798131847e-04 -2.664371351254017639e-04 7.724148968828517536e-05 1.322106100743146440e-04 2.235760702730231475e-04 4.086962670281288346e-04 3.497913456383013042e-04 2.029945647246296503e-04 3.061010335433551888e-04 3.283774086138141479e-04 1.412761530315623237e-04 2.019760869942516246e-04 3.099884775911374013e-04 9.677721717168269455e-05 1.624351538100365921e-04 2.733703123866740303e-04 -3.431837903515866373e-04
-1.731609472846736106e-04 -9.964736500876086346e-04 -1.158015892894344702e-03 -9.296136515620167205e-04 -1.026962895839826553e-03 -1.096880976433807671e-03 -1.068495927322250273e-03 -1.171413428764386463e-03 -1.209640152527537149e-03 -1.240516228992277065e-03 -1.295983355206753451e-03 -1.115905436644529930e-03 -7.007303152767856841e-04 -2.184836638906735573e-04 2.212017397293583598e-04 4.136921950134136300e-04 2.946670806146314825e-04 1.870091071120086323e-05 -1.252479592033419603e-04 7.628562709731390168e-05 1.992520378978780010e-04 1.253379828024953069e-05 -1.915120135795624068e-04 -1.131186820186834419e-04 3.787748435102322730e-05 -3.751529558855548618e-05 -2.213201918664295387e-04 -2.388970417049121608e-04 -1.326582605782437863e-04 -1.372434478171639938e-04 -2.280620741684051545e-04 -1.746483195366431429e-04 -2.516906239226068820e-04 -4.777715372593117904e-04 -2.765820324208863312e-04 5.307410105620871676e-05 1.111356312726817508e-04 2.196723787885601631e-04 4.048518341081205896e-04 3.446015881221307919e-04 2.095215344418907555e-04 3.081016370785859271e-04 3.165123830890168022e-04 1.509703910566873031e-04 2.093505292884226265e-04 2.954050839319710686e-04 8.135060188449450003e-05 2.061532923887596236e-04 3.280267310438178541e-04 -6.347912189807805583e-04
-1.713771392014705908e-04 -1.004084953136712491e-03 -1.160866509054170109e-03 -9.327181449005845018e-04 -1.034241584705809357e-03 -1.099782820000310378e-03 -1.073068457343042716e-03 -1.176332335771761509e-03 -1.221021306844332147e-03 -1.240033119443161719e-03 -1.289464125808487474e-03 -1.100992548192871595e-03 -6.607249079899832345e-04 -1.769828200605793461e-04 2.465244809796134778e-04 4.123074848143854637e-04 2.685511108874039793e-04 8.104247290139851567e-06 -1.149763101157084272e-04 7.997000988632825547e-05 1.949563917148771502e-04 2.355375032334072749e-06 -1.950225871678555600e-04 -1.020906416849820531e-04 3.266045668367384414e-05 -5.369907306203638986e-05 -2.121892180019305241e-04 -2.271013533309274024e-04 -1.453216238020485496e-04 -1.526298261276363977e-04 -2.223396037840282002e-04 -1.612629237685500594e-04 -2.531329208934687824e-04 -4.843837240443467362e-04 -2.856521243833551327e-04 2.710713186325139357e-05 9.021753931030829232e-05 2.162956967569074074e-04 3.992242148590854911e-04 3.389294884282335885e-04 2.176604181036816132e-04 3.094569957808566973e-04 3.034441751549460387e-04 1.623537279318854054e-04 2.167895799330479822e-04 2.768989621101114462e-04 7.560400282641266401e-05 2.403136286636131658e-04 3.562205527846834530e-04 -8.261672095862954146e-04
-1.799611719369610273e-04 -1.007419214607226370e-03 -1.160321869256984067e-03 -9.387130917586504648e-04 -1.041345350120237868e-03 -1.102160259140580988e-03 -1.078158456068384514e-03 -1.181119350466282303e-03 -1.232281213613282446e-03 -1.239595766437690677e-03 -1.281583252844314263e-03 -1.084486230405617285e-03 -6.203038629420554867e-04 -1.359903977096316163e-04 2.702595212512315381e-04 4.089644825757965396e-04 2.415747389176107346e-04 -1.362692750746935522e-06 -1.028095303055951565e-04 8.321267293900577733e-05 1.885974127180268384e-04 -7.836249143657741945e-06 -1.966459444414127289e-04 -9.071596471035489606e-05 2.595173514177706586e-05 -7.045149721235377527e-05 -2.020390760218218618e-04 -2.146208839655695810e-04 -1.586696163544398797e-04 -1.682462394453562715e-04 -2.159478289992765310e-04 -1.490544935892242073e-04 -2.552014796133109109e-04 -4.882137941207877196e-04 -2.937259474897931100e-04 -5.076465511566485844e-07 6.954545713376558691e-05 2.133114884440776016e-04 3.918403625331537410e-04 3.328671671535970988e-04 2.272344647298342457e-04 3.101666777973015321e-04 2.894147996124821209e-04 1.752310461346634485e-04 2.241406553159172588e-04 2.542462751460305981e-04 8.173361599526224319e-05 2.618205203303511364e-04 3.515196856913593848e-04 -8.888673091805229798e-04
-1.986845828363789830e-04 -1.006554758992236898e-03 -1.156477918018234503e-03 -9.475451723052236326e-04 -1.048248494097560931e-03 -1.104034919545747971e-03 -1.083786692536199171e-03 -1.185769613040432366e-03 -1.243351217381366558e-03 -1.239207764222226282e-03 -1.272322629857830165e-03 -1.066328871695684452e-03 -5.795757894031042246e-04 -9.563960426329544406e-05 2.923349814799736796e-04 4.037245434701398211e-04 2.139722475745248903e-04 -9.669562563955833023e-06 -8.892689325601041417e-05 8.597188465221498876e-05 1.802369568870837435e-04 -1.794455454728546839e-05 -1.963926738465619770e-04 -7.917651132248113011e-05 1.781536262895899725e-05 -8.755369557132686165e-05 -1.910126392685763952e-04 -2.016575605059724163e-04 -1.725468050589491764e-04 -1.839129818955176354e-04 -2.090038607618811828e-04 -1.381534136854628558e-04 -2.578254419433323452e-04 -4.892912786925197877e-04 -3.008822560530768908e-04 -2.960002483253648675e-05 4.919959278215646492e-05 2.105728211537448435e-04 3.827401987022277519e-04 3.265063756057208499e-04 2.380501967689276077e-04 3.102386208718478644e-04 2.746827774222915242e-04 1.893617930347410439e-04 2.312682478453620405e-04 2.276790389582131202e-04 1.002844783091205727e-04 2.694962838681938533e-04 3.121540750725890212e-04 -8.138556521414749834e-04
-2.270651455157668170e-04 -1.001679869842975971e-03 -1.149510148652512680e-03 -9.590907935510088744e-04 -1.054935227124089835e-03 -1.105438084415795788e-03 -1.089969024916308260e-03 -1.190279115922939467e-03 -1.254161622707522863e-03 -1.238865140531212120e-03 -1.261658758082385631e-03 -1.046459318182039328e-03 -5.386467210434595781e-04 -5.606795322599632259e-05 3.126698424056779946e-04 3.966436007888148735e-04 1.859787619123958596e-04 -1.678652017919439465e-05 -7.351200496397321260e-05 8.820696693194289562e-05 1.699441091381776597e-04 -2.787370515768688994e-05 -1.942811751149721433e-04 -6.765384946479102712e-05 8.322170462246591960e-06 -1.047859402636824866e-04 -1.792588497573077699e-04 -1.884140762837445415e-04 -1.867900687791204661e-04 -1.994519977564016000e-04 -2.016347653496786130e-04 -1.286819886236294230e-04 -2.609241211217992740e-04 -4.876571578424325482e-04 -3.071981919811964112e-04 -5.998270726125659591e-05 2.925258465309027445e-05 2.079206182963623528e-04 3.719732318403848326e-04 3.199377622213686601e-04 2.498994091098931392e-04 3.096876964052211467e-04 2.595227483537521085e-04 2.044603092018412727e-04 2.380537680913771825e-04 1.979084131262243140e-04 1.300677898742330640e-04 2.641770071610122228e-04 2.412518614324093980e-04 -6.127434496479566839e-04
-2.643432893145502356e-04 -9.931023431976964376e-04 -1.139681548955963396e-03 -9.731494923576958223e-04 -1.061399894415998493e-03 -1.106412130149066197e-03 -1.096715063145654347e-03 -1.194645035883618381e-03 -1.264641337773276739e-03 -1.238555633060538577e-03 -1.249565824091240784e-03 -1.024816822206123940e-03 -4.976224533060225746e-04 -1.741756634827430761e-05 3.311772187400991579e-04 3.877778844414460357e-04 1.578342151938531140e-04 -2.268677484400932753e-05 -5.675873495692741744e-05 8.987904577790160887e-05 1.578009983652824133e-04 -3.752811478192896733e-05 -1.903428081996491605e-04 -5.633064754480623937e-05 -2.445891993774207407e-06 -1.219256993642350850e-04 -1.669360011557624590e-04 -1.750960791753221335e-04 -2.012262995077750138e-04 -2.146857383051696544e-04 -1.939793828441005452e-04 -1.207520205782838807e-04 -2.644059014931567086e-04 -4.833712866595292479e-04 -3.127513148283890543e-04 -9.144603563647837885e-05 9.769103845678334119e-06 2.051827539042948290e-04 3.596028568708629913e-04 3.132512348600381691e-04 2.625556998045175394e-04 3.085372038485953428e-04 2.442270660661730042e-04 2.201946297154117049e-04 2.443951097023042140e-04 1.661049068186620792e-04 1.682482336117160915e-04 2.486070681757546197e-04 1.466212066437364014e-04 -3.164569161138927611e-04
