5.945433179316332123e-07 -1.411978818960225899e-07 -8.752652299136583947e-08 3.436878633980649926e-07 2.552893695794368087e-07 4.398023693922646884e-07 -1.753466334367698994e-07 -4.496933079352105369e-07 5.407508584297118946e-07 -6.185063874954693490e-07 2.794289335085256023e-07 -1.357860925509505807e-07 -9.895061118616047980e-08 -2.891721841214879464e-07 4.656965110756084280e-07 -1.437670679763640287e-06 5.308784351487613133e-07 -6.250090215854643608e-07 -1.861373503417034765e-06
5.845746481828545333e-07 -1.398619527788201630e-07 -8.768171950020286986e-08 3.427376403504957478e-07 2.548418780192587307e-07 4.269341538701384203e-07 -1.605116094961971276e-07 -4.584738339092681466e-07 5.452642390517458497e-07 -5.986846850868924639e-07 2.580079057267059244e-07 -1.285388886423197757e-07 -9.931633743923215646e-08 -3.270088754969320055e-07 4.981425097629767673e-07 -1.545696150703178047e-06 8.713587323619253676e-07 -1.251657382728291639e-06 -1.473369458333794201e-06
5.513777802575461894e-07 -1.343439497537106708e-07 -8.529021534658783339e-08 3.415183028304720088e-07 2.535005871380937918e-07 4.071289069448537338e-07 -1.375974645128597621e-07 -4.558749951075212829e-07 5.349627274064261675e-07 -5.580509955634670759e-07 2.172054048981496136e-07 -1.174618580139922408e-07 -1.023152419845845606e-07 -3.649557713614840874e-07 5.272766953138269470e-07 -1.637095178984983109e-06 1.202692078979836277e-06 -1.882284678073865793e-06 -1.086094744793228207e-06
4.714449677007278149e-07 -1.205241997904676983e-07 -7.799788186670458582e-08 3.395580983503431903e-07 2.503293876521410344e-07 3.710274794435055196e-07 -9.573215412147704748e-08 -4.326741847394230819e-07 4.965184803210750851e-07 -4.732543338459045148e-07 1.348590409967878326e-07 -9.776961123620216480e-08 -1.103097085906848837e-07 -4.108260386549383233e-07 5.565496468450215388e-07 -1.697603384315913909e-06 1.493148956963445633e-06 -2.465160790747417624e-06 -7.343444874347088700e-07
3.035687875665698613e-07 -9.096925852505014926e-08 -6.106342317019728951e-08 3.362590218086875709e-07 2.436046406981069074e-07 3.045046446358366291e-07 -1.834719634196919228e-08 -3.664098474924671634e-07 4.012088730361907189e-07 -3.062902450510958998e-07 -2.317611922259287687e-08 -6.354160038190079767e-08 -1.274524255924098423e-07 -4.644388211239163738e-07 5.790238118187895468e-07 -1.638036469397464147e-06 1.471378138189263483e-06 -2.512670897705314896e-06 -7.344914458534502892e-07
1.970397077266783456e-07 -7.244412312532211738e-08 -4.969107044797709824e-08 3.344059730964534332e-07 2.392305004724858498e-07 2.646517408080792681e-07 2.783163933231451192e-08 -3.166048069162715705e-07 3.335853795643724187e-07 -2.052732042937145640e-07 -1.183029662863073731e-07 -4.553460051258444507e-08 -1.379956373139995543e-07 -4.811723184295780575e-07 5.769553640230058556e-07 -1.518246515096586734e-06 1.182618495846392145e-06 -2.020176520438179571e-06 -1.049920519396204847e-06
1.215094148951279008e-07 -5.948066227493197880e-08 -4.120157981927625536e-08 3.331813648738757863e-07 2.360035160498045230e-07 2.368687204309316301e-07 5.995844239340474540e-08 -2.763237850244485944e-07 2.808391933406652723e-07 -1.358982562473544979e-07 -1.830471386222971951e-07 -3.509619715496263159e-08 -1.451702737577486931e-07 -4.830533021130456405e-07 5.657415351713080115e-07 -1.392669522602151066e-06 8.547436912932879486e-07 -1.445094305984493190e-06 -1.412433819721300633e-06
5.700092172447901911e-08 -4.858143410956996134e-08 -3.358007545568112144e-08 3.321782241107520099e-07 2.331124738836773909e-07 2.130128030299154333e-07 8.749995457627710665e-08 -2.377537992360772788e-07 2.316512387295491902e-07 -7.812015163444004472e-08 -2.364215949275179458e-07 -2.812329759919654492e-08 -1.510153649098165674e-07 -4.767084473746661410e-07 5.481964407149227029e-07 -1.261249979899166579e-06 5.171788984741648110e-07 -8.571231174212562911e-07 -1.783273274127053219e-06
-4.693885442357777177e-09 -3.836206658803689151e-08 -2.590951326284067496e-08 3.312380643982736858e-07 2.301907943693444486e-07 1.896854090914649161e-07 1.143900153213899448e-07 -1.967063359273106922e-07 1.803882685643411867e-07 -2.406086984566936396e-08 -2.858144405605020322e-07 -2.339481277028226455e-08 -1.563062457040755296e-07 -4.629418900566281381e-07 5.235391207043928891e-07 -1.120598768354670582e-06 1.795482221165379151e-07 -2.841663612470546465e-07 -2.147246493577857256e-06
-6.905756198735847800e-08 -2.797201567987369049e-08 -1.745147366077801598e-08 3.302566524452612640e-07 2.269402038359879696e-07 1.643862786215395713e-07 1.435085702161770423e-07 -1.490747584565875239e-07 1.219457354858435836e-07 3.120581156399392756e-08 -3.356900114241321579e-07 -2.070713566789538663e-08 -1.614657344226453922e-07 -4.398907427493900549e-07 4.887602999201440301e-07 -9.655440120226677637e-07 -1.477629474515436729e-07 2.410303056228244143e-07 -2.486673199400367621e-06
-1.410174990409987058e-07 -1.675983376200487055e-08 -7.368449371495049560e-09 3.291310578993629133e-07 2.230127334134755837e-07 1.343894640959355758e-07 1.779821149707213057e-07 -8.945339103293889043e-08 4.994500260752594636e-08 9.179253611735031799e-08 -3.895632171689226941e-07 -2.067963217223931152e-08 -1.667357766508021740e-07 -4.028805013671471020e-07 4.379693625457123703e-07 -7.898686549976042297e-07 -4.396922328496401530e-07 6.488890173543184512e-07 -2.763134299240660560e-06
-2.196771435578621243e-07 -5.140800829642045910e-09 4.573461285690151402e-09 3.278234231461910137e-07 2.182756653184674385e-07 9.862832276803715065e-08 2.190156309721136558e-07 -1.532150525258804475e-08 -3.824879839473086198e-08 1.566809578377717551e-07 -4.461747338326271875e-07 -2.485305454080901187e-08 -1.717487167029326983e-07 -3.470341224022745566e-07 3.658820895848809076e-07 -6.009057734780698603e-07 -6.244468771214161481e-07 7.801973206270491512e-07 -2.883458030793602546e-06
-2.844546745292697518e-07 3.583421977208934362e-09 1.553584066411693295e-08 3.266146957030251392e-07 2.138232664927307191e-07 6.511846047952146051e-08 2.573779262414268758e-07 5.625945584124778882e-08 -1.222525887275786872e-07 2.088184985673913104e-07 -4.904748708350221337e-07 -3.327466548918000387e-08 -1.749127617001815275e-07 -2.834968074496903496e-07 2.872676512549639645e-07 -4.481928557932741206e-07 -6.208076736189901193e-07 5.240323097370111755e-07 -2.768755523939101389e-06
-3.250568642737000423e-07 8.129664005127169281e-09 2.360172268622433041e-08 3.256916000335124687e-07 2.104527681745065392e-07 3.959539879493058020e-08 2.865097462567128373e-07 1.118612557039046518e-07 -1.866352780409898360e-07 2.403746891313335076e-07 -5.161005157429578878e-07 -4.365494951966115500e-08 -1.758384385994174400e-07 -2.263139175179617465e-07 2.186479268189837785e-07 -3.487470229078260302e-07 -4.888762553164460446e-07 5.197172947829841560e-08 -2.513798150356890380e-06
-3.481434618011876603e-07 9.646735382866100400e-09 2.956339005921265874e-08 3.249605119664415842e-07 2.078785956226264354e-07 1.980174632171260543e-08 3.090258258692043566e-07 1.555029973649960015e-07 -2.364154575002497241e-07 2.571821282529059004e-07 -5.283910554536878376e-07 -5.527867571710935654e-08 -1.751292252632414568e-07 -1.747415162101904932e-07 1.582250433475669992e-07 -2.805876175694529824e-07 -3.018650150093660254e-07 -4.992264777660168229e-07 -2.204984385162773964e-06
-3.587596012726677933e-07 8.850194602049315811e-09 3.422144825293273640e-08 3.243252618346147639e-07 2.057905095270158383e-07 3.322884815381157848e-09 3.276954035630550435e-07 1.920515598297280838e-07 -2.773775493179495026e-07 2.634112572005702629e-07 -5.309800264359038498e-07 -6.847275102502661129e-08 -1.730703841842714260e-07 -1.251950522931082940e-07 1.013090912175189575e-07 -2.264025585039266386e-07 -9.362750680386876142e-08 -1.078085048722994154e-06 -1.876826769122157170e-06
-3.586590310671568904e-07 5.840808664640550282e-09 3.803990347645854813e-08 3.237177047733676819e-07 2.040034492483793270e-07 -1.136632286830356988e-08 3.442517596314451194e-07 2.246323842893336560e-07 -3.131151757602471769e-07 2.603751703843813893e-07 -5.248662873978677255e-07 -8.403987582135675810e-08 -1.695953644695695767e-07 -7.428778150061786890e-08 4.380584320303133070e-08 -1.744508961761214413e-07 1.178936861836670600e-07 -1.661492283172261680e-06 -1.545575578999150959e-06
-3.468719051414338130e-07 1.467183226218627385e-10 4.128334628785806993e-08 3.230738189956423631e-07 2.024081158573262127e-07 -2.534829501376702614e-08 3.599017239973976438e-07 2.554347263663892854e-07 -3.459716002521937377e-07 2.469921626637806756e-07 -5.087929396254293411e-07 -1.034209161170388799e-07 -1.642787039381602650e-07 -1.812591080490409346e-08 -1.869946713489398802e-08 -1.134272261343800431e-07 3.161980938895078413e-07 -2.229131621244116385e-06 -1.225730445268246418e-06
-3.188474425809147414e-07 -9.562059577305647083e-09 4.408596494988158388e-08 3.223049600244587252e-07 2.009500032196963322e-07 -3.958139630610536829e-08 3.756733600182981225e-07 2.862789710459048110e-07 -3.776043390333366325e-07 2.189461820469361394e-07 -4.783756191512902646e-07 -1.293122673410033969e-07 -1.561193336298621568e-07 4.908108413500794110e-08 -9.249449797015962569e-08 -2.669764310024396100e-08 4.722635838993861965e-07 -2.740219098498298544e-06 -9.453323332907217727e-07
-2.650790472104062391e-07 -2.575994293140116278e-08 4.634938209566430770e-08 3.212824466289575465e-07 1.997095910547489588e-07 -5.450494653377925225e-08 3.919458519580118360e-07 3.175693646615558398e-07 -4.077448161056866006e-07 1.674645133824683352e-07 -4.250060066380792723e-07 -1.657189276744926830e-07 -1.434263126527236919e-07 1.343098522973419516e-07 -1.848915462809295477e-07 1.130969625740800654e-07 5.137068292891680986e-07 -3.069872657110855704e-06 -7.854668051638374627e-07
-1.888516631727753166e-07 -4.708138737210874453e-08 4.744349062741949307e-08 3.200883552645230603e-07 1.991473248306605553e-07 -6.661134690454347789e-08 4.047477307575511614e-07 3.412673328434818091e-07 -4.278858011739657081e-07 9.583265606252894306e-08 -3.527381811672308132e-07 -2.075344475317963391e-07 -1.277196482631859499e-07 2.230026157463005415e-07 -2.799959933641949868e-07 3.021294480417160308e-07 3.401341171441286062e-07 -2.972611594871466512e-06 -8.881904374015016222e-07
-1.178352174346000609e-07 -6.614012170100111625e-08 4.737329833139824499e-08 3.190499092298214020e-07 1.993988893042260364e-07 -7.246844552395435533e-08 4.104748693230755475e-07 3.508169299721758096e-07 -4.329629999316332814e-07 2.939118880461451199e-08 -2.871218976562597850e-07 -2.406198179662205592e-07 -1.146239244890136505e-07 2.868120414961773992e-07 -3.478292911632557877e-07 4.740054593974434619e-07 3.829480993955846729e-08 -2.541605738410055218e-06 -1.178623663765018560e-06
-5.467322334955405056e-08 -8.266294486867017803e-08 4.671007718780432450e-08 3.181191893720515611e-07 2.001886273912965219e-07 -7.400450434651554792e-08 4.113334846696598576e-07 3.508011992901383244e-07 -4.281786094995036371e-07 -2.985076137519514353e-08 -2.296478843584622742e-07 -2.660759809633076349e-07 -1.041662132116865033e-07 3.314364003990579465e-07 -3.947939675953787116e-07 6.190810782800924097e-07 -2.977097500096149655e-07 -1.985622595760128219e-06 -1.534814544599391360e-06
6.398737255117617272e-09 -9.837526433251442740e-08 4.568492791952496008e-08 3.171681390893540346e-07 2.014514314749721603e-07 -7.245041789143170864e-08 4.086296903276011766e-07 3.437891370424243627e-07 -4.159035901930117150e-07 -8.752132201589569499e-08 -1.745765671619061720e-07 -2.874284997944203774e-07 -9.516951665545372435e-08 3.652144040896544275e-07 -4.298789776866067369e-07 7.457514093977431073e-07 -6.407658799216004006e-07 -1.383256575901332500e-06 -1.913931633039643982e-06
7.160332924334594664e-08 -1.149778734088792958e-07 4.432100293763299842e-08 3.160574983724971537e-07 2.033272456063025773e-07 -6.775673211004770812e-08 4.021838846709534581e-07 3.294113098037329605e-07 -3.952602081664851931e-07 -1.497417848734443104e-07 -1.160468482797174749e-07 -3.070149255555895756e-07 -8.680787356429264277e-08 3.926880650812054984e-07 -4.578747738448307800e-07 8.589065259072576254e-07 -9.808336315679945839e-07 -7.666233362092089288e-07 -2.298737684885572541e-06
1.506795777320535161e-07 -1.350109915249391242e-07 4.248171290675130155e-08 3.145380923122810597e-07 2.062868196813101353e-07 -5.832850526612340219e-08 3.899456912905971062e-07 3.036693670821733650e-07 -3.611277591802270933e-07 -2.262993183873548859e-07 -4.510248706411090026e-08 -3.268944435409581288e-07 -7.835635465311285771e-08 4.164601206612348112e-07 -4.813101496656931702e-07 9.587324157193772289e-07 -1.307132911632776179e-06 -1.623798837742459250e-07 -2.674319560802161562e-06
2.691161684909751170e-07 -1.650085638164214364e-07 3.969084414234977409e-08 3.118762971111875516e-07 2.119218337560769742e-07 -3.797336548947599382e-08 3.641771425605496010e-07 2.516931096541441173e-07 -2.952244641895488868e-07 -3.431778886370034467e-07 6.162998336765460560e-08 -3.503558339734958071e-07 -6.878178615744836825e-08 4.379413111940603374e-07 -5.008525240696118001e-07 1.032472376236363932e-06 -1.578574460513284084e-06 3.489624257548403243e-07 -2.994142209052648989e-06
4.366934152847985510e-07 -2.078467718471104886e-07 3.629323315268603760e-08 3.071807236335867895e-07 2.222327759866088428e-07 2.274725604853793993e-09 3.139513422030445705e-07 1.547236798675445415e-07 -1.757959942059094208e-07 -5.134447625200492052e-07 2.146685168885661682e-07 -3.724895178306028544e-07 -6.131925330417544664e-08 4.462096553490393440e-07 -5.041503827286733086e-07 9.903725740293650575e-07 -1.502540707901285808e-06 2.127491571819565822e-07 -2.925201324042906984e-06
5.096228735208619726e-07 -2.275273036792081757e-07 3.565274640910733159e-08 3.042557073019052443e-07 2.286087939889824039e-07 2.856468034652144533e-08 2.812779308905328504e-07 9.564526567824605729e-08 -1.054619726127973273e-07 -5.931521576492359081e-07 2.832503371124802084e-07 -3.746731690839999003e-07 -6.261029846299792190e-08 4.358451401917527226e-07 -4.901851354266871876e-07 8.832525622226726275e-07 -1.198335843030035501e-06 -3.393537727138718532e-07 -2.584787637748663786e-06
5.425861024396996584e-07 -2.373878324291916281e-07 3.629663576493832556e-08 3.020572135622512535e-07 2.332956122924584493e-07 4.874483004296816440e-08 2.562641618423801417e-07 5.343466283052802703e-08 -5.668994975594864929e-08 -6.341440816375129089e-07 3.162631889379724408e-07 -3.686955245506290953e-07 -6.749307451352980270e-08 4.182242061875990104e-07 -4.696528034940425315e-07 7.649822884648890565e-07 -8.660705325312166034e-07 -9.364391153182907936e-07 -2.213689150194594708e-06
5.548888779866805863e-07 -2.423994562093853124e-07 3.784973419502830976e-08 3.000369676916418824e-07 2.374843536212804764e-07 6.746022992601237062e-08 2.331030298652353599e-07 1.702897162568163268e-08 -1.585210455806110140e-08 -6.560138959856838267e-07 3.312639254381402991e-07 -3.571858947172947824e-07 -7.504796008628360532e-08 3.942548686403315533e-07 -4.429016014021459511e-07 6.375970781379639126e-07 -5.280150859943082045e-07 -1.531710444519041321e-06 -1.841623656308642842e-06
5.509581682294400263e-07 -2.438719219707313157e-07 4.038747128661989959e-08 2.979263797612120079e-07 2.417308191751009680e-07 8.707644311198967754e-08 2.088467090549109164e-07 -1.839110298638281920e-08 2.266462143717413188e-08 -6.639219087862357460e-07 3.324952544297303424e-07 -3.397342376975033121e-07 -8.566926941715023429e-08 3.620443965570560251e-07 -4.077145792444182687e-07 4.976331647062345044e-07 -1.907112639075872473e-07 -2.104920374970288058e-06 -1.480394281258360456e-06
5.288972627800149050e-07 -2.416709825339168767e-07 4.429749774993742070e-08 2.954765652237345181e-07 2.465096464580406777e-07 1.098557974496979503e-07 1.806852456414011360e-07 -5.643393011265672382e-08 6.265322616362385367e-08 -6.572640328943791363e-07 3.186657073288338325e-07 -3.139894811535237600e-07 -1.006965247861111601e-07 3.171209886495078888e-07 -3.592630579838879288e-07 3.388165279723345978e-07 1.353545697395612563e-07 -2.621995669553779883e-06 -1.149609285946088033e-06
4.812757685771088851e-07 -2.344669168395839715e-07 5.030925317763654218e-08 2.923989668435216308e-07 2.523291593146128688e-07 1.384691634815744442e-07 1.453027475132668634e-07 -1.003592362602096742e-07 1.070793530110295722e-07 -6.304568131848330466e-07 2.835838178639624141e-07 -2.755900334470887210e-07 -1.224534565789661086e-07 2.518694208702680191e-07 -2.894388634941725553e-07 1.558406365527605215e-07 4.124872951140241784e-07 -2.987315339208880043e-06 -9.063885475004247114e-07
4.063065014402662355e-07 -2.216450066554071408e-07 5.828827448731156759e-08 2.888937204372599366e-07 2.587567545372047063e-07 1.711166262895946647e-07 1.048915992764960502e-07 -1.459659128032924272e-07 1.511161326739754510e-07 -5.800487282064681993e-07 2.246184474143487054e-07 -2.257589306934850522e-07 -1.499909412159282931e-07 1.678847115728182941e-07 -1.999980174444113974e-07 -2.362255587534761715e-08 5.314070094993234025e-07 -2.989776261317063826e-06 -8.805089209567770118e-07
