-2.133928620127686937e-04 3.831871729460985254e-05 9.365455120383114895e-06 -2.442731452691835475e-04 6.654742178600209224e-05 5.018144674454397269e-05 2.438253820262817340e-04 2.337310823789309766e-04 -5.048934913865904539e-04 1.324097309148945800e-03
-2.058647740396923062e-04 4.252713717582852493e-05 5.979087217812539823e-06 -2.343503686104853739e-04 2.087953776317222343e-05 4.746212040232511420e-06 2.156994125699328302e-04 1.917179480737385422e-04 -3.909378257170512128e-04 1.156911263439246162e-03
-1.911579259967207214e-04 4.518316425557254018e-05 2.441826458527210364e-06 -2.203805875311565937e-04 -2.492080288144307709e-05 -4.156372726022566910e-05 1.813409959286367557e-04 1.461709651667392196e-04 -2.674398339017544646e-04 7.842014905673419523e-04
-1.669420630576440962e-04 4.571450619419992201e-05 -1.222133043411732789e-06 -2.009220932445536512e-04 -6.929073166023203001e-05 -8.686882952268007441e-05 1.398153626732158428e-04 9.660287230130182312e-05 -1.347039681953016155e-04 2.090521428904229539e-04
-1.244518909801516689e-04 4.200038339541474486e-05 -4.958962432062216652e-06 -1.702902637973104094e-04 -1.070753790238694603e-04 -1.250289163468483455e-04 8.686128627995864937e-05 3.993466135593717881e-05 7.228729051060589494e-06 -4.915642471479131359e-04
-7.191069176662783435e-05 3.580265107476499065e-05 -8.586347225751286838e-06 -1.326009648046303641e-04 -1.379861288315943624e-04 -1.548258343971355144e-04 2.945069678767994747e-05 -2.060636429373000067e-05 1.461999783905071348e-04 -9.907068918586781070e-04
-1.610395649148231595e-05 2.868169921711825193e-05 -1.206282900997543428e-05 -9.179946364039869022e-05 -1.642131972383019389e-04 -1.785996020107136206e-04 -2.817142580337217428e-05 -8.214686185818373398e-05 2.788711936781984591e-04 -1.259384739379053320e-03
4.037577933234123373e-05 2.121089639394498766e-05 -1.535048633592717149e-05 -4.921358228826555603e-05 -1.861736338194808216e-04 -1.967055143089965763e-04 -8.421131365327072515e-05 -1.432675293011921591e-04 4.036527264854525288e-04 -1.294383659340883619e-03
9.568193760999210923e-05 1.377039792424018805e-05 -1.839467120616500306e-05 -5.592357753429755274e-06 -2.036421256028028703e-04 -2.087252315025878158e-04 -1.371500629545642502e-04 -2.025697720571227600e-04 5.188797686580051693e-04 -1.101546938586807356e-03
1.477770685445000775e-04 6.750026985132689950e-06 -2.110596339613413086e-05 3.842524142793485309e-05 -2.158399799706070543e-04 -2.135264048535381876e-04 -1.850644628694358973e-04 -2.580786016886035816e-04 6.221757674445341224e-04 -6.996347939298430685e-04
1.937162223988063751e-04 6.908214433849063640e-07 -2.333298535645011995e-05 8.201923624245356648e-05 -2.213037679914403588e-04 -2.090807494950497336e-04 -2.250280015674045730e-04 -3.065137766231143535e-04 7.099131605969866143e-04 -1.391509288734479877e-04
2.301963966993103941e-04 -3.789688966767019995e-06 -2.491639673413668932e-05 1.240611601187237983e-04 -2.188464502311526783e-04 -1.938360593041546509e-04 -2.540176635206017886e-04 -3.438646512917802045e-04 7.792948303963834200e-04 4.543125704956005317e-04
2.572465296785659107e-04 -6.647834221362378115e-06 -2.590592086756070278e-05 1.639362217901712410e-04 -2.099360517599305198e-04 -1.699717051496414666e-04 -2.728232558861544421e-04 -3.698674982010562162e-04 8.334356546386700870e-04 9.461669523839963403e-04
2.762265067663310144e-04 -8.097254125066788433e-06 -2.640712398819210216e-05 2.015157687972734396e-04 -1.963751696060986318e-04 -1.401116508018621087e-04 -2.833787099852796976e-04 -3.859985257348291787e-04 8.760119115997430650e-04 1.281981516706158508e-03
2.879595703724590196e-04 -8.273590992257350007e-06 -2.647770224077986012e-05 2.366697980377922145e-04 -1.792581472908928719e-04 -1.059070547970650256e-04 -2.868628950362522856e-04 -3.932323954934126287e-04 9.089035842498663365e-04 1.444481543977076121e-03
2.927495061329703045e-04 -7.229078690269667706e-06 -2.613688015317035263e-05 2.691560135377919771e-04 -1.592405638155998393e-04 -6.843595127184118332e-05 -2.838513211884177712e-04 -3.920118059996362259e-04 9.327409336591027667e-04 1.429120664264128815e-03
2.904892693444686611e-04 -4.949338502156612474e-06 -2.537421394503518168e-05 2.985683875092130096e-04 -1.367421006812190309e-04 -2.851358789903932212e-05 -2.745011172224295914e-04 -3.823751898425799267e-04 9.472249675081811926e-04 1.237749565159443343e-03
2.806636134831482941e-04 -1.355006791390125920e-06 -2.414882087451407366e-05 3.242499325201049498e-04 -1.120547599493225410e-04 1.310827869854466754e-05 -2.586103064425200604e-04 -3.639961933215064838e-04 9.510943787893327839e-04 8.795628547861797375e-04
2.622970976782243815e-04 3.702526838558414801e-06 -2.238203916079747890e-05 3.451473827905358893e-04 -8.543050875856050830e-05 5.553597588835515464e-05 -2.356256212766791314e-04 -3.362058377948534682e-04 9.418156397459909179e-04 3.796693791453739641e-04
2.342394335461399791e-04 1.038232106605370408e-05 -1.996701000499083445e-05 3.597977388800042975e-04 -5.725188965669328334e-05 9.744905767278266850e-05 -2.049276889075218877e-04 -2.984220564018619237e-04 9.155596689226774831e-04 -1.978878604556727483e-04
1.969085899309004682e-04 1.855462406322866409e-05 -1.687953466367707323e-05 3.673889015876063979e-04 -2.829514396822385702e-05 1.371787923865781800e-04 -1.671902724673032803e-04 -2.518838650437185689e-04 8.700650856824296286e-04 -7.358024457065626134e-04
1.528306046511246461e-04 2.773916028291946445e-05 -1.324007456688161555e-05 3.686503285946756553e-04 5.555600265695626039e-07 1.736163714314842288e-04 -1.246219004712341427e-04 -1.996458295588018905e-04 8.072782381795054474e-04 -1.134734504002921085e-03
1.043581523323254572e-04 3.749711478740098969e-05 -9.169670961340151139e-06 3.644727734028341964e-04 2.866370189574113381e-05 2.061394808930347433e-04 -7.917535210186926742e-05 -1.441862514533522044e-04 7.298558216554049127e-04 -1.346715597420236610e-03
5.319679620608644427e-05 4.749420929781554557e-05 -4.744317530750927214e-06 3.553014703129488833e-04 5.551155088727097175e-05 2.341074643747755035e-04 -3.226731260675200219e-05 -8.712698921866171564e-05 6.395551039820313033e-04 -1.351378806444203384e-03
7.581317139599453441e-07 5.742443814576916189e-05 -5.015894500096096387e-09 3.411072619212921625e-04 8.051610319828941820e-05 2.565452326021948337e-04 1.489466255124097249e-05 -2.963915696758620544e-05 5.372946608273726499e-04 -1.142591236865810045e-03
-5.140040124633097696e-05 6.690610182636877457e-05 5.035338839979100478e-06 3.212543833008563166e-04 1.027888470668154863e-04 2.716884551092965672e-04 6.091714703682082899e-05 2.720294772448270115e-05 4.232579557690990812e-04 -7.257661226373474106e-04
-1.006935774534175546e-04 7.524457047265384335e-05 1.039758750998737158e-05 2.938638373012458088e-04 1.205232916323163705e-04 2.756884893858613239e-04 1.034057606062004087e-04 8.192396502487361842e-05 2.967345758867617755e-04 -1.276963840491085467e-04
-1.411720828874589505e-04 8.083465038513995560e-05 1.611548538240845097e-05 2.546632518504940434e-04 1.296741294212928886e-04 2.599988675185994913e-04 1.369223914856540492e-04 1.316222323599590405e-04 1.575159875268072884e-04 5.197794841362637919e-04
-1.721613794167721912e-04 8.376135536003123661e-05 2.194173322960304984e-05 2.073702820634421712e-04 1.318567764359186711e-04 2.293762142593011588e-04 1.616288125162318456e-04 1.765617982986342205e-04 1.522573275864608222e-05 9.932724406993762023e-04
-1.957059967540475561e-04 8.472043215407201039e-05 2.771931221898747688e-05 1.557621505825865921e-04 1.296102261194864713e-04 1.899626990877131827e-04 1.798230302079775744e-04 2.177577420402754260e-04 -1.249502832673249353e-04 1.256612178539895375e-03
-2.124083100572882242e-04 8.394429820439766599e-05 3.335819376715405682e-05 1.014874609265893624e-04 1.239628630047076574e-04 1.444134559453365274e-04 1.922846157768401398e-04 2.552234505716483026e-04 -2.604508408074676651e-04 1.306442713364268371e-03
-2.220680127624581255e-04 8.143788421111162329e-05 3.877038151495898477e-05 4.552785102033066189e-05 1.153580185887896625e-04 9.418258415394564764e-05 1.990419712487243031e-04 2.883379529572335787e-04 -3.891122422840856410e-04 1.144992352810750291e-03
-2.237442179830360586e-04 7.702081855260559801e-05 4.383448050329988299e-05 -1.129584821724961829e-05 1.039241317163305811e-04 4.029522765231288717e-05 1.995081669585209438e-04 3.157080798145660283e-04 -5.082544451324097490e-04 7.796759584681109412e-04
-2.154430872610172906e-04 7.027063255791825280e-05 4.834349439697405160e-05 -6.795898374106247586e-05 8.954822381816718302e-05 -1.617226199046931101e-05 1.922842774411265276e-04 3.345433658141216959e-04 -6.136807542913291780e-04 2.369746924144530698e-04
-1.947964513708367673e-04 6.069628365035131118e-05 5.199015392576104844e-05 -1.228172145697030426e-04 7.224474233763142350e-05 -7.323915490441840204e-05 1.757045619318435559e-04 3.405670755659180593e-04 -7.000316135475151413e-04 -3.816351258973393890e-04
-1.644373779446951778e-04 4.895065815068832399e-05 5.477353714061772294e-05 -1.747544905733172671e-04 5.323837943580628229e-05 -1.283746614294326016e-04 1.518639309316116570e-04 3.341552945452276602e-04 -7.694747667046364370e-04 -9.087511512256007951e-04
-1.281697250311769946e-04 3.592207035381378422e-05 5.686540148766919267e-05 -2.236614321043661757e-04 3.364514993241599083e-05 -1.803728465907400436e-04 1.236453564657687132e-04 3.182654093195728950e-04 -8.266927250948560846e-04 -1.268442438333163003e-03
-8.819689066466518347e-05 2.212479633355562275e-05 5.835233540341447367e-05 -2.694212021228242770e-04 1.409752184446111389e-05 -2.284905767334470539e-04 9.269410103461897532e-05 2.946795538708683881e-04 -8.738873043830988618e-04 -1.434885185617573722e-03
-4.592062240337847090e-05 7.891732262769839135e-06 5.925415376887774310e-05 -3.117260892346821605e-04 -4.948660065264010033e-06 -2.719342174065490780e-04 6.004509850165290485e-05 2.643842814451825840e-04 -9.116311355890291401e-04 -1.400963559426732230e-03
-2.456044952408624237e-06 -6.503848199012479681e-06 5.953991775263511865e-05 -3.500119938731061087e-04 -2.305154027151465335e-05 -3.096325755609745378e-04 2.651228050690526694e-05 2.279539051276459338e-04 -9.393202479751963652e-04 -1.171629620811673322e-03
4.105084669953934669e-05 -2.077111555046692176e-05 5.912487220098398832e-05 -3.833341054024861499e-04 -3.966895468135445135e-05 -3.399962507463251404e-04 -7.077779456087646137e-06 1.857658097385549156e-04 -9.551078469521925851e-04 -7.659791103335686357e-04
8.311312542961065601e-05 -3.452515366647503775e-05 5.786067973585599933e-05 -4.102039535183992641e-04 -5.404916449633020981e-05 -3.606588657470710668e-04 -3.966439698940837921e-05 1.382619763118687894e-04 -9.555785484936171748e-04 -2.285287908384281419e-04
1.217703169206752172e-04 -4.726498941483910782e-05 5.558918054957354138e-05 -4.289295787951157707e-04 -6.532604691997234703e-05 -3.690342225968722134e-04 -6.986280839078526372e-05 8.659667961519873502e-05 -9.365661384650933452e-04 3.490977007048409742e-04
1.555622251951620098e-04 -5.864509828046229195e-05 5.234357899465066910e-05 -4.393129224277390887e-04 -7.323283924787205024e-05 -3.649612279098789214e-04 -9.665443576591797870e-05 3.306648060507136333e-05 -8.974674059185894226e-04 8.501206826858967447e-04
1.841107469311389802e-04 -6.860554243628969040e-05 4.830012756800415585e-05 -4.424711226001121905e-04 -7.812222682158226350e-05 -3.503731459359761546e-04 -1.197880991854749499e-04 -2.023362566722433642e-05 -8.411099925692694379e-04 1.204918912092116379e-03
2.072926316072844384e-04 -7.713910598726794743e-05 4.359903578002831404e-05 -4.393300155104713084e-04 -8.033836563174634460e-05 -3.269572410898313741e-04 -1.391927519878329023e-04 -7.192602922213159333e-05 -7.701051797341790239e-04 1.385222979145464550e-03
2.248124554672625538e-04 -8.418366136459052435e-05 3.832102893313801828e-05 -4.303285635615834714e-04 -8.006066817018570037e-05 -2.957363666101567312e-04 -1.546781426610133181e-04 -1.209816988055473219e-04 -6.861393811028113077e-04 1.379871344893410234e-03
2.360309312807713322e-04 -8.958160964431076401e-05 3.249958513634396140e-05 -4.154424689342822719e-04 -7.730211630023464675e-05 -2.571829759532955062e-04 -1.658171117845212705e-04 -1.663962299925832167e-04 -5.901537305609411144e-04 1.184903468376380387e-03
2.396987260941830643e-04 -9.301205023793703008e-05 2.612236398245003366e-05 -3.940854051555399418e-04 -7.187626052014561839e-05 -2.112441820382206237e-04 -1.717645254931433885e-04 -2.068736493444876812e-04 -4.824529021212817237e-04 8.021308110396849211e-04
2.332506999909327353e-04 -9.380496010031637300e-05 1.910954823608999875e-05 -3.646595657130387302e-04 -6.325329452414041320e-05 -1.571407841214622625e-04 -1.707770425137672410e-04 -2.402323675562735572e-04 -3.626243052743186035e-04 2.476344332325228215e-04
2.114617140861229966e-04 -9.057764340536598319e-05 1.128197843185130278e-05 -3.236827606182129946e-04 -5.034537219777285300e-05 -9.326733621921323714e-05 -1.593049146676323025e-04 -2.623197029344125075e-04 -2.300744598178958156e-04 -3.957528553110017944e-04
1.752311787619850627e-04 -8.351242619710191190e-05 2.820165110630629135e-06 -2.721277398635632561e-04 -3.395925159074136834e-05 -2.290425660556386078e-05 -1.379188186125986093e-04 -2.732850728721265832e-04 -9.168701337269880014e-05 -9.097325993621535600e-04
1.308724412424671008e-04 -7.422512706979286778e-05 -5.911938081975751103e-06 -2.145830857369131900e-04 -1.600433383313823454e-05 4.910211938631559025e-05 -1.108649924641894047e-04 -2.772595858747638198e-04 4.583301105196002645e-05 -1.211792801811932552e-03
8.158053040240654033e-05 -6.351858154394953576e-05 -1.472705764529215477e-05 -1.532761394338784389e-04 2.535554378960830357e-06 1.201698309635061690e-04 -8.027402717259227161e-05 -2.759615770230212928e-04 1.794103025998874945e-04 -1.283058173230683385e-03
2.926133864157740922e-05 -5.184399092165829781e-05 -2.349107591256664740e-05 -8.943557409169140826e-05 2.098020679645873354e-05 1.882328703380758972e-04 -4.737141319606508194e-05 -2.698013119949820016e-04 3.068187154709051123e-04 -1.120901964893457337e-03
-2.446272762978788439e-05 -3.954439641420687962e-05 -3.205312550063656174e-05 -2.397831993815324747e-05 3.860626153796495319e-05 2.507210332230239147e-04 -1.313043250670067885e-05 -2.582135765915455350e-04 4.254674101153016474e-04 -7.345182077238276985e-04
-7.739964421867629753e-05 -2.703048376188985774e-05 -4.016067605655711248e-05 4.200784268732458970e-05 5.426548436705466716e-05 3.031733667777265773e-04 2.122590852669109518e-05 -2.392301912582175949e-04 5.311051519865800374e-04 -1.593274594355528762e-04
-1.257727463299974111e-04 -1.503750573582374184e-05 -4.740738480608908123e-05 1.065467332258315108e-04 6.619454706143987344e-05 3.389434392656424933e-04 5.355384575961991134e-05 -2.097859538580347516e-04 6.184132553018265033e-04 4.668397219278613841e-04
-1.681749614503974251e-04 -4.020449487463287341e-06 -5.381732792126593667e-05 1.683462091154400153e-04 7.461855385923130135e-05 3.602164246641614831e-04 8.277888015031584223e-05 -1.722245675011661870e-04 6.914288942722474074e-04 9.674588432041636432e-04
-2.049185237929476602e-04 5.962314191297959920e-06 -5.953436916687933345e-05 2.271615064754033131e-04 8.028185351497199584e-05 3.706800380324816457e-04 1.088930612750879656e-04 -1.293307257124245990e-04 7.543076877018356496e-04 1.293492461156897644e-03
-2.360242755581206352e-04 1.485558709804143951e-05 -6.460844149991026852e-05 2.827363186178547677e-04 8.352533640236178836e-05 3.720682273759164105e-04 1.318106200242710746e-04 -8.265405571263387263e-05 8.086765940018836307e-04 1.434249842304245737e-03
-2.611706415256507120e-04 2.255764600207765813e-05 -6.902795156654532860e-05 3.346502504982841464e-04 8.445366505999141182e-05 3.650849985656623442e-04 1.512778149676818895e-04 -3.324352643933187190e-05 8.548314675452042821e-04 1.389261714245880464e-03
-2.796827924493955017e-04 2.890289368845909423e-05 -7.273039533266592582e-05 3.822409217628837397e-04 8.301201693346194066e-05 3.498088000190163749e-04 1.668404271835260966e-04 1.798097709781315556e-05 8.921220575389132712e-04 1.163703053157751077e-03
-2.904330240443970504e-04 3.363410687706302332e-05 -7.559340025417929376e-05 4.244711242162458459e-04 7.899797020808133063e-05 3.258060123393601015e-04 1.777679405093775256e-04 6.997147837515052538e-05 9.188813798251677101e-04 7.714014169779501162e-04
-2.917462325746127344e-04 3.637810987184436629e-05 -7.741917493138232576e-05 4.597655801878916537e-04 7.207085222414241765e-05 2.922207085477440680e-04 1.829787380889374981e-04 1.212417552677765020e-04 9.321470491460079333e-04 2.470090706009897552e-04
