-8.995314818489343056e-07 1.986330816144488490e-07 7.329518903755830733e-08 -5.621069395079884845e-08 1.421381284422910778e-07 5.659714974272150520e-07 -6.785054494540428138e-07 -2.429617396276762507e-07 4.512028300928901982e-07 -1.151353879593722436e-06 1.123810164057703447e-06 -3.139182024929835883e-07 9.730761314807098022e-08 8.660964542126468879e-07 -5.428649078252330631e-07 1.152750623994200189e-06 -6.104563796668850597e-06 1.237685267086981525e-05 -7.492369058408076578e-06
-1.174131062460362970e-06 2.558969650329591741e-07 1.011064055262268606e-07 -3.855853533977961906e-08 9.893897037521921789e-08 4.467884354771457095e-07 -5.268451126800742165e-07 -2.979503338569784721e-07 5.107871496690748365e-07 -1.297953088071502475e-06 1.277347255488139616e-06 -4.447021145432064615e-07 2.135679888969565197e-07 7.862801543087301684e-07 -4.001934972835269333e-07 7.077295273081023880e-07 -5.812203909722174055e-06 1.238390158597388064e-05 -7.413231401740656094e-06
-1.686824019574563287e-06 3.646415628253112801e-07 1.508883661019574073e-07 -1.941514828773674775e-08 5.385715625300666401e-08 3.470816993937663776e-07 -3.939338914753362161e-07 -4.090242835532928445e-07 6.557327459897656363e-07 -1.656053907466217834e-06 1.642019033626612549e-06 -6.746348742478871022e-07 3.941625353923411228e-07 7.890922689575657727e-07 -2.646053265709688400e-07 -5.645052236638928300e-08 -5.031378099740061241e-06 1.173681250722050529e-05 -6.875412812891554433e-06
-2.695147603324325345e-06 5.789462716376467255e-07 2.480077655988481653e-07 1.621688068063182296e-08 -2.721155425617380157e-08 1.828353781069052761e-07 -1.701943494477697969e-07 -6.302438319228320044e-07 9.508555974834290679e-07 -2.381630972949158338e-06 2.376394470256595372e-06 -1.122654458798129536e-06 7.382744702310131170e-07 8.443106344972718062e-07 -3.144700839660674596e-08 -1.856361276547717183e-06 -2.162652221116413524e-06 7.845921670876233314e-06 -4.142316110823283330e-06
-2.668452097024146506e-06 5.745372306191606684e-07 2.526523986751594199e-07 6.146371824109105042e-08 -1.315346873555103911e-07 -1.496114829345333071e-07 2.424722472628220663e-07 -6.085421290677169113e-07 8.657701002105289752e-07 -2.137471244982255564e-06 2.158339501723868618e-06 -1.156204251070226978e-06 8.314795054955778902e-07 4.847173574198081203e-07 3.234111657325817492e-07 -3.756575709726875855e-06 4.241402554441728008e-06 -4.209610364034650646e-06 3.341116691514301211e-06
-1.634947490588027543e-06 3.559458343849945632e-07 1.598985380299065492e-07 6.972517313405491787e-08 -1.517159605333106252e-07 -3.081770941988138703e-07 4.194162631335923187e-07 -3.663994221760687349e-07 4.881445733754467657e-07 -1.178223150868451356e-06 1.212297748094573035e-06 -7.405643960763661285e-07 5.786423100539875644e-07 7.459624979522369234e-08 4.393214912071100389e-07 -3.531623007675482005e-06 6.413465991042825633e-06 -9.643332100232448328e-06 6.370773630453489909e-06
-1.123636024811548988e-06 2.480743254840828659e-07 1.138166192579908968e-07 7.574077784790536616e-08 -1.647379517063412083e-07 -3.923535350380965257e-07 5.149335893549276781e-07 -2.472107580446286819e-07 3.018889069277431308e-07 -7.044402579064914897e-07 7.435147681517052451e-07 -5.352308004715833692e-07 4.551048341161142985e-07 -1.339477936361977047e-07 5.094785409017203899e-07 -3.316204185153438268e-06 6.853369175043423980e-06 -1.097234385607912454e-05 7.085918768264529762e-06
-8.559395773758814857e-07 1.929248075314320479e-07 9.054827566923068921e-08 8.687558345898006157e-08 -1.881368160615510057e-07 -4.835988838370686507e-07 6.246583913824960144e-07 -1.843322110844577977e-07 1.972073310113663450e-07 -4.331615415348018597e-07 4.785995785789969037e-07 -4.344401482262458605e-07 4.056560418724992900e-07 -2.921770042398682404e-07 6.054865818087926815e-07 -3.281775236099108810e-06 6.941406650763735225e-06 -1.120220058325647160e-05 7.212569412703333585e-06
-6.878650252475871849e-07 1.603042637474691792e-07 7.726786185511223815e-08 1.057410353402137362e-07 -2.276896200962674061e-07 -6.122374603273212507e-07 7.836666518542395599e-07 -1.439584134865692228e-07 1.203349486606506216e-07 -2.273208392684520837e-07 2.827713900939400268e-07 -3.813002598604137844e-07 3.976087244856024022e-07 -4.658042607338062913e-07 7.540301389636445625e-07 -3.388706874463370648e-06 6.853832936517417242e-06 -1.080109882648492593e-05 7.005674392700244647e-06
-5.540792771533049367e-07 1.372183311477460921e-07 6.847104940845005761e-08 1.372396545417514657e-07 -2.936293158108940413e-07 -8.133149705636354143e-07 1.034772335262222707e-06 -1.105877264602700763e-07 4.387318174145678207e-08 -1.537662536866104060e-08 8.713003720410951794e-08 -3.528086170543503521e-07 4.228045594827068397e-07 -7.065004937029085129e-07 9.939903227258110700e-07 -3.631128077639348035e-06 6.496209629745352404e-06 -9.544719010621551501e-06 6.336886495740437324e-06
-3.923257657287293476e-07 1.117898360678188686e-07 5.882851936654925201e-08 1.872701246365972814e-07 -3.978723891894962381e-07 -1.125091189373801301e-06 1.424897301031090302e-06 -6.969711779800579973e-08 -5.813134005557647407e-08 2.698584446453452731e-07 -1.727422994173520576e-07 -3.272925412456210992e-07 4.747005376298948053e-07 -1.067853907151688521e-06 1.369435050209270345e-06 -3.938189474617462011e-06 5.404937631498353892e-06 -6.432295755717993592e-06 4.621603004998644463e-06
-1.157457205062007062e-07 6.316493407547375469e-08 3.741982551429138062e-08 2.359224924319033682e-07 -4.973289867356593327e-07 -1.427344412610706981e-06 1.801313499828803913e-06 -3.872896657726183217e-09 -1.930332993921096349e-07 6.302463494652944809e-07 -5.097197838441723527e-07 -2.493188634292761025e-07 4.879841714344225478e-07 -1.442937144290545263e-06 1.730836513133418922e-06 -3.755704185456779174e-06 2.572810419739131067e-06 3.643189449545249786e-08 8.509084737015333404e-07
1.982717304188467977e-07 -2.089072875734350465e-09 5.084150984707627025e-09 2.261374223497931123e-07 -4.724816890091599123e-07 -1.371037401145722406e-06 1.727183587162540567e-06 6.470551426753607879e-08 -2.804999774459098275e-07 8.296403837901463428e-07 -7.163143512623035454e-07 -1.025539645257067187e-07 3.731060997807264350e-07 -1.448862898312567541e-06 1.652829498795759227e-06 -2.597746907927775233e-06 -1.011199241289517398e-06 6.653760055956505371e-06 -3.297097572753837549e-06
3.983160714958857221e-07 -4.759513233087552669e-08 -1.914658953508074218e-08 1.928728007548341505e-07 -3.991692607276608150e-07 -1.167877855429838834e-06 1.469796818301047359e-06 1.060788324715178366e-07 -3.086499197271644693e-07 8.668006839586167751e-07 -7.721317311987154104e-07 1.642436392755098132e-08 2.437991623085175932e-07 -1.271872183595645477e-06 1.393550623715004034e-06 -1.548569094838615767e-06 -3.039092408281041970e-06 9.737739753746979358e-06 -5.357702641788824119e-06
5.361875370355796699e-07 -7.812904101694821690e-08 -3.613673296915583671e-08 1.721080870306429186e-07 -3.527412800988401209e-07 -1.038448554795167247e-06 1.305718302350056433e-06 1.351263473127776657e-07 -3.294694668270429366e-07 8.935861374872533860e-07 -8.110847911905376753e-07 9.882549990077472285e-08 1.553669882612329287e-07 -1.153106579262824435e-06 1.220144216914037343e-06 -9.535229178425337973e-07 -3.923983758032903620e-06 1.086675136203292188e-05 -6.153003718608923873e-06
6.696587520698370211e-07 -1.051666083020513787e-07 -5.153308802493920815e-08 1.651439083084427564e-07 -3.351305653440887072e-07 -9.912331870639418119e-07 1.245295630475482147e-06 1.648622313738445574e-07 -3.622002288889781055e-07 9.562473987097903569e-07 -8.791999995777337318e-07 1.691809397026244194e-07 9.248964880147030054e-08 -1.112667785807823669e-06 1.140694874353972293e-06 -6.486956924785713605e-07 -4.280106330818776554e-06 1.122617512785051199e-05 -6.426577325537767907e-06
8.352005120288840539e-07 -1.361535382714794407e-07 -6.940893699353654911e-08 1.704130182688572484e-07 -3.423440351573141943e-07 -1.016066034269908457e-06 1.275504623887073301e-06 2.034781475128465481e-07 -4.164508165812675147e-07 1.074553583423672881e-06 -9.974934342656463504e-07 2.459871976892178888e-07 3.942992282354208788e-08 -1.144249092697763488e-06 1.138477129268848816e-06 -5.306091195189264684e-07 -4.327090644705867267e-06 1.116758329970711592e-05 -6.410722840666867491e-06
1.075158569999591467e-06 -1.788780210218660419e-07 -9.437298487948928005e-08 1.899046224491550069e-07 -3.775508767391629744e-07 -1.123130905241625545e-06 1.408855657464421970e-06 2.611590006521523344e-07 -5.069973260036272217e-07 1.280862601542591579e-06 -1.198139351375922257e-06 3.487096728762954789e-07 -1.648391552259726583e-08 -1.259611017218682967e-06 1.216801336430977688e-06 -5.795466517433036507e-07 -4.055406001711512991e-06 1.064322165633777451e-05 -6.079144732238869232e-06
1.458855948131029638e-06 -2.452908942071683855e-07 -1.339822776970952915e-07 2.303184901515588530e-07 -4.529578132500609693e-07 -1.348822311148889595e-06 1.690525718734596592e-06 3.554242082572317898e-07 -6.615376593471647762e-07 1.636568277166815244e-06 -1.541004215798098039e-06 5.078087672458968076e-07 -9.136592571688849709e-08 -1.494635270295186207e-06 1.400508340995742021e-06 -8.573761298229752581e-07 -3.181583605471778597e-06 9.102295338388817665e-06 -5.083428059192277894e-06
2.013446331578232652e-06 -3.396114529538325072e-07 -1.930689521199499548e-07 2.917916750636950600e-07 -5.672770104949830666e-07 -1.688217701564581272e-06 2.113621325293066344e-06 4.952397795684212838e-07 -8.895712762391617782e-07 2.151232889083980800e-06 -2.038161231597025985e-06 7.432111037281290827e-07 -2.037688376401434499e-07 -1.831044228353228675e-06 1.659977335115769750e-06 -1.485091111430917026e-06 -8.271340613724741456e-07 4.688294665654269520e-06 -2.284744609395647236e-06
2.179293744629092009e-06 -3.651827953460805819e-07 -2.187591529067872860e-07 2.972607369339025016e-07 -5.705071407546054990e-07 -1.693801223394040233e-06 2.120951421397110608e-06 5.451529213120224690e-07 -9.480419957671256011e-07 2.233356962737936824e-06 -2.124798906955830541e-06 8.488976413923853166e-07 -2.935830488546989706e-07 -1.776072853016145633e-06 1.552732952415274495e-06 -2.062728325709958354e-06 3.192768339744752638e-06 -3.833675897703598453e-06 2.844336561133890481e-06
1.715702632468598700e-06 -2.822038610588340109e-07 -1.815478912815826108e-07 2.253128330348863791e-07 -4.259500262354383275e-07 -1.258881862452765777e-06 1.579515387517744542e-06 4.402717086512812107e-07 -7.413657775087712475e-07 1.691429769085019564e-06 -1.611760963421665204e-06 7.055680353859681946e-07 -2.848941793801972738e-07 -1.258308518428761374e-06 1.053371161630989403e-06 -1.957223914373826777e-06 5.520622021554341848e-06 -9.605158716458690911e-06 6.111184998710628494e-06
1.332718837894475688e-06 -2.127712769829583246e-07 -1.505163236916774727e-07 1.717028640789864530e-07 -3.187682674735841694e-07 -9.348208959183133306e-07 1.175448656544223012e-06 3.548739729268969405e-07 -5.773693319937852134e-07 1.263294331618910159e-06 -1.205890529255805241e-06 5.823403144550581140e-07 -2.650060720200009962e-07 -8.763090510363049854e-07 6.901539472697220713e-07 -1.681101879677125363e-06 6.234105914488749251e-06 -1.179139042503467814e-05 7.294298554934438520e-06
1.118843838351284235e-06 -1.705582746224063202e-07 -1.373148883303514783e-07 1.438600709639131260e-07 -2.609859260708472135e-07 -7.561725713586559677e-07 9.533191902447537593e-07 3.137202547126918817e-07 -4.906216688244546993e-07 1.013882416481043033e-06 -9.698600057582548901e-07 5.255999993717731279e-07 -2.650217091538413852e-07 -6.481384159110143220e-07 4.626625636153648517e-07 -1.407799504061460916e-06 6.408696127072825537e-06 -1.266047169513103820e-05 7.735988269974298625e-06
1.023237075137902602e-06 -1.444782885406535773e-07 -1.403870979505179861e-07 1.340483866300390750e-07 -2.356532998190412863e-07 -6.699360983809560417e-07 8.478734890977846980e-07 3.088817139833169127e-07 -4.599068786585573144e-07 8.738910110228062696e-07 -8.380153656395005618e-07 5.274195807853754130e-07 -2.926349075443889815e-07 -5.000004798384033965e-07 2.927881371769303943e-07 -1.077803958140339212e-06 6.335653816667309850e-06 -1.300726159264396905e-05 7.873543419275545047e-06
1.045091280492415915e-06 -1.272299289572153755e-07 -1.686378383911968717e-07 1.443118821814752713e-07 -2.420318505485814092e-07 -6.661685212925390516e-07 8.486340769429316470e-07 3.533759126701069807e-07 -4.921856908137399976e-07 8.130261099960627187e-07 -7.820955942452003685e-07 6.142010988270077583e-07 -3.754642575124205080e-07 -3.826260848395685900e-07 1.093615921435244116e-07 -4.952433764479971523e-07 5.938212924079880328e-06 -1.294574844898962584e-05 7.738234821988052795e-06
1.301343081178748130e-06 -1.039793688413102792e-07 -2.761677960018741294e-07 2.047385809915457707e-07 -3.165237745910429775e-07 -8.155145196991290396e-07 1.052721152531546807e-06 5.392613639485259111e-07 -6.773682107543744797e-07 8.276675658087679233e-07 -8.001503056998991118e-07 9.520908728806183174e-07 -6.493774234929850647e-07 -1.975269919169677854e-07 -2.984121466770869955e-07 1.332810111991588557e-06 3.920237341691930203e-06 -1.084149066972353408e-05 6.278345792484947303e-06
6.082879341304009597e-07 5.280087881078475952e-08 -2.478353693451628131e-07 1.475863255607319166e-07 -1.884042976412695757e-07 -3.940837944595133001e-07 5.368711467531597174e-07 4.277276563980822975e-07 -4.343093774766295084e-07 8.549915649444126894e-08 -8.332181005254297133e-08 7.613164727518148545e-07 -5.983637057715377600e-07 3.434759661303393458e-07 -8.466798126359649512e-07 4.262977898352566207e-06 -5.699121101946546175e-06 7.044334654307136869e-06 -4.652846556659932320e-06
-1.321487889753537003e-07 1.159573340001811108e-07 -9.484792845457180530e-08 3.474081909876722968e-08 -1.308035929358875374e-08 6.046427910726169877e-08 -4.943135824758216126e-08 1.247601574601449846e-07 -5.261823412644169376e-08 -3.810378530823580953e-07 3.692127458081759066e-07 2.199778689544089685e-07 -2.264119154699213710e-07 4.558247572383159613e-07 -6.800422089501753642e-07 3.302264613620460934e-06 -6.842821044466098138e-06 1.098935442683693191e-05 -7.003471464279563841e-06
-4.153446546655676329e-07 1.482944971935035855e-07 -4.583483114844197695e-08 -4.250826741709727574e-09 5.088432200063813110e-08 2.340350278328458961e-07 -2.711778241776220330e-07 2.124880543329273064e-08 8.533900873480436064e-08 -5.789770945871454584e-07 5.620577423882488870e-07 3.302141755797153785e-08 -1.034666999662117032e-07 5.337136252866201205e-07 -6.699143289385332822e-07 2.979175111636521781e-06 -6.827554447607232097e-06 1.140513513034563733e-05 -7.216322561336033052e-06
-6.333799075630285220e-07 1.835511039739333092e-07 -2.014684959437745490e-08 -2.937020634395616156e-08 9.699156038327390317e-08 3.694059081676558283e-07 -4.410716715880485389e-07 -4.211548074628708449e-08 1.814323851323409835e-07 -7.598411045632471987e-07 7.385616315526443744e-07 -8.260482632903862546e-08 -3.588440181790221797e-08 6.410469276026012179e-07 -7.348332964012926731e-07 2.904619413157346654e-06 -6.720124144500658897e-06 1.124247860089227363e-05 -7.112880000307740189e-06
-8.765377496271859956e-07 2.309415648954309119e-07 -9.712931972388413882e-10 -5.387662077870102387e-08 1.466892132686724477e-07 5.239489745844012371e-07 -6.326836630778402346e-07 -1.001573582036182665e-07 2.811763916164074402e-07 -9.846857681680980419e-07 9.579993715259612144e-07 -1.892733145897047657e-07 1.783519026584724776e-08 8.000002365289148737e-07 -8.664265147643448670e-07 2.961050376870373677e-06 -6.524405290136081007e-06 1.067565330899574371e-05 -6.786461883065105557e-06
-1.203162874970856860e-06 3.001921523682971396e-07 1.809483402909683666e-08 -8.488307222289780823e-08 2.134855407906173855e-07 7.378453100860375702e-07 -8.963907700699070939e-07 -1.698214197613703152e-07 4.110161188644557637e-07 -1.303499748082134063e-06 1.268970286315502030e-06 -3.176084215471427184e-07 7.485959820573932083e-08 1.044192557308489498e-06 -1.087572841515526724e-06 3.108047247067787736e-06 -6.075943117639999620e-06 9.379438061885112411e-06 -6.034824664360538635e-06
-1.646986017574288402e-06 3.967903551974679560e-07 4.071313457573071462e-08 -1.275673806116713917e-07 3.076204097778143139e-07 1.041718460422088547e-06 -1.270704878626976835e-06 -2.623002229613512377e-07 5.885791738530709270e-07 -1.745504351571022881e-06 1.699729439683973775e-06 -4.875624298801453475e-07 1.460602815373792870e-07 1.398829404441884802e-06 -1.416184387869083225e-06 3.233533723594238588e-06 -4.868427569026728338e-06 6.350533698197416768e-06 -4.235240022432650280e-06
-2.004162482805858965e-06 4.716693900238145415e-07 6.176194005346174326e-08 -1.680814105039238684e-07 3.954639724325619693e-07 1.320108395556061388e-06 -1.614939728602918581e-06 -3.473686043747132787e-07 7.451947957672652549e-07 -2.096567915112060917e-06 2.042567119608495324e-06 -6.419744817178223324e-07 2.145777756116509435e-07 1.699962063528965249e-06 -1.684150861982472089e-06 2.887257021097575788e-06 -2.042617486319839477e-06 2.809699514374369191e-07 -5.624411310122651685e-07
