0.000000000000000000e+00 4.033008338771629627e-05 1.536067083043016104e-04 2.397221546018951622e-04 5.814559003921429331e-04 6.655836433824092796e-04 8.121820264737283175e-04 1.030792672369695720e-03 1.203649642345893268e-03 1.490253494802419284e-03 1.746527939320302201e-03 2.103673798192346768e-03 2.518506301495676732e-03 2.950558072333468902e-03 3.498011915289707830e-03 4.061005646432992548e-03 4.377150829951946369e-03 5.143381784978500425e-03 5.106777451653214672e-03 5.289538119000833372e-03
0.000000000000000000e+00 4.026761543119075632e-05 1.532555127555707052e-04 2.395700244268610991e-04 5.816641092370877656e-04 6.655940803066513409e-04 8.120494450941822314e-04 1.030887690081064637e-03 1.203449672516520002e-03 1.490010544070056748e-03 1.745921873733006406e-03 2.103540841322679156e-03 2.517675155482665839e-03 2.950582201605689379e-03 3.497456405151010313e-03 4.061275548957223903e-03 4.375442088874612750e-03 5.144219804027030073e-03 5.104421382614511733e-03 5.287759604514882111e-03
0.000000000000000000e+00 4.012330355595385346e-05 1.529233115648340581e-04 2.394194212643221378e-04 5.818761436912492716e-04 6.655968471714710649e-04 8.119094024096008486e-04 1.030991881367451226e-03 1.203229509746053848e-03 1.489783403941020556e-03 1.745341415916631727e-03 2.103379596668360826e-03 2.516853508217511363e-03 2.950603310214026335e-03 3.496871558038580543e-03 4.061533499215275005e-03 4.373846505292208059e-03 5.145204151501320614e-03 5.101555888565019979e-03 5.286257597280218275e-03
0.000000000000000000e+00 3.988404534195443387e-05 1.526133903224872871e-04 2.392699255795771910e-04 5.820920348489948748e-04 6.655919715321094183e-04 8.117634544887646162e-04 1.031103192825609874e-03 1.202986029826000249e-03 1.489573532298567966e-03 1.744802987737122937e-03 2.103171012318097530e-03 2.516064559591658749e-03 2.950601888672577111e-03 3.496262666520630336e-03 4.061764665971026415e-03 4.372459446976235953e-03 5.146122433994605380e-03 5.098529901897178550e-03 5.284803700265371107e-03
0.000000000000000000e+00 3.957474257588842478e-05 1.523201777976235260e-04 2.391203981756564014e-04 5.823104373656522127e-04 6.655822762333398705e-04 8.116153536749580412e-04 1.031216903938827817e-03 1.202724959726530303e-03 1.489375879904439922e-03 1.744306037567176955e-03 2.102915014294239309e-03 2.515318021075107699e-03 2.950567789473185903e-03 3.495644069233603234e-03 4.061964636692728427e-03 4.371297796871899746e-03 5.146779846352713371e-03 5.095773536075015597e-03 5.283144513842913566e-03
0.000000000000000000e+00 3.922050324924660370e-05 1.520379833900536548e-04 2.389699728632237456e-04 5.825302602523913008e-04 6.655700378973577634e-04 8.114676562799161144e-04 1.031329824753328666e-03 1.202451964940306692e-03 1.489185905621376359e-03 1.743844420212256087e-03 2.102618109325950311e-03 2.514613887061538551e-03 2.950499332023191583e-03 3.495025896524225212e-03 4.062134499385102945e-03 4.370337919380867624e-03 5.147114981355593519e-03 5.093465395197486860e-03 5.281182359649016014e-03
0.000000000000000000e+00 3.883609995831134809e-05 1.517635282766561882e-04 2.388179695684913308e-04 5.827508931475435970e-04 6.655565696358416248e-04 8.113219898184483893e-04 1.031439905239182105e-03 1.202170137187448702e-03 1.489001098850929825e-03 1.743415138997350200e-03 2.102283334234029705e-03 2.513953264903478254e-03 2.950394502840606240e-03 3.494414720009359800e-03 4.062273657894675295e-03 4.369565065260903186e-03 5.147111029148027962e-03 5.091665895682932763e-03 5.278885300085443995e-03
0.000000000000000000e+00 3.843126309816803329e-05 1.514947547881429130e-04 2.386636589276823169e-04 5.829719324135938709e-04 6.655427958874705983e-04 8.111797993990877038e-04 1.031545296585244026e-03 1.201881201567341724e-03 1.488819939110687168e-03 1.743017931043779750e-03 2.101910578091252188e-03 2.513339946717832018e-03 2.950249217563724255e-03 3.493816428083418822e-03 4.062379120408720831e-03 4.368974043906148109e-03 5.146765346926197165e-03 5.090387775955714650e-03 5.276246842455562837e-03
0.000000000000000000e+00 3.801396844026681924e-05 1.512301098203448486e-04 2.385060663860708041e-04 5.831930321703853587e-04 6.655295781477303099e-04 8.110428067007379935e-04 1.031643768215187050e-03 1.201586174046346709e-03 1.488641336290689489e-03 1.742654952508075616e-03 2.101496825596181270e-03 2.512781314984419579e-03 2.950056280746407838e-03 3.493238050283428969e-03 4.062444852434278671e-03 4.368567263789795846e-03 5.146084724494500405e-03 5.089609870401443775e-03 5.273278468453027404e-03
0.000000000000000000e+00 3.759283972107480812e-05 1.509680701375268580e-04 2.383436923553490419e-04 5.834137968565310294e-04 6.655179764068820149e-04 8.109135138139689312e-04 1.031732054847701299e-03 1.201285683341002993e-03 1.488464309893805168e-03 1.742331188387465091e-03 2.101035527710156184e-03 2.512290208268637068e-03 2.949803529142118984e-03 3.492689784746951659e-03 4.062460134699477643e-03 4.368354079276951830e-03 5.145091586614223417e-03 5.089262961896709632e-03 5.270017754867063059e-03
0.000000000000000000e+00 3.718006851077481864e-05 1.507065715591803185e-04 2.381741519514154939e-04 5.836336612507850991e-04 6.655095474085946910e-04 8.107957937985429617e-04 1.031805086217095100e-03 1.200980313138670522e-03 1.488287680061382888e-03 1.742054529210608970e-03 2.100516305036525741e-03 2.511886582801132941e-03 2.949472083109235931e-03 3.492187370224285586e-03 4.062407662367206740e-03 4.368345711387889609e-03 5.143850464008612941e-03 5.089174293646463176e-03 5.266561069005457930e-03
0.000000000000000000e+00 3.679188477172687876e-05 1.504426159903901323e-04 2.379949553021731942e-04 5.838519450807531626e-04 6.655060732582274543e-04 8.106936129624854820e-04 1.031857668299736254e-03 1.200671447674341334e-03 1.488109918657877680e-03 1.741828626563535817e-03 2.099933518864155208e-03 2.511585390646688381e-03 2.949047000769804139e-03 3.491746845047711927e-03 4.062272151824915939e-03 4.368522589736723548e-03 5.142520411347201344e-03 5.088995639532160539e-03 5.263113897953685186e-03
0.000000000000000000e+00 3.643806484605408296e-05 1.501738577769479686e-04 2.378060829559295534e-04 5.840683672896955980e-04 6.655080613716453809e-04 8.106069182188369677e-04 1.031889874019022331e-03 1.200361316966209188e-03 1.487929978126854499e-03 1.741642488492557879e-03 2.099299598830903918e-03 2.511372947813936708e-03 2.948539194891815381e-03 3.491367698739663347e-03 4.062060418990766711e-03 4.368815545454033354e-03 5.141285256503421580e-03 5.088403055482357447e-03 5.259882623271662158e-03
0.000000000000000000e+00 3.612179323748423797e-05 1.498991661805962978e-04 2.376085050702405059e-04 5.842829039356451813e-04 6.655153277708254420e-04 8.105340974316806862e-04 1.031903810337506762e-03 1.200051594208908796e-03 1.487747469746615288e-03 1.741483151627829049e-03 2.098629810602021563e-03 2.511228893774084155e-03 2.947966182032816986e-03 3.491042717952544828e-03 4.061785744092761413e-03 4.369167937087125100e-03 5.140241964359686111e-03 5.087258824637878700e-03 5.256961333537256940e-03
0.000000000000000000e+00 3.584617610855545466e-05 1.496176118533490743e-04 2.374026562920941849e-04 5.844954644814208617e-04 6.655279181994003691e-04 8.104744347079916554e-04 1.031900397077695469e-03 1.199743459101402588e-03 1.487562127150448372e-03 1.741341426288956591e-03 2.097934804141604083e-03 2.511139667615616342e-03 2.947339462268605548e-03 3.490767876501126542e-03 4.061456273095538118e-03 4.369547524601281353e-03 5.139433164205809215e-03 5.085513576021044070e-03 5.254385923161565726e-03
0.000000000000000000e+00 3.561688551770384050e-05 1.493278967754286710e-04 2.371882400732419594e-04 5.847057880381469237e-04 6.655463338210114562e-04 8.104284216059868574e-04 1.031878954240868793e-03 1.199438040920830029e-03 1.487373552718547747e-03 1.741210251846362104e-03 2.097222338981906062e-03 2.511097212089996068e-03 2.946665309330675012e-03 3.490543346089165604e-03 4.061075031491664239e-03 4.369936183821023987e-03 5.138878269333980835e-03 5.083149333322806336e-03 5.252170464026263176e-03
0.000000000000000000e+00 3.544502078991449171e-05 1.490277495167453348e-04 2.369639528455064637e-04 5.849133012879794303e-04 6.655718334879478235e-04 8.103982221097222587e-04 1.031836577019662037e-03 1.199136875421789265e-03 1.487180991159005403e-03 1.741082592098174876e-03 2.096499468907946258e-03 2.511097313942480414e-03 2.945945816526118581e-03 3.490374634496916893e-03 4.060639846771255113e-03 4.370324344035904016e-03 5.138583529367154665e-03 5.080164273124298212e-03 5.250317410030084543e-03
0.000000000000000000e+00 3.535591278646698553e-05 1.487122085571738182e-04 2.367262391562909452e-04 5.851166274979926942e-04 6.656075422043878590e-04 8.103897763728000426e-04 1.031765324905382789e-03 1.198842962926302590e-03 1.486982700518704650e-03 1.740947817624637767e-03 2.095775773443462296e-03 2.511139633563359234e-03 2.945177566217347092e-03 3.490278533431510639e-03 4.060139262445494959e-03 4.370711041273972301e-03 5.138536705774433659e-03 5.076583015784361629e-03 5.248810776290135927e-03
0.000000000000000000e+00 3.542830095309903050e-05 1.483661877981528243e-04 2.364635641536441180e-04 5.853112908706331694e-04 6.656636027796194446e-04 8.104226506021989466e-04 1.031639106344230073e-03 1.198565387001373833e-03 1.486773172914379474e-03 1.740776192256087871e-03 2.095076947899887458e-03 2.511229232571307937e-03 2.944344411061521841e-03 3.490310508714634160e-03 4.059533225383880548e-03 4.371120966775008179e-03 5.138622407213024393e-03 5.072615056754727590e-03 5.247510803461646542e-03
0.000000000000000000e+00 3.563202084433427495e-05 1.479947253490093511e-04 2.361809389697109901e-04 5.854979016076208463e-04 6.657376403926832309e-04 8.104900772096703798e-04 1.031466573482251684e-03 1.198303636820936434e-03 1.486553930265193486e-03 1.740552761553247141e-03 2.094422825348195467e-03 2.511326817898347063e-03 2.943483546868068835e-03 3.490438212977744602e-03 4.058856936309751529e-03 4.371591603835733343e-03 5.138432152017224398e-03 5.069170052746950483e-03 5.245882609447130238e-03
0.000000000000000000e+00 3.589567990160760373e-05 1.476112051601037155e-04 2.358891696695344486e-04 5.856799413124273929e-04 6.658212373879825695e-04 8.105746615198424800e-04 1.031270757725361769e-03 1.198051015437972839e-03 1.486329578192204393e-03 1.740291562859966465e-03 2.093804599705519076e-03 2.511409297397837730e-03 2.942625068061418409e-03 3.490606265100630948e-03 4.058156622011487719e-03 4.372106030012228549e-03 5.137924949061879742e-03 5.066386565537874323e-03 5.243855274480481270e-03
0.000000000000000000e+00 3.619358250539915809e-05 1.472204031367976699e-04 2.355920907131899065e-04 5.858584045010295418e-04 6.659117658060447051e-04 8.106706202052386089e-04 1.031059254171509329e-03 1.197805581731988239e-03 1.486101507626129588e-03 1.739995084451904494e-03 2.093221863144614087e-03 2.511465109997256581e-03 2.941782245663630488e-03 3.490794878559544314e-03 4.057449840186360020e-03 4.372649562108173529e-03 5.137104810040338601e-03 5.064282029273369130e-03 5.241422220753901191e-03
0.000000000000000000e+00 3.651084747379709956e-05 1.468249542558792736e-04 2.352918578599886331e-04 5.860335020656897136e-04 6.660082639393922034e-04 8.107752372617310025e-04 1.030835507556577624e-03 1.197566920997754358e-03 1.485870147800502986e-03 1.739660637778822454e-03 2.092678849991857441e-03 2.511482231540567746e-03 2.940966847599672893e-03 3.490992445848301474e-03 4.056748477493095188e-03 4.373203186551415794e-03 5.135987561101720486e-03 5.062850135135390540e-03 5.238590736095755096e-03
0.000000000000000000e+00 3.683418974806769501e-05 1.464270226466067300e-04 2.349903243532021997e-04 5.862049410087712305e-04 6.661106047599371464e-04 8.108868890656577115e-04 1.030601373335653104e-03 1.197335613901783684e-03 1.485635361693407553e-03 1.739280406833639643e-03 2.092185218016292831e-03 2.511442860412074502e-03 2.940194820307149605e-03 3.491188331576618696e-03 4.056065523178398365e-03 4.373734877379322622e-03 5.134609091617049065e-03 5.062056036564407425e-03 5.235386496229424598e-03
0.000000000000000000e+00 3.714530289191980190e-05 1.460294020341223499e-04 2.346899947903947556e-04 5.863718764034258788e-04 6.662192703039845031e-04 8.110040180097911845e-04 1.030358349680661695e-03 1.197113341047829384e-03 1.485396397716227728e-03 1.738839276350974492e-03 2.091759008126336302e-03 2.511316677158992056e-03 2.939492603166918034e-03 3.491367789279176733e-03 4.055420861307486823e-03 4.374181431168665431e-03 5.133064114931963802e-03 5.061772779544592912e-03 5.231892529378122207e-03
0.000000000000000000e+00 3.741930520339949515e-05 1.456360961582057328e-04 2.343943974252303856e-04 5.865337924906974991e-04 6.663339090397216082e-04 8.111232930945433926e-04 1.030110243140858672e-03 1.196901133407839895e-03 1.485152557458949444e-03 1.738326862816284239e-03 2.091413635402925887e-03 2.511075393495688056e-03 2.938885939643219591e-03 3.491512286364599569e-03 4.054836901898046728e-03 4.374450282944122338e-03 5.131585401540980293e-03 5.061596290232636339e-03 5.228357072096822752e-03
0.000000000000000000e+00 3.764845871925136158e-05 1.452488885814052090e-04 2.341049004587730635e-04 5.866920953854484408e-04 6.664519618001054670e-04 8.112408271213569387e-04 1.029862461564644890e-03 1.196696201337550062e-03 1.484904765165230003e-03 1.737762289647911025e-03 2.091128776444204328e-03 2.510738853851772912e-03 2.938360117770689572e-03 3.491618652031851840e-03 4.054310540293190601e-03 4.374524560378401962e-03 5.130360537966626583e-03 5.061120676083039061e-03 5.225026218460870724e-03
0.000000000000000000e+00 3.783344450317829231e-05 1.448680250623970728e-04 2.338216496788386094e-04 5.868479424440556716e-04 6.665716236232523476e-04 8.113545125581669414e-04 1.029618119170800337e-03 1.196496261431144329e-03 1.484653780629628921e-03 1.737162678911529637e-03 2.090885679500509037e-03 2.510329166815078623e-03 2.937897630240663121e-03 3.491688941935350201e-03 4.053834166184955637e-03 4.374420149075181410e-03 5.129442832816830805e-03 5.060200183632040070e-03 5.221986191332246563e-03
0.000000000000000000e+00 3.797349799363147716e-05 1.444937725792203931e-04 2.335449559933403430e-04 5.870019535997192351e-04 6.666918335949403255e-04 8.114628469039722892e-04 1.029379326165474375e-03 1.196300111000256914e-03 1.484399851912981743e-03 1.736537903823034881e-03 2.090673654513777301e-03 2.509858018866111592e-03 2.937489452720485391e-03 3.491722993259575771e-03 4.053405040184364025e-03 4.374146658526960156e-03 5.128846221743152758e-03 5.058788801981293701e-03 5.219263473230465258e-03
0.000000000000000000e+00 3.806542909769349616e-05 1.441266704090548580e-04 2.332754926030336322e-04 5.871544814611302917e-04 6.668118025959363353e-04 8.115642543667122340e-04 1.029148143534591676e-03 1.196107091545506275e-03 1.484142894719485276e-03 1.735894338335269502e-03 2.090486039183782428e-03 2.509330856019212699e-03 2.937131848588332792e-03 3.491718108968922419e-03 4.053024380428244151e-03 4.373706440603437190e-03 5.128573000377517448e-03 5.056878399519798215e-03 5.216862770836939479e-03
0.000000000000000000e+00 3.810308156167598970e-05 1.437676415153214360e-04 2.330144292701657213e-04 5.873057434456996307e-04 6.669307627882937236e-04 8.116566713978314376e-04 1.028927146151755855e-03 1.195916831197048683e-03 1.483882532853799232e-03 1.735236944450426096e-03 2.090317968123020075e-03 2.508749077825507979e-03 2.936824734983071138e-03 3.491668665519399428e-03 4.052697171500581168e-03 4.373095664188250860e-03 5.128618337138486118e-03 5.054486919201505238e-03 5.214774104722910177e-03
0.000000000000000000e+00 3.807610049084393054e-05 1.434181674292577154e-04 2.327636966841942288e-04 5.874558872054280127e-04 6.670477659201002772e-04 8.117370343882666320e-04 1.028720066817033355e-03 1.195729124996922511e-03 1.483618020851297601e-03 1.734570656598607031e-03 2.090164976170398245e-03 2.508110723237375831e-03 2.936571370531544049e-03 3.491564852121113640e-03 4.052433223260419951e-03 4.372304559607377399e-03 5.128965409779249682e-03 5.051669453626104513e-03 5.212966109527738742e-03
