3.127809223284130785e-07 -7.112970083059212972e-08 -4.919178837786518422e-07 -8.113505678508375162e-07 3.421763005638635159e-08 6.609971611308703767e-07 -4.490411643710466901e-07 1.207682625489722334e-06 -6.346301063319826256e-08
3.347684697566697033e-07 -4.221164864962710274e-08 -4.784340242332040677e-07 -8.196365105715022800e-07 2.267132971925761751e-08 6.469587120099505764e-07 -4.206559710641075353e-07 1.123845564919581157e-06 -1.772422648219497850e-08
3.541743138952495858e-07 -1.434447292024726990e-08 -4.649813823234593393e-07 -8.259199035391899321e-07 1.060425110736268914e-08 6.291029014104617671e-07 -3.768971731038279840e-07 1.016101214836307243e-06 4.076865153345029630e-08
3.710651472224223534e-07 1.242079611949568622e-08 -4.516099682761955222e-07 -8.303277776962367112e-07 -1.829407846904828629e-09 6.080956308253869961e-07 -3.208086936894823795e-07 8.897509364997260830e-07 1.091203422377733816e-07
3.856013747439438162e-07 3.815989779222353883e-08 -4.383061432603542078e-07 -8.330137891112471362e-07 -1.453055599026303397e-08 5.845183705359153226e-07 -2.552397166391595510e-07 7.495935527224034822e-07 1.847091695263930926e-07
3.979743697178422935e-07 6.302216706359919464e-08 -4.250124797762287864e-07 -8.341229071757688302e-07 -2.744592162137572466e-08 5.588391531633450013e-07 -1.826785065028739305e-07 5.997247064940937973e-07 2.652958773777076605e-07
4.083674228991220477e-07 8.719165209354259877e-08 -4.116438405187227704e-07 -8.337729037345695537e-07 -4.055558577739223368e-08 5.314186443793142524e-07 -1.052515474472956725e-07 4.435944914949615877e-07 3.489908382302159576e-07
4.169357864137124775e-07 1.108637317892689361e-07 -3.980976962190458483e-07 -8.320470559537065298e-07 -5.386205701880730562e-08 5.025305543190525738e-07 -2.480055156203411143e-08 2.841742920319577470e-07 4.341613843740621463e-07
4.237983783270995228e-07 1.342326030684004226e-07 -3.842598966691967068e-07 -8.289927375905401900e-07 -6.738182287610245986e-08 4.723855375754394761e-07 5.701380668892121912e-08 1.241532418580798591e-07 5.193229886612391360e-07
4.290355497336334299e-07 1.574845135205014721e-07 -3.700079062797701551e-07 -8.246226890825429853e-07 -8.113864015610326258e-08 4.411549546937554274e-07 1.386032329841763776e-07 -3.386559985925425116e-08 6.030307698882056349e-07
4.326898214692722715e-07 1.807925213944188066e-07 -3.552135623893494075e-07 -8.189177250041620383e-07 -9.515725948601720461e-08 4.089947354492467757e-07 2.183447213566875935e-07 -1.871754556582093348e-07 6.837748535788596323e-07
4.347685634424669266e-07 2.043092576427514033e-07 -3.397475367338426278e-07 -8.118311827339698617e-07 -1.094560834804370422e-07 3.760713109677128473e-07 2.944772108176693503e-07 -3.327833563083982280e-07 7.598805611768770188e-07
4.352492777116694665e-07 2.281544219753004811e-07 -3.234880820315361725e-07 -8.032967543039699269e-07 -1.240372094208085139e-07 3.425918707487644262e-07 3.650086918598107838e-07 -4.672455231699654367e-07 8.294201308777342057e-07
4.340896537886072118e-07 2.523941941582058682e-07 -3.063369992075927357e-07 -7.932425011549249675e-07 -1.388726787765129268e-07 3.088396131093275256e-07 4.276544022209917710e-07 -5.865570775245745624e-07 8.901574807613840351e-07
4.312455621615470188e-07 2.770119593893770516e-07 -2.882449089725550327e-07 -7.816141003740719500e-07 -1.538873834645572248e-07 2.752095704338751730e-07 4.798503977843896822e-07 -6.861759303440151527e-07 9.395715619954896987e-07
4.266991245619552487e-07 3.018761055470315126e-07 -2.692436298350170202e-07 -7.684077005412861392e-07 -1.689431045545842471e-07 2.422304697577794178e-07 5.189103471634339159e-07 -7.613045470125623436e-07 9.750265424468055578e-07
4.204933885025933354e-07 3.267216840017616937e-07 -2.494740806519874647e-07 -7.537047514365264314e-07 -1.838342509511114694e-07 2.105463403408493938e-07 5.423820738047896863e-07 -8.075350907893767050e-07 9.941424829022860551e-07
4.127598492759805194e-07 3.511705969326963856e-07 -2.291881764549120712e-07 -7.376899179850319786e-07 -1.983086258723583014e-07 1.808333636292525000e-07 5.485628775719160543e-07 -8.217890067524924728e-07 9.953178439649497328e-07
4.037189122341330772e-07 3.748023816602359268e-07 -2.087073819070737095e-07 -7.206313060988163336e-07 -2.121163558437374421e-07 1.536615911370478548e-07 5.369646716520625481e-07 -8.031753482922680126e-07 9.781864554959357834e-07
3.936450361185747397e-07 3.972510241311825824e-07 -1.883480673634185249e-07 -7.028227223769076556e-07 -2.250679132911995407e-07 1.293627023238773636e-07 5.084512439922170804e-07 -7.532588350242031384e-07 9.437320606007118510e-07
3.828132596537094706e-07 4.182774598482495559e-07 -1.683517111647745979e-07 -6.845167275632628048e-07 -2.370706957171062701e-07 1.079746206024692803e-07 4.649567485674678285e-07 -6.755611818471361181e-07 8.939824413429925214e-07
3.714552633399639668e-07 4.377867088658876632e-07 -1.488524279557033061e-07 -6.658816460357750383e-07 -2.481297180083596545e-07 8.927856581897349714e-08 4.089776907304008365e-07 -5.746387449100802689e-07 8.314884200086760813e-07
3.597399631422147030e-07 4.557997415816074493e-07 -1.298833407371655890e-07 -6.469924448844257694e-07 -2.583230903705765822e-07 7.288543893557824562e-08 3.431110650158248041e-07 -4.552358754506814662e-07 7.588623865159075254e-07
3.477750346299921298e-07 4.724092663980173050e-07 -1.114026685688198887e-07 -6.278438143540208686e-07 -2.677716334951275665e-07 5.832037415224652470e-08 2.697776304790553155e-07 -3.217737120610011630e-07 6.785090927658606093e-07
3.356185785367654275e-07 4.877408203078497392e-07 -9.332146139139483727e-08 -6.083698999904873390e-07 -2.766148866260089930e-07 4.508031734685683783e-08 1.911217754881955523e-07 -1.781626313868566132e-07 5.925338059977327722e-07
3.232926271295610268e-07 5.019262749214854811e-07 -7.552465681670970294e-08 -5.884615003724907373e-07 -2.849964866240550535e-07 3.266328144078984410e-08 1.090222038094734056e-07 -2.781900111666480861e-08 5.027590307293199434e-07
3.107947794446758500e-07 5.150884249262377169e-07 -5.788445861090010435e-08 -5.679780164433327935e-07 -2.930570978507135795e-07 2.057748289439481536e-08 2.515507351722715910e-08 1.262209637124466917e-07 4.107909994237476196e-07
2.981073119027002706e-07 5.273328952192165910e-07 -4.026803256389792795e-08 -5.467548576101787508e-07 -3.009320403097069800e-07 8.338975802325603391e-09 -5.892446212263077035e-08 2.811530902692126258e-07 3.181025599507621783e-07
2.852044907999247017e-07 5.387439815432038244e-07 -2.254204972962073414e-08 -5.246082451690334419e-07 -3.087512352299146414e-07 -4.535879620092587379e-09 -1.416974997139388572e-07 4.342509177959581892e-07 2.261182587090536853e-07
2.720592893170725734e-07 5.493820880658698519e-07 -4.576379659785179546e-09 -5.013397783275218624e-07 -3.166397251413040646e-07 -1.853861289891213718e-08 -2.215989636086109564e-07 5.827151630037654811e-07 1.362971948850482178e-07
2.586508494357151900e-07 5.592813758861512325e-07 1.375096918012604805e-08 -4.767435451798236797e-07 -3.247173748102082580e-07 -3.417350487640795676e-08 -2.969409185444163504e-07 7.235326657112223846e-07 5.021165016021041974e-08
2.449740084241694133e-07 5.684470373946539151e-07 3.254560122543963302e-08 -4.506191958136706877e-07 -3.330963901700217130e-07 -5.195427293962971280e-08 -3.658490653879921832e-07 8.533574335792447699e-07 -3.038402809742296180e-08
2.310518441304879003e-07 5.768524857741120349e-07 5.188328904258870236e-08 -4.227948693031558146e-07 -3.418752005415234561e-07 -7.238604458037364587e-08 -4.262300714019046052e-07 9.684445779718345053e-07 -1.035094396603935866e-07
2.169509261990162055e-07 5.844379524815851283e-07 7.179056383354388182e-08 -3.931628722650183951e-07 -3.511275176093298671e-07 -9.592511003829435525e-08 -4.758027091347393761e-07 1.064695729565278465e-06 -1.669695899284897337e-07
2.027960770320275859e-07 5.911134668562363608e-07 9.222190008064176985e-08 -3.617261095555575456e-07 -3.608868783800285862e-07 -1.229123158336794598e-07 -5.122383588045491220e-07 1.137898263629620439e-06 -2.184671727939697563e-07
1.887771493051555122e-07 5.967699700956038278e-07 1.130421305685040255e-07 -3.286425005144811149e-07 -3.711304981695061905e-07 -1.534886952387012275e-07 -5.334444735363861722e-07 1.184221472993199062e-06 -2.558551908525770804e-07
1.751377918886505074e-07 6.013002133640721210e-07 1.340283917244344338e-07 -2.942418731000395520e-07 -3.817707862352628741e-07 -1.875239197719434528e-07 -5.379596328413274089e-07 1.200918736763762201e-06 -2.775130330450924794e-07
1.621414611417129272e-07 6.046247890293378645e-07 1.549027574218431462e-07 -2.589896989856062484e-07 -3.926637386399281811e-07 -2.246030736760770184e-07 -5.253207582876850973e-07 1.186991077668834744e-06 -2.827238396660503119e-07
1.500243943630480030e-07 6.067120187511289381e-07 1.753895493167449161e-07 -2.233980960674739867e-07 -4.036356382501611083e-07 -2.640981040258688034e-07 -4.962076784307255863e-07 1.143463696952683536e-06 -2.718625674365414000e-07
1.389570435917969479e-07 6.075815014519953463e-07 1.952722044210461570e-07 -1.879216975759932762e-07 -4.145170241555359349e-07 -3.052983557230088768e-07 -4.522711998652041012e-07 1.073100900453523069e-06 -2.462823269467090575e-07
1.290304139677032468e-07 6.072911379211067483e-07 2.144246032099600969e-07 -1.528857067080464631e-07 -4.251683022907612872e-07 -3.475379070553448995e-07 -3.957453360681728138e-07 9.797298289565660702e-07 -2.079716441660049416e-07
1.202666652615712683e-07 6.059165822730572744e-07 2.328111064460791219e-07 -1.184658419782552674e-07 -4.354891899483019434e-07 -3.902720030532602405e-07 -3.290431388837476844e-07 8.675239827098746168e-07 -1.591675456824681075e-07
1.126417207822263643e-07 6.035325966358371392e-07 2.504670263832534015e-07 -8.470738377907608127e-08 -4.454147791553636178e-07 -4.330962849375342887e-07 -2.544755803616768682e-07 7.404967392211419552e-07 -1.020684515145709597e-07
1.061081145259542059e-07 6.002006482141880659e-07 2.674743441507335700e-07 -5.155965030157698922e-08 -4.549052882654536623e-07 -4.757290780626623091e-07 -1.741208157025279801e-07 6.022581396578057009e-07 -3.868658527020873563e-08
1.006124208772173397e-07 5.959624981991432756e-07 2.839414890701998026e-07 -1.890902383235634600e-08 -4.639350008636327067e-07 -5.179791876881183951e-07 -8.980540073391406381e-08 4.559702924587168598e-07 2.918886631787267270e-08
9.610658778533526486e-08 5.908377535644772255e-07 2.999896584687959483e-07 1.339615331064948771e-08 -4.724828254281945673e-07 -5.597127173719129862e-07 -3.148784508892452711e-09 3.044164593930010414e-07 9.996225804919854709e-08
9.255462221547934773e-08 5.848234826786292944e-07 3.157447723192433755e-07 4.552900308409363735e-08 -4.805248037367930616e-07 -6.008238221686120164e-07 8.436290117688673475e-08 1.501235561540977450e-07 1.721690422666967986e-07
8.993633784255980300e-08 5.778947669942652456e-07 3.313331177175613877e-07 7.767338890500662314e-08 -4.880279933157010730e-07 -6.412093422768501821e-07 1.712908737603203424e-07 -4.492801645749098715e-09 2.443984742695565504e-07
8.824939551744615595e-08 5.700058762618458120e-07 3.468787020729263039e-07 1.100158592378941551e-07 -4.949449691716804322e-07 -6.807451387331610635e-07 2.561514364865947478e-07 -1.569714975285338546e-07 3.152086901055897913e-07
8.751019689738864937e-08 5.610925398566372974e-07 3.625004361759706880e-07 1.427368110176723818e-07 -5.012083593044045854e-07 -7.192613500499520972e-07 3.373182981904372784e-07 -3.046386032781449419e-07 3.830362354708500197e-07
8.775344053252721809e-08 5.510766775756073785e-07 3.783071462106919556e-07 1.759969243277119120e-07 -5.067252529197370347e-07 -7.565141098718933829e-07 4.129213359075093987e-07 -4.444312253548403790e-07 4.461027210749760492e-07
8.902923729121599756e-08 5.398760527819501779e-07 3.943880672834949947e-07 2.099141827518009615e-07 -5.113721523576496864e-07 -7.921529093040858606e-07 4.807523269506836085e-07 -5.727272629922162354e-07 5.023291789488194224e-07
9.139559628936205562e-08 5.274223446465436103e-07 4.107963801803742864e-07 2.445268710812012487e-07 -5.149926854486847673e-07 -8.256872813878572476e-07 5.382084716000338109e-07 -6.852285138204048863e-07 5.492873592784717883e-07
9.490334308455830619e-08 5.136907692232790757e-07 4.275249063464699480e-07 2.797417845248639676e-07 -5.174026490096168827e-07 -8.564660374940943454e-07 5.823383038993604693e-07 -7.770016925121089526e-07 5.842479042659922484e-07
9.957184681916679121e-08 4.987395531303646151e-07 4.444786649244491560e-07 3.152792859697253010e-07 -5.184088962216554595e-07 -8.836964653398505759e-07 6.100862200151255518e-07 -8.428414613036864591e-07 6.044128611845514848e-07
1.053600254973614907e-07 4.827454220850137006e-07 4.614594107342027404e-07 3.506485143508417773e-07 -5.178460273611784840e-07 -9.065379896086495805e-07 6.188042400074622913e-07 -8.780896940988153914e-07 6.073913236946388784e-07
1.121473448296029767e-07 4.660076362751956868e-07 4.781845125170366071e-07 3.851986926630209702e-07 -5.156228330934720054e-07 -9.242775546500847472e-07 6.069359315488165393e-07 -8.797885125291498143e-07 5.918238004928074035e-07
1.197430595347912361e-07 4.488990708588850732e-07 4.943488831764728038e-07 4.182594368514537777e-07 -5.117541132587239943e-07 -9.365226967313310097e-07 5.745346585386139635e-07 -8.476263709856631122e-07 5.578417617558509687e-07
1.279257849419620083e-07 4.317801060320815646e-07 5.097034124138702048e-07 4.493076262293544022e-07 -5.063541550155104063e-07 -9.432986231013825554e-07 5.232557349162786038e-07 -7.840443340842979068e-07 5.070396038884530257e-07
1.364913011800081145e-07 4.149240689675335472e-07 5.241051117922698313e-07 4.780654943224265903e-07 -4.995949304362860036e-07 -9.449927490882020831e-07 4.558229494202756379e-07 -6.934335577997090793e-07 4.419735502755829037e-07
1.452833428181477617e-07 3.984889490663816173e-07 5.375195503293877342e-07 5.044944529155860660e-07 -4.916562262207647560e-07 -9.422032501942820314e-07 3.753349108600883554e-07 -5.809960592181902069e-07 3.655280651417122517e-07
1.542006476265231219e-07 3.825304727917920423e-07 5.499918510521859195e-07 5.287247691693875052e-07 -4.826908610199918201e-07 -9.355884465754197655e-07 2.847553581499070037e-07 -4.518625606076067958e-07 2.804593069042466167e-07
1.631889113913479236e-07 3.670322637899760950e-07 5.616115978242381066e-07 5.509765912923848642e-07 -4.728096596170698982e-07 -9.257697212842384800e-07 1.866815879070811389e-07 -3.106625807407244285e-07 1.891940957588649375e-07
1.722280761834547200e-07 3.519346742802543136e-07 5.724857567534795580e-07 5.715012404446568282e-07 -4.620796786683681445e-07 -9.132891130375549057e-07 8.331676443050957276e-08 -1.614457590141055879e-07 9.381287131832555917e-08
1.813206628396944169e-07 3.371556688355727950e-07 5.827220613413226510e-07 5.905464636020804271e-07 -4.505282698120892042e-07 -8.986024029882361894e-07 -2.345377087200192237e-08 -7.792908005723963601e-09 -3.874821425671126067e-09
1.904826468027154543e-07 3.226042043030581119e-07 5.924201775324919876e-07 6.083389632948024622e-07 -4.381486093418500824e-07 -8.820900969330057957e-07 -1.319463176583498939e-07 1.469934310731795437e-07 -1.022199304148860506e-07
1.997362621131724229e-07 3.081889098965950901e-07 6.016672030756884609e-07 6.250764864985615755e-07 -4.249052238795659942e-07 -8.640761386138075723e-07 -2.405500840428687679e-07 2.996698908331353674e-07 -1.996127974353475191e-07
2.091033050281215048e-07 2.938251748812159096e-07 6.105347248645471389e-07 6.409235738381288726e-07 -4.107400233276350056e-07 -8.448503560051956661e-07 -3.475914982952064789e-07 4.468201492786984942e-07 -2.943565575635782959e-07
2.185971393047534116e-07 2.794436950646310783e-07 6.190753660779576639e-07 6.560068165344562963e-07 -3.955809051744894752e-07 -8.246943801324025405e-07 -4.511891664236383912e-07 5.846144213576586974e-07 -3.845342352712281814e-07
2.282113586393666268e-07 2.650036201356664678e-07 6.273172415557706949e-07 6.704066146081606879e-07 -3.793566056551079306e-07 -8.039123713193844946e-07 -5.491018359159228245e-07 7.085789979674358458e-07 -4.678751616621000858e-07
2.379033193636402460e-07 2.505131374347674355e-07 6.352554134700771557e-07 6.841437104503127796e-07 -3.620228677972649234e-07 -7.828667462424876624e-07 -6.385947870767019602e-07 8.134417799206722494e-07 -5.416504110895058044e-07
2.475729635900888255e-07 2.360576114314006831e-07 6.428413433431585166e-07 6.971619957276098393e-07 -3.436039017560976563e-07 -7.620127788066288910e-07 -7.164011491482853680e-07 8.932105581828913026e-07 -6.026762003101171060e-07
