-1.772401080330876337e-07 2.654714019138674011e-07 -6.724072675800489129e-07 -4.469921119881867418e-07 -4.326636326681043351e-08 2.166993079154072490e-07 1.052022540284095137e-06 1.074279988341725984e-06 -1.374913296011955142e-06
-1.002050519244442571e-07 2.025931300664199179e-07 -6.530242536033662674e-07 -4.343893867327129968e-07 6.012980773272827081e-08 4.460441697408650680e-07 -5.993037878346220079e-08 2.721347718613034358e-06 -2.241313318520618070e-06
-2.774901696915360247e-08 1.367235138841939313e-07 -6.048845363121660955e-07 -4.017275463122295560e-07 1.439327151220716298e-07 6.093426271793346387e-07 -9.397466710201916526e-07 3.865366790617712645e-06 -2.799362475549573796e-06
3.249121705278107397e-08 7.916763452827171865e-08 -5.555820861857406132e-07 -3.669192838085975558e-07 2.068223370464846410e-07 7.156187342740845739e-07 -1.545653599553534555e-06 4.558745242637667235e-06 -3.108262176719880140e-06
8.226403570789266734e-08 3.097227495253620372e-08 -5.169976440532451402e-07 -3.378051872336132119e-07 2.557407452654226858e-07 7.868437737719512041e-07 -1.943995745168412663e-06 4.956001332724049510e-06 -3.266770883156061740e-06
1.256159921377399472e-07 -1.057698015890368159e-08 -4.913361309208190940e-07 -3.157979183656843200e-07 2.973780640639018050e-07 8.393602274408499403e-07 -2.203091896880126060e-06 5.171919299556504250e-06 -3.340504438306235273e-06
1.662106751566393321e-07 -4.859046643209330094e-08 -4.778843455749350218e-07 -3.002396317162785676e-07 3.365809051986503632e-07 8.829418554570254637e-07 -2.368076505541202425e-06 5.270811636922040962e-06 -3.363540836647427486e-06
2.070822297935105347e-07 -8.585794955497019071e-08 -4.757677803573015507e-07 -2.901874153349998098e-07 3.769567687582527082e-07 9.233406205793812105e-07 -2.464159975341549333e-06 5.282948072777627659e-06 -3.350754511313453875e-06
2.509640757223361753e-07 -1.249822775813776328e-07 -4.847603223059058011e-07 -2.849003707993736680e-07 4.216153284614847577e-07 9.641189067962469515e-07 -2.502198010666603634e-06 5.215970952479533507e-06 -3.305051720660357167e-06
3.006235481750152254e-07 -1.686788412287696000e-07 -5.054460339823005875e-07 -2.838678888128021507e-07 4.736827238466614388e-07 1.007461604146046418e-06 -2.481175434462508465e-06 5.058412756145402346e-06 -3.219407585342318971e-06
3.589868304440741245e-07 -2.200060156769918437e-07 -5.390570561562705101e-07 -2.866123151823397538e-07 5.364764608323051819e-07 1.053988196240052046e-06 -2.386980103630416666e-06 4.776092406055473544e-06 -3.074584466745229269e-06
4.285908862995961750e-07 -2.821738850794530164e-07 -5.866153099460180362e-07 -2.921459490938375404e-07 6.128385468132991655e-07 1.100981711409402750e-06 -2.187279921109035706e-06 4.301440022370602891e-06 -2.832375618636593165e-06
5.089997588741870110e-07 -3.568302939282509169e-07 -6.460084517056780690e-07 -2.976608230966155434e-07 7.020305517925354635e-07 1.137543762723338021e-06 -1.824866345837179715e-06 3.520470589150729874e-06 -2.426296340647421824e-06
5.898842651802613680e-07 -4.385519788209252690e-07 -7.049261058742785618e-07 -2.962604186456578668e-07 7.915788024314524777e-07 1.136517904537964795e-06 -1.227118087145361589e-06 2.291542496546974906e-06 -1.768354636513976268e-06
6.435934425934471646e-07 -5.070550233082435354e-07 -7.345509234563064784e-07 -2.770185735445553511e-07 8.490602380738384268e-07 1.057144334899419924e-06 -3.805629209920394478e-07 5.897521722872411422e-07 -8.285511314086847854e-07
6.413673093521872048e-07 -5.363369555172632901e-07 -7.085136745805804392e-07 -2.353629424434199903e-07 8.424688079001910537e-07 8.883516236875732726e-07 5.526045800532204590e-07 -1.268778131640192590e-06 2.285980864282681838e-07
5.900558540552873488e-07 -5.254437603689180065e-07 -6.386682092976978843e-07 -1.828828368572138312e-07 7.829945917828544551e-07 6.836327163701485209e-07 1.328173948642475538e-06 -2.810932870701051550e-06 1.132857275234946514e-06
5.211761196299109430e-07 -4.964011374844522553e-07 -5.587998040571884664e-07 -1.342641736650895118e-07 7.094984893224074926e-07 5.038817824848168189e-07 1.853167719337290003e-06 -3.861809462193477403e-06 1.770184751164838397e-06
4.559612165807853772e-07 -4.669801972228865457e-07 -4.890909199091898057e-07 -9.506132710396329039e-08 6.469641511821578109e-07 3.706318184041527790e-07 2.172444952410954293e-06 -4.515993815421904308e-06 2.182043602752851367e-06
4.008021622232656525e-07 -4.441804903974194696e-07 -4.341772122359909350e-07 -6.460094139428039853e-08 6.024927492456950452e-07 2.806875894681274720e-07 2.353098359902439964e-06 -4.909233821318254119e-06 2.440601174740939742e-06
3.553967112319587549e-07 -4.294401832605882451e-07 -3.925251898352437839e-07 -4.063945639655886649e-08 5.756891137645328387e-07 2.255092825728926414e-07 2.441540737924488298e-06 -5.135139656894417703e-06 2.598404111431849330e-06
3.176676013438937268e-07 -4.224737275778127008e-07 -3.614433811617470509e-07 -2.112069855038931424e-08 5.646322413494875118e-07 1.981853831149195909e-07 2.463463111262466625e-06 -5.246428175793307024e-06 2.686309094611513074e-06
2.854099496767863522e-07 -4.227648538831672506e-07 -3.385790183107377851e-07 -4.468803314970192647e-09 5.678282129383720525e-07 1.945534156605390613e-07 2.430538947444332940e-06 -5.268888344874336771e-06 2.720237056772270828e-06
2.566250873152617004e-07 -4.299927626366163193e-07 -3.221336425541913330e-07 1.050657195939648167e-08 5.846174810173604408e-07 2.128823877666722458e-07 2.344924920375901327e-06 -5.210640924315694620e-06 2.706110601195408846e-06
2.294435744768733715e-07 -4.440586436754169995e-07 -3.107204829443034784e-07 2.474710863499280517e-08 6.150950061482732614e-07 2.534234651426978124e-07 2.201218164849590587e-06 -5.066163854166910643e-06 2.642153186678585300e-06
2.019320121266756848e-07 -4.648948539859830420e-07 -3.031138122353525810e-07 3.904080413677990177e-08 6.597746376247378558e-07 3.179759633432401034e-07 1.986792684943174906e-06 -4.816748217832569727e-06 2.519285829094477114e-06
1.718895072709363502e-07 -4.919947249385197424e-07 -2.979076366320995012e-07 5.404199812121795315e-08 7.188303371141995662e-07 4.091512377132596259e-07 1.681744166898580667e-06 -4.429201181935769633e-06 2.320551222735958707e-06
1.367702102535671947e-07 -5.234772808015725892e-07 -2.930555558886167866e-07 7.016475006798965353e-08 7.904904065021613885e-07 5.285950621473087599e-07 1.260954428157219209e-06 -3.856461837468169295e-06 2.021476230777902779e-06
9.406901097322190736e-08 -5.546683603208047916e-07 -2.854213220072725210e-07 8.728687572376585962e-08 8.682966758995647877e-07 6.731595571900228503e-07 7.035962583732519558e-07 -3.049099453749032698e-06 1.596055658240036999e-06
4.266888297657818463e-08 -5.772470926728519476e-07 -2.709856602140610013e-07 1.043586184403476856e-07 9.386280071636571992e-07 8.294546424149036937e-07 1.602701057013943692e-08 -1.991164748910113306e-06 1.035519775273094356e-06
-1.516517149087025923e-08 -5.817765318784991375e-07 -2.467412129825087737e-07 1.194846614446885141e-07 9.834680033000953690e-07 9.725858559927504088e-07 -7.413080063377861829e-07 -7.536617852004628970e-07 3.768548773922485162e-07
-7.364737591330399250e-08 -5.644065739332558909e-07 -2.135217466783518973e-07 1.311064552318393951e-07 9.915871122235749881e-07 1.077468544177675840e-06 -1.462617929303734483e-06 4.984367322853535537e-07 -2.923091742511861081e-07
-1.269620144676852913e-07 -5.306010425992595259e-07 -1.760340479696367692e-07 1.393373812060005879e-07 9.674299162445781572e-07 1.135255935259186881e-06 -2.057123140718241424e-06 1.594946137773811754e-06 -8.800676902709012039e-07
-1.727130483231294721e-07 -4.902975156502085118e-07 -1.393592688801281558e-07 1.457368043660607800e-07 9.255711717215549771e-07 1.154773861673265289e-06 -2.495295020333773966e-06 2.453035361580984883e-06 -1.340612379582600735e-06
-2.117774364654803100e-07 -4.513633759464655629e-07 -1.063056315771097361e-07 1.520956368139059559e-07 8.795984235650039160e-07 1.150741989471113381e-06 -2.796195671957591583e-06 3.077474596580715132e-06 -1.675625576155195199e-06
-2.463822756050755049e-07 -4.177230765887367074e-07 -7.746717211145389553e-08 1.597463736807518131e-07 8.374882475467820657e-07 1.134937624987382952e-06 -2.993932831849867564e-06 3.511208501139301101e-06 -1.907934958264502923e-06
-2.788044852656624065e-07 -3.905575855303882078e-07 -5.228451822333153240e-08 1.695598126834102666e-07 8.026048385513647951e-07 1.114383084960322672e-06 -3.118319220372662431e-06 3.799342882295820862e-06 -2.061830458669855308e-06
-3.109715650053161348e-07 -3.697676079715528884e-07 -2.982105457629289150e-08 1.821627486226222621e-07 7.758219199734388977e-07 1.092550488818384066e-06 -3.190001575835573703e-06 3.976131755785363049e-06 -2.155825794372386115e-06
-3.444853753781229599e-07 -3.548435214129194368e-07 -9.106703701300834092e-09 1.981274744510528631e-07 7.569683002992401259e-07 1.070762088954593100e-06 -3.221356362726520567e-06 4.063467344279870965e-06 -2.201756912754602395e-06
-3.807471968950344211e-07 -3.452539923443119843e-07 1.076430854868304365e-08 2.180932089417214961e-07 7.455414732963970385e-07 1.049062421810324861e-06 -3.218300444559024469e-06 4.072514297691115417e-06 -2.205641781520203959e-06
-4.210576577241506059e-07 -3.405760695781483507e-07 3.063503848483532105e-08 2.428346846512188968e-07 7.409720381752076847e-07 1.026604332528952262e-06 -3.181487314224342063e-06 4.005222111827478823e-06 -2.168493402193705493e-06
-4.666355840401699255e-07 -3.404935615300658074e-07 5.131118805795078716e-08 2.732808732438954738e-07 7.426262821718754119e-07 1.001687575232195881e-06 -3.106627951174139278e-06 3.854869061113079358e-06 -2.086613194039646079e-06
-5.184874746862384344e-07 -3.447015033843483026e-07 7.356586335938164467e-08 3.104494624678430688e-07 7.496034236161713826e-07 9.715351105332508883e-07 -2.984032286255304360e-06 3.605703760477198174e-06 -1.951400699568559601e-06
-5.769982060508738533e-07 -3.526936583355365362e-07 9.807468888742417942e-08 3.552015754503478305e-07 7.602910996964713092e-07 9.318745412954690215e-07 -2.797736019304931671e-06 3.232443031746040033e-06 -1.749102800816687044e-06
-6.410486932060524209e-07 -3.633806802697740583e-07 1.252051201419170090e-07 4.076436243680061494e-07 7.716257187622820729e-07 8.765271505004664648e-07 -2.525350110728135852e-06 2.701810974321578081e-06 -1.461714873963592277e-06
-7.065809808458464389e-07 -3.745561079283496984e-07 1.545799748026524013e-07 4.660152495006286699e-07 7.782189286725522785e-07 7.976608157016099390e-07 -2.141561316647993575e-06 1.981003493158799231e-06 -1.071714825476104659e-06
-7.652970662340896797e-07 -3.825607527372645519e-07 1.845031029962447035e-07 5.253622551785715536e-07 7.722370153831351405e-07 6.880844081414913549e-07 -1.630111291087425925e-06 1.059636876315226198e-06 -5.741318763231059545e-07
-8.057550919586759300e-07 -3.830487626141311150e-07 2.118417718031560468e-07 5.775295750216164967e-07 7.458076613550256723e-07 5.465761627349583276e-07 -1.004992168083780960e-06 -1.769776985881656509e-08 5.928746921245002521e-09
-8.189528807370748120e-07 -3.733910241630997336e-07 2.332598141118304505e-07 6.145057974718494062e-07 6.962709225642846507e-07 3.831135476584849979e-07 -3.242604870767385773e-07 -1.138878197084905539e-06 6.072265796146789421e-07
-8.047725141747280077e-07 -3.548406907828748416e-07 2.473414009584334362e-07 6.335381258030787881e-07 6.295336345620320892e-07 2.165982582305386525e-07 3.295148127367957674e-07 -2.167530643446523037e-06 1.156522410964897201e-06
-7.717135311486591695e-07 -3.316781482700227428e-07 2.553578466685875632e-07 6.384359318956328404e-07 5.565917700964392520e-07 6.477651270844070330e-08 8.917764621109046039e-07 -3.012077320616100666e-06 1.605460084170532049e-06
-7.305263615588870017e-07 -3.083498195135506333e-07 2.599816603195592886e-07 6.359634520433209842e-07 4.870446172281764005e-07 -6.319357809183179936e-08 1.337920506783336905e-06 -3.650496072969927445e-06 1.942919624125822187e-06
-6.892002956066043545e-07 -2.877091542845223657e-07 2.637481008160164064e-07 6.320768838703402781e-07 4.260883893290987219e-07 -1.662498014369799722e-07 1.673605148473915772e-06 -4.105554171886184513e-06 2.181300272051280974e-06
-6.520375288137356985e-07 -2.710042783422590001e-07 2.684606874973102623e-07 6.306857793511111768e-07 3.752601386435862850e-07 -2.474376294769138271e-07 1.916365830466478740e-06 -4.412902147288700998e-06 2.339543522486369192e-06
-6.207446604274005977e-07 -2.585211341671203936e-07 2.752830927044906499e-07 6.340411909870440066e-07 3.341658930759694966e-07 -3.107938853565985447e-07 2.083919564732357281e-06 -4.603731225938411439e-06 2.434043390897209450e-06
-5.956368533336221620e-07 -2.501323564057080298e-07 2.850074890360719364e-07 6.434511438250839661e-07 3.017212091481979129e-07 -3.598945506747604911e-07 2.189657765696824757e-06 -4.699463557808123120e-06 2.475898782527182623e-06
-5.763916857551352850e-07 -2.456026311826488284e-07 2.982724240086203488e-07 6.598086949128690107e-07 2.767705979085720129e-07 -3.974048031356899706e-07 2.241699600832283874e-06 -4.711491906208545213e-06 2.470792309344728085e-06
-5.623967644616842225e-07 -2.447147219453030612e-07 3.156879895270287180e-07 6.838701592204693251e-07 2.583212481303614680e-07 -4.250160654101480667e-07 2.242996202380255055e-06 -4.641917687929117929e-06 2.419375873217565615e-06
-5.528210041267885358e-07 -2.472831998164481612e-07 3.378674025355339269e-07 7.163117881458635344e-07 2.455807072059088686e-07 -4.434510029319767982e-07 2.191398986506668239e-06 -4.483762077254495847e-06 2.317379195068355619e-06
-5.464773558289961163e-07 -2.530774609476216415e-07 3.653383349726691681e-07 7.575381139713439557e-07 2.378851483246903833e-07 -4.524059080016702879e-07 2.079420087132877095e-06 -4.220410985326429349e-06 2.155343444516799340e-06
-5.414839732663639243e-07 -2.616317255598192733e-07 3.982525954998334533e-07 8.071158185788155845e-07 2.345294172384536704e-07 -4.504114791985714024e-07 1.894019961633372148e-06 -3.825056841768757418e-06 1.918435044801403058e-06
-5.347476877034227673e-07 -2.719012995810684598e-07 4.357656892043336450e-07 8.626461359772619013e-07 2.344732313315067013e-07 -4.347421562490567763e-07 1.617735545618806132e-06 -3.262710262988584298e-06 1.587787480884154771e-06
-5.215267287086273150e-07 -2.818074090343044950e-07 4.750603400538607433e-07 9.181340580200901720e-07 2.359469636746980986e-07 -4.018173924762668235e-07 1.234113775034121306e-06 -2.500509506498413241e-06 1.146490724371015436e-06
-4.959091954959506977e-07 -2.880435190829580203e-07 5.105743839305077955e-07 9.630182351630378612e-07 2.362277285321875801e-07 -3.489187594070452050e-07 7.410251676032023407e-07 -1.533187197066076222e-06 5.937794396583366552e-07
-4.533484542395063710e-07 -2.869569348671252226e-07 5.350345525203712392e-07 9.847105788680877644e-07 2.322178224341557747e-07 -2.774942786291185667e-07 1.686021915969239914e-07 -4.172928444097522872e-07 -3.653247809039944505e-08
-3.944253938351982916e-07 -2.767192605872964561e-07 5.433433040142156625e-07 9.758993781411990330e-07 2.220600165807611222e-07 -1.955520315468110490e-07 -4.175865282929000499e-07 7.231548130308298843e-07 -6.740960845170659854e-07
-3.256142855275227441e-07 -2.588248281067454491e-07 5.362752737275147327e-07 9.403954725346040135e-07 2.063634646336525054e-07 -1.150782242367886544e-07 -9.447634681408224877e-07 1.750939947484607667e-06 -1.243119105383651887e-06
-2.551990332955449310e-07 -2.369097819207273761e-07 5.194961146035405666e-07 8.900491456178324240e-07 1.874431479214244863e-07 -4.595847355259126063e-08 -1.368927797451297956e-06 2.583969823901971150e-06 -1.700101425954536269e-06
-1.889099229399797755e-07 -2.143730181724569361e-07 4.994415454261406581e-07 8.368433424720185011e-07 1.675727255553223667e-07 7.292422381450017199e-09 -1.682868050184116535e-06 3.209973231401992266e-06 -2.040839401451423774e-06
-1.289282095606010189e-07 -1.932021225128487812e-07 4.806462614070417839e-07 7.884974614412280924e-07 1.480653788263211826e-07 4.441737920356106720e-08 -1.900587802207399056e-06 3.656720026687897140e-06 -2.282873806660210350e-06
-7.506362310156708406e-08 -1.741171128673388475e-07 4.655013307114310057e-07 7.485778245069516987e-07 1.293296357710157704e-07 6.700706735182854548e-08 -2.041115023545202710e-06 3.961400459609779826e-06 -2.448190294019746312e-06
-2.606100899205055985e-08 -1.570951117091227457e-07 4.549966631442058269e-07 7.181358650949743426e-07 1.112259363993768277e-07 7.687433550005503408e-08 -2.120501777713116459e-06 4.155599273275416023e-06 -2.555047615270618269e-06
1.964096863458792558e-08 -1.417685702540948285e-07 4.494255866568670071e-07 6.970692423905453829e-07 9.334383448481031742e-08 7.535400165745729031e-08 -2.149656345291765022e-06 4.261290812282490879e-06 -2.616017589133373157e-06
