-6.248676366678463008e-09 1.975915044053391606e-07 1.861752772732039756e-07 3.031059343787969324e-07 4.808756673518973569e-07 5.101339001386380532e-07 5.004287588270254297e-07 5.023360075371218077e-07 4.948262794392708030e-07 5.001688773858622203e-07 4.977031520504606267e-07 4.991802193292710889e-07 4.987221804472617470e-07 4.991682559139863079e-07 4.992668822746425603e-07 4.995253710213628761e-07 4.997504821245642547e-07 5.000143453473551098e-07 5.002933913398009856e-07 5.005970515834862878e-07 5.009240667581302689e-07 5.012767028545189718e-07 5.016563150475346752e-07 5.020647065360767845e-07 5.025037087662205618e-07 5.029754379461561700e-07 5.034818763012651961e-07 5.040260277449351245e-07 5.046088976249775287e-07 5.052371963390127438e-07 5.059051201811763651e-07 5.066343386181614594e-07 5.073950464457119460e-07 5.082404148239142647e-07 5.091338597160380607e-07 5.100138554406567744e-07 5.113102108895142549e-07 5.117540582898162567e-07 5.143086798299376288e-07 5.133857399008439660e-07 5.171390430820210125e-07 5.185232370694143532e-07 5.167796054901586923e-07 5.103655977780734004e-07 4.614196581400488398e-07 4.301509128466042923e-07 4.218549821304445054e-07 4.436096014556314847e-07 4.326780165206310080e-07
-6.867876097845278116e-09 1.982710452869993201e-07 1.853758234132208394e-07 3.019548532254064811e-07 4.803417853117157893e-07 5.099825600691525507e-07 5.005411941220386517e-07 5.023490873460732226e-07 4.948088497772745186e-07 5.001762197919941412e-07 4.976925481958203424e-07 4.991833070759572883e-07 4.987179182614409276e-07 4.991678504364508506e-07 4.992651313178810522e-07 4.995245940383037870e-07 4.997497611885665193e-07 5.000140706751771445e-07 5.002934601934783059e-07 5.005975407679363680e-07 5.009249938789678578e-07 5.012781077389447287e-07 5.016582334016872726e-07 5.020671786694996877e-07 5.025067765567972890e-07 5.029791479896456057e-07 5.034862740581150372e-07 5.040311729679534226e-07 5.046148286337406351e-07 5.052440096733393394e-07 5.059128141511125825e-07 5.066430768886497177e-07 5.074048416445134993e-07 5.082511569846368637e-07 5.091466582280638095e-07 5.100257182229464831e-07 5.113282979975965773e-07 5.117661858686010143e-07 5.143309262605430443e-07 5.134049212452376261e-07 5.171520154171595963e-07 5.185901151342090159e-07 5.167202278496038646e-07 5.101570808751258065e-07 4.611512936857011778e-07 4.300879658478083910e-07 4.211951815630425750e-07 4.453138331925288844e-07 4.318222213382534702e-07
-7.454046378485897509e-09 1.989357952096747471e-07 1.845805783886667669e-07 3.008087484851882175e-07 4.798020299101120168e-07 5.098284381904420223e-07 5.006542716981534151e-07 5.023621541072304386e-07 4.947916122064269816e-07 5.001835184007131019e-07 4.976819072088349435e-07 4.991864312315421032e-07 4.987136342759678843e-07 4.991674584760563716e-07 4.992633740118123463e-07 4.995238199912800628e-07 4.997490387269334850e-07 5.000137958875970812e-07 5.002935279445807798e-07 5.005980287425760660e-07 5.009259193308299387e-07 5.012795105810263484e-07 5.016601492741017325e-07 5.020696478671058664e-07 5.025098409149666504e-07 5.029828540933345055e-07 5.034906672853078562e-07 5.040363131393135982e-07 5.046207538365414979e-07 5.052508167043799430e-07 5.059205010267737958e-07 5.066518068007894355e-07 5.074146301262453132e-07 5.082618845955369850e-07 5.091594564724709808e-07 5.100375533898787279e-07 5.113463916100893709e-07 5.117783014015925860e-07 5.143530892646594466e-07 5.134242421049048021e-07 5.171648716762717876e-07 5.186569882982774043e-07 5.166598929629569773e-07 5.099466307548612982e-07 4.608836014759036827e-07 4.300258456997333973e-07 4.205448902680435591e-07 4.470016861202905309e-07 4.309750191489391457e-07
-8.007073918647813051e-09 1.995856325748624808e-07 1.837895622886968923e-07 2.996676751351481494e-07 4.792564036999760033e-07 5.096715251899782770e-07 5.007679783290603629e-07 5.023752078680256068e-07 4.947745704419053309e-07 5.001907719314301175e-07 4.976712294085158843e-07 4.991895917169287500e-07 4.987093284301387305e-07 4.991670801217128489e-07 4.992616102970161286e-07 4.995230489153863962e-07 4.997483147255475481e-07 5.000135209948237843e-07 5.002935945934982540e-07 5.005985155126692679e-07 5.009268431180591436e-07 5.012809113864450927e-07 5.016620626710446164e-07 5.020721141361303583e-07 5.025129018487809647e-07 5.029865562664635753e-07 5.034950559928007372e-07 5.040414482706176735e-07 5.046266732459078403e-07 5.052576174446418433e-07 5.059281808289188766e-07 5.066605283562875958e-07 5.074244119420657426e-07 5.082725976212489915e-07 5.091722545284464616e-07 5.100493609853712142e-07 5.113644915399712549e-07 5.117904054358086610e-07 5.143751678677337133e-07 5.134437039455852932e-07 5.171776130377253648e-07 5.187238472813907053e-07 5.165985960219784364e-07 5.097342740834880058e-07 4.606165559379668062e-07 4.299643707921355674e-07 4.199051190825763241e-07 4.486713216929214247e-07 4.301374302759815524e-07
-8.526854113672108357e-09 2.002204399382270090e-07 1.830027957294307193e-07 2.985316879255896867e-07 4.787049102779450623e-07 5.095118120552752753e-07 5.008823005108060787e-07 5.023882486644505335e-07 4.947577282180475441e-07 5.001979790981010994e-07 4.976605151285190777e-07 4.991927884457051508e-07 4.987050006682626381e-07 4.991667154624564683e-07 4.992598401153154233e-07 4.995222808465384664e-07 4.997475891707184324e-07 5.000132460073617331e-07 5.002936601405166023e-07 5.005990010830956247e-07 5.009277652442333396e-07 5.012823101597425403e-07 5.016639735972264862e-07 5.020745774818062388e-07 5.025159593638090499e-07 5.029902545152728010e-07 5.034994401869943904e-07 5.040465783693045036e-07 5.046325868695892726e-07 5.052644119010833100e-07 5.059358535721883659e-07 5.066692415496277909e-07 5.074341871353999433e-07 5.082832960177488750e-07 5.091850524641156294e-07 5.100611410461756428e-07 5.113825975810792805e-07 5.118024985114469366e-07 5.143971610838774099e-07 5.134633082061821418e-07 5.171902406667439545e-07 5.187906826956112903e-07 5.165363323644022829e-07 5.095200376174100454e-07 4.603501322040691549e-07 4.299033624751524205e-07 4.192768626990461057e-07 4.503209300992244673e-07 4.293104589832010023e-07
-9.013291129159553761e-09 2.008401040453594586e-07 1.822202998591239182e-07 2.974008413892054813e-07 4.781475543167390218e-07 5.093492900875517708e-07 5.009972244581312573e-07 5.024012765204745570e-07 4.947410892876415642e-07 5.002051386094104493e-07 4.976497647175405655e-07 4.991960213239151288e-07 4.987006509398616314e-07 4.991663645874007074e-07 4.992580634098458381e-07 4.995215158214817273e-07 4.997468620492065896e-07 5.000129709360197032e-07 5.002937245858198426e-07 5.005994854583410228e-07 5.009286857121504883e-07 5.012837069042948589e-07 5.016658820557605056e-07 5.020770379073126343e-07 5.025190134630700492e-07 5.029939488429217214e-07 5.035038198706377556e-07 5.040517034385368036e-07 5.046384947104280138e-07 5.052712000749635634e-07 5.059435192649355968e-07 5.066779463678796391e-07 5.074439557417138200e-07 5.082939797321431339e-07 5.091978503362079865e-07 5.100728936016829982e-07 5.114007095076397801e-07 5.118145811615632459e-07 5.144190679157971204e-07 5.134830562975713408e-07 5.172027557147241117e-07 5.188574850454414757e-07 5.164730974822108571e-07 5.093039481912502612e-07 4.600843061624877371e-07 4.298426453085872870e-07 4.186610983306200714e-07 4.519487326356126500e-07 4.284950921506215586e-07
-9.466297989981229013e-09 2.014445158711553363e-07 1.814420963600301584e-07 2.962751898457059329e-07 4.775843415962761916e-07 5.091839509152659436e-07 5.011127361012599207e-07 5.024142914475037171e-07 4.947246574211011371e-07 5.002122491689981700e-07 4.976389785396760836e-07 4.991992902498395563e-07 4.986962791998579935e-07 4.991660275856871020e-07 4.992562801251225859e-07 4.995207538777962780e-07 4.997461333482433156e-07 5.000126957919169079e-07 5.002937879294921486e-07 5.005999686424928198e-07 5.009296045238120227e-07 5.012851016222863346e-07 5.016677880481307823e-07 5.020794954137307825e-07 5.025220641469791146e-07 5.029976392494218771e-07 5.035081950427483803e-07 5.040568234771087163e-07 5.046443967662495187e-07 5.052779819617154020e-07 5.059511779090839693e-07 5.066866427905373199e-07 5.074537177883206912e-07 5.083046487024933308e-07 5.092106481897639805e-07 5.100846186737751060e-07 5.114188270738574510e-07 5.118266539117864254e-07 5.144408873548120242e-07 5.135029496014481744e-07 5.172151593186061861e-07 5.189242447282719203e-07 5.164088870297796559e-07 5.090860327056972086e-07 4.598190545069686546e-07 4.297820473048449757e-07 4.180587844035589039e-07 4.535529840305182859e-07 4.276922979784281999e-07
-9.885796672690489498e-09 2.020335706625713759e-07 1.806682074469542690e-07 2.951547874019097152e-07 4.770152790333379394e-07 5.090157865074432522e-07 5.012288210831782189e-07 5.024272934438830173e-07 4.947084364055267696e-07 5.002193094757286929e-07 4.976281569747458993e-07 4.992025951137850196e-07 4.986918854087480135e-07 4.991657045464292354e-07 4.992544902071008351e-07 4.995199950538986625e-07 4.997454030555498090e-07 5.000124205864875507e-07 5.002938501715200739e-07 5.006004506392345502e-07 5.009305216804126829e-07 5.012864943146930670e-07 5.016696915741642039e-07 5.020819500000091978e-07 5.025251114133031495e-07 5.030013257315841894e-07 5.035125656985477281e-07 5.040619384793661907e-07 5.046502930297755506e-07 5.052847575508418639e-07 5.059588295000110128e-07 5.066953307893887069e-07 5.074634732942191883e-07 5.083153028576799326e-07 5.092234460578853413e-07 5.100963162767140951e-07 5.114369500135691299e-07 5.118387172800672757e-07 5.144626183809659155e-07 5.135229894692110408e-07 5.172274526002950572e-07 5.189909520351428969e-07 5.163436968318457956e-07 5.088663181151207913e-07 4.595543547841366487e-07 4.297214001650736541e-07 4.174708592786650893e-07 4.551319747162983753e-07 4.269030247216104516e-07
-1.027171820054157708e-08 2.026071679844707987e-07 1.798986558624274345e-07 2.940396879472500548e-07 4.764403747095953699e-07 5.088447891867065527e-07 5.013454647574412494e-07 5.024402824944406153e-07 4.946924300436495847e-07 5.002263182240029029e-07 4.976173004185799438e-07 4.992059357978820135e-07 4.986874695327656760e-07 4.991653955586566233e-07 4.992526936032334147e-07 4.995192393890404934e-07 4.997446711593542177e-07 5.000121453314878138e-07 5.002939113117951981e-07 5.006009314518423257e-07 5.009314371823323629e-07 5.012878849812676165e-07 5.016715926320113799e-07 5.020844016629369900e-07 5.025281552571257630e-07 5.030050082829740663e-07 5.035169318294113096e-07 5.040670484351510785e-07 5.046561834885557841e-07 5.052915268258361830e-07 5.059664740264595537e-07 5.067040103284160534e-07 5.074732222699702240e-07 5.083259421173057482e-07 5.092362439615279816e-07 5.101079864170764354e-07 5.114550780399616260e-07 5.118507717764686028e-07 5.144842599632282681e-07 5.135431772208864610e-07 5.172396366661361387e-07 5.190575971518409877e-07 5.162775228912802798e-07 5.086448314149114480e-07 4.592901854388594313e-07 4.296605395080990600e-07 4.168982400041936624e-07 4.566840330443845816e-07 4.261281994576707444e-07
-1.062400274031993849e-08 2.031652117682626196e-07 1.791334648685196675e-07 2.929299451446615035e-07 4.758596378977487613e-07 5.086709516419371243e-07 5.014626521865406135e-07 5.024532585700814587e-07 4.946766421526656994e-07 5.002332741041089169e-07 4.976064092832601694e-07 4.992093121758955240e-07 4.986830315440300443e-07 4.991651007112538326e-07 4.992508902625201533e-07 4.995184869233036875e-07 4.997439376484045561e-07 5.000118700389962810e-07 5.002939713501163509e-07 5.006014110831852586e-07 5.009323510291311352e-07 5.012892736205319108e-07 5.016734912181339359e-07 5.020868503971266061e-07 5.025311956708273644e-07 5.030086868938880045e-07 5.035212934228352244e-07 5.040721533297589936e-07 5.046620681249227001e-07 5.052982897641288487e-07 5.059741114704776815e-07 5.067126813637316177e-07 5.074829647176036069e-07 5.083365663916394954e-07 5.092490419093458253e-07 5.101196290937308084e-07 5.114732108453625032e-07 5.118628179029928475e-07 5.145058110597924966e-07 5.135635141441045930e-07 5.172517126064372282e-07 5.191241701603247467e-07 5.162103613966164285e-07 5.084215996284991609e-07 4.590265258574819414e-07 4.295993050917357880e-07 4.163418211025623187e-07 4.582075274395376790e-07 4.253687268897901522e-07
-1.094259970016089215e-08 2.037076103629609515e-07 1.783726582352824150e-07 2.918256124168554636e-07 4.752730790856041066e-07 5.084942669404700375e-07 5.015803681408653183e-07 5.024662216274258139e-07 4.946610765629573098e-07 5.002401758026189178e-07 4.975954839973218260e-07 4.992127241130482096e-07 4.986785714206765512e-07 4.991648200928961073e-07 4.992490801355529838e-07 4.995177376975913599e-07 4.997432025119809869e-07 5.000115947214195499e-07 5.002940302861935295e-07 5.006018895357242972e-07 5.009332632195493559e-07 5.012906602297736444e-07 5.016753873272992201e-07 5.020892961950064185e-07 5.025342326440738341e-07 5.030123615513380241e-07 5.035256504624217617e-07 5.040772531439211010e-07 5.046679469159699866e-07 5.053050463370589130e-07 5.059817418073879383e-07 5.067213438435406057e-07 5.074927006305680665e-07 5.083471755816026715e-07 5.092618398975755051e-07 5.101312442978616129e-07 5.114913481011004256e-07 5.118748561534496300e-07 5.145272706184642155e-07 5.135840014931339315e-07 5.172636814950472146e-07 5.191906610405049514e-07 5.161422087293113857e-07 5.081966497940019929e-07 4.587633564088541324e-07 4.295375410260492217e-07 4.158024733931854697e-07 4.597008684889462143e-07 4.246254881878379757e-07
-1.122746782741925765e-08 2.042342765883064916e-07 1.776162602258748984e-07 2.907267429280433872e-07 4.746807099978647829e-07 5.083147285397504923e-07 5.016985970982814367e-07 5.024791716084953344e-07 4.946457371167072633e-07 5.002470220028246363e-07 4.975845250059059265e-07 4.992161714658568182e-07 4.986740891469735714e-07 4.991645537919840409e-07 4.992472631745557538e-07 4.995169917536174481e-07 4.997424657399049269e-07 5.000113193914911726e-07 5.002940881196511806e-07 5.006023668115169905e-07 5.009341737515084060e-07 5.012920448050486084e-07 5.016772809525815734e-07 5.020917390468228430e-07 5.025372661638177940e-07 5.030160322390531517e-07 5.035300029278788708e-07 5.040823478538031642e-07 5.046738198335516917e-07 5.053117965098728258e-07 5.059893650057840366e-07 5.067299977081444529e-07 5.075024299937126186e-07 5.083577695787939058e-07 5.092746379099766465e-07 5.101428320130335509e-07 5.115094894574379246e-07 5.118868870133663884e-07 5.145486375771457418e-07 5.136046404879693712e-07 5.172755443889787245e-07 5.192570596723702316e-07 5.160730614706986717e-07 5.079700089504782134e-07 4.585006584830707654e-07 4.294750959781868404e-07 4.152810428537743947e-07 4.611625109620271800e-07 4.238993398695600152e-07
-1.147857530571195678e-08 2.047451277895175660e-07 1.768642955783905977e-07 2.896333895611482021e-07 4.740825436154674611e-07 5.081323302983598576e-07 5.018173232443629238e-07 5.024921084404493160e-07 4.946306276664089160e-07 5.002538113852156058e-07 4.975735327708657616e-07 4.992196540819843802e-07 4.986695847134213127e-07 4.991643018965763433e-07 4.992454393334155664e-07 4.995162491338901945e-07 4.997417273225450821e-07 5.000110440622716559e-07 5.002941448500328593e-07 5.006028429122201350e-07 5.009350826221187386e-07 5.012934273411879960e-07 5.016791720853742942e-07 5.020941789406510319e-07 5.025402962143121608e-07 5.030196989374947724e-07 5.035343507950382666e-07 5.040874374310253443e-07 5.046796868443056228e-07 5.053185402417482579e-07 5.059969810275616697e-07 5.067386428899748117e-07 5.075121527833105998e-07 5.083683482655609572e-07 5.092874359178193741e-07 5.101543922153066126e-07 5.115276345435805041e-07 5.118989109599376625e-07 5.145699108644137712e-07 5.136254323134932206e-07 5.172873023280834970e-07 5.193233558384691943e-07 5.160029164086002281e-07 5.077417041237480258e-07 4.582384145278622736e-07 4.294118233683749204e-07 4.147783495224221341e-07 4.625909557567795602e-07 4.231911127242859916e-07
-1.169589985014674149e-08 2.052400858932638409e-07 1.761167894844931747e-07 2.885456048906301181e-07 4.734785941922717248e-07 5.079470664863410033e-07 5.019365304732840721e-07 5.025050320353705035e-07 4.946157520732796398e-07 5.002605426279953241e-07 4.975625077708252391e-07 4.992231718001096591e-07 4.986650581168333430e-07 4.991640644943179487e-07 4.992436085677092491e-07 4.995155098816946769e-07 4.997409872508203065e-07 5.000107687471485675e-07 5.002942004768038761e-07 5.006033178390975037e-07 5.009359898276881371e-07 5.012948078318123785e-07 5.016810607154026609e-07 5.020966158624154154e-07 5.025433227771354499e-07 5.030233616238872291e-07 5.035386940358916398e-07 5.040925218427030694e-07 5.046855479097003571e-07 5.053252774858480988e-07 5.060045898279755812e-07 5.067472793136634316e-07 5.075218689671186422e-07 5.083789115151127343e-07 5.093002338799209462e-07 5.101659248733932008e-07 5.115457829677632500e-07 5.119109284620176819e-07 5.145910894001863115e-07 5.136463781187000611e-07 5.172989563347715923e-07 5.193895392267511595e-07 5.159317705435682036e-07 5.075117623117494262e-07 4.579766080825681425e-07 4.293475815567187868e-07 4.142951864427617552e-07 4.639847517686042926e-07 4.225016107814242585e-07
