-9.739679473538180462e-08 -5.438641281017046421e-08 -2.592002834582190023e-07 -4.362379631353001360e-07 5.411363915598279751e-07 1.629123791410092702e-06 -4.896792776939752047e-07 1.338005278586802640e-06 -7.368038196201647708e-07
-1.014685223824844441e-07 -3.071382427245323274e-08 -2.808145406800459496e-07 -4.655568507540646256e-07 5.257069303770403528e-07 1.598391299281780447e-06 -4.240087001778498061e-07 1.317720389915007187e-06 -6.960475855025727223e-07
-1.037780799486740951e-07 -9.040276222785903199e-09 -3.014455061900172762e-07 -4.902215928486625952e-07 5.085840676392633899e-07 1.556470797532542842e-06 -3.184512312548682580e-07 1.228095615850280280e-06 -6.177063202750507442e-07
-1.043284493714119239e-07 1.029497465449451884e-08 -3.207699184049635404e-07 -5.102228855264285500e-07 4.903101008339863038e-07 1.505752492617387790e-06 -1.817604961173091732e-07 1.082698771087845061e-06 -5.095932148857359054e-07
-1.032168652748057350e-07 2.729143531061564964e-08 -3.387399191099345518e-07 -5.259602201454479813e-07 4.712789277195580299e-07 1.448431748669351635e-06 -2.286412197068797948e-08 8.965249211273149752e-07 -3.799667469805342687e-07
-1.005530540137652097e-07 4.213033395883625148e-08 -3.554763917862476281e-07 -5.379757085768255713e-07 4.517140811971818521e-07 1.386153853079046764e-06 1.507268716970013420e-07 6.829280062363300350e-07 -2.359407604721645780e-07
-9.641316026721838329e-08 5.504484217755915930e-08 -3.711682974379125637e-07 -5.467832259745973025e-07 4.317096595456566390e-07 1.320021324868557030e-06 3.331025805615689475e-07 4.529303185223391810e-07 -8.321256874885916846e-08
-9.082304045268554034e-08 6.624976115214190820e-08 -3.860134027242034351e-07 -5.527982143041170219e-07 4.112775854556090584e-07 1.250732151105107681e-06 5.195239095029695153e-07 2.157256072898133943e-07 7.359215832341407249e-08
-8.375620137602971574e-08 7.591183482664582219e-08 -4.001902994408959600e-07 -5.563230185559886518e-07 3.903838566862244741e-07 1.178729762351906830e-06 7.058568192971101974e-07 -2.046392476994175836e-08 2.304158567063642506e-07
-7.513864323936106597e-08 8.413924676952534521e-08 -4.138449971776889041e-07 -5.575545635134165224e-07 3.689764289017467481e-07 1.104339761787878582e-06 8.880217482212891788e-07 -2.474982047221872881e-07 3.832654706600757247e-07
-6.486067535347531910e-08 9.097811563532356312e-08 -4.270799823949508410e-07 -5.566002509993197846e-07 3.470132903045370427e-07 1.027908848079745029e-06 1.061471072017945676e-06 -4.564792366941982960e-07 5.277351766970816031e-07
-5.280237017494691690e-08 9.641213564614286117e-08 -4.399380926585775609e-07 -5.535010567399447875e-07 3.245004934110185180e-07 9.499722386611166214e-07 1.220707607579622295e-06 -6.370401009692844557e-07 6.585798164586839905e-07
-3.888419245219988877e-08 1.003687144495697629e-07 -4.523781001523148094e-07 -5.482690873069677002e-07 3.015472276960649910e-07 8.714624948097160013e-07 1.358972071919871687e-06 -7.770381201074807895e-07 7.694693968729640670e-07
-2.315018647470524409e-08 1.027419114522750976e-07 -4.642488078997257071e-07 -5.409484509395014948e-07 2.784303288045460503e-07 7.939108593699107618e-07 1.468457678339816280e-06 -8.632784275670988780e-07 8.532597457668572886e-07
-5.861066235482173697e-09 1.034429749471652981e-07 -4.752871498916061477e-07 -5.316919383884254942e-07 2.556247154653725665e-07 7.194657928054726984e-07 1.541574858018343610e-06 -8.840204597224133522e-07 9.032340738034920922e-07
1.247919218031130197e-08 1.024680989096498310e-07 -4.851754011275349456e-07 -5.208064666622321772e-07 2.337260359697706211e-07 6.504890663188289157e-07 1.573296982568189169e-06 -8.329608296361093606e-07 9.152674775200939220e-07
3.123697087951928204e-08 9.993634060558406640e-08 -4.936512272919421151e-07 -5.087054724041169240e-07 2.132531250772894939e-07 5.887790228069115456e-07 1.563244606444329284e-06 -7.121417822985752777e-07 8.896203701622710914e-07
4.984747421147738765e-08 9.605778755450233073e-08 -5.005937275345795707e-07 -4.957824636488086003e-07 1.944604930521666124e-07 5.349622196946296143e-07 1.515694603269007457e-06 -5.310500224268235626e-07 8.307687132805281640e-07
6.794647248069883078e-08 9.105899503726018861e-08 -5.060226765370189880e-07 -4.823037503737292221e-07 1.772991040157132669e-07 4.884946409184707519e-07 1.437615545773711410e-06 -3.027636746747652186e-07 7.455088306220636973e-07
8.537524895051663811e-08 8.512376211157766360e-08 -5.100372600002646381e-07 -4.683796587544157107e-07 1.615036303933275007e-07 4.480860849526968862e-07 1.336514140002025128e-06 -4.036770683274760440e-08 6.410081183569908198e-07
1.021167920802108705e-07 7.837083063019296228e-08 -5.127528653824738088e-07 -4.539899285516753720e-07 1.467003679992877726e-07 4.121305296283831826e-07 1.219247261917944143e-06 2.447190922320955231e-07 5.237920295239938069e-07
1.182282857852175083e-07 7.085592071177921292e-08 -5.142618387850111277e-07 -4.390200615597456620e-07 1.324766458640797351e-07 3.789539028852047600e-07 1.091750407166529708e-06 5.428845268436313769e-07 3.995657477840696015e-07
1.337931757080016593e-07 6.258208894729656718e-08 -5.146150362424901052e-07 -4.232881027474812950e-07 1.184091830601652007e-07 3.468985818404276292e-07 9.592490685956293044e-07 8.457542311385806335e-07 2.734598178600586591e-07
1.488900429003905688e-07 5.351095188515754564e-08 -5.138143814505634301e-07 -4.065605387962463887e-07 1.040677322798758421e-07 3.143165281746017368e-07 8.266521218954952211e-07 1.145398407160419693e-06 1.504298791063328788e-07
1.635685609781908036e-07 4.357456383859098785e-08 -5.118102071986784449e-07 -3.885643476552586257e-07 8.900986155270084297e-08 2.795298027261504256e-07 6.990019442531729169e-07 1.433477565258504453e-06 3.570125697689015101e-08
1.778230865602060031e-07 3.269259723169086849e-08 -5.085025712087164252e-07 -3.690070776768590302e-07 7.278126807615139971e-08 2.408064465347022756e-07 5.819325274435263881e-07 1.700369259120945119e-06 -6.479070454904216314e-08
1.915570120519880929e-07 2.080353931878315339e-08 -5.037518044699779517e-07 -3.476230609175440143e-07 5.493991271669708858e-08 1.964122136597753540e-07 4.820496842467269569e-07 1.934399177261414633e-06 -1.440667790263285712e-07
2.045391688629668314e-07 7.919757102687337202e-09 -4.974101063552246731e-07 -3.242678499249461716e-07 3.512855766981000808e-08 1.448266743549715888e-07 4.069754472149883538e-07 2.121633930728710692e-06 -1.941643976872796233e-07
2.163757305416599456e-07 -5.796945997624998913e-09 -4.893858713397114780e-07 -2.990631205112853604e-07 1.320933014359380500e-08 8.519426388064874963e-08 3.645398126657894034e-07 2.247224044473840217e-06 -2.071289606257509253e-07
2.265516389931486318e-07 -1.998464659341691598e-08 -4.797259483400697924e-07 -2.725177966474074581e-07 -1.059177719167799553e-08 1.787961402996195219e-08 3.606955895422683031e-07 2.299219489783775061e-06 -1.772974559724477015e-07
2.345763431822381815e-07 -3.413691004409108344e-08 -4.686485177546051073e-07 -2.454682127751762964e-07 -3.567828023850377213e-08 -5.535927022115113039e-08 3.969350680582082718e-07 2.273589780438360635e-06 -1.039046466384677229e-07
2.401519259007431853e-07 -4.777189431064031897e-08 -4.564652283679585880e-07 -2.187905378345504393e-07 -6.130242617805145941e-08 -1.319734629919226130e-07 4.694239947399470319e-07 2.176279643880964007e-06 8.334282659169249431e-09
2.432196009844746391e-07 -6.058214433082177942e-08 -4.434456190488581377e-07 -1.931071018552548106e-07 -8.684838716764282745e-08 -2.095774044194340736e-07 5.708290288276700434e-07 2.020137322534778072e-06 1.514478975207632585e-07
2.438723184799870654e-07 -7.245914506036254278e-08 -4.297326305049236805e-07 -1.687023672642544590e-07 -1.119614101569530453e-07 -2.864957446298090693e-07 6.930121664117904195e-07 1.819901138588396979e-06 3.171138642804285738e-07
2.422380945072500730e-07 -8.343101751585215384e-08 -4.153342551000282686e-07 -1.456086484300942245e-07 -1.365146267322572516e-07 -3.617600795524913219e-07 8.286638148043217624e-07 1.588961347703846711e-06 4.982813473371830126e-07
2.384020906425577397e-07 -9.359176524832547279e-08 -4.001484942554095862e-07 -1.237251515249007021e-07 -1.605221502155774566e-07 -4.348645810640805955e-07 9.716669418606220945e-07 1.338473833217954946e-06 6.894450058214495964e-07
2.323688755887989698e-07 -1.030547997268634739e-07 -3.839862017074366461e-07 -1.029037346078034276e-07 -1.840661791411211842e-07 -5.055169921035888310e-07 1.116781008943420402e-06 1.077796947392966873e-06 8.862621115055041585e-07
2.240457502108555243e-07 -1.119286435842321721e-07 -3.665815781572614582e-07 -8.299907776408094840e-08 -2.072493105481977826e-07 -5.734450371004052599e-07 1.259084971823440699e-06 8.154187893126029418e-07 1.084976316608471036e-06
2.132346265076558130e-07 -1.203041578436301812e-07 -3.475940528488830117e-07 -6.390061634983780995e-08 -2.301604766780106168e-07 -6.382343437048352229e-07 1.393331526789758141e-06 5.600640317626295136e-07 1.281783643420574530e-06
1.996332273888890003e-07 -1.282438606157485514e-07 -3.266137568051301254e-07 -4.556430181176331282e-08 -2.528376747411768700e-07 -6.991542418982146375e-07 1.513219104460750374e-06 3.219631416144082303e-07 1.472103278774940371e-06
1.828655024770883805e-07 -1.357656857787707954e-07 -3.031971163288791590e-07 -2.806042566020739750e-08 -2.752082466189437869e-07 -7.549359901132298502e-07 1.610609455598448658e-06 1.142836269132638689e-07 1.649683817609376799e-06
1.625913054344483316e-07 -1.428161254818476655e-07 -2.769848897524785363e-07 -1.164703652438828056e-08 -2.969902295657678731e-07 -8.035246825750853713e-07 1.675010407495580987e-06 -4.569860788029544959e-08 1.805666378868988609e-06
1.387628687516165725e-07 -1.492405468673056488e-07 -2.479628881081329662e-07 3.157458776048876592e-09 -3.175768688010566703e-07 -8.420163377525002775e-07 1.694390138290883229e-06 -1.373467015128655253e-07 1.928427854512457542e-06
1.119769671004751377e-07 -1.547934262880169425e-07 -2.167887021588307751e-07 1.561957360013290474e-08 -3.360458613389743954e-07 -8.672898966235757288e-07 1.658952865294145458e-06 -1.422741793052899258e-07 2.006075740690749260e-06
8.353631771778231000e-08 -1.592436703795392514e-07 -1.847778289392429127e-07 2.508744128945996038e-08 -3.514973489850721655e-07 -8.775308538407152139e-07 1.566937280365105195e-06 -5.423722287031605243e-08 2.032144624352050268e-06
5.489164579557023180e-08 -1.625129031355452162e-07 -1.532768283902915415e-07 3.134942792527394188e-08 -3.635439969477010940e-07 -8.733443866595039148e-07 1.426329969201251198e-06 1.163940626725854428e-07 2.009516404803695131e-06
2.699238745390146653e-08 -1.646921807139550660e-07 -1.230331389885011194e-07 3.465139853847230267e-08 -3.724172187969845916e-07 -8.571086514965807483e-07 1.249843434735230623e-06 3.496449854093713712e-07 1.947812048966326831e-06
1.629159880264175917e-10 -1.659483124098159192e-07 -9.414058250859156435e-08 3.543146735517141806e-08 -3.786775302885093614e-07 -8.315572806797357306e-07 1.049307674971437679e-06 6.253774581639997094e-07 1.858166501150901654e-06
-2.567664614685535488e-08 -1.664406889553627779e-07 -6.630151044614279129e-08 3.409712901597472602e-08 -3.829315084273739339e-07 -7.989603350514138408e-07 8.336587031963286535e-07 9.273478099734415986e-07 1.750353794161295083e-06
-5.079376707568530544e-08 -1.662878165196683260e-07 -3.904527122232557527e-08 3.093803267747106533e-08 -3.857115702086721865e-07 -7.609684279301048853e-07 6.093369048510092058e-07 1.243021438175791575e-06 1.632391405349124411e-06
-7.552544702159549198e-08 -1.655627130645494720e-07 -1.182742517052777035e-08 2.611364472827111329e-08 -3.874621510034598888e-07 -7.187291045926883390e-07 3.813307571735665077e-07 1.561980790157618242e-06 1.511191926206153175e-06
-1.002254794420780257e-07 -1.642970830054929181e-07 1.594576341778845290e-08 1.966198426072946899e-08 -3.885668623842711511e-07 -6.730593061929723598e-07 1.542497940840009873e-07 1.874082798213951677e-06 1.393511424949979022e-06
-1.252277267856680838e-07 -1.624868473006759360e-07 4.491595860765718449e-08 1.151093009005200553e-08 -3.893878348784352635e-07 -6.246361163987030202e-07 -6.650957527730995597e-08 2.167378264756720731e-06 1.287070472009147494e-06
-1.507690748462032474e-07 -1.601014048270751786e-07 7.573394081629846509e-08 1.502224391940034380e-09 -3.903078646224819583e-07 -5.742683176041865923e-07 -2.731845036590858566e-07 2.425424367916513877e-06 1.201933033226005074e-06
-1.767810386791203175e-07 -1.571110275419211994e-07 1.088615328108976304e-07 -1.052163343830506702e-08 -3.917607608659202595e-07 -5.233813090551119894e-07 -4.534305769021954677e-07 2.624085466029756696e-06 1.151898290730526612e-06
-2.024603304338457563e-07 -1.535611220281878274e-07 1.440192358853405611e-07 -2.446662130862360277e-08 -3.941927530769347772e-07 -4.747451213435419216e-07 -5.887360363000325530e-07 2.730986242353004420e-06 1.153937084706297078e-06
-2.259256928629470042e-07 -1.496823214860484986e-07 1.794669507011961403e-07 -3.960786628030888787e-08 -3.978549893032801182e-07 -4.325951156532812648e-07 -6.590471898019398076e-07 2.717116238276148443e-06 1.220920871538832637e-06
-2.449958787855144396e-07 -1.458597539041966477e-07 2.125072149508023121e-07 -5.469602293752106271e-08 -4.025499230814270243e-07 -4.004330090959053081e-07 -6.569131673631841410e-07 2.580616260257396817e-06 1.349629831305415800e-06
-2.586788976594393495e-07 -1.423860220456153867e-07 2.414304074936003562e-07 -6.881477646685952592e-08 -4.077626127644098516e-07 -3.784317067446191224e-07 -5.935855443876661143e-07 2.349449050099614204e-06 1.522196985490936253e-06
-2.672322879203788296e-07 -1.393430850137664788e-07 2.661418699423484297e-07 -8.178746876263750272e-08 -4.130085875636926708e-07 -3.642389568329881972e-07 -4.874392870670275008e-07 2.057500699303952997e-06 1.720018236889193509e-06
-2.712850650065958798e-07 -1.366881197681966471e-07 2.873189161934862470e-07 -9.387656712254145267e-08 -4.179413589568538378e-07 -3.549935231783962022e-07 -3.539367383542667432e-07 1.729960149325897116e-06 1.930427565820500610e-06
-2.713113242645681444e-07 -1.343412962363074090e-07 3.057339625227135057e-07 -1.054841063930557204e-07 -4.222899122556267646e-07 -3.481505765203496795e-07 -2.039665010863260567e-07 1.383213358434940527e-06 2.145670289082923849e-06
-2.674810060412166828e-07 -1.322198257182638248e-07 3.220295444040037653e-07 -1.170445993890305874e-07 -4.257787707042455626e-07 -3.414565366816510043e-07 -4.536019444700582834e-08 1.028545100407117593e-06 2.360486120680703354e-06
-2.596230682071547749e-07 -1.302427208770295872e-07 3.366888789524079080e-07 -1.290223596280388860e-07 -4.280560672381184942e-07 -3.326550258405494606e-07 1.153083447724311753e-07 6.754972694081475638e-07 2.570181014041312684e-06
-2.471807224404189026e-07 -1.283241646962215277e-07 3.500447440846754286e-07 -1.419461341697728806e-07 -4.286104360606119484e-07 -3.190980131539724155e-07 2.709596935115728380e-07 3.349714441754357549e-07 2.768878133050525574e-06
-2.291531296445274390e-07 -1.263622149537257588e-07 3.622573736894150073e-07 -1.564368261991997200e-07 -4.266595011578297931e-07 -2.972859368662404901e-07 4.117687297739538388e-07 2.330012709624617101e-08 2.947165102187549360e-06
-2.042004849296155867e-07 -1.242308590091233527e-07 3.732025471190118957e-07 -1.731195424600869729e-07 -4.210542820442804441e-07 -2.625833516683932145e-07 5.219289392832629367e-07 -2.314307051887947681e-07 3.088440878576627203e-06
-1.715776138523689656e-07 -1.218062312611445356e-07 3.822468734298414381e-07 -1.921128356163975272e-07 -4.105258865696857361e-07 -2.104630822453352346e-07 5.775922862774224080e-07 -3.841664927431145629e-07 3.166267843673249738e-06
-1.333809417720630598e-07 -1.190649426722742767e-07 3.883052515443168111e-07 -2.120549980120079573e-07 -3.949069031009965253e-07 -1.414212546528740445e-07 5.573777162433625237e-07 -3.904868871513329527e-07 3.155813922533705110e-06
-9.437238538656343037e-08 -1.161059636148414359e-07 3.908334360486878077e-07 -2.306150156893709251e-07 -3.760050988317728504e-07 -6.348442463338164877e-08 4.658631551672748991e-07 -2.532128317059334326e-07 3.060855277716365059e-06
-5.764042827010407257e-08 -1.129768842585909755e-07 3.903022487565978827e-07 -2.466211233773275203e-07 -3.558217674577517156e-07 1.551242312315456651e-08 3.279960778305785207e-07 -1.737772485155574903e-08 2.908457118760091222e-06
-2.361083004625906084e-08 -1.096162623340198901e-07 3.873996287642382976e-07 -2.601514926993711454e-07 -3.352709530576625354e-07 9.227709685545498645e-08 1.658492624966788807e-07 2.746097999565996309e-07 2.722787737295741436e-06
