-2.788380752636703731e-05 8.825944752263985976e-05 8.681767217591507269e-05 -8.413157713351403222e-05 1.757286410391037390e-04 6.810814144324085773e-04 6.649810663870298066e-04 5.349193331679706620e-04 1.999130711322349985e-04 -2.702895176314029646e-04
-2.157529590707304770e-05 9.599648600013433591e-05 8.876022868905403262e-05 -8.318624457362248925e-05 1.638278171515739068e-04 6.455444507918149666e-04 6.511350381394193088e-04 5.858469612968347784e-04 2.407415777570254267e-04 -4.772469853940378148e-04
-1.413022806089362270e-05 1.030162461101297167e-04 9.029974963006143218e-05 -8.097834969521093551e-05 1.525215449736834483e-04 6.083749669471873178e-04 6.387317600539434148e-04 6.331291992490335752e-04 2.744064708211924053e-04 -6.510273869943794534e-04
-5.672186014081028831e-06 1.093772116450130588e-04 9.147999335427058065e-05 -7.763460172712649543e-05 1.417643550642340433e-04 5.696223827040131082e-04 6.284712766334854539e-04 6.758018082174896413e-04 2.989121445968398461e-04 -7.826891517390480169e-04
3.679239565720635005e-06 1.151353223988599295e-04 9.234406452827970124e-05 -7.327077147014499081e-05 1.315176401902734549e-04 5.293738324241743787e-04 6.208036781037186425e-04 7.132188124629144921e-04 3.130042480444378272e-04 -8.664479523588786147e-04
1.381568440724450496e-05 1.203387299030531446e-04 9.293179853110331012e-05 -6.798517776338344754e-05 1.217532227873602269e-04 4.877420802490289864e-04 6.159765991208890346e-04 7.449691234947194984e-04 3.160019484167372883e-04 -8.990017274918826740e-04
2.463938395995716405e-05 1.250270684995374165e-04 9.328000633993839552e-05 -6.185949202785513690e-05 1.124539089436757400e-04 4.448642116663854840e-04 6.140697846006328009e-04 7.708167793932102496e-04 3.076839627200456118e-04 -8.790637715906171601e-04
3.605910615686140619e-05 1.292326232233140595e-04 9.342402735852337048e-05 -5.496230577710370380e-05 1.036131311889995632e-04 4.009081185668769698e-04 6.150078199095056208e-04 7.906716010441204590e-04 2.882467913267253157e-04 -8.071787919957593149e-04
4.798425779289926442e-05 1.329824064207158971e-04 9.340001917333695669e-05 -4.735389226481583058e-05 9.523442402857573708e-05 3.560856260109331040e-04 6.185497584462566756e-04 8.045896694444144848e-04 2.583357358792170988e-04 -6.858232721415891131e-04
6.031727350542468038e-05 1.363012296483022412e-04 9.324792490201204431e-05 -3.909233029774500379e-05 8.733049967067293973e-05 3.106722263987483912e-04 6.242549235591574042e-04 8.128064055688451195e-04 2.191524996771748723e-04 -5.198080215965197870e-04
7.294422315749915097e-05 1.392165503782709021e-04 9.301503568436182701e-05 -3.024202284735051649e-05 7.992063823447290161e-05 2.650312718462839723e-04 6.314284528344572822e-04 8.158075738606204719e-04 1.726361864632444676e-04 -3.169819784297894794e-04
8.572569863340425778e-05 1.417658251222156385e-04 9.275909962319292545e-05 -2.088501993270652779e-05 7.302391116540546401e-05 2.196304739876878132e-04 6.390728722464565636e-04 8.144280031327742753e-04 1.216523692121468381e-04 -8.900014170163533800e-05
9.849562507379026562e-05 1.440044456748976881e-04 9.254773223058877785e-05 -1.113090531842941822e-05 6.664674741261797375e-05 1.750199684265284217e-04 6.459221281739646603e-04 8.099059140865248752e-04 6.996601141186914452e-05 1.487280810641908313e-04
1.110776269998073871e-04 1.460068590610512015e-04 9.245070539046912339e-05 -1.113859862244409582e-06 6.077110059921758678e-05 1.317470718003761754e-04 6.506397618984902098e-04 8.037555843067069328e-04 2.171158009936502431e-05 3.791233781764782873e-04
1.233115686875318247e-04 1.478558511836839881e-04 9.252914718010062101e-05 9.027260652747642888e-06 5.535578048529096740e-05 9.025546503980616531e-05 6.520928016917892922e-04 7.974563798852120355e-04 -1.944685307844057354e-05 5.868904837093708027e-04
1.350673644450024150e-04 1.496290203093558410e-04 9.283092379256535631e-05 1.916897954270559146e-05 5.034993300491105717e-05 5.085101254781801416e-05 6.494869771648120738e-04 7.921963285143981959e-04 -5.081001987465583181e-05 7.606549588378766491e-04
1.462407548429329606e-04 1.513927429933137683e-04 9.339327390320804889e-05 2.920950380613969444e-05 4.570509277039558338e-05 1.373159504029081157e-05 6.423327474223972100e-04 7.888081743098636356e-04 -7.061868716777552901e-05 8.929363775782017676e-04
1.567423055194142631e-04 1.532029413885797886e-04 9.424764241111431573e-05 3.906504140978837858e-05 4.138022376519445711e-05 -2.096962473516553183e-05 6.303574502516326450e-04 7.878180748066392070e-04 -7.782364360379989687e-05 9.792028345097375519e-04
1.664872677192004262e-04 1.551083156795711807e-04 9.542378061230469277e-05 4.866340969218382884e-05 3.734221672477971987e-05 -5.315226917379164973e-05 6.134353096220422630e-04 7.895106240126056885e-04 -7.188122628466742103e-05 1.016994118318764739e-03
1.753876974679412779e-04 1.571537293609415881e-04 9.695276097497138035e-05 5.793813149107887583e-05 3.356472368713780963e-05 -8.272954183774494652e-05 5.915484711644901361e-04 7.939727274450247840e-04 -5.263162547493316357e-05 1.005383161329247155e-03
1.833461384139052045e-04 1.593831498752943873e-04 9.886928545518695877e-05 6.682356668307430636e-05 3.002666114009650000e-05 -1.096178856616995823e-04 5.647745604022355592e-04 8.011097388770024863e-04 -2.025476644922086233e-05 9.447675181086245821e-04
1.902503232421440325e-04 1.618420951702932362e-04 1.012135315940580066e-04 7.525094996432141192e-05 2.671073175729288263e-05 -1.337332868250641627e-04 5.332974883912530717e-04 8.106338973824407657e-04 2.470386249151662605e-05 8.369622159989306698e-04
1.959695543190626227e-04 1.645793959413454494e-04 1.040322752503628628e-04 8.314555321664932053e-05 2.360185789244614862e-05 -1.549953242983292956e-04 4.974434254766506303e-04 8.220242990573702058e-04 8.123277432253717123e-05 6.856130140629468350e-04
2.003561204250794991e-04 1.676473516330889008e-04 1.073779865432521186e-04 9.042643016272423895e-05 2.068516510838822042e-05 -1.733445548813654369e-04 4.577468694569146457e-04 8.344604278511837114e-04 1.476687191386064080e-04 4.969735633359798066e-04
2.032599319317541381e-04 1.710979303234496166e-04 1.113028129728146909e-04 9.701252166788298936e-05 1.794309163640969706e-05 -1.887829567841468881e-04 4.150413633306967998e-04 8.467530515159395199e-04 2.214494144219814054e-04 2.809476223030599185e-04
2.045666279167741787e-04 1.749719279929302235e-04 1.158438018947962472e-04 1.028400005385950861e-04 1.535196242376940523e-05 -2.014387352096275174e-04 3.705213632754604525e-04 8.573550132384769040e-04 2.989712367365768286e-04 5.171309723857320240e-05
2.042496537060574813e-04 1.792835485102768286e-04 1.210035294686526847e-04 1.078865296978617078e-04 1.288063615882684143e-05 -2.116138514277957072e-04 3.256523108375319886e-04 8.645729179768656125e-04 3.759056974023261555e-04 -1.735178737871448384e-04
2.023887920780262568e-04 1.840141648383362624e-04 1.267443260319581905e-04 1.121799212838395926e-04 1.049426554260157740e-05 -2.197411716350176902e-04 2.818903987444019987e-04 8.669274443908192573e-04 4.480481008811917909e-04 -3.779110266288188136e-04
1.991316033880676884e-04 1.891228041881751545e-04 1.330040395176573104e-04 1.157795915234603040e-04 8.160503028490501132e-06 -2.262693449687873393e-04 2.404228006865280487e-04 8.633741594850051493e-04 5.120553681935979817e-04 -5.480143156569999840e-04
1.946418278482088841e-04 1.945610634521864266e-04 1.397158374488154803e-04 1.187514210709179896e-04 5.852834120891048375e-06 -2.315753606001794140e-04 2.020992266409046834e-04 8.532785083219425470e-04 5.656037370534230946e-04 -6.744689989432658961e-04
1.890708015469628675e-04 2.002816564837684582e-04 1.468186904394208625e-04 1.211532683338418376e-04 3.550506660291580241e-06 -2.359372556876605798e-04 1.674878989667907825e-04 8.362946516644875761e-04 6.071960346172161627e-04 -7.513294309895376943e-04
1.825498594592759140e-04 2.062407463629218826e-04 1.542597914543746007e-04 1.230302685128383672e-04 1.237129750492754754e-06 -2.395384388908169959e-04 1.369502201299978295e-04 8.122652249374674727e-04 6.359319693157935993e-04 -7.752284217353647144e-04
1.751926002308378102e-04 2.123971060694063162e-04 1.619933024814123462e-04 1.244145259927647434e-04 -1.100765877753984157e-06 -2.424780250706234930e-04 1.106929906288418863e-04 7.811664624925024336e-04 6.513547866173613476e-04 -7.448375812863505807e-04
1.671008027666676435e-04 2.187098387955860312e-04 1.699777792032817342e-04 1.253260255884205282e-04 -3.474838616290831794e-06 -2.447765121813029465e-04 8.879241960551426116e-05 7.430926287997387247e-04 6.533863099971934374e-04 -6.606760196590510947e-04
1.583722848779311348e-04 2.251350869652722284e-04 1.781728784310716851e-04 1.257736905368005143e-04 -5.895671595663315445e-06 -2.463734182057905620e-04 7.118955817663266683e-05 6.982769349138245873e-04 6.423501937759534819e-04 -5.252745968149230560e-04
1.491114665689500900e-04 2.316214935225982194e-04 1.865350387607878080e-04 1.257568777211816313e-04 -8.373046998803174157e-06 -2.471163104906179409e-04 5.765069178958678875e-05 6.471587692788438595e-04 6.191032288814513063e-04 -3.437778609966871124e-04
1.394444988420525874e-04 2.381042988501115912e-04 1.950115150005544973e-04 1.252692569524305882e-04 -1.091537651149235288e-05 -2.467458173509746999e-04 4.767876853454047770e-05 5.905194793536933107e-04 5.853160105519436551e-04 -1.251224853362001288e-04
1.295380976296294840e-04 2.445003349190680991e-04 2.035334705406139505e-04 1.243095596128798719e-04 -1.352742771383239062e-05 -2.448994735429685377e-04 4.037843328047463487e-05 5.296870725666098789e-04 5.438870548061455756e-04 1.163964860349669950e-04
1.196068600418613429e-04 2.507125988863417171e-04 2.120145177443178569e-04 1.229019722432771189e-04 -1.620605371678920936e-05 -2.411873413926818310e-04 3.438980859236592802e-05 4.666487559677433283e-04 4.991201754827034875e-04 3.609205738066278979e-04
1.098814998627290358e-04 2.566513853047430738e-04 2.203644444556847326e-04 1.211098874565712247e-04 -1.893776759776671925e-05 -2.353421538475210240e-04 2.813917061009890697e-05 4.037120459870306710e-04 4.559131356243750766e-04 5.871397350491400213e-04
1.005590529967941656e-04 2.622521466149668398e-04 2.285076079603393789e-04 1.190200228995182824e-04 -2.170281801077908468e-05 -2.272901509527691655e-04 2.029589538678211458e-05 3.428623152658578921e-04 4.183568026949607832e-04 7.782087467301454509e-04
9.178988582046095361e-05 2.674714666879834252e-04 2.363856706397680918e-04 1.167174766310286049e-04 -2.448090889525106340e-05 -2.170863394600798524e-04 9.967396250368937283e-06 2.854854040070277377e-04 3.891781392275292517e-04 9.234502883423700847e-04
8.369455952938689583e-05 2.722746393704071795e-04 2.439496210631889733e-04 1.142762400151969143e-04 -2.725336017463803051e-05 -2.048369656363242808e-04 -3.371417870313281329e-06 2.324687338233141776e-04 3.699855409867933154e-04 1.016781004203770600e-03
7.638348486821617839e-05 2.766263550952933158e-04 2.511515166256864801e-04 1.117608859011291755e-04 -3.000271174762036974e-05 -1.906631026492647263e-04 -1.999097212351114150e-05 1.843676556533453692e-04 3.616256218045635351e-04 1.054958137227376969e-03
6.997224959070346545e-05 2.804846226568884042e-04 2.579379668860536101e-04 1.092314690693003271e-04 -3.271145859340754414e-05 -1.746922077509142912e-04 -3.997807893041036009e-05 1.415184469447175464e-04 3.644060070549653974e-04 1.036535657169247726e-03
6.459477779841142381e-05 2.837956425203627502e-04 2.642440526308097171e-04 1.067489985012940595e-04 -3.536042036610120842e-05 -1.570635115641857982e-04 -6.326104842693108798e-05 1.040938871876319338e-04 3.781788561684415462e-04 9.614417627470880912e-04
6.041736815881672713e-05 2.864879546388855031e-04 2.699861414351412137e-04 1.043815423882547139e-04 -3.792660912068854251e-05 -1.379433625931861251e-04 -8.959213586086020586e-05 7.211033440261693794e-05 4.022989679671462593e-04 8.310698425920276522e-04
5.765505616390036295e-05 2.884652292770846331e-04 2.750526513857088490e-04 1.022117491797508437e-04 -4.038022926047130090e-05 -1.175545304098156441e-04 -1.184773403256067503e-04 4.537826449099724435e-05 4.354283742416670266e-04 6.489894797230971735e-04
5.658435688713212345e-05 2.896006742640331623e-04 2.792951120472540044e-04 1.003454252354318843e-04 -4.268080107118141231e-05 -9.623021545647134078e-05 -1.490275044219828426e-04 2.335813152925733660e-05 4.751050353727290232e-04 4.226929457697287118e-04
5.751656122409196234e-05 2.897503899841735037e-04 2.825368279689832035e-04 9.891289718368112549e-05 -4.477543803651368171e-05 -7.449702867799723460e-05 -1.797344921973496878e-04 4.867593875444026219e-06 5.170557334270020622e-04 1.668264545809372557e-04
6.064657539202912291e-05 2.888263342129774452e-04 2.846449653523454998e-04 9.803482658734923028e-05 -4.661076121002111217e-05 -5.310370220074425718e-05 -2.084505282120181768e-04 -1.218617577849676059e-05 5.550053402839719152e-04 -9.443009822522607788e-05
6.585887119561051719e-05 2.868886412924287824e-04 2.856356418207625647e-04 9.775477679439467660e-05 -4.815913328876444965e-05 -3.280134044921986791e-05 -2.331114945901581470e-04 -3.029605059940571055e-05 5.826700399795201046e-04 -3.337754957840818881e-04
7.282897192772825570e-05 2.840951959772000136e-04 2.856356860910236328e-04 9.804115225372535269e-05 -4.941856456560506095e-05 -1.408739957029989109e-05 -2.524631917223338351e-04 -5.134618549714961566e-05 5.960261301298647174e-04 -5.312853380132764869e-04
8.123096234689967173e-05 2.806018382094954168e-04 2.847789196530788047e-04 9.884126021083433633e-05 -5.039115898989796061e-05 2.767033189028655915e-06 -2.659244730346017882e-04 -7.642234200515296560e-05 5.930782532594033873e-04 -6.755414138904791699e-04
9.080340209126966779e-05 2.765313328722011563e-04 2.831678600339580798e-04 1.001082363739722730e-04 -5.107138004111291818e-05 1.760615347772345740e-05 -2.732555558797866713e-04 -1.060800319600367636e-04 5.729136235761780882e-04 -7.604536044180792986e-04
1.013416382574747220e-04 2.719772999236389453e-04 2.808729259413961926e-04 1.018058496535887564e-04 -5.144218436221176249e-05 3.032209434764357447e-05 -2.743809657982897166e-04 -1.405489665282366740e-04 5.351609591599179594e-04 -7.830496539649595134e-04
1.126773108427322697e-04 2.670137424285535035e-04 2.779382839490727314e-04 1.039071091963102850e-04 -5.147217486589639179e-05 4.082204524663568534e-05 -2.693237259561269414e-04 -1.798205778861250437e-04 4.797779521510808776e-04 -7.425016120422844867e-04
1.246581251257188798e-04 2.617038182014027464e-04 2.743861826774354057e-04 1.063917949367873539e-04 -5.111067083433257219e-05 4.901137646359104982e-05 -2.582003816709345367e-04 -2.236490455639027208e-04 4.070275730559472227e-04 -6.399587399264980436e-04
1.371253340885174700e-04 2.561087771202810032e-04 2.702192190685848150e-04 1.092431637285621454e-04 -5.027872548537745678e-05 5.478685450292439252e-05 -2.412734824875743811e-04 -2.714618825124699708e-04 3.176339294082425324e-04 -4.791566987807568956e-04
1.498802374537479298e-04 2.503008212306964686e-04 2.654240354806516183e-04 1.124408842320106378e-04 -4.885565319416584895e-05 5.805278668230204331e-05 -2.191156674606342669e-04 -3.221203366072025731e-04 2.132783214754685464e-04 -2.683939554091394064e-04
1.626322266088590755e-04 2.443851216619450165e-04 2.599926336541314581e-04 1.159409836958436718e-04 -4.667639003407692000e-05 5.882542950332719789e-05 -1.930193087442411137e-04 -3.734577749219952780e-04 9.782154662948266965e-05 -2.511389110410738867e-05
1.749889053516534001e-04 2.385144088790612515e-04 2.539940961111160356e-04 1.196385797696333797e-04 -4.361186709559913832e-05 5.752002615460466428e-05 -1.654852129607219113e-04 -4.221412087497822263e-04 -2.130744073831902785e-05 2.200722792400633399e-04
1.866268643220186181e-04 2.328324799530804082e-04 2.476067177479904236e-04 1.233859632005247092e-04 -3.970106861694161493e-05 5.496958572799234832e-05 -1.393483963167477246e-04 -4.652972137619421078e-04 -1.358043692043370276e-04 4.358672512010872135e-04
1.973824358239354684e-04 2.274241285800905274e-04 2.410058130507194973e-04 1.270677510828901319e-04 -3.506785648063961980e-05 5.189488946989728735e-05 -1.164127921037885760e-04 -5.016013350658300729e-04 -2.404418429497803822e-04 6.045011339520581228e-04
2.071645394234736595e-04 2.223391245595833510e-04 2.343151903343842352e-04 1.306093290354345959e-04 -2.981614935276821754e-05 4.874040829175307898e-05 -9.759867346542314137e-05 -5.306058703846740221e-04 -3.325642246902599242e-04 7.181202883838125328e-04
