-1.100703032396914085e-04 4.633678000579705136e-05 1.368406466661226117e-04 1.943510522759740733e-04 2.671461586660359155e-03
-1.304975578606734079e-04 3.927413372972927974e-05 1.013800787677578141e-04 1.759226058244342528e-04 2.337787980423992884e-03
-1.495388311655297166e-04 3.194423044910674192e-05 6.477662601952344223e-05 1.466208390498990877e-04 1.874169305564797605e-03
-1.666021722010397384e-04 2.434724862654912003e-05 2.718922538837154068e-05 1.063581970569757451e-04 1.277318602956586946e-03
-1.804494836165142463e-04 1.646092458615182330e-05 -1.113997277355296966e-05 5.504102413881467593e-05 5.432920727613810286e-04
-1.864696626763807897e-04 8.162111914511438471e-06 -4.946106248404982808e-05 -7.166893323851813991e-06 -3.281292810833336127e-04
-1.802653726807068070e-04 -3.756149022232646573e-07 -8.511261800927399923e-05 -6.013907319713657218e-05 -1.089805308832028641e-03
-1.700067779469595082e-04 -8.863861195449601604e-06 -1.190298076005173733e-04 -1.021437124583898792e-04 -1.719641618476770717e-03
-1.573037119018483115e-04 -1.723584328069613369e-05 -1.513557114579885954e-04 -1.329300674087971479e-04 -2.211327364421152020e-03
-1.428380585867967674e-04 -2.545232622015551616e-05 -1.820986667236471068e-04 -1.523790964314576668e-04 -2.560430054748319417e-03
-1.269894179699179943e-04 -3.347960381009686126e-05 -2.112069591850250505e-04 -1.604268990332384515e-04 -2.763852653929727010e-03
-1.100019633142474822e-04 -4.128221366188344899e-05 -2.385822550852664814e-04 -1.570509828708946398e-04 -2.819812789146898535e-03
-9.204835468529762213e-05 -4.881793054062333326e-05 -2.640743970312442457e-04 -1.422685611689906982e-04 -2.727877429334765735e-03
-7.326028521174231213e-05 -5.603165298431744823e-05 -2.874615502759247931e-04 -1.161402885731903367e-04 -2.488992109437974942e-03
-5.374636529546799766e-05 -6.284492371318867177e-05 -3.084064147747846152e-04 -7.878105660577908176e-05 -2.105510320257131252e-03
-3.360653927292637301e-05 -6.913352168060570013e-05 -3.263559796295133208e-04 -3.038853074932221232e-05 -1.581294381404953209e-03
-1.295322120020542980e-05 -7.466687167215733945e-05 -3.402660226901645102e-04 2.866378033444458295e-05 -9.222349362346185520e-04
8.018123245014003870e-06 -7.887237053008297472e-05 -3.475312710061878585e-04 9.734586206667367181e-05 -1.399351796920050850e-04
2.845583945482609738e-05 -7.960360381735302748e-05 -3.386170518241068961e-04 1.673621663361990475e-04 6.791130836134723348e-04
4.797010257651927614e-05 -7.857448123227937786e-05 -3.220940031472031839e-04 2.261835918593926853e-04 1.371595650859536164e-03
6.663835929633244034e-05 -7.660250173204159740e-05 -3.018001937833345028e-04 2.735124804084283767e-04 1.931092637036474491e-03
8.445830587394148766e-05 -7.397056956563036190e-05 -2.790729233550608146e-04 3.094370773808717556e-04 2.359595698502116312e-03
1.013936666310326931e-04 -7.081784130388325826e-05 -2.545836851972835269e-04 3.340409349717049503e-04 2.659477170712763738e-03
1.173847043041349102e-04 -6.722511601175637508e-05 -2.287376832439472207e-04 3.473785061728837387e-04 2.832542308684939114e-03
1.323482512024297755e-04 -6.324313913323199865e-05 -2.018075126926192897e-04 3.494738269891259352e-04 2.879837568194626440e-03
1.461719441217353881e-04 -5.890420268000497173e-05 -1.739902360353533239e-04 3.403203721429673423e-04 2.801602034097280813e-03
1.587017042539753649e-04 -5.422710808330316601e-05 -1.454358190764622194e-04 3.198791728154654068e-04 2.597247451681203301e-03
1.697169835046680457e-04 -4.921840864654386527e-05 -1.162629040670701275e-04 2.880736979597453562e-04 2.265340096949439164e-03
1.788779330137205657e-04 -4.386993724073660894e-05 -8.656830592550235348e-05 2.447782840337489607e-04 1.803588310279664875e-03
1.855919542537894638e-04 -3.814878198275285792e-05 -5.643320663797565806e-05 1.897903258436042795e-04 1.208891235839663902e-03
1.885554425249252322e-04 -3.195938666399923689e-05 -2.592810986296739673e-05 1.227482407459706826e-04 4.778238911309420911e-04
1.826049734089332127e-04 -2.487980570856258844e-05 4.870599210379800148e-06 4.286728416524540619e-05 -3.859047878249921570e-04
1.660157434296403740e-04 -1.698808769241659522e-05 3.542943946804877342e-05 -3.003534032853388824e-05 -1.136655165028546688e-03
1.458089430021711794e-04 -8.912465705631852919e-06 6.564486616310663547e-05 -9.272541511835818984e-05 -1.754608133640513101e-03
1.235308251571711662e-04 -7.964920480125342594e-07 9.545153961034238965e-05 -1.445693607279377457e-04 -2.233624469543595004e-03
9.987205926263796434e-05 7.288286643978778012e-06 1.247749466233155635e-04 -1.852644004387143939e-04 -2.569409224450258655e-03
7.524212177057975335e-05 1.529133151901423959e-05 1.535229271773554116e-04 -2.146254283661754025e-04 -2.758995964159571823e-03
4.993008261501976979e-05 2.316783947808181976e-05 1.815770874843448957e-04 -2.325315990158380308e-04 -2.800729225090919927e-03
2.417114372495502575e-05 3.087079378666715557e-05 2.087796646259368338e-04 -2.389062907313839468e-04 -2.694297155266617283e-03
-1.814557624894178564e-06 3.834370016386409730e-05 2.349105558936137594e-04 -2.337070335982141533e-04 -2.440755700432312159e-03
-2.778647444157167671e-05 4.550982898486599648e-05 2.596423771658445956e-04 -2.169188295622868912e-04 -2.042550294356286489e-03
-5.342869893026809004e-05 5.225002264335268376e-05 2.824386549743519714e-04 -1.885494985035957027e-04 -1.503607236216543408e-03
-7.821337919259402306e-05 5.834146755220696867e-05 3.022650513589165977e-04 -1.486367411313409270e-04 -8.298647939610215296e-04
-1.008417771038761407e-04 6.320198477427659001e-05 3.163723732244917708e-04 -9.742309711038843467e-05 -3.353399214059415989e-05
-1.163734983922596239e-04 6.467502261144758569e-05 3.143790302024516981e-04 -4.247430684587230609e-05 7.688985736333392440e-04
-1.284667762128185076e-04 6.470541793782494389e-05 3.054140072104374881e-04 3.565521016258427212e-06 1.441908640321162838e-03
-1.383998779841517045e-04 6.392003192195322425e-05 2.924581252046511148e-04 3.966876160240925819e-05 1.981966337125849742e-03
-1.466173662255942120e-04 6.254481523714980340e-05 2.765996070548150387e-04 6.563746122322661192e-05 2.391295525079523143e-03
-1.533209679235416668e-04 6.069272401623693192e-05 2.583960988661142266e-04 8.143381343343747414e-05 2.672223167029093294e-03
-1.586043564768256663e-04 5.842930758575767825e-05 2.381861819183601903e-04 8.707083506873797285e-05 2.826454403981666641e-03
-1.624967114834785617e-04 5.579496039494723225e-05 2.161966793544078946e-04 8.258349471299344935e-05 2.854922659206740598e-03
-1.649767670671303278e-04 5.281401089896747836e-05 1.925889825896524854e-04 6.802207776924334981e-05 2.757751651224528422e-03
-1.659715479281806925e-04 4.949830294159046629e-05 1.674817713272352959e-04 4.345677313354404103e-05 2.534239377617271416e-03
-1.653398743725921223e-04 4.584730060910001403e-05 1.409624808962027520e-04 8.994682695558087193e-06 2.182845341950373497e-03
-1.628276609110716029e-04 4.184397131791819935e-05 1.130915275255675589e-04 -3.517758478628271734e-05 1.701195294636373423e-03
-1.579436035334480330e-04 3.744063403779418486e-05 8.389778115088647459e-05 -8.867421868535493856e-05 1.086201475146666984e-03
-1.494910004677762040e-04 3.250322931256516279e-05 5.334818014889053384e-05 -1.504328801257177883e-04 3.350153219049481490e-04
-1.317369461357709940e-04 2.635717486634651940e-05 2.114919763512856932e-05 -2.138280668891115455e-04 -5.353244734729520338e-04
-1.084270012881191311e-04 1.960289605069595598e-05 -1.066636964033515489e-05 -2.617629864745153745e-04 -1.286179912440052475e-03
-8.306046871586719282e-05 1.267591829814430915e-05 -4.168543261988399973e-05 -2.962618629551820593e-04 -1.903439179805142822e-03
-5.661756215419085639e-05 5.700557210041104494e-06 -7.176739180451974232e-05 -3.179064428140802867e-04 -2.381060760806560928e-03
-2.958562764860288633e-05 -1.258064954250820433e-06 -1.008100454853513850e-04 -3.269508251598843285e-04 -2.714727491639902512e-03
-2.282800327929636872e-06 -8.153794486228868599e-06 -1.287127365174334237e-04 -3.235404335560805589e-04 -2.901453236532111624e-03
2.504045819753114650e-05 -1.494636524407115530e-05 -1.553605161677129587e-04 -3.077825891527503910e-04 -2.939573566939121529e-03
5.215342583066308297e-05 -2.159447135227643422e-05 -1.806098664185115665e-04 -2.797768163095744332e-04 -2.828775856499383956e-03
7.881028193427513310e-05 -2.804961358115858061e-05 -2.042683033144296334e-04 -2.396311864214482890e-04 -2.570116394200475107e-03
1.047086235981172642e-04 -3.424732751546553933e-05 -2.260572466981150552e-04 -1.874746572885985230e-04 -2.166026168747885172e-03
1.294135655217022913e-04 -4.008962284647241137e-05 -2.455307975963612332e-04 -1.234743261361928579e-04 -1.620357992619426979e-03
1.521604253707312126e-04 -4.539790497191768803e-05 -2.618525433763993493e-04 -4.788504752141140020e-05 -9.387401452080196274e-04
1.710661515817820571e-04 -4.972355350189340550e-05 -2.728968381506720331e-04 3.866010910419728774e-05 -1.314503460282459568e-04
1.778972396038588563e-04 -5.111089691663822654e-05 -2.696352958559723734e-04 1.288742599778527897e-04 7.154830174891727013e-04
1.791571218985608992e-04 -5.117846422410948781e-05 -2.604951618808276637e-04 2.082821856038488684e-04 1.432040647680994649e-03
1.773984562693879923e-04 -5.054592807771790541e-05 -2.485070876340235435e-04 2.762885927030077349e-04 2.014525739526026871e-03
1.734854815798871303e-04 -4.942246964116485397e-05 -2.346981364954002502e-04 3.328374075915081776e-04 2.465583406471655303e-03
1.678425979232993023e-04 -4.791069670379358159e-05 -2.195794453860970552e-04 3.779220548155125259e-04 2.787907966202693433e-03
1.607162246757480150e-04 -4.607022491099656281e-05 -2.034564782577505393e-04 4.115272218189226783e-04 2.983534083206014487e-03
1.522610407012396042e-04 -4.393859329185866025e-05 -1.865316721142810941e-04 4.336129517167365555e-04 3.053706787754927043e-03
1.425753755815462064e-04 -4.153985525316185312e-05 -1.689477485833680570e-04 4.441055257746219509e-04 2.998857305311165844e-03
1.317165823517218689e-04 -3.888833806712198304e-05 -1.508086455081006361e-04 4.428872921350586467e-04 2.818596993519564831e-03
1.197055648536119566e-04 -3.598981164210958428e-05 -1.321900174816592610e-04 4.297805400901369421e-04 2.511710017494360458e-03
1.065214999581328553e-04 -3.284035678756749843e-05 -1.131433291087641235e-04 4.045169985069894947e-04 2.076150192174636144e-03
9.207946613337194294e-05 -2.942127425358681547e-05 -9.369319012934862467e-05 3.666701241608755213e-04 1.509087840284487059e-03
7.615656034825819853e-05 -2.568208553462535126e-05 -7.381908667030562254e-05 3.154665383429053338e-04 8.072523929471067672e-04
5.804556049009728427e-05 -2.146030309523039303e-05 -5.335915958889700383e-05 2.490094360097921955e-04 -3.006035190222106079e-05
3.440272048447360270e-05 -1.596142233126207621e-05 -3.134565510009776346e-05 1.672774502430134091e-04 -8.716274770233997660e-04
9.781684929679162609e-06 -1.019770156466051625e-05 -8.974211044482371946e-06 9.191688901485223218e-05 -1.586439011886126016e-03
-1.499971020468682672e-05 -4.352573468322309957e-06 1.351495263876220654e-05 2.549494369477253719e-05 -2.165088351089097807e-03
-3.961306257573636949e-05 1.502731429854631262e-06 3.601062643072278080e-05 -3.106443551907991929e-05 -2.602092562930535813e-03
-6.385051953347217182e-05 7.325184629446146456e-06 5.842841731123690763e-05 -7.726824429894751933e-05 -2.893501966009348614e-03
-8.754114593573760958e-05 1.308113420241466263e-05 8.068583638948592651e-05 -1.128096308567125283e-04 -3.036697827172828157e-03
-1.105165752151081673e-04 1.873888592526101737e-05 1.026896682557489060e-04 -1.374870939130634628e-04 -3.030401777597009627e-03
-1.325870427402221785e-04 2.426392041061410654e-05 1.243239768057083361e-04 -1.511699931779700301e-04 -2.874700428398616059e-03
-1.535135647953694686e-04 2.961375511580099928e-05 1.454326792894936049e-04 -1.537810881541874786e-04 -2.571051235954829872e-03
-1.729611739397634304e-04 3.472965088410079337e-05 1.657871433117900917e-04 -1.452867505234781142e-04 -2.122276245545645645e-03
-1.903966988969103271e-04 3.951872700569229735e-05 1.850126904169545339e-04 -1.256929995521322008e-04 -1.532603484275030237e-03
-2.047936473293718166e-04 4.380244206051396583e-05 2.023732854609765208e-04 -9.505946481482702159e-05 -8.080723706343634349e-04
-2.132858313519850986e-04 4.708096007536785588e-05 2.157775049342683382e-04 -5.370987714133079738e-05 3.953614353325446418e-05
-2.048562593002489481e-04 4.739608133107545140e-05 2.166638334739588723e-04 -1.213663103410284050e-05 8.610969941065388378e-04
-1.908328813267416398e-04 4.669204419021147356e-05 2.130271108908288191e-04 1.991396139584128422e-05 1.548561048939793572e-03
-1.737916259136762932e-04 4.541025956429287080e-05 2.067054930045449102e-04 4.195115743655872254e-05 2.101759526365813702e-03
-1.547079604094940065e-04 4.371398101793780300e-05 1.983832526394266327e-04 5.393958162007092549e-05 2.523655223254525626e-03
-1.341053324413720967e-04 4.168722606448342638e-05 1.884166272737748671e-04 5.592999140180410222e-05 2.816894697373222012e-03
-1.123213699337539153e-04 3.938061526429122161e-05 1.770246302890653156e-04 4.800183432063925837e-05 2.983379306150578392e-03
-8.960252438940434982e-05 3.682728893345671439e-05 1.643557995647838832e-04 3.025149694426201852e-05 3.024192772851604094e-03
-6.614779909521969776e-05 3.404971077226870424e-05 1.505174391985934779e-04 2.794911207457118074e-06 2.939593328064447897e-03
-4.213437438333932571e-05 3.106280319836209058e-05 1.355902850615590960e-04 -3.421967943841378035e-05 2.729014594739544164e-03
-1.773817720385391451e-05 2.787511880088765215e-05 1.196363836507702283e-04 -8.058388545865644015e-05 2.391067674316925407e-03
6.840744059544053758e-06 2.448831181285464342e-05 1.027031222568947078e-04 -1.359682252036961692e-04 1.923566836004746150e-03
3.132893267002169436e-05 2.089366530728942184e-05 8.482409268809401603e-05 -1.997670552551615575e-04 1.323689522272172847e-03
5.523142460866475037e-05 1.705910236184625395e-05 6.601501566069062354e-05 -2.705711437343445713e-04 5.889419263643905222e-04
7.702090892957277923e-05 1.285988073393938558e-05 4.626885090969895531e-05 -3.428685292296181075e-04 -2.719676413791907721e-04
9.450293227092689018e-05 8.323537207168690832e-06 2.666289187528564364e-05 -3.954033554319641430e-04 -1.051636239027771424e-03
1.098907760230725229e-04 3.731013752910142256e-06 7.654718130870041826e-06 -4.322466542762137820e-04 -1.703902218270603175e-03
1.237195198079910833e-04 -8.486414182929530314e-07 -1.066099363528777433e-05 -4.548127857761374848e-04 -2.219711770994295397e-03
1.361859301060400771e-04 -5.381392659381187271e-06 -2.822836615773774427e-05 -4.637080281480882027e-04 -2.593699083632355906e-03
1.473626373118553648e-04 -9.843045831046254301e-06 -4.499667223081815770e-05 -4.592609303589838265e-04 -2.822220934349140009e-03
1.572534424887499802e-04 -1.421186131953661169e-05 -6.090984021984297003e-05 -4.416824066469787757e-04 -2.903070032244756127e-03
1.658083042174691773e-04 -1.846478659085250273e-05 -7.589900634730195605e-05 -4.111289042820036321e-04 -2.835429118814625227e-03
1.729199167566001063e-04 -2.257409490491468773e-05 -8.987303839175231346e-05 -3.677310112909989992e-04 -2.619859674252246473e-03
1.784024954023227382e-04 -2.650258380432028715e-05 -1.027021926018924225e-04 -3.116061898364511085e-04 -2.258282978209888436e-03
1.819371837194336716e-04 -3.019417903481376453e-05 -1.141838751973975330e-04 -2.428614320772390367e-04 -1.753961828005662360e-03
1.829225774629419606e-04 -3.354998142465932809e-05 -1.239536613016380129e-04 -1.615853899984663611e-04 -1.111573875883065110e-03
1.799150960476419276e-04 -3.633997623202732397e-05 -1.311567969092368446e-04 -6.782850679003596395e-05 -3.380262775041428802e-04
1.659918264465277125e-04 -3.746928412097678962e-05 -1.317667448829558385e-04 3.774269082882503179e-05 5.400750909602680672e-04
1.449428262238723684e-04 -3.741834601276965155e-05 -1.283460162945816718e-04 1.336281715608941822e-04 1.283453064766536256e-03
1.211150855964013810e-04 -3.685487266444700816e-05 -1.234345398785155479e-04 2.183677419686155807e-04 1.889684587071033262e-03
9.569963288151571467e-05 -3.595568530801764029e-05 -1.177067127854855566e-04 2.917105988396034855e-04 2.362444020927861876e-03
6.927829477781992070e-05 -3.480149021728613790e-05 -1.114736754833749177e-04 3.535517786904182613e-04 2.704973788011960645e-03
4.221967929447276684e-05 -3.343804186990879945e-05 -1.049155508591990971e-04 4.038093944856678552e-04 2.919666994090477918e-03
