-5.903526432673194993e-05 -8.145241173846201003e-04 6.039174271672792353e-04 7.028876858536205544e-04 -8.194788321165243430e-04 -1.215391542318659292e-03 -5.914899213408722489e-04 -1.094260133763704651e-04 -5.845061541510584990e-05 3.516380227460043362e-05 3.554131881228390910e-05 -6.598684775228555455e-05 -2.547509705343349584e-04 -3.415072694101552175e-04 9.980643323261387256e-05 -5.531720022723327079e-05 -6.237451071504501732e-04 -3.281581344606911144e-04 2.028393270623700395e-04 -2.786809850295023094e-04 -5.151425444095934780e-04 -4.852886561690639144e-04 3.707850636271436962e-04 1.569027883501009080e-04 6.745569583506152989e-03
-4.874079399696117397e-05 -7.745203873216423198e-04 5.651416453369357065e-04 6.656654591599272738e-04 -7.757661856706947467e-04 -1.143920833364317317e-03 -5.534773495607814980e-04 -1.074458930645505461e-04 -6.342844861165382320e-05 5.382825549558184486e-05 4.778184812232952328e-05 -2.506520883596013993e-05 -2.598504736421869410e-04 -3.597947871383858076e-04 1.933710230977228606e-04 -2.709655994425491654e-06 -5.302176668486452416e-04 -2.583075608532763023e-04 2.852740051932228793e-04 -2.681385943297323604e-04 -5.688762055709624399e-04 -4.400465861503569109e-04 6.555972097310736046e-04 6.100853772035147449e-04 2.786498478874473161e-03
-5.106303901957438476e-05 -7.138226396687841115e-04 5.124630764191365380e-04 6.120308668233990362e-04 -7.146585869394414536e-04 -1.046293041004298270e-03 -5.027666473497293537e-04 -1.031743363464308894e-04 -6.549743546946720785e-05 7.018715340481596066e-05 5.790183287076276775e-05 1.914643521552794603e-05 -2.445854818466271230e-04 -3.492021105847252505e-04 2.756928987992304791e-04 5.267348559039736200e-05 -3.959554948703286614e-04 -1.684532795208915079e-04 3.505008530741773876e-04 -2.430698570492009769e-04 -5.944833850180901436e-04 -3.722018722950096170e-04 9.386674589029128657e-04 1.144027139637050772e-03 -3.098850144058397371e-03
-6.362611487620573319e-05 -6.358119089273034461e-04 4.481604276521809933e-04 5.444950433512512830e-04 -6.388140983416340166e-04 -9.267458829507182680e-04 -4.415111729477120411e-04 -9.678088228751158262e-05 -6.480169925507199558e-05 8.366888062919138058e-05 6.538673908308874350e-05 6.378094778545714827e-05 -2.118551742758441325e-04 -3.136036758032006988e-04 3.414152498017637705e-04 1.053684765880309737e-04 -2.342696879817952882e-04 -6.676267720975154196e-05 3.959411894135442256e-04 -2.060773278247801654e-04 -5.925334043091444458e-04 -2.846710222914189403e-04 1.171515071920981033e-03 1.537196355040217066e-03 -7.205682965211492041e-03
-8.025029738839434550e-05 -5.500055194453564150e-04 3.785327649353641827e-04 4.704915897053695700e-04 -5.561134609080387384e-04 -7.971466921100371292e-04 -3.754685902805417891e-04 -8.929257344743486702e-05 -6.267445594419773780e-05 9.532953644707416185e-05 7.121434055935328689e-05 1.072318527908129593e-04 -1.713191616809321693e-04 -2.667137268364087876e-04 3.957578933052249837e-04 1.540167373644436843e-04 -6.455789937747855034e-05 3.723979440257638163e-05 4.295966056698033442e-04 -1.639227126641849830e-04 -5.760224937171008752e-04 -1.880756602115202236e-04 1.358698975697146538e-03 1.773239203300705502e-03 -8.804520936856817526e-03
-9.900958657523959339e-05 -4.588366834589023297e-04 3.051218680816059417e-04 3.917976774542603763e-04 -4.684334132504987952e-04 -6.603780393300484261e-04 -3.060575669301436597e-04 -8.090819150114066105e-05 -5.938416049882516701e-05 1.052402711799998308e-04 7.546192285647762565e-05 1.485480222624506463e-04 -1.255778627677860138e-04 -2.121790759397196302e-04 4.386692856729185186e-04 1.972365976013745748e-04 1.065175037659842061e-04 1.399444670034007132e-04 4.524914353663082867e-04 -1.184351146144048406e-04 -5.475002470843835789e-04 -8.518073716965585129e-05 1.500539138809216244e-03 1.850132633598122744e-03 -7.694417418319492163e-03
-1.186444840252133266e-04 -3.629825120723686408e-04 2.282195462879211406e-04 3.086519893529884873e-04 -3.760037529643486115e-04 -5.169253517409077778e-04 -2.335702260715458167e-04 -7.153975139553500617e-05 -5.483663785105924449e-05 1.129539487571898371e-04 7.774552238151190287e-05 1.862140065696828162e-04 -7.559195366400178751e-05 -1.512355443925618437e-04 4.668700778795546735e-04 2.322406967879796225e-04 2.732467542200418820e-04 2.376560568876154300e-04 4.624869200679469772e-04 -7.034152068505217237e-05 -5.058443239716985118e-04 2.318343486238522155e-05 1.594520411721304931e-03 1.768486705678688764e-03 -4.016270145717919238e-03
-1.370441117106593702e-04 -2.616371706911861227e-04 1.467977272751712359e-04 2.194967538865031514e-04 -2.770889478796341454e-04 -3.646273432129148659e-04 -1.571479870996692063e-04 -6.057359948127491456e-05 -4.829904048796532234e-05 1.166665616288628526e-04 7.650134850594250691e-05 2.157831494632722613e-04 -2.140298687990441207e-05 -8.349384053574909759e-05 4.680225997264995941e-04 2.504237471875406240e-04 4.232091075893236465e-04 3.213565585821857862e-04 4.500367687356350566e-04 -1.986791825078423890e-05 -4.432400498056050797e-04 1.376693339564943885e-04 1.630317912275996983e-03 1.534277075179356353e-03 1.652741963895240640e-03
-1.491096753634693303e-04 -1.555272503883796571e-04 6.046225177661068706e-05 1.233080767741711464e-04 -1.704389241689498874e-04 -2.023345982639932275e-04 -7.654567720378167850e-05 -4.720528385698981311e-05 -3.888986710482746079e-05 1.137567447206770666e-04 6.955210157815958083e-05 2.298826067632167569e-04 3.444075798125778576e-05 -1.169251134520987723e-05 4.249086662621442967e-04 2.388660484834402575e-04 5.328830225687052058e-04 3.750095333270551945e-04 4.023336349967508718e-04 3.108006102628402267e-05 -3.504294496999259267e-04 2.561771251112857084e-04 1.626190069598007493e-03 1.322312772843954598e-03 5.914524752993199908e-03
-1.563221781106020306e-04 -4.905869441103501150e-05 -2.705771635945226211e-05 2.508696268220273612e-05 -6.149089350250287050e-05 -3.745337648291321292e-05 4.975542254223239147e-06 -3.280863733128892845e-05 -2.833191604402658659e-05 1.077851532395295714e-04 6.007881012679017196e-05 2.359728284009043886e-04 8.862150404921609326e-05 5.880949600701665392e-05 3.623045743811129094e-04 2.134365713392302744e-04 6.187583521605651005e-04 4.120554002742457533e-04 3.394736463544351102e-04 8.068106279391501490e-05 -2.458109387140326729e-04 3.735736209515908013e-04 1.621009587464465607e-03 1.209198133081720861e-03 8.095685025170683280e-03
-1.586339919904365279e-04 5.627380231906808396e-05 -1.145892264958138680e-04 -7.365169149397329112e-05 4.813182358996692667e-05 1.277413543695352441e-04 8.638130682185780895e-05 -1.773506002406693982e-05 -1.708992589515186122e-05 9.963041514304826762e-05 4.891429488003591619e-05 2.357257875695364935e-04 1.397645008584802451e-04 1.260139845490407251e-04 2.868260652917342668e-04 1.782942758667312166e-04 6.839500730441532006e-04 4.353376926349954157e-04 2.667949217895482228e-04 1.281246182591073979e-04 -1.344537233993088610e-04 4.879483181228563837e-04 1.621851952291787635e-03 1.204220336889098852e-03 8.250711704439837174e-03
-1.551102121771334177e-04 1.591641089202461366e-04 -2.012617155369845860e-04 -1.718826319969538399e-04 1.573710831349866418e-04 2.916511493554719767e-04 1.668873001618564195e-04 -2.107688958492143216e-06 -5.371203709378033486e-06 8.951309535131304895e-05 3.635760135158906670e-05 2.291636410258618417e-04 1.862956230628126653e-04 1.878874761150096939e-04 2.010382383077734259e-04 1.348071047275987977e-04 7.269200222712011994e-04 4.443930828640849096e-04 1.864030480931803957e-04 1.724016831375768666e-04 -1.876124034719608979e-05 5.973833693306909720e-04 1.629393612930712942e-03 1.307714508906487882e-03 6.385606187879946244e-03
-1.432666935985600360e-04 2.574287708679977738e-04 -2.857757656035608482e-04 -2.682001948624748028e-04 2.648313696936126227e-04 4.520005906553667754e-04 2.453012426328077950e-04 1.406225461293014733e-05 6.690163058481815583e-06 7.721619909554014449e-05 2.244847310407457885e-05 2.147893708984334460e-04 2.252088282641943884e-04 2.407506943938632349e-04 1.057637879950876214e-04 8.281639910187946207e-05 7.405390635557181078e-04 4.352968653177670399e-04 9.907292688019625482e-05 2.115063015706609983e-04 9.943424163999861620e-05 6.983958077543817033e-04 1.638960120647806051e-03 1.512239925399068430e-03 2.450637251113711723e-03
-1.145398638240364666e-04 3.442701903054574096e-04 -3.642022635280753318e-04 -3.585037802818543534e-04 3.665122932153116672e-04 6.020328649090390949e-04 3.179902758080367653e-04 3.094466192760277068e-05 1.890312969347711369e-05 6.143540453084836428e-05 6.832584613435804810e-06 1.863409570019222694e-04 2.468241409659989449e-04 2.729814972137305229e-04 -8.083212672121975473e-09 1.936670516506852624e-05 6.979251824245288893e-04 3.925981158655646175e-04 4.342083951180270018e-06 2.388456540896206903e-04 2.167489318246028362e-04 7.797486592138677675e-04 1.624769206622293793e-03 1.764978344486453632e-03 -3.187705363357377919e-03
-7.204448039868853839e-05 4.198625149444243539e-04 -4.359751060997846782e-04 -4.418797636401546394e-04 4.613946791276399284e-04 7.405304475773246894e-04 3.844917371776494786e-04 4.811903946270665311e-05 3.082036801017873362e-05 4.341871171422567732e-05 -9.369177535937731061e-06 1.474893925687177643e-04 2.526423196776879376e-04 2.864024088359597153e-04 -1.074459928830442945e-04 -4.870163017053202870e-05 6.111112952163211265e-04 3.245022239384588725e-04 -9.135026914039792723e-05 2.552079758448011493e-04 3.284256895009773913e-04 8.420072982919385440e-04 1.554519074793529743e-03 1.873463952255537135e-03 -7.079411764470994184e-03
-2.273413874781283632e-05 4.885441295292797075e-04 -5.032533064509296834e-04 -5.204200889961929644e-04 5.514600490360887022e-04 8.710957836334598872e-04 4.468353775103385550e-04 6.526847288637616096e-05 4.234222636506114468e-05 2.459226799078444159e-05 -2.538880009335213461e-05 1.039613075843534573e-04 2.495127642164994552e-04 2.892420224675784635e-04 -2.116780964659670250e-04 -1.162492641708506858e-04 5.028435466242868468e-04 2.447086829080909187e-04 -1.845994844344826802e-04 2.651216414354812256e-04 4.342676140263630746e-04 8.923344518791329061e-04 1.438365085390726217e-03 1.825210390437113916e-03 -8.487544696336328520e-03
3.136242773355417841e-05 5.509284294211067544e-04 -5.660721587040715153e-04 -5.940491952320259977e-04 6.365932662280148618e-04 9.937087265486452964e-04 5.050757642554443150e-04 8.223020279446435765e-05 5.333695577053668146e-05 5.466892823128774448e-06 -4.081328256135517696e-05 5.754948288863928618e-05 2.389165792193552462e-04 2.833294029359854915e-04 -3.096636701008272097e-04 -1.806537390861250036e-04 3.796873881070847445e-04 1.574331182426259856e-04 -2.732294400251307487e-04 2.694040101493058725e-04 5.329762360331419258e-04 9.314584496115108081e-04 1.279194647390125006e-03 1.619035826577096271e-03 -7.223641242116787820e-03
8.955265450081348994e-05 6.057102786943661683e-04 -6.230683788541000606e-04 -6.611502471751710616e-04 7.151414545386704583e-04 1.105874667102497121e-03 5.579872611192054910e-04 9.877909894978782746e-05 6.351439824777566079e-05 -1.354261990892634271e-05 -5.505139253290762535e-05 9.196063655542152659e-06 2.201599493466752100e-04 2.679468356962082243e-04 -3.965358039538582902e-04 -2.383752935600676193e-04 2.438681559845737312e-04 6.471432631464935081e-05 -3.536814509475551260e-04 2.671786147165795822e-04 6.211512144055977847e-04 9.565204435580954012e-04 1.077657195145242941e-03 1.257095777597007358e-03 -3.451753159252814174e-03
1.520012635123537531e-04 6.468419766370028193e-04 -6.687907802103458185e-04 -7.154371527251608340e-04 7.807237289974757605e-04 1.197728093700200711e-03 6.006342841105259678e-04 1.142577633405431059e-04 7.192290468483082677e-05 -3.154544753695108505e-05 -6.638297899548041558e-05 -3.998050986924600592e-05 1.884199827121672832e-04 2.376577938515596344e-04 -4.577459649994092272e-04 -2.794332192169179940e-04 9.469365142253036161e-05 -3.152152198639124325e-05 -4.151944100760744660e-04 2.538259999500976083e-04 6.872713965904199418e-04 9.551361925411935849e-04 8.331062127437324771e-04 7.556733053430755853e-04 2.149982639636748016e-03
2.155267396968140099e-04 6.703318549331199879e-04 -6.987433566606479976e-04 -7.516138738395492652e-04 8.278989567566102242e-04 1.261025133299628967e-03 6.289792870166500266e-04 1.278951587703608395e-04 7.767381808229494033e-05 -4.725644484193484984e-05 -7.303251182790189422e-05 -8.676681031595176452e-05 1.425365740647596691e-04 1.912700804527628362e-04 -4.797727561174566779e-04 -2.939005844329392603e-04 -5.944910221082969071e-05 -1.242537078022173946e-04 -4.474577973513915730e-04 2.269866005171414236e-04 7.210228970551263439e-04 9.177409240581843597e-04 5.867440572487406247e-04 3.141630305902587406e-04 6.129133362743219293e-03
2.770621135128310364e-04 6.851000668000689587e-04 -7.202007078928574467e-04 -7.779476844432539964e-04 8.650199268302998651e-04 1.308868710496833600e-03 6.496438798733652348e-04 1.403592086327357102e-04 8.193329679869604254e-05 -6.135016809127695481e-05 -7.695579236321158090e-05 -1.305995173995558312e-04 9.133319844634862905e-05 1.388206009422590648e-04 -4.803707052294450830e-04 -2.934131784200558202e-04 -2.097747258960787342e-04 -2.112302872846957835e-04 -4.633467548158035076e-04 1.940809312187298519e-04 7.369962140161036290e-04 8.617400038315597977e-04 3.585521510714867466e-04 -1.312733366906626564e-05 8.030508883534858561e-03
3.350123665682962627e-04 6.933666975930123828e-04 -7.347402436075484156e-04 -7.962130286684803923e-04 8.938559572398471070e-04 1.344076377879407924e-03 6.640763912255515100e-04 1.517268928830205893e-04 8.494628055370594122e-05 -7.385991410702348603e-05 -7.855130954662579990e-05 -1.708084549129559870e-04 3.764952949154160011e-05 8.349103847519329102e-05 -4.638490380306468930e-04 -2.807182099882551962e-04 -3.521498744369529199e-04 -2.907170887015142480e-04 -4.657567789476957376e-04 1.572153641065353324e-04 7.384215782385745996e-04 7.913950343195891302e-04 1.530461856811132781e-04 -2.173000989675946681e-04 7.898722100628360193e-03
3.873519892432072866e-04 6.954767094331618408e-04 -7.421103263058094479e-04 -8.060725248431989745e-04 9.140144077891829491e-04 1.366140927714317756e-03 6.720744312949181176e-04 1.618172599114359872e-04 8.664694721524993093e-05 -8.448691010457150263e-05 -7.767050426049464107e-05 -2.061209223553350789e-04 -1.672774631279044799e-05 2.722044921775121362e-05 -4.303800839831062319e-04 -2.557237220163488534e-04 -4.816704460889782713e-04 -3.598486859597432863e-04 -4.543290868499021140e-04 1.172597474542354246e-04 7.248559838559133495e-04 7.071892687173647607e-04 -2.721936423701748486e-05 -2.949259756816063893e-04 5.725971043899838464e-03
4.298727016505522552e-04 6.900812738628093242e-04 -7.399065047241724230e-04 -8.046642960225138669e-04 9.224742535710647034e-04 1.370597374346335488e-03 6.715148925379929579e-04 1.700177190765740642e-04 8.658404199298787296e-05 -9.232199970302633341e-05 -7.346236065497620260e-05 -2.335350372286090770e-04 -6.958835393534520963e-05 -2.770359454896259566e-05 -3.759303362042797081e-04 -2.152832329501280784e-04 -5.884447565122491453e-04 -4.121289055684235203e-04 -4.249716664218375350e-04 7.453880102812129871e-05 6.916008001924545123e-04 6.060807735333503810e-04 -1.797969389154066566e-04 -2.467857970426534653e-04 1.459375177473076768e-03
4.475823219695197557e-04 6.703184754016502716e-04 -7.176907558856400991e-04 -7.796803653342893395e-04 9.062840734512436075e-04 1.338127860434013688e-03 6.531556770524912098e-04 1.738887177229874598e-04 8.285621492114605968e-05 -9.385584983097154665e-05 -6.244119931997187123e-05 -2.420547275466741755e-04 -1.143621332825479897e-04 -7.473818115409647245e-05 -2.826808184231630050e-04 -1.460104432914055561e-04 -6.378218155230278019e-04 -4.241640441565580621e-04 -3.603229889759147764e-04 2.892993142884076052e-05 6.185002055725738468e-04 4.737320890993296230e-04 -3.071139959507640516e-04 -1.220542733892382437e-04 -4.175000463713475496e-03
4.486105920578079475e-04 6.424564168216531646e-04 -6.834338353052184407e-04 -7.405165075584467516e-04 8.751564871910836804e-04 1.283425472421430465e-03 6.241455883559347134e-04 1.749192445486148079e-04 7.698988642901825885e-05 -9.145464955187705691e-05 -4.764252464750824700e-05 -2.383574493310045006e-04 -1.516423802149016731e-04 -1.145368616840281017e-04 -1.711096343452074564e-04 -6.322988038278201661e-05 -6.492332861506890096e-04 -4.106535410346064119e-04 -2.770499501718766411e-04 -1.664472473872358194e-05 5.229722286055477065e-04 3.255288220253074738e-04 -4.506610939388339121e-04 -1.171455776368401924e-04 -7.798916089814290908e-03
4.393622089926281071e-04 6.101645549007304620e-04 -6.422669876189807982e-04 -6.932454215427706276e-04 8.354053649105141338e-04 1.215959870035311120e-03 5.890642578652953432e-04 1.741789583660398322e-04 6.995660612231849318e-05 -8.676226652358162705e-05 -3.095720480869416924e-05 -2.273799525615224915e-04 -1.832126504115946797e-04 -1.489309421062456895e-04 -5.267598998991845916e-05 2.442089054854532093e-05 -6.377833924908343777e-04 -3.823530985139766969e-04 -1.851152538129390013e-04 -6.113756702550571243e-05 4.157679883012681266e-04 1.700395547153815690e-04 -6.170398269902677146e-04 -2.528130131956574100e-04 -8.833426789917525612e-03
