6.554817316339890696e-08 4.849214141826100840e-08 1.721765909707749736e-07 2.605883714832945001e-07 1.976027583264557043e-07 1.098788102766002366e-07 1.658128559923035254e-07 2.598682489767630388e-07 2.956783509943896360e-07 3.241725048233732536e-07 2.622191801084068416e-07 6.081913326398164577e-08 -1.843243622908389992e-07 -3.331528646411079105e-07 -3.369556887619046501e-07 -3.565018449158806470e-07 -3.707374834781663229e-07 -2.733525873547636134e-07 -2.234809244469050419e-07 -2.408695508493861316e-07 -2.334102487622460840e-07 -1.606611507744902928e-07 -1.491124531738248399e-07 -1.848219968202880384e-07 -1.420123951471972978e-07 -1.013554017279868824e-07 -1.311054055844065919e-07 -1.142847006257746182e-07 -8.202886961053605521e-08 -1.049265210399688179e-07 -7.187386662381008232e-08 -5.183464311558468922e-08 -1.022779663268143816e-07 -1.776639411491412663e-07 -2.036334094375256135e-07 -3.434155750077271934e-07 -4.463065891865831922e-07 -4.837796736867624418e-07 -4.676741702256912314e-07 -3.648232920644525213e-07 -3.545847560884835333e-07 -3.577470197387025386e-07 -4.283848053719754600e-07 -4.785362790153338877e-07 -4.040737110868400474e-07 -3.597052035155554434e-07 -3.114201236787013897e-07 -5.603050643811745745e-07 -3.409676397662642533e-07
9.361914015301408428e-08 3.899828042244669033e-08 1.686076489761565725e-07 2.586559942543414831e-07 1.990950178742287987e-07 1.148445706338934336e-07 1.672223017526344804e-07 2.531738094532278315e-07 2.877615340994376279e-07 3.293529027328479426e-07 2.760545698866365460e-07 7.329910827291258106e-08 -1.731850857803876696e-07 -3.232640537548907800e-07 -3.330354469634821043e-07 -3.618265882079161109e-07 -3.717398715808187248e-07 -2.733784087706512472e-07 -2.282848070782186193e-07 -2.411868020623554925e-07 -2.332392625821355549e-07 -1.627135712002682507e-07 -1.509986145168386367e-07 -1.844493997197419519e-07 -1.404299313739060802e-07 -1.061995662627968675e-07 -1.314802203817959063e-07 -1.102341032597227970e-07 -8.566615369040713875e-08 -1.061385403237298190e-07 -6.965278291572669565e-08 -5.419342923094439537e-08 -1.063118607983202158e-07 -1.804676074622566394e-07 -2.150887551972852620e-07 -3.536799715415531902e-07 -4.478237804169145894e-07 -4.849308326484159394e-07 -4.650427399436025086e-07 -3.613918148079520098e-07 -3.570511405804938509e-07 -3.581862861434307696e-07 -4.257902211363935969e-07 -4.886398192038003543e-07 -4.016626662689880122e-07 -3.361498654100118989e-07 -3.789295621931140011e-07 -4.591745928711249296e-07 -3.954757623928053062e-07
1.213577650041259389e-07 3.034643995708452700e-08 1.649304102899400530e-07 2.560109455080351294e-07 2.005092595409758812e-07 1.203654487465011909e-07 1.688052258307895857e-07 2.463145708106539353e-07 2.798116543354479501e-07 3.341421692616990673e-07 2.891965330345867827e-07 8.553421176605782957e-08 -1.615624190840819024e-07 -3.128196561076296584e-07 -3.291544012418734702e-07 -3.670368694025308693e-07 -3.723308932982771562e-07 -2.735603656601027513e-07 -2.334234552664773539e-07 -2.413535366991721656e-07 -2.328168660824895773e-07 -1.650243599757525882e-07 -1.530652931314486660e-07 -1.837623985361313725e-07 -1.388740403526377256e-07 -1.112844220551761377e-07 -1.316850782822860871e-07 -1.061755285436892125e-07 -8.944139069806383203e-08 -1.071513977310729608e-07 -6.748093102031612004e-08 -5.695317907059089996e-08 -1.103717691351977740e-07 -1.832349229243806022e-07 -2.268921285026652759e-07 -3.638590638170639351e-07 -4.489833080164992191e-07 -4.856500554248097329e-07 -4.621337649945545529e-07 -3.582858386609094786e-07 -3.597742549708632591e-07 -3.589611458127656509e-07 -4.230836024224863665e-07 -4.979364683351650838e-07 -3.992659113202254558e-07 -3.129227836087746586e-07 -4.486920505701282961e-07 -3.535141470967488995e-07 -4.523971300888264587e-07
1.482915765029964727e-07 2.274751131789343635e-08 1.611619826734397767e-07 2.526189238566458240e-07 2.018584908560181775e-07 1.264387225399176294e-07 1.705480725852539699e-07 2.392903637896366321e-07 2.718396989880462452e-07 3.385508007564269059e-07 3.016743783421415155e-07 9.758983696701715248e-08 -1.493898680764066738e-07 -3.017909392938267522e-07 -3.252900633978625324e-07 -3.721123539270761583e-07 -3.725242623388648531e-07 -2.739193998298020710e-07 -2.388945250819727188e-07 -2.413782879654138366e-07 -2.321611268781180148e-07 -1.675933888157808347e-07 -1.553070575940237797e-07 -1.827770978742414494e-07 -1.373568328398654369e-07 -1.165938011412559369e-07 -1.317254807375379155e-07 -1.021319133916565797e-07 -9.333978656191010841e-08 -1.079600578554046009e-07 -6.538582527006389643e-08 -6.011292217192394355e-08 -1.144781113973511032e-07 -1.860182597631713171e-07 -2.390642143936908665e-07 -3.739711232584474376e-07 -4.498212646842024765e-07 -4.859381075203192480e-07 -4.589466013836378667e-07 -3.555178229503357988e-07 -3.627236772576494287e-07 -3.600905962824620176e-07 -4.203222764035648693e-07 -5.062413916352882916e-07 -3.971622510735455981e-07 -2.912877877544984383e-07 -5.141806420313902621e-07 -2.546689198374654847e-07 -5.055543704726819128e-07
1.739171700706010857e-07 1.642553839854191160e-08 1.573234241471458371e-07 2.484454613507674908e-07 2.031525489158771854e-07 1.330575494913443619e-07 1.724373596573346275e-07 2.321098167026577426e-07 2.638656751911930982e-07 3.425775473336998362e-07 3.134939617692852807e-07 1.095141953469470144e-07 -1.366118193006836578e-07 -2.901572474309047365e-07 -3.214221460878474063e-07 -3.770230005578863928e-07 -3.723308491669021865e-07 -2.744774879094482075e-07 -2.446900818712138109e-07 -2.412694406239222151e-07 -2.312902220883097887e-07 -1.704182879063530137e-07 -1.577165437206788640e-07 -1.815098701472792768e-07 -1.358927243356328508e-07 -1.221052237231368115e-07 -1.316064641936975982e-07 -9.813205617204794209e-08 -9.734124943078138378e-08 -1.085577738077982972e-07 -6.339957589714830550e-08 -6.367038095016259910e-08 -1.186482644076059221e-07 -1.888684275089553715e-07 -2.516120862258863867e-07 -3.840195187955100693e-07 -4.503692955813756870e-07 -4.857908350295281732e-07 -4.554818812876438593e-07 -3.531071680863732870e-07 -3.658680010063778218e-07 -3.615939096172093929e-07 -4.175654324741541142e-07 -5.133589629924311611e-07 -3.956202765399529977e-07 -2.724796092654416231e-07 -5.691178323162776296e-07 -1.735027273351172872e-07 -5.490344511163468438e-07
1.976638641829594594e-07 1.161997863572174243e-08 1.534470271373726003e-07 2.434687820088125551e-07 2.043961788850876062e-07 1.401954319282681921e-07 1.744551990300882150e-07 2.248040885825646781e-07 2.559328289212652514e-07 3.462051323784477013e-07 3.246220727595810338e-07 1.213196780973252507e-07 -1.232086090682537158e-07 -2.779296486219772939e-07 -3.175386480032808654e-07 -3.817210774612806919e-07 -3.717619059438540708e-07 -2.752557035483348463e-07 -2.507842256109840288e-07 -2.410366089775829827e-07 -2.302258083748868345e-07 -1.734877559581377124e-07 -1.602790467750205455e-07 -1.799818357486510368e-07 -1.345008642369722677e-07 -1.277785971596358687e-07 -1.313340390929025861e-07 -9.421771596818997460e-08 -1.014124404170244985e-07 -1.089364821041223241e-07 -6.156216542539755706e-08 -6.761316165850003593e-08 -1.228894596272123400e-07 -1.918303198389980294e-07 -2.645051793666854458e-07 -3.939759484623182623e-07 -4.506562582685040098e-07 -4.852025108778179657e-07 -4.517494745425431346e-07 -3.510821603142657850e-07 -3.691678788027665768e-07 -3.634852849144264619e-07 -4.148779094846398585e-07 -5.190882480386147188e-07 -3.948740466360677459e-07 -2.576102713682860267e-07 -6.080318654686000286e-07 -1.193732975314346237e-07 -5.777502428417923805e-07
2.189100189531029445e-07 8.565936714443496708e-09 1.495790465474553407e-07 2.376939072140478637e-07 2.055886373320473797e-07 1.477949560106039328e-07 1.765764447685840660e-07 2.174331658980241208e-07 2.481121974506130494e-07 3.494030111001324322e-07 3.349882707633757730e-07 1.329771648479741327e-07 -1.092125655399422741e-07 -2.651657948086765697e-07 -3.136381577472944268e-07 -3.861406819541794097e-07 -3.708341821854565095e-07 -2.762709940565699730e-07 -2.571254888157820550e-07 -2.406924895045488823e-07 -2.289962185866766629e-07 -1.767765366493548395e-07 -1.629690149924189061e-07 -1.782231935259459767e-07 -1.332051359575484004e-07 -1.335505766502185948e-07 -1.309173485713782494e-07 -9.044502496512533574e-08 -1.055033284585435099e-07 -1.090894167155782698e-07 -5.992082005064647546e-08 -7.191155555197669904e-08 -1.271955076047254957e-07 -1.949398571117675406e-07 -2.776629369180152304e-07 -4.037753986320916817e-07 -4.507113878568658807e-07 -4.841719003217548723e-07 -4.477742521205802860e-07 -3.494763250703075858e-07 -3.725723281604646029e-07 -3.657673062535122963e-07 -4.123292687798899478e-07 -5.232483651337172022e-07 -3.950893016438118811e-07 -2.475253127967938166e-07 -6.269972185162106336e-07 -9.883357093425161090e-08 -5.881483910802553352e-07
2.370558514162855560e-07 7.459302642060289204e-09 1.457750937982854996e-07 2.311591478736935105e-07 2.067251544862436799e-07 1.557691251698445851e-07 1.787697065229747358e-07 2.100792746396812928e-07 2.404929813117469480e-07 3.521365116575909828e-07 3.445055281800747408e-07 1.444287320757510396e-07 -9.470311261400180258e-08 -2.519646935694110875e-07 -3.097264881711203226e-07 -3.902064440676350145e-07 -3.695735612744838259e-07 -2.775335287884282834e-07 -2.636400397722964042e-07 -2.402539123660429062e-07 -2.276370731714945676e-07 -1.802458301587806705e-07 -1.657512307234554462e-07 -1.762742069465972897e-07 -1.320312831271380245e-07 -1.393395177502067554e-07 -1.303700819975850049e-07 -8.687818046959541993e-08 -1.095515075770269932e-07 -1.090144924005871038e-07 -5.852503778486355276e-08 -7.651824238776100441e-08 -1.315499918247424850e-07 -1.982240340537408586e-07 -2.909642974767177952e-07 -4.133280410479987600e-07 -4.505668253065499729e-07 -4.827074597570689491e-07 -4.435954556996540374e-07 -3.483206630877844378e-07 -3.760216560624808823e-07 -3.684272218043443944e-07 -4.099868897127697794e-07 -5.257155529642592202e-07 -3.963296590438339912e-07 -2.426483029681943932e-07 -6.243640897000903832e-07 -1.144134194183611314e-07 -5.788725130034511349e-07
2.516166767401339334e-07 8.427285429875333411e-09 1.420895070206451134e-07 2.239283417223596613e-07 2.077996699081922845e-07 1.640177302355526165e-07 1.810024777661254768e-07 2.028286539745091637e-07 2.331619744112373202e-07 3.543776401855733677e-07 3.531000815029657104e-07 1.556149635082199857e-07 -7.977831862984176522e-08 -2.384394287699679302e-07 -3.058084113255534238e-07 -3.938475163910823498e-07 -3.680141780308740726e-07 -2.790468080138827267e-07 -2.702463958252881029e-07 -2.397411575192479947e-07 -2.261881971772354107e-07 -1.838503935205440892e-07 -1.685871386430778133e-07 -1.741812266654361664e-07 -1.310025283899426091e-07 -1.450603299124984617e-07 -1.297099034920276817e-07 -8.357795823477706080e-08 -1.134932852455712866e-07 -1.087161787772717134e-07 -5.741978936812330770e-08 -8.137712786664408816e-08 -1.359355284608471633e-07 -2.017051091871829161e-07 -3.042783351082428342e-07 -4.225442462329765385e-07 -4.502576804937215932e-07 -4.808277530613405379e-07 -4.392584096688760075e-07 -3.476362897961566475e-07 -3.794566854696253241e-07 -3.714394965915061036e-07 -4.079061085809035278e-07 -5.264510765652136951e-07 -3.985409272854894323e-07 -2.428965918282782678e-07 -6.010920589715189893e-07 -1.641316823078536894e-07 -5.510292611779633668e-07
2.622793768696319481e-07 1.152374234043481022e-08 1.385647670578011037e-07 2.160721532114948658e-07 2.088072653814471066e-07 1.724500585582526390e-07 1.832475230513909358e-07 1.957518875899800258e-07 2.261838875860497308e-07 3.561110230178235145e-07 3.607330203289623161e-07 1.665019623505112982e-07 -6.451743795715029257e-08 -2.246820935530324630e-07 -3.018788060110778249e-07 -3.970083847710486859e-07 -3.661931579562618056e-07 -2.808109631622343748e-07 -2.768736887314782258e-07 -2.391758971509177072e-07 -2.246885367293839806e-07 -1.875486306157260257e-07 -1.714429047006727259e-07 -1.719898376506130853e-07 -1.301363877642757065e-07 -1.506408801560926809e-07 -1.289560861246919330e-07 -8.059188228507679337e-08 -1.172752288254200971e-07 -1.082045080637189638e-07 -5.664122540208505083e-08 -8.643687327022253953e-08 -1.403442494972433389e-07 -2.054072796807439822e-07 -3.174994038379656010e-07 -4.313586410529119905e-07 -4.498196128576915955e-07 -4.785563401674739545e-07 -4.348029379307617460e-07 -3.474322418986523638e-07 -3.828290473018123229e-07 -3.747738055270651385e-07 -4.061233973913626006e-07 -5.255017920928434164e-07 -4.015639771434639598e-07 -2.477244239762325249e-07 -5.604630385106054759e-07 -2.420760482324361295e-07 -5.078713019215706972e-07
2.688941968091163596e-07 1.674920429388705974e-08 1.352269352555106910e-07 2.076502172150977200e-07 2.097449322881155782e-07 1.810004028247019247e-07 1.854867499369685643e-07 1.888940512412210308e-07 2.195935946453468955e-07 3.573321810088981948e-07 3.674025899920426477e-07 1.770934928873129846e-07 -4.895581270208632482e-08 -2.107410325098385587e-07 -2.979178610888866647e-07 -3.996504882634835531e-07 -3.641444901546067654e-07 -2.828272131746031370e-07 -2.834728285002396308e-07 -2.385792105178295714e-07 -2.231723190109161377e-07 -1.913096806674595415e-07 -1.742944801296650539e-07 -1.697394440705425496e-07 -1.294444418001295724e-07 -1.560304472872339630e-07 -1.281269416951674481e-07 -7.795156157087686457e-08 -1.208595362460436119e-07 -1.074921072706126387e-07 -5.621728633064937436e-08 -9.166110673783634826e-08 -1.447838200588525541e-07 -2.093623216539852103e-07 -3.305667811054199184e-07 -4.397399495807810766e-07 -4.492857917468965005e-07 -4.759146376575057423e-07 -4.302553447543182966e-07 -3.477092087349767025e-07 -3.861065362310085846e-07 -3.784034589380692401e-07 -4.046563378652422221e-07 -5.229751812175092506e-07 -4.051673453930183361e-07 -2.562627825285386327e-07 -5.073632527857199406e-07 -3.396771949890281415e-07 -4.540991717893587190e-07
2.714239994663869076e-07 2.407755498818468716e-08 1.320881337238051290e-07 1.987040532179455849e-07 2.106105769463682096e-07 1.896294472937788099e-07 1.877110376936831720e-07 1.822777852372249974e-07 2.134017023850456384e-07 3.580409484509072887e-07 3.731307716284766334e-07 1.874254849925741265e-07 -3.308262485600277976e-08 -1.966196443996485431e-07 -2.938916793272949030e-07 -4.017457923686717681e-07 -3.618956635397591678e-07 -2.851007983065881957e-07 -2.900161226124090695e-07 -2.379708669694028418e-07 -2.216683792162594180e-07 -1.951143171042248576e-07 -1.771276129305426055e-07 -1.674620269014186921e-07 -1.289345194152038627e-07 -1.611974433080375897e-07 -1.272385638984864616e-07 -7.567698363755585073e-08 -1.242217398439248046e-07 -1.065914334408922432e-07 -5.617182098070421311e-08 -9.703058697288259869e-08 -1.492770122030818511e-07 -2.136116123288580695e-07 -3.434618707380026945e-07 -4.476847344198102970e-07 -4.486851619237077451e-07 -4.729172455060928033e-07 -4.256275385437725962e-07 -3.484656955627073832e-07 -3.892717607927964445e-07 -3.823095310503056900e-07 -4.035090018846545184e-07 -5.190070961026264465e-07 -4.090809634737923329e-07 -2.674724992995642775e-07 -4.475395953068084717e-07 -4.469736699248490764e-07 -3.951681619591522735e-07
2.698937360981423623e-07 3.347049132835132504e-08 1.291529858543279031e-07 1.892629263656447888e-07 2.114010974573825807e-07 1.983137208621638954e-07 1.899170461076578088e-07 1.759147477643320444e-07 2.076073388415053651e-07 3.582349142595986944e-07 3.779452660961282332e-07 1.975496900751886854e-07 -1.685804449774803761e-08 -1.822927531210634882e-07 -2.897567421078411203e-07 -4.032677950639665840e-07 -3.594683105302935920e-07 -2.876409206104153015e-07 -2.964881171829041408e-07 -2.373700263286365304e-07 -2.202022802153010699e-07 -1.989505114723429390e-07 -1.799339584310637571e-07 -1.651848037123189280e-07 -1.286134704699886179e-07 -1.661201570668640347e-07 -1.263052935786073022e-07 -7.378365456137398062e-08 -1.273438618770667808e-07 -1.055138219772328700e-07 -5.652895543388011202e-08 -1.025379372007990048e-07 -1.538564918464134013e-07 -2.182039422063866593e-07 -3.561894214096094426e-07 -4.552021213178654362e-07 -4.480425807164499234e-07 -4.695719995442231559e-07 -4.209223197577786847e-07 -3.497024298035447253e-07 -3.923164324093830235e-07 -3.864792504519882516e-07 -4.026787101966861680e-07 -5.137390923158726496e-07 -4.130196965252001163e-07 -2.802523945849089538e-07 -3.870793541119969016e-07 -5.534650044668349838e-07 -3.368228709243314298e-07
2.643704565475635925e-07 4.487072468611212903e-08 1.264254582389874767e-07 1.793595705342510111e-07 2.121104358186898760e-07 2.070289101395294460e-07 1.921027868734119100e-07 1.698193404461012400e-07 2.022114857413661652e-07 3.579063043711577604e-07 3.818658157333312978e-07 2.075141354787398731e-07 -2.414474040854308045e-10 -1.677322051969036201e-07 -2.854664032918679158e-07 -4.041849872499629118e-07 -3.568820924511446984e-07 -2.904575162210493517e-07 -3.028727250123950004e-07 -2.367967508380684195e-07 -2.187996924698812786e-07 -2.028061960368904480e-07 -1.827055149944567344e-07 -1.629349390725871898e-07 -1.284889575059510530e-07 -1.707757726537121429e-07 -1.253414312836129009e-07 -7.228853466627079258e-08 -1.302069754413630719e-07 -1.042707446460359254e-07 -5.731502042638824665e-08 -1.081779819534423363e-07 -1.585571702119653525e-07 -2.231894427347986626e-07 -3.687525350579930643e-07 -4.622973366456368102e-07 -4.473802363564241939e-07 -4.658846670326900476e-07 -4.161420692095458997e-07 -3.514226377343841196e-07 -3.952345219808634263e-07 -3.908997225417439928e-07 -4.021610046216459354e-07 -5.073112451757277028e-07 -4.166980366476830433e-07 -2.934999951688486158e-07 -3.320840537262799614e-07 -6.486313618240884848e-07 -2.848159675919398301e-07
