-4.371758097997424956e-04 -4.575826965881642098e-04 -6.297777320892949861e-04 -6.727563422372030352e-04 -6.351145389326706171e-04 -7.052227892066897236e-04 -7.031255723257585910e-04 -7.834508105025832225e-04 -7.642544891465034851e-04 -9.011940261497430882e-04 -9.464300052605800068e-04 -8.999977386527462098e-04 -8.374402278827439844e-04 -4.753580962325119202e-04 1.673502149789236892e-05 4.446426286723818150e-04 6.593592231659440445e-04 4.508782321353075467e-04 1.879652606026783329e-04 2.190297758199299255e-04 2.941629147228293217e-04 3.302841142576486144e-04 2.173270838350636891e-04 6.669609479555138609e-05 1.779067717536698956e-04 2.585773764647303352e-04 4.168140400006778434e-05 -1.878360844537185770e-05 1.392595788408702850e-04 1.636313121990244646e-04 -3.128452813760257412e-06 -9.437837834873688547e-05 -1.636958681778752367e-05 2.994767464948450142e-05 8.620374256519333644e-05 2.727365410619617125e-04 3.559325667193066756e-04 3.085473390280479844e-04 3.274432540461245933e-04 3.414741289357869913e-04 2.462304884752047895e-04 2.475875259492603397e-04 3.218078290700074340e-04 1.668981378221204293e-04 1.649110179011564759e-04 3.203989625946146447e-04 1.618885871091726991e-04 3.228856512157290970e-05 8.967574075634254793e-05 5.406711205610814641e-04
-3.884226549937095816e-04 -4.836734037054365954e-04 -6.534214741270515884e-04 -6.650623614592346237e-04 -6.409706956836931993e-04 -7.152539488499620388e-04 -7.066141704470388016e-04 -7.917184393691030150e-04 -7.758290571168316788e-04 -9.046399007095222086e-04 -9.572458562105666535e-04 -8.952588537982225647e-04 -7.982056632068849911e-04 -4.171067094085757071e-04 8.180598406880637552e-05 4.855796615410076095e-04 6.577306938815828674e-04 4.215184088367379678e-04 1.586612186484509524e-04 2.275422324592383388e-04 3.209479570945583671e-04 3.229559440145121640e-04 1.884362036527371942e-04 6.271561959022772803e-05 1.950111591065284422e-04 2.622701756247701466e-04 2.655032814435215327e-05 -2.861375519342887475e-05 1.474012361090092094e-04 1.624325040791643748e-04 -1.509520883901174781e-05 -7.836079829638339933e-05 -7.415970996547255334e-06 -1.046792186114309242e-05 5.973858958214714465e-05 2.754309338855037703e-04 3.365708645874307403e-04 2.900862865772915744e-04 3.441350101753316848e-04 3.462812465262199435e-04 2.256868520665762656e-04 2.564755795258326365e-04 3.354820418359008571e-04 1.484878762076230485e-04 1.627609337987445670e-04 3.291951816921448448e-04 1.848307567975174259e-04 -1.632513491563181152e-05 1.219430071001254001e-05 8.990488960234285787e-04
-3.315604371402448500e-04 -5.139139153796506163e-04 -6.789785079161735331e-04 -6.551304608061608858e-04 -6.479384165287362281e-04 -7.251384050733049313e-04 -7.101365033869780352e-04 -7.998525599320080795e-04 -7.887008619593231795e-04 -9.073913724531972036e-04 -9.662979356825605881e-04 -8.890503154518336615e-04 -7.546021645538584371e-04 -3.562415285364838730e-04 1.453989479333946816e-04 5.215265226730519954e-04 6.490600650038511749e-04 3.918402450390559566e-04 1.348966841624964219e-04 2.375277248008889758e-04 3.453727190083633047e-04 3.128380669579593210e-04 1.603460816965232572e-04 6.330001727349043872e-05 2.106008950656518275e-04 2.607579130236396814e-04 1.435927273928799819e-05 -3.368060333320752053e-05 1.524898486042515489e-04 1.572355783932520568e-04 -2.484135910569770789e-05 -5.977449125385905782e-05 4.634932180246076339e-07 -4.932031416151130832e-05 3.588370966607287715e-05 2.752687937925997474e-04 3.149111728580275549e-04 2.734679294544052619e-04 3.596580396814375025e-04 3.488220246524696699e-04 2.084965804946097012e-04 2.654902978342747744e-04 3.444646012353835829e-04 1.340298724505431527e-04 1.634410223865234713e-04 3.384253270425977012e-04 1.801696205242092619e-04 -2.274524951705048093e-05 1.719530084790671376e-05 9.074869990956038746e-04
-2.722291815679821919e-04 -5.458961739180874300e-04 -7.046626501078974165e-04 -6.445217951462751081e-04 -6.558345817347442479e-04 -7.346298103113706179e-04 -7.138963105101639103e-04 -8.078092302500851016e-04 -8.027415802767433675e-04 -9.095940264576621304e-04 -9.732638738096967279e-04 -8.810037463014373099e-04 -7.068751107039503850e-04 -2.931467700392521858e-04 2.069955690334746023e-04 5.522041839916228684e-04 6.336944847423475746e-04 3.624560843418066919e-04 1.171530249135434992e-04 2.485709784123407706e-04 3.665734680744006657e-04 3.002241051944590233e-04 1.339166426520370379e-04 6.824715404313633216e-05 2.240407133512964388e-04 2.541085902716469502e-04 5.532067218167596723e-06 -3.397245049299377206e-05 1.541145500508767086e-04 1.482569961416199678e-04 -3.182351024942631224e-05 -3.942479667032663948e-05 6.665777444864878776e-06 -8.548967935219017877e-05 1.487814654016483829e-05 2.713965793711484165e-04 2.914332323359081212e-04 2.592320086813558466e-04 3.731071521156821558e-04 3.489824965517869526e-04 1.955366951010562016e-04 2.741547089372131651e-04 3.482672504304742955e-04 1.242607239977655542e-04 1.669342224311226586e-04 3.475665223769616730e-04 1.479702665629079039e-04 1.364708909679795967e-05 1.049721712699375198e-04 5.632315909396001796e-04
-2.163989519654802647e-04 -5.770719012228102103e-04 -7.285860414534201576e-04 -6.348957421071915741e-04 -6.644613152095766272e-04 -7.434681289402245499e-04 -7.181225163254909005e-04 -8.155422876083007200e-04 -8.178127807906840699e-04 -9.113835795938381862e-04 -9.777741806849381961e-04 -8.706744369052533961e-04 -6.552252172259166729e-04 -2.282094321586023572e-04 2.660170017380961149e-04 5.772526881083796246e-04 6.119580727090897371e-04 3.339736830557556158e-04 1.058965216079749833e-04 2.602582641236268063e-04 3.836919113672076359e-04 2.854320305374601074e-04 1.100161843960098529e-04 7.729691938834076792e-05 2.347020206432716416e-04 2.424656819908291294e-04 4.617725530668692624e-07 -2.954706422375955044e-05 1.519148956340317380e-04 1.357612020737239411e-04 -3.555928145234157900e-05 -1.813648637132708741e-05 1.067039265264038694e-05 -1.178376715510222328e-04 -3.084518125837792946e-06 2.630034980212331286e-04 2.666301692864810058e-04 2.478241098244869656e-04 3.835934596773220295e-04 3.467068194471997766e-04 1.875820797137446594e-04 2.820014618084010216e-04 3.464856274676755832e-04 1.200348595626274384e-04 1.730049230532840210e-04 3.529558178650901712e-04 1.006424928686397435e-04 7.876774772975353445e-05 2.402011771913611926e-04 -1.748119889927179926e-06
-1.699076816110835046e-04 -6.049266702731894785e-04 -7.489280011249335300e-04 -6.278809249191156204e-04 -6.735920620834306115e-04 -7.514155702016862837e-04 -7.230467971660881066e-04 -8.230124463707265414e-04 -8.337251193236694391e-04 -9.128961102538813918e-04 -9.794938248558950761e-04 -8.576177717289513308e-04 -5.999584628874569253e-04 -1.619019325504109097e-04 3.219003346682913075e-04 5.964325256150228988e-04 5.844007680492636220e-04 3.069748091571351811e-04 1.013377468940535042e-04 2.721475515437086351e-04 3.960227799783364727e-04 2.688885255341319502e-04 8.943028087649018687e-05 8.997572139108830913e-05 2.420658144545555224e-04 2.262372662885855923e-04 -6.338103573713671501e-07 -2.070966332374732377e-05 1.457320794491998028e-04 1.201932109325849762e-04 -3.575944610336237450e-05 3.210238676627091836e-06 1.212751339673551199e-05 -1.453551325717936105e-04 -1.796774203979140117e-05 2.495055542370387680e-04 2.410537081469592280e-04 2.394765684061682387e-04 3.903637401162021736e-04 3.420898218173713812e-04 1.851000811344920283e-04 2.886107343728697150e-04 3.390407621993163367e-04 1.220122710173521252e-04 1.811560095866804332e-04 3.489977123606671783e-04 5.968039366480853980e-05 1.471535894175812764e-04 3.614968657029843380e-04 -5.473753998648731023e-04
-1.373641850303860949e-04 -6.274374209916773948e-04 -7.642922055005757238e-04 -6.247692138256996132e-04 -6.829950599661566493e-04 -7.583111390816943062e-04 -7.288600486612143922e-04 -8.301978062151705445e-04 -8.502346883913769471e-04 -9.142559979847192722e-04 -9.782080943666147249e-04 -8.414865978923716933e-04 -5.415450631750199501e-04 -9.478299297020417735e-05 3.742058644285589653e-04 6.097751654431972368e-04 5.518901086838928077e-04 2.819385890929677896e-04 1.032616187435862060e-04 2.837996281336713222e-04 4.031844628803148145e-04 2.511305974101478433e-04 7.271539409213836902e-05 1.055590570849494758e-04 2.458454702424922589e-04 2.061607205622630057e-04 2.174567340782612712e-06 -8.082574665800590363e-06 1.357197808389658256e-04 1.022053600059982803e-04 -3.244212736184040602e-05 2.376112320375337039e-05 1.094997606346931329e-05 -1.673712239461389029e-04 -2.995977164096247369e-05 2.307283533627343952e-04 2.152747013409832266e-04 2.341098236149745382e-04 3.929619201405200324e-04 3.354187782237533222e-04 1.880707880463385051e-04 2.936840819316444140e-04 3.263563398047189534e-04 1.302805724601591164e-04 1.907272110264757181e-04 3.310689013003645376e-04 4.552047056819580328e-05 1.935611609291884583e-04 4.104298328434646814e-04 -8.335008569382573729e-04
-1.218557468227595092e-04 -6.432236314984971079e-04 -7.737738659494999924e-04 -6.264335133626050545e-04 -6.924763770943371220e-04 -7.640636622589704746e-04 -7.357144066866593349e-04 -8.370879681895227256e-04 -8.670852540348453208e-04 -9.155540816824809386e-04 -9.737467057717250768e-04 -8.219716924732049790e-04 -4.804803706149503306e-04 -2.742492548360800364e-05 4.225426389469384703e-04 6.173988879979094846e-04 5.153765378850937856e-04 2.592638063192015396e-04 1.112568594273319333e-04 2.948108498246771597e-04 4.049913466867751527e-04 2.327115347557674740e-04 6.026548426820571569e-05 1.232436733614415691e-04 2.459016805644621828e-04 1.830971711499103372e-04 8.659536240789023065e-06 7.586998797628335955e-06 1.222059952810834738e-04 8.250837698419929978e-05 -2.581739290713133683e-05 4.275205880900981303e-05 7.230556959624684366e-06 -1.834521967343273607e-04 -3.935265601255275025e-05 2.067620550734866613e-04 1.898132291813653394e-04 2.314407028402541699e-04 3.911449077961363929e-04 3.270695329422139419e-04 1.961665395886005858e-04 2.970289660217118044e-04 3.091715671914088692e-04 1.443940869162510521e-04 2.010998086680801378e-04 2.978112785222766790e-04 6.780764684403972620e-05 2.048797405381011516e-04 3.591359591863241274e-04 -7.386950760802368787e-04
-1.253613043473942592e-04 -6.513911941109542776e-04 -7.768109514416211923e-04 -6.334430952099059584e-04 -7.018905278113208440e-04 -7.686190720347721439e-04 -7.437536356897480119e-04 -8.436745236436770171e-04 -8.840195004594384245e-04 -9.168410236339635463e-04 -9.658725077926182817e-04 -7.986890465320403698e-04 -4.171990085757269762e-04 3.958820225460901732e-05 4.664280125661109805e-04 6.193147524464134857e-04 4.757600992708506393e-04 2.393566842609964190e-04 1.249308971760648701e-04 3.047885368336143014e-04 4.012656939601476347e-04 2.141744320301938731e-04 5.245927177122827745e-05 1.422311664689319965e-04 2.421124027843675475e-04 1.579142936280197862e-04 1.856854284291650781e-05 2.554606637907366751e-05 1.055660383698017735e-04 6.180264750088940162e-05 -1.616533592633043193e-05 5.945966212551195840e-05 1.141815873583612584e-06 -1.931992800183711390e-04 -4.643928760078921969e-05 1.777807463169273072e-04 1.651432446984762992e-04 2.310881086734044298e-04 3.847276176305869377e-04 3.174346356939403146e-04 2.089448206706624733e-04 2.984992434033433006e-04 2.883776811510099791e-04 1.635238771015290471e-04 2.117713575524524106e-04 2.517230214349325257e-04 1.223546254077306772e-04 1.840452439279272046e-04 2.188269260007813521e-04 -3.041716048642340020e-04
-1.484368678757585363e-04 -6.516583178580681547e-04 -7.732925717170164703e-04 -6.459758586371691993e-04 -7.111406359349664412e-04 -7.719805807766093320e-04 -7.531000130669542394e-04 -8.499555385206901750e-04 -9.007618293535362905e-04 -9.181227959309153086e-04 -9.543101829824502530e-04 -7.712106584526565861e-04 -3.521346424927573882e-04 1.056227414761145428e-04 5.053137465834498659e-04 6.155064990720736373e-04 4.339881100491691651e-04 2.226197188114256015e-04 1.438112671957956362e-04 3.133417096816554226e-04 3.919050000949601820e-04 1.960807798841099348e-04 4.961382877462922059e-05 1.616743562892451747e-04 2.344209250648883469e-04 1.315528699232376697e-04 3.156337297006636677e-05 4.497326824396893907e-05 8.628489231498129297e-05 4.082260911146551319e-05 -3.890606938731361319e-06 7.319857807996238419e-05 -7.028598821082199244e-06 -1.963201512870660359e-04 -5.154967737129936833e-05 1.441260758748737214e-04 1.416996211673453299e-04 2.325263623574255756e-04 3.736373174234204619e-04 3.069500049107630468e-04 2.257695206591102399e-04 2.980149390788035257e-04 2.650926388040666937e-04 1.863852656950257258e-04 2.223246941598089332e-04 1.991052432029696839e-04 1.918009635713882610e-04 1.490940322621814307e-04 3.815205532409216005e-05 2.771685848172375510e-04
-1.892280762880737296e-04 -6.447582035572764448e-04 -7.638866058846639166e-04 -6.635394600882811578e-04 -7.201923388047070870e-04 -7.742669519503779171e-04 -7.637907201954894851e-04 -8.559498992499903897e-04 -9.170277175284922977e-04 -9.193510124270174236e-04 -9.389068950953170789e-04 -7.392559701490386548e-04 -2.857997611461771115e-04 1.700345077654680237e-04 5.388057823935924612e-04 6.061858904264968290e-04 3.911424957558327919e-04 2.093081936959759887e-04 1.671199082510631956e-04 3.201487825152480454e-04 3.771378468488944397e-04 1.789793706221329272e-04 5.175377226981914269e-05 1.806772417100692418e-04 2.230140432478225354e-04 1.050553062050298136e-04 4.708683287385842520e-05 6.493529651415558268e-05 6.506744606727538072e-05 2.033001015009847090e-05 1.036829935571748074e-05 8.347027483688804206e-05 -1.679531214532001271e-05 -1.929352438798347114e-04 -5.512178237826806382e-05 1.065168717115580477e-04 1.198080276508008135e-04 2.350185867930378036e-04 3.581243210792166287e-04 2.961121905989995418e-04 2.456512247412008521e-04 2.956524237387181397e-04 2.407069440645837055e-04 2.112372660832556592e-04 2.323921685925406377e-04 1.484046585812914820e-04 2.520347857178431572e-04 1.255006509193121178e-04 -1.146712376769443154e-04 7.433794209258035024e-04
-2.436619734378241327e-04 -6.323606222959167250e-04 -7.499730104627460366e-04 -6.850205084296128073e-04 -7.290757087487953654e-04 -7.757041620234748219e-04 -7.757654180814074762e-04 -8.616970956387623448e-04 -9.325534441135688649e-04 -9.204216729403694869e-04 -9.196683174996344440e-04 -7.027516433704174281e-04 -2.187474938682484188e-04 2.322369186887295045e-04 5.667351634576038577e-04 5.918085592074850965e-04 3.483358143410008462e-04 1.994850957134034625e-04 1.938304841637983333e-04 3.250007125926140245e-04 3.575324782466096640e-04 1.633389102697335726e-04 5.857676978863329831e-05 1.984017181647784733e-04 2.083247264258666909e-04 7.944330821749862048e-05 6.441068751182610352e-05 8.449473319320152664e-05 4.276798144954574443e-05 1.021925107216881123e-06 2.580552087357718127e-05 9.003929749161823648e-05 -2.753124526311268028e-05 -1.836030573265368115e-04 -5.765088473048962658e-05 6.599126127849672119e-05 9.963728303295088518e-05 2.377050151924457733e-04 3.387541556660600417e-04 2.854111228443173554e-04 2.673601461223550080e-04 2.916431925588276741e-04 2.166682565757083179e-04 2.362786456614474062e-04 2.416128418464558170e-04 1.067027977420531570e-04 2.842044773357296772e-04 1.325022342051410118e-04 -1.861204552333975415e-04 8.985552992342021872e-04
-3.066297096750006173e-04 -6.165840716575618193e-04 -7.332564665169878561e-04 -7.090156048274662282e-04 -7.378648631172208920e-04 -7.765633320737652667e-04 -7.889266738043566179e-04 -8.672432936286068525e-04 -9.470833362531108982e-04 -9.211750426852474694e-04 -8.966032626236564856e-04 -6.616583767134823213e-04 -1.515082052957333891e-04 2.916516131343249718e-04 5.889478058040045066e-04 5.728413544779792366e-04 3.066307962589793351e-04 1.931606759265624973e-04 2.228908280704090111e-04 3.277353546456071576e-04 3.337508447890848856e-04 1.495695155531301390e-04 6.967171095291491145e-05 2.140879317785865377e-04 1.908600296174622901e-04 5.566317136163068113e-05 8.277459910921783348e-05 1.027778207877659555e-04 2.026607933481097690e-05 -1.648065542038390507e-05 4.157722816041167779e-05 9.279624031874669776e-05 -3.857658039958453133e-05 -1.690228953538028267e-04 -5.959689334749523892e-05 2.368957319590775379e-05 8.126046577636505952e-05 2.397027520867900385e-04 3.161888310727750673e-04 2.752825091373901911e-04 2.896326680574858037e-04 2.862779146802808816e-04 1.943140271677204489e-04 2.599808805687706115e-04 2.495568374817902502e-04 7.765795403698316779e-05 2.816086314885793418e-04 1.753645829416297652e-04 -1.575882798960509534e-04 6.807993194050052099e-04
-3.724151762451426845e-04 -5.998147752341141540e-04 -7.156327967108237331e-04 -7.339529851460497613e-04 -7.466642822173403908e-04 -7.771429292744731071e-04 -8.031677593288997011e-04 -8.726369590799677722e-04 -9.603385267281296794e-04 -9.213826426855463783e-04 -8.696421603865463895e-04 -6.158770963905647183e-04 -8.460727016016203472e-05 3.476287337212842499e-04 6.051806517718780892e-04 5.496833857042068838e-04 2.670927298999772881e-04 1.903690847715588247e-04 2.532519203088685195e-04 3.281864064115271040e-04 3.064706806326280425e-04 1.380710612729034448e-04 8.460435085842071823e-05 2.269989125936837382e-04 1.711491021544990498e-04 3.463702745111138515e-05 1.013991445998063679e-04 1.189364296168282653e-04 -1.530495853108160276e-06 -3.158410251267659841e-05 5.680731300495428515e-05 9.166828444584149138e-05 -4.924982372549180365e-05 -1.499259672500009855e-04 -6.137190407937836989e-05 -1.917508862270614345e-05 6.470040213329975032e-05 2.400942974089652349e-04 2.911157085570686975e-04 2.661167361853386537e-04 3.111868790647911998e-04 2.798733314028079011e-04 1.748943981833145367e-04 2.811067505640862940e-04 2.556746864465914149e-04 6.125225559099750638e-05 2.507304213525685110e-04 2.441366273894102212e-04 -4.879670581073303204e-05 1.699286986918263631e-04
