-2.074028971083107693e-08 2.738329512950778191e-07 2.267302591745540410e-07 3.072223899089485192e-07 3.354889693586105233e-07 4.346060991243432017e-07 5.145356445408213533e-07 5.082071548643671277e-07 4.503703444590880517e-07 2.361625750004506632e-07 -2.337918985946914633e-07 -6.407041087862676894e-07 -8.447054514801965442e-07 -8.143651853666228682e-07 -5.561246413408746254e-07 -4.646097020829006037e-07 -5.399890964370116768e-07 -6.130126153237477627e-07 -5.934415378944476438e-07 -4.535975316559270966e-07 -3.912630824838374293e-07 -5.286987590073593011e-07 -5.224862250588050305e-07 -3.797424770806968518e-07 -4.160918166626226899e-07 -4.728928726126811491e-07 -3.803853230191162712e-07 -3.671425989804588394e-07 -4.420597504740680043e-07 -4.392707498793383133e-07 -3.270800258655206847e-07 -2.851048544713340353e-07 -4.048475448330152536e-07 -4.278166695039638139e-07 -3.673958771355731226e-07 -3.500095470465924171e-07 -2.060068045407865209e-07 -3.561471495990510327e-08 -7.932529294652541511e-09 2.684893244225826797e-08 1.272656966718415250e-07 2.547153241256506000e-08 -9.669842313020220804e-09 1.688010108446607128e-07 4.060167012269343964e-08 -8.790625880991781903e-08 2.278671243982877144e-07 -4.570366721980865621e-09 4.915037398227527325e-08
-4.659442951225527283e-08 2.841334334443175941e-07 2.355797700619960970e-07 3.027689084795479810e-07 3.439587400415319838e-07 4.392355404219237626e-07 5.194661613630938309e-07 5.072409650031778966e-07 4.192866682237710444e-07 1.888632636746687731e-07 -2.947164193671248462e-07 -6.907550065050130759e-07 -8.541935068784993348e-07 -7.917236824241949609e-07 -5.256025094130077500e-07 -4.651468967525709555e-07 -5.679555405561931529e-07 -6.134620892768778614e-07 -5.663255785994438564e-07 -4.471295279841210333e-07 -4.079874978515712062e-07 -5.356539093106171470e-07 -5.045715955711583265e-07 -3.660392692199213673e-07 -4.327868015950850507e-07 -4.839526157474642232e-07 -3.604024309445994943e-07 -3.553016612589959427e-07 -4.583138219669824173e-07 -4.419818409077792340e-07 -3.143586933469588176e-07 -2.945664683909378617e-07 -4.053769651152724984e-07 -4.014352666512387468e-07 -3.750361409439384156e-07 -3.818395348244894701e-07 -2.117342978643128435e-07 -4.487011471570746428e-08 -3.219736889235008863e-08 2.721926873369607744e-08 1.407595780316648202e-07 1.590368757241665763e-08 -1.499835759741933003e-08 1.879989836888133661e-07 2.613455486335469531e-08 -1.345006297172145059e-07 4.526549707187082460e-07 -3.797522171065389482e-07 2.523482704561703126e-07
-5.462686559443122182e-08 2.858561047692957530e-07 2.444243680023674872e-07 2.994986143619406757e-07 3.530485573713997091e-07 4.438862723072687877e-07 5.229287753821798775e-07 5.048752311555296126e-07 3.839246195708267125e-07 1.358606352775863296e-07 -3.565151601406750577e-07 -7.378141371947657888e-07 -8.588618876453949196e-07 -7.653568404154897157e-07 -4.974653319506403474e-07 -4.692848012435232189e-07 -5.958919994836523945e-07 -6.116120787918971137e-07 -5.369148935855974154e-07 -4.425789368851911875e-07 -4.279714346766045720e-07 -5.398968234553982910e-07 -4.841774614452622841e-07 -3.555596129557666305e-07 -4.498476258264949216e-07 -4.921093133231276376e-07 -3.417948743824639007e-07 -3.456311692562906341e-07 -4.724894491548970515e-07 -4.422153240429829287e-07 -3.038061222424715257e-07 -3.068627686858888649e-07 -4.039115409277582010e-07 -3.736225227241720058e-07 -3.829874838489215581e-07 -4.111759352212650479e-07 -2.175445746161887784e-07 -5.785454822996630761e-08 -5.599695158921482829e-08 2.796747065872145840e-08 1.496980457039163275e-07 8.812477656427141069e-09 -1.599729559607690984e-08 1.978477499127877463e-07 1.766019185661223011e-08 -1.518005268865649526e-07 5.533542028561935668e-07 -5.552709670107286606e-07 3.485738735660217972e-07
-4.312628462645728577e-08 2.783385954453544935e-07 2.528546743582190267e-07 2.977559879524197695e-07 3.624509708289417441e-07 4.484030136639365478e-07 5.246312958465636307e-07 5.007397444418545189e-07 3.451743636272067325e-07 7.861520296107210089e-08 -4.171404771379394461e-07 -7.800400160435788333e-07 -8.585431546339801958e-07 -7.364794546817168577e-07 -4.732262464368424699e-07 -4.768036191175784766e-07 -6.220416175162219196e-07 -6.074666258616835059e-07 -5.069179424892685060e-07 -4.401943558619405103e-07 -4.499526856868767265e-07 -5.410110422410132921e-07 -4.625062513644971069e-07 -3.490400128385240757e-07 -4.660842277789027349e-07 -4.966581699175204123e-07 -3.258736896213425342e-07 -3.387446737781781007e-07 -4.833772936578327913e-07 -4.399734408924886260e-07 -2.963760746932376616e-07 -3.210385731682423756e-07 -4.002384893343820988e-07 -3.462971047381515212e-07 -3.908123696988916569e-07 -4.361968609996288906e-07 -2.238332273117515544e-07 -7.450115263855441741e-08 -7.791990120127587037e-08 2.876459313368205089e-08 1.530958367780560340e-07 4.973939987217164704e-09 -1.228875226077259116e-08 1.964400222225310181e-07 1.787757628199465566e-08 -1.293952105347933847e-07 4.745793723656629622e-07 -4.338557128857282758e-07 2.850407619941258014e-07
-1.401212945948913383e-08 2.626473561150398627e-07 2.604974038978216641e-07 2.976088913461863128e-07 3.717903025197838919e-07 4.526094798496771628e-07 5.244241511990251643e-07 4.946101940715369308e-07 3.044997000306290064e-07 1.942902916493583784e-08 -4.742343442692026485e-07 -8.157653545709612852e-07 -8.535603421878412006e-07 -7.067658352501146425e-07 -4.541306276161741196e-07 -4.870599359210187317e-07 -6.446780007932599845e-07 -6.013164824366240280e-07 -4.783233510701749232e-07 -4.399843998128608547e-07 -4.722717842788612913e-07 -5.389611209750369266e-07 -4.410718807819210038e-07 -3.467605455266899913e-07 -4.802896627361463416e-07 -4.973284124984483206e-07 -3.137330914220564338e-07 -3.349416432100214333e-07 -4.900994660982294015e-07 -4.355833447936172966e-07 -2.926752482918855600e-07 -3.358280601596389898e-07 -3.944736720269473379e-07 -3.214719417445300817e-07 -3.979721137948187639e-07 -4.554321264870518643e-07 -2.308814206411299344e-07 -9.415175138329511908e-08 -9.671627822767074986e-08 2.922027247451000800e-08 1.507124386577996530e-07 4.684631000723116423e-09 -4.367133867040283731e-09 1.847985723756369521e-07 2.536324397243123342e-08 -7.455670452017972348e-08 2.524652049675213227e-07 -7.481678318464921982e-08 9.431630346929203622e-08
2.952358671164014429e-08 2.403422848871498242e-07 2.674332496430053021e-07 2.988820109579117561e-07 3.811423665840823586e-07 4.565347337745720735e-07 5.222654006156647531e-07 4.860990174389211701e-07 2.616334184096954951e-07 -4.191995239187463682e-08 -5.282604917580508932e-07 -8.453863845040734763e-07 -8.443058003382897977e-07 -6.765641159278946989e-07 -4.401247881066782450e-07 -4.996806139925475283e-07 -6.634466255866285639e-07 -5.933297186232860337e-07 -4.516569110191817233e-07 -4.417648312402431157e-07 -4.942923602864447306e-07 -5.339134215232271438e-07 -4.203646643551006344e-07 -3.484946770099836508e-07 -4.921149853949142438e-07 -4.942632122364408149e-07 -3.055427502440700471e-07 -3.340497606033565301e-07 -4.925034264625417000e-07 -4.293555279348621656e-07 -2.927573628338240989e-07 -3.506461591043305004e-07 -3.867061872772954378e-07 -2.997132119633571230e-07 -4.042701088640774481e-07 -4.688379247357820995e-07 -2.391507291922060874e-07 -1.167185576033999165e-07 -1.123793306418151375e-07 2.897879564509876577e-08 1.428209538988003390e-07 7.788309521527614712e-09 7.040450319769166772e-09 1.655546778052091822e-07 3.596218554498934031e-08 -5.712537869412107877e-09 -1.651318117317560002e-08 3.548043725434824428e-07 -1.328572432953267104e-07
8.479489880184188649e-08 2.127064764070556110e-07 2.739134956385725485e-07 3.013908861615158013e-07 3.908135298465346604e-07 4.602738722459494578e-07 5.179576755767224435e-07 4.744879150069987316e-07 2.152095752572893278e-07 -1.071267385951957910e-07 -5.807617663694004064e-07 -8.696908555546609756e-07 -8.307501857200930763e-07 -6.454897693772733989e-07 -4.309974116753028538e-07 -5.146767476942734725e-07 -6.783369203681631044e-07 -5.834268639500112224e-07 -4.268622295922060344e-07 -4.454509485541413481e-07 -5.158971868465129388e-07 -5.258537440305078399e-07 -4.004030668816370655e-07 -3.541345846368263829e-07 -5.014428696950500904e-07 -4.874735409356905495e-07 -3.013559642639098606e-07 -3.359295593969490796e-07 -4.904256580384410059e-07 -4.214022740853367613e-07 -2.967239399368795528e-07 -3.653014708556533149e-07 -3.768445533298181426e-07 -2.810869299968840488e-07 -4.095938706982259474e-07 -4.765631541915850685e-07 -2.492557767180248267e-07 -1.426525438859551271e-07 -1.252869011511239263e-07 2.764319319259693881e-08 1.294562773072481423e-07 1.418860592826568364e-08 2.145540111868579466e-08 1.411381995070188710e-07 4.512446152812884663e-08 5.734978798637926612e-08 -2.260542474664760423e-07 6.685549922008405554e-07 -2.951546011148700623e-07
1.468439650127532126e-07 1.821552594168174675e-07 2.799901789364467163e-07 3.048488392146137476e-07 4.008227962752470518e-07 4.637712576450442661e-07 5.112897482498392037e-07 4.591930939471544859e-07 1.651425311680727818e-07 -1.759421056834727233e-07 -6.314490289921746641e-07 -8.883477919239099399e-07 -8.130697004130725419e-07 -6.141500513092206568e-07 -4.270635742137872066e-07 -5.316651887976031322e-07 -6.886776810735475551e-07 -5.717725945662788778e-07 -4.047913159945791178e-07 -4.509067284325598158e-07 -5.362176707430220510e-07 -5.149365876411384925e-07 -3.819101516182211596e-07 -3.635013351470563194e-07 -5.077477369327339112e-07 -4.770894519714638999e-07 -3.015011409664931795e-07 -3.404568697743682047e-07 -4.836319517392275503e-07 -4.120376786063383941e-07 -3.046465666285345538e-07 -3.791326682608311147e-07 -3.650968176414094009e-07 -2.663492691526161677e-07 -4.135684388304723036e-07 -4.783155023528299329e-07 -2.615096230272144003e-07 -1.716275781757708884e-07 -1.354012234048131367e-07 2.477441718486821433e-08 1.109600063609717635e-07 2.361906844141027271e-08 3.802461483107865890e-08 1.142711971545909687e-07 4.896886398391512519e-08 9.735891318560007985e-08 -2.872038604358076137e-07 7.135468378036500319e-07 -3.094534547598796006e-07
2.072220544782994528e-07 1.527838324552390217e-07 2.855261926975035677e-07 3.087330647735256643e-07 4.107838197395704723e-07 4.668216977533372949e-07 5.023861293186045884e-07 4.403307348542937553e-07 1.134293701523137772e-07 -2.452358895870687493e-07 -6.781153471812657877e-07 -9.005531768249220858e-07 -7.923390199414093596e-07 -5.844077741838076337e-07 -4.284864022006722881e-07 -5.494680999515349975e-07 -6.936719030669437251e-07 -5.590977756743343105e-07 -3.869991764161391739e-07 -4.576610795464078581e-07 -5.536509394144180719e-07 -5.019528104731167582e-07 -3.662523121450296792e-07 -3.757662940763961108e-07 -5.104552756983891393e-07 -4.639241407078836690e-07 -3.059918813712176913e-07 -3.471272393667233931e-07 -4.725066840277912327e-07 -4.020370373868105827e-07 -3.159693634893361831e-07 -3.910169690658329690e-07 -3.523133313026661233e-07 -2.565264066426203065e-07 -4.157095230557638565e-07 -4.741656163999222607e-07 -2.755534566257375353e-07 -2.019292306788960288e-07 -1.425948515059707664e-07 2.010789334137677649e-08 8.879471582677144981e-08 3.517621727549816405e-08 5.519985928327686419e-08 8.781748841996880337e-08 4.649051821271603362e-08 1.086027026918612104e-07 -1.822217362551226682e-07 4.666431501219740611e-07 -1.634476816154547514e-07
2.591226156555019267e-07 1.278515210039525288e-07 2.905571760562528896e-07 3.125746952569581219e-07 4.205037181125939463e-07 4.693016885549373236e-07 4.913953601109479451e-07 4.179766327692949630e-07 6.114920523425330405e-08 -3.132423855734163579e-07 -7.199059423215677362e-07 -9.064132999744667026e-07 -7.695072186545065204e-07 -5.573169795896055693e-07 -4.348454658528071375e-07 -5.671960788921761081e-07 -6.932767793226539480e-07 -5.459821339610871290e-07 -3.741366383426332123e-07 -4.652345944500395960e-07 -5.673286250668331498e-07 -4.876770318341147551e-07 -3.541079429838756047e-07 -3.899951502078390227e-07 -5.095066490587265229e-07 -4.488704970453553038e-07 -3.143776576086972097e-07 -3.553117275996231876e-07 -4.577740976125692392e-07 -3.920190699560552959e-07 -3.299099518145861873e-07 -4.003765633921508589e-07 -3.392422699629230266e-07 -2.517721327032381346e-07 -4.157901129195891299e-07 -4.648391092984051769e-07 -2.910181779071833236e-07 -2.322729116321016981e-07 -1.473263020865641091e-07 1.350303207120147257e-08 6.440887878602263187e-08 4.791520289609684843e-08 7.189654407547460482e-08 6.270101581851479209e-08 4.040548672956891910e-08 1.010837522168981725e-07 2.205722876899863753e-08 4.989148962171274043e-08 7.548598680765435305e-08
2.990487946441000928e-07 1.090272309871425080e-07 2.953262019178188767e-07 3.161445205158227448e-07 4.301819155218366862e-07 4.711758509313814362e-07 4.780155287061467169e-07 3.913178880611900319e-07 7.133414565303788332e-09 -3.811394836170036416e-07 -7.578260642151617936e-07 -9.063912978581220893e-07 -7.445521511227088168e-07 -5.326662930632229800e-07 -4.458573977531997268e-07 -5.847535303823853862e-07 -6.876322331799312097e-07 -5.324388848487704204e-07 -3.660939853946517292e-07 -4.734634705755684633e-07 -5.771510531080691863e-07 -4.723004070982352893e-07 -3.454705901663689228e-07 -4.058129225946666975e-07 -5.049621018389242889e-07 -4.322314927606177582e-07 -3.264067092986541779e-07 -3.646980015438407642e-07 -4.396849611737674594e-07 -3.821285911332859468e-07 -3.461623044600728976e-07 -4.072019183680418136e-07 -3.260936297334662760e-07 -2.517853942338861529e-07 -4.136718898349490108e-07 -4.508482035900532460e-07 -3.080621067791457282e-07 -2.626668122894788948e-07 -1.503889681518909810e-07 4.624983254493601281e-09 3.823772712296403468e-08 6.139724340382249290e-08 8.791010303244705366e-08 3.789264148057385897e-08 3.496248647228617738e-08 9.131855075795824203e-08 2.295435535478792013e-07 -3.689331391611003861e-07 3.149158328706854804e-07
3.237080574880538438e-07 9.791435836984184943e-08 3.000389974591362141e-07 3.192846221119155204e-07 4.399811116201213505e-07 4.723284388199303745e-07 4.617461076962867338e-07 3.592121021487917664e-07 -4.995640277323656812e-08 -4.501208870569842455e-07 -7.926084148653952109e-07 -9.005463072210569095e-07 -7.172931163872937582e-07 -5.103739027799769519e-07 -4.615063961997791897e-07 -6.020464642695681351e-07 -6.766100323111140157e-07 -5.184482977539915165e-07 -3.629888865468613374e-07 -4.822249664475686633e-07 -5.828458145279285478e-07 -4.559533258222814213e-07 -3.404892229994729212e-07 -4.229247490496245366e-07 -4.967206670406413302e-07 -4.142319472720165240e-07 -3.419845383970747451e-07 -3.750407631613370293e-07 -4.183562413517289671e-07 -3.724834443263518521e-07 -3.644979546253376949e-07 -4.114156015951219521e-07 -3.130963128432788246e-07 -2.564448498935269026e-07 -4.091097441426237912e-07 -4.324823941430953317e-07 -3.268501146679310948e-07 -2.931115710281230192e-07 -1.525605891225219428e-07 -6.981075850725326523e-09 1.060430350062543721e-08 7.518031447286621758e-08 1.030202716404808751e-07 1.233121255694166707e-08 3.449232666569132620e-08 9.597711667623732667e-08 3.430720660090986072e-07 -6.201757274953474581e-07 4.613578405050867486e-07
3.294738736365814361e-07 9.626707345541037212e-08 3.046667746379033036e-07 3.217946698520454444e-07 4.495852675342269368e-07 4.725184646389948646e-07 4.426823170849492303e-07 3.217347195741054603e-07 -1.090648433242976982e-07 -5.183513639470534039e-07 -8.233464370617077431e-07 -8.890607997487914007e-07 -6.887180312112321698e-07 -4.913944239952417550e-07 -4.811288451155725238e-07 -6.181922993778961066e-07 -6.605329329976641987e-07 -5.046123056915058003e-07 -3.651063901350078393e-07 -4.910018109843542899e-07 -5.838577745311301701e-07 -4.395023006511958230e-07 -3.395512063433075097e-07 -4.402533660081487969e-07 -4.850437313311932067e-07 -3.959145062451236487e-07 -3.603026629325591198e-07 -3.856281302667096438e-07 -3.948909428130311259e-07 -3.636113869196585679e-07 -3.838214926025325105e-07 -4.127848043048438528e-07 -3.011014185930110205e-07 -2.653882591780101218e-07 -4.020445842705726289e-07 -4.108555170517093015e-07 -3.466444605961788109e-07 -3.222258546380993430e-07 -1.546198900682265076e-07 -2.129805082381067138e-08 -1.693423753752126917e-08 8.811340660692020973e-08 1.162105464295071026e-07 -1.315567648754840053e-08 4.179138405605895998e-08 1.259035277047216895e-07 2.921980601752831845e-07 -5.760056337181376889e-07 4.443494699688923593e-07
3.157261743487253439e-07 1.043521197993095908e-07 3.090410395389376070e-07 3.236046415619524809e-07 4.584140137318234818e-07 4.715264861289135434e-07 4.215579515158394679e-07 2.802610197381418725e-07 -1.676101725477622759e-07 -5.824519598970954963e-07 -8.487265298387336249e-07 -8.728721175414404106e-07 -6.606036953094657464e-07 -4.768192290731493549e-07 -5.032103860907662389e-07 -6.320332030476452865e-07 -6.406213718239574127e-07 -4.918435879445465872e-07 -3.721350939866884937e-07 -4.990679298798753128e-07 -5.801023764504346541e-07 -4.242130364051253368e-07 -3.426336419691152410e-07 -4.562853143761747567e-07 -4.708426570204907356e-07 -3.787890613679848357e-07 -3.798068444473530370e-07 -3.954812757694790981e-07 -3.712052800704224558e-07 -3.561387948059712558e-07 -4.024392430910303159e-07 -4.113864275576734056e-07 -2.911595506605699499e-07 -2.775558960130748475e-07 -3.928576677132231750e-07 -3.879313386599590404e-07 -3.660611971773495198e-07 -3.480701468537396147e-07 -1.573574189567326922e-07 -3.770204123042927046e-08 -4.220725511042883734e-08 9.875463632034822095e-08 1.261810191035216135e-07 -3.581069333993811833e-08 5.563915029650537307e-08 1.765802469222211000e-07 9.182737919328237435e-08 -2.559728401470442452e-07 2.745503345147524841e-07
