8.884998681823871522e-04 -1.931055791153058962e-04 -6.910933801182114755e-05 -1.563812204698460800e-04 1.439476243831503896e-04 2.770134846273343554e-04 1.799405748943022632e-04 2.427406808343419986e-05 7.506640017211976823e-06 1.969178444905482495e-05 4.199425543815332729e-07 6.457077247893489025e-06 2.347146286309602370e-04 3.643967892830828059e-04 4.794947334760268909e-05 1.287262926963975151e-04 4.811253368627171900e-05 1.041017840005681316e-04 -2.419494270816877068e-04 1.250198793744071446e-04 -3.708538521754109474e-05 4.519805057381851010e-04 1.296775314623119235e-03 8.126431224280070142e-04 -1.146816321781853054e-03
7.402059925051457422e-04 -1.462148218902687129e-04 -9.552211651226751032e-05 -1.723754380455709556e-04 1.497060571794646064e-04 2.821939670860640348e-04 1.860368103615596402e-04 2.800886344093284075e-05 3.548257885703162695e-06 1.136326534217739492e-05 -8.481151944432149814e-06 -1.974072131142104447e-05 1.867160869025198677e-04 3.056481788114191744e-04 2.637981925399449090e-05 1.038649357123430650e-04 4.938735346121658765e-05 7.741722894450547843e-05 -2.882832141868005293e-04 1.284590472423186025e-04 -6.301891674490370243e-05 3.680073315310908311e-04 1.241975576985181184e-03 7.609632580003397595e-04 -1.016733244916454004e-03
5.641683406220758838e-04 -9.162815387816960339e-05 -1.215605727341237396e-04 -1.865594460544548611e-04 1.541464904884423670e-04 2.847747819080684653e-04 1.902750835892450670e-04 3.171067589279909227e-05 -2.896304159265977729e-07 2.988879640768854484e-06 -1.698305802577508572e-05 -4.562812129390095284e-05 1.332190201993287137e-04 2.371533746592588421e-04 2.895920323490314141e-06 7.586323719725035497e-05 4.899036707674969682e-05 4.897904635695754516e-05 -3.270273600747795884e-04 1.289787559529825822e-04 -8.650135709100184589e-05 2.805342983737552087e-04 1.167425730985875709e-03 6.884936036204297727e-04 -6.458529706460588993e-04
3.632933784346530190e-04 -3.051472943005079791e-05 -1.468688554057645361e-04 -1.985192322479347252e-04 1.569275912638810194e-04 2.842671956602644059e-04 1.922603480526939579e-04 3.530780810313133289e-05 -3.899719738149204362e-06 -5.230608813272530355e-06 -2.473190335666904105e-05 -7.024094759048096770e-05 7.517487080111254216e-05 1.598701852184719607e-04 -2.162029211124141814e-05 4.523935613798615862e-05 4.678051686606704562e-05 1.945778963166958087e-05 -3.555413319268098393e-04 1.260007686573472174e-04 -1.066925244679224616e-04 1.905983119595139330e-04 1.071659609031265503e-03 5.985715415872394640e-04 -9.351434386758311623e-05
1.432856328131545194e-04 3.499745985903988943e-05 -1.709346564817502273e-04 -2.077101503153164566e-04 1.575951001214839775e-04 2.800330692734661481e-04 1.914773349797581348e-04 3.869607963214241608e-05 -7.135927526670179932e-06 -1.301369389802159438e-05 -3.125235462259588759e-05 -9.223761253378259806e-05 1.418921615628163102e-05 7.565819191984735070e-05 -4.579461577959922924e-05 1.288317548195708206e-05 4.265792519519626125e-05 -1.014363862488626422e-05 -3.705010213283579934e-04 1.188407331914331788e-04 -1.225300637925953728e-04 9.970221156740260993e-05 9.539177317050423488e-04 4.999714838617649870e-04 4.992188979689171635e-04
-8.428217412616189805e-05 1.011256567977850823e-04 -1.932967739483983441e-04 -2.139161743332212290e-04 1.559337908055733954e-04 2.719008346732882178e-04 1.877522325820588783e-04 4.177341947983470583e-05 -9.880273320779509039e-06 -2.008149092674708924e-05 -3.617568520899137885e-05 -1.103956996568733473e-04 -4.704453357958632287e-05 -1.161403499979479781e-05 -6.787441037997207771e-05 -1.968654489159157861e-05 3.689528971642305755e-05 -3.852866934495741136e-05 -3.703423274410283517e-04 1.074415211492346645e-04 -1.335009961880399831e-04 9.885747266444311343e-06 8.174123003231864582e-04 4.060742900038882830e-04 9.369513111655777826e-04
-3.065946263180770312e-04 1.639543743837861348e-04 -2.137343375809368749e-04 -2.173568310025186801e-04 1.520692020340625589e-04 2.602643585557420230e-04 1.813455742308255070e-04 4.448057371789042314e-05 -1.209350130117539668e-05 -2.627370871011169839e-05 -3.940563490902569688e-05 -1.241436457188362097e-04 -1.058095642468871722e-04 -9.757284308105004800e-05 -8.647066707751990822e-05 -5.092706594378437757e-05 3.004529768459163197e-05 -6.463813852261579562e-05 -3.560736176836734601e-04 9.245020884667345951e-05 -1.398940196474414421e-04 -7.706153869502935239e-05 6.675538757205529139e-04 3.261513345647545914e-04 1.098480786857002067e-03
-5.123457686663708847e-04 2.200017863549729412e-04 -2.320130247500493299e-04 -2.181828520625237605e-04 1.460781187477078538e-04 2.454134447549384881e-04 1.724497680877096206e-04 4.675639664616058899e-05 -1.373802374875048027e-05 -3.144627704388010259e-05 -4.086667705674972007e-05 -1.329952621309977989e-04 -1.596959715121359924e-04 -1.783197733081255676e-04 -1.003902275097355579e-04 -7.947829487662053105e-05 2.260412921254936758e-05 -8.755804858303836702e-05 -3.286919627306407465e-04 7.445836472091266200e-05 -1.419660290022627114e-04 -1.595482731274536214e-04 5.080491835315753546e-04 2.635407040430595704e-04 9.467871494682061906e-04
-6.889353562895952693e-04 2.652203854625601303e-04 -2.476755805298647833e-04 -2.162891788255617148e-04 1.378293770562099424e-04 2.273216514756207923e-04 1.610188555332976029e-04 4.849349841237401981e-05 -1.472554612680192221e-05 -3.536572667559544081e-05 -4.034869135527939521e-05 -1.360844706533755055e-04 -2.058678836613057894e-04 -2.494772886791410405e-04 -1.081121669317154643e-04 -1.037596952669812833e-04 1.502507297460042857e-05 -1.061264756262621234e-04 -2.882494611110113236e-04 5.384466686605623997e-05 -1.396211151977154452e-04 -2.355479566483326126e-04 3.406613933280983053e-04 2.171271855908665782e-04 5.017433215538658065e-04
-8.202715392528016130e-04 2.943290727248954082e-04 -2.599906494568796425e-04 -2.113716890411471844e-04 1.270187539874146135e-04 2.057448422729899612e-04 1.468394444356594525e-04 4.952298282412392894e-05 -1.491387529650549382e-05 -3.768504106818788835e-05 -3.752276699800667636e-05 -1.321425870509235212e-04 -2.405628945501246674e-04 -3.053514542163959788e-04 -1.076402351147705272e-04 -1.216991872921326101e-04 7.840584768693814599e-06 -1.187703784926892603e-04 -2.343684045480291800e-04 3.098853156346254023e-05 -1.325361962122122150e-04 -3.022227572256480643e-04 1.658610794120496390e-04 1.795584222198873259e-04 -1.285292022029163594e-04
-8.964606932867482877e-04 3.042403784462666214e-04 -2.686322362073878360e-04 -2.035436775247893501e-04 1.136923695925044775e-04 1.809398981104303958e-04 1.300990732349960322e-04 4.975573478621306278e-05 -1.427222616864898264e-05 -3.827484771854079704e-05 -3.243447000295975047e-05 -1.210001304998604976e-04 -2.615254361155380791e-04 -3.422038172781749488e-04 -9.831275320056759304e-05 -1.320933077362702879e-04 1.566467822049916192e-06 -1.247610131396813260e-04 -1.691424842418798313e-04 6.768569873485952293e-06 -1.211533721456291290e-04 -3.578337435958117707e-04 -1.547643649375124442e-05 1.356396967274881016e-04 -7.100961963901891716e-04
-9.224871637884160362e-04 2.969188672010516020e-04 -2.741058860674474608e-04 -1.935015989134253669e-04 9.841407537193504890e-05 1.537912336960793255e-04 1.114934983394346574e-04 4.928264941231330631e-05 -1.295725182467837022e-05 -3.741169471597333152e-05 -2.565238568946227871e-05 -1.042098408954271471e-04 -2.700985303453924680e-04 -3.614510995766963275e-04 -8.180052275578650334e-05 -1.357449294891073521e-04 -3.616190207614972119e-06 -1.250505176639132854e-04 -9.700874359488964593e-05 -1.774338279207296476e-05 -1.067898754034367348e-04 -4.033675470475547864e-04 -2.010320294864378909e-04 7.413019560355282866e-05 -1.059275678310649116e-03
-9.041884870218774677e-04 2.744868483766120179e-04 -2.768188806219051140e-04 -1.817621267733455365e-04 8.160841420219722142e-05 1.249487007080113052e-04 9.153973510247701006e-05 4.817769058901993917e-05 -1.109498273965670023e-05 -3.532772935890826638e-05 -1.763898638781381811e-05 -8.307992610841544168e-05 -2.676975914614292129e-04 -3.648169232368138337e-04 -5.966148212832589337e-05 -1.334990089018779635e-04 -7.650280207171372693e-06 -1.205170722457862831e-04 -2.135477294748847066e-05 -4.176609635922132191e-05 -9.043788360791824021e-05 -4.397634530751773352e-04 -3.881576132189895612e-04 -8.693650551380716074e-06 -1.106794859254293939e-03
-8.438377766140679271e-04 2.377769567729346237e-04 -2.768627592120735323e-04 -1.685927658741821766e-04 6.348746933595127151e-05 9.479070325476950110e-05 7.054272086797278019e-05 4.644511374621469735e-05 -8.744745111425450412e-06 -3.211755932295591587e-05 -8.692260103410412442e-06 -5.840167594946266139e-05 -2.547556861689538599e-04 -3.527126801475058415e-04 -3.289785911111606231e-05 -1.256762656438280279e-04 -1.043650654473579631e-05 -1.115514014577156932e-04 5.526207077187136885e-05 -6.460279433146906558e-05 -7.274416051586754528e-05 -4.670564316048980702e-04 -5.735443191642528027e-04 -1.124718380048697619e-04 -8.493551072834421012e-04
-7.409660404791419772e-04 1.866441422244981534e-04 -2.740621573171027510e-04 -1.541191134460523360e-04 4.413721600518734356e-05 6.357362348027341403e-05 4.871418457186998952e-05 4.402511709334158696e-05 -5.922806412496026129e-06 -2.777677390073014785e-05 9.480730923071278848e-07 -3.073377276921127055e-05 -2.309034370033963279e-04 -3.244165117961689271e-04 -2.297453224463230637e-06 -1.121947183248019064e-04 -1.179885733433930217e-05 -9.820270966335795104e-05 1.302281368168352327e-04 -8.540378313215066242e-05 -5.424495471758120080e-05 -4.844248981186044523e-04 -7.521340841309467895e-04 -2.329314092656201152e-04 -3.436065760385603740e-04
-5.961298345005386964e-04 1.212419566856460813e-04 -2.681721184951664852e-04 -1.384695091282677620e-04 2.364749176994931923e-05 3.159410580922273476e-05 2.630294798895878305e-05 4.083721488085632900e-05 -2.648200632034483637e-06 -2.230008182159230745e-05 1.097477071345699662e-05 -8.224142249886601252e-07 -1.958618837203454643e-04 -2.793637765988558896e-04 3.099601197328882840e-05 -9.306225800088246958e-05 -1.157402031739043768e-05 -8.058193369091595781e-05 2.003304909126840672e-04 -1.031225485569955969e-04 -3.557099672025013093e-05 -4.908208908389610770e-04 -9.163913829199343830e-04 -3.594157790874838443e-04 2.639670551006292887e-04
-4.184985417090750616e-04 4.460178176314837269e-05 -2.594444272948654567e-04 -1.219727134019778225e-04 2.308898864845747301e-06 -6.955659828849006243e-07 3.681539009028553244e-06 3.692340378846047100e-05 9.772899912784821508e-07 -1.588575346313236825e-05 2.096728716765965117e-05 3.004538296985659329e-05 -1.515064144753802688e-04 -2.202578551885846225e-04 6.507024325825769284e-05 -6.940648184572406620e-05 -9.920657756241901826e-06 -5.962442853102781215e-05 2.628913986425299165e-04 -1.171569249606083107e-04 -1.741803749765943876e-05 -4.869781455070706921e-04 -1.059936219813879810e-03 -4.770309760401755805e-04 7.678792589636274091e-04
-2.216490865091502987e-04 -3.875300527932568247e-05 -2.485052787437984356e-04 -1.050195752498889884e-04 -1.950995851561932587e-05 -3.287268085827837333e-05 -1.880728900926185998e-05 3.242738842213453709e-05 4.813765106258943716e-06 -8.846312778424542111e-06 3.057300178984333205e-05 6.060467850421691338e-05 -1.009897769745984886e-04 -1.517883979656499405e-04 9.810250660241201515e-05 -4.294701707367731824e-05 -7.234470207256871177e-06 -3.666165411386063111e-05 3.168727923647876588e-04 -1.275844857896238360e-04 -2.569148054611114507e-07 -4.750167712633049377e-04 -1.180875489524328692e-03 -5.764734427053455623e-04 1.042944621936159333e-03
-1.659450888708951174e-05 -1.251634848058967835e-04 -2.358412037346724506e-04 -8.790179847151941006e-05 -4.152586039402918205e-05 -6.461882592983126533e-05 -4.090568503568869918e-05 2.746403193049605507e-05 8.752296196472622580e-06 -1.427228173447175896e-06 3.953155889110764043e-05 8.989118469305765191e-05 -4.686073610458973970e-05 -7.777118422198220360e-05 1.286978667383413544e-04 -1.505831351077818736e-05 -3.854053621618613867e-06 -1.273885525741175195e-05 3.616747779393927886e-04 -1.345310550248737802e-04 1.559831676278475299e-05 -4.565800826588917172e-04 -1.278737546818897730e-03 -6.543081431448563579e-04 1.049748119699836502e-03
1.875597139952176428e-04 -2.116236732341509122e-04 -2.217672955892161825e-04 -7.085080824906653946e-05 -6.350878601555417363e-05 -9.564159518263542353e-05 -6.237545736657162943e-05 2.210753667002650358e-05 1.270559904739503032e-05 6.182320870925725464e-06 4.759753613010897499e-05 1.170350515810603120e-04 8.862024597790923996e-06 -1.228842584136830007e-06 1.555761809864698864e-04 1.315757877421580568e-05 -4.668973651103525135e-08 1.130969473128740077e-05 3.964359498795609615e-04 -1.379589023221793054e-04 2.984742521168134988e-05 -4.326801925532489101e-04 -1.352807155154636676e-03 -7.103862458133075597e-04 7.972432972497556225e-04
3.819434906698580281e-04 -2.952164209159974240e-04 -2.065178135585549711e-04 -5.408896931150420501e-05 -8.523176707673791458e-05 -1.256211749960109772e-04 -8.295568010961706928e-05 1.641383444899585653e-05 1.658938794180282728e-05 1.380707616109415337e-05 5.450400237258512526e-05 1.411195365968870297e-04 6.427511005049554860e-05 7.499715019851013742e-05 1.773874827455008962e-04 4.065425085752680245e-05 3.939172103437083017e-06 3.469212525326892393e-05 4.199948064452299623e-04 -1.377099613044940885e-04 4.215937115793072509e-05 -4.040021752937730803e-04 -1.402203561963195899e-03 -7.474097281942662652e-04 3.372095834349650434e-04
5.577080113405776408e-04 -3.730179954088081243e-04 -1.903385497990586761e-04 -3.783921708265438472e-05 -1.064588777510552461e-04 -1.542320103783611715e-04 -1.023832013623462295e-04 1.044661200439236937e-05 2.031714926638977792e-05 2.126620104887788631e-05 6.000267549442946102e-05 1.612668418822411909e-04 1.174265833883345045e-04 1.480016973930513291e-04 1.928864330066858146e-04 6.638646143981158376e-05 7.844317785089816031e-06 5.662030746095281231e-05 4.314118459548682560e-04 -1.337007879267833321e-04 5.224668798728751562e-05 -3.712499249629366838e-04 -1.427055585617044431e-03 -7.715897716751435320e-04 -2.268162427428790928e-04
7.081183503914321086e-04 -4.427593268883369629e-04 -1.735308009623718131e-04 -2.227635117340361764e-05 -1.269935250117976491e-04 -1.812550220275455440e-04 -1.204870765534708787e-04 4.291541604530338394e-06 2.381690352647874986e-05 2.839804440012833053e-05 6.397895546117471355e-05 1.769760687862671766e-04 1.666344534369014474e-04 2.152874324883348456e-04 2.014752772611476395e-04 8.952175856196536996e-05 1.143055520441346729e-05 7.647360720032178594e-05 4.308586152258590818e-04 -1.261812890837009371e-04 6.003464458208956911e-05 -3.353695308939627640e-04 -1.429829798503763627e-03 -7.916486783143966699e-04 -7.586666577981335258e-04
8.298608801078228561e-04 -5.032649124515622355e-04 -1.563909560467991941e-04 -7.497552961211080558e-06 -1.467131157430294486e-04 -2.066122365479748993e-04 -1.372153051497505133e-04 -1.961376398459252490e-06 2.704436077293100038e-05 3.509067861316370052e-05 6.646660886406967339e-05 1.882020527757682915e-04 2.108150564201216604e-04 2.752560961336858458e-04 2.032917515016226251e-04 1.095985069895430430e-04 1.453102825429986034e-05 9.391329766728420680e-05 4.195098262400574762e-04 -1.156632407871352464e-04 6.565904641167574773e-05 -2.973633163231292897e-04 -1.414306325325014047e-03 -8.150810913109679534e-04 -1.144925403494173599e-03
9.213940791857345427e-04 -5.539357662159365928e-04 -1.391573681343337768e-04 6.434300001450371509e-06 -1.655286505632194705e-04 -2.302642478588775091e-04 -1.525481918749366922e-04 -8.235195365736275308e-06 2.996951629740708667e-05 4.126463666192028978e-05 6.753833337407380566e-05 1.950451944875489230e-04 2.492626529161760807e-04 3.268870031292100964e-04 1.987037890057510858e-04 1.263617393410590428e-04 1.703631591078169638e-05 1.087500785069313303e-04 3.986346113534246227e-04 -1.026467204139729084e-04 6.929369456066050703e-05 -2.580512758194389300e-04 -1.383594449646530222e-03 -8.461052316687880936e-04 -1.320269412506160089e-03
9.812432295193615484e-04 -5.941923433222123536e-04 -1.220229953219817941e-04 1.944485596014518258e-05 -1.833366637119171125e-04 -2.521269858845867282e-04 -1.664303116891818063e-04 -1.446300081256630954e-05 3.256008399448416524e-05 4.684241242179296161e-05 6.723614982039917420e-05 1.975303846120865514e-04 2.813149869926104274e-04 3.692448535321281311e-04 1.879834643883290801e-04 1.395720283617965518e-04 1.885640868889287836e-05 1.207960423780206349e-04 3.691693535053386377e-04 -8.751741585195232931e-05 7.105493510500132670e-05 -2.180712364857964602e-04 -1.339481651502730242e-03 -8.859240565895418196e-04 -1.261294498198638203e-03
