-3.841849395064538230e-07 -6.087726913952352465e-07 1.087048145635931377e-07 3.529088323296505587e-07 2.044884224965254660e-07 2.547940638105684852e-07 1.938745493618567226e-07 1.230524107067163683e-07 2.546298233328634516e-07 4.170050561533784618e-08 2.120771723114463011e-07 -9.182647419740123025e-09 9.755983996562421013e-08 -5.512741289083830851e-08 -3.004524678827482198e-08 -1.121989227635022035e-07 -1.365982330035631382e-07 -2.143595680964495404e-07 -1.902592692647914788e-07 -2.900525184103862538e-07 -2.800531429506161683e-07 -3.521581462982462791e-07 -3.689972787372861784e-07 -4.228989432523634997e-07 -4.406038735463546029e-07 -4.714973075696953338e-07 -6.383663199953954326e-07 -3.994838644024616320e-07 -7.415968911209266272e-07 -2.703594136111636877e-07 -8.031176656949276488e-07 -5.327042552585405831e-07 -5.118779320208904969e-07 -5.441087244147884311e-07 -4.306874907434967232e-07 -4.075789635228928650e-07 -4.186318253774850901e-07 -3.673511922884212301e-07 -3.409569586761732532e-07 -1.213038817611806827e-07 -3.120633431641380512e-07 -1.126943318421532561e-07 -1.161448873896364784e-07 -2.255392144665685122e-07 3.754885246735449050e-07 -9.266194873792854855e-07 -1.028097716936044173e-06 -2.856187795618322778e-06 -5.598037353515567666e-06
-3.365468949363518720e-07 -6.185568889869246624e-07 9.803017883296352701e-08 3.540758818596563773e-07 2.017347432676183064e-07 2.498411844751049882e-07 2.050130686916942708e-07 1.210517669557469153e-07 2.572702790178479170e-07 4.690115499720938114e-08 2.035023917518344448e-07 -4.883464871293134336e-09 9.221632043328660770e-08 -5.237029318375211401e-08 -3.404392773364485881e-08 -1.119301015488062449e-07 -1.378617184425614305e-07 -2.171910770835179686e-07 -1.882773758470937181e-07 -2.813895109016360028e-07 -2.918549168784083197e-07 -3.297059910869254012e-07 -3.943127050746252509e-07 -3.987375395851258622e-07 -4.671711612684022912e-07 -4.426823420814019999e-07 -6.718989144830355259e-07 -3.529460228433118420e-07 -7.845420999759738083e-07 -2.683064365921051342e-07 -8.059141183176134834e-07 -5.323922411778073508e-07 -5.159179031177656840e-07 -5.311967687528241635e-07 -4.452034861403024140e-07 -3.917441818571525147e-07 -4.300763887771184479e-07 -3.821084002115394289e-07 -3.333320349546736833e-07 -1.227837979831532869e-07 -3.095036798694802900e-07 -1.195523161993829719e-07 -1.280779051666350877e-07 -1.455142278933849375e-07 3.235827786845036385e-07 -8.676064501130657278e-07 -1.051374049788433296e-06 -2.919948055207474080e-06 -5.595258180274684260e-06
-2.758304780760560834e-07 -6.304660400295358157e-07 8.425200916298288865e-08 3.554211315670877795e-07 1.996475152903887583e-07 2.447558611735064375e-07 2.165434640095010341e-07 1.195121797819184335e-07 2.592030336717444376e-07 5.273139793722499726e-08 1.941584194904694999e-07 -1.277538846529612710e-10 8.633743660827064575e-08 -4.957979910814647015e-08 -3.804512269936421437e-08 -1.119487857012486969e-07 -1.387567977064382442e-07 -2.196680635106881239e-07 -1.867361863010394254e-07 -2.727977018351090322e-07 -3.035107348578617457e-07 -3.081864757432633447e-07 -4.186125887766317828e-07 -3.758018395870048082e-07 -4.921539421484942218e-07 -4.187015918978482121e-07 -6.998395368447775198e-07 -3.161292851107279713e-07 -8.174247158692131146e-07 -2.781171074882014607e-07 -7.985330782496563829e-07 -5.327087959440244996e-07 -5.196585615301759249e-07 -5.164910669933131453e-07 -4.609605016762570072e-07 -3.767129171450899508e-07 -4.413000268628852774e-07 -3.953655424799008110e-07 -3.261420820712341104e-07 -1.273154131530530185e-07 -3.050413432014025560e-07 -1.269539980006030403e-07 -1.392204882343973582e-07 -6.649034971126099444e-08 2.741189511337281078e-07 -8.333334556196563206e-07 -1.000713575611342870e-06 -3.119764886722210434e-06 -5.505195349766343953e-06
-2.076208094541911088e-07 -6.434095066269853518e-07 6.835467624419273798e-08 3.568399458460575591e-07 1.983137082137130146e-07 2.397802680835838478e-07 2.278965289555256926e-07 1.184808742369895816e-07 2.603651434326020187e-07 5.887239425884630635e-08 1.845348885261847499e-07 4.833202554249760550e-09 8.021734769365400557e-08 -4.690892143822754796e-08 -4.184579994266708478e-08 -1.122507595933275243e-07 -1.392603424320203808e-07 -2.216746549810860957e-07 -1.857207659909178190e-07 -2.648798070293278423e-07 -3.142573511882044564e-07 -2.891005781195435535e-07 -4.402507661621367844e-07 -3.557932499980444874e-07 -5.137534167497015112e-07 -4.014106289040618169e-07 -7.201446468149879509e-07 -2.915048692169623708e-07 -8.381416617628691096e-07 -2.987850933530062002e-07 -7.818120856959719040e-07 -5.336458390152814384e-07 -5.228698253406802744e-07 -5.011486510849839151e-07 -4.768175558586755497e-07 -3.635278164245317935e-07 -4.515491309383472389e-07 -4.063270922077166710e-07 -3.198570121961834919e-07 -1.345283680562595943e-07 -2.990928890038866218e-07 -1.341405939712458448e-07 -1.491739416337612551e-07 7.049125655715338573e-09 2.298334443092535422e-07 -8.208217322582172497e-07 -9.013119804136096802e-07 -3.399412773813834839e-06 -5.360346076778952687e-06
-1.319914811719817069e-07 -6.573430525000621416e-07 5.003509073697847914e-08 3.583491601288478458e-07 1.976678456400667601e-07 2.347183306331163419e-07 2.395045489099869516e-07 1.178976119838023577e-07 2.608224748993112947e-07 6.553386193883070713e-08 1.742871295461358969e-07 1.017529608039815234e-08 7.362468387213744280e-08 -4.427035795478501103e-08 -4.558462723006873773e-08 -1.128444552645483582e-07 -1.394110533253851495e-07 -2.232933118408045052e-07 -1.852005062954001727e-07 -2.575001855013545719e-07 -3.243283803979093900e-07 -2.721194965422564132e-07 -4.596412989619280451e-07 -3.384460073259467857e-07 -5.323027332134285159e-07 -3.906424601962257033e-07 -7.331112881735732422e-07 -2.785078465332673188e-07 -8.472539617698034363e-07 -3.303977094973506364e-07 -7.557399914492442888e-07 -5.352054675285182847e-07 -5.256626713311499770e-07 -4.850076378574075965e-07 -4.930228196517263788e-07 -3.519623208052717164e-07 -4.610261156197520197e-07 -4.152888417703383353e-07 -3.143394659758974289e-07 -1.445454007416098734e-07 -2.916201680842658426e-07 -1.410388912637972923e-07 -1.584109609995313714e-07 7.716977020952379860e-08 1.895376763736060917e-07 -8.235861498778836722e-07 -7.798753930930535935e-07 -3.708020161593984483e-06 -5.193502654624481827e-06
-4.427436146582484541e-08 -6.729981236522238646e-07 2.766368198668555194e-08 3.600541849026455125e-07 1.977374878435302398e-07 2.291045185476627419e-07 2.524306454268055042e-07 1.177595335785020926e-07 2.605269230750991317e-07 7.335965868044993547e-08 1.624365590538398252e-07 1.641475607406599033e-08 6.590735270995841491e-08 -4.145135914145118390e-08 -4.957594036354324623e-08 -1.138215453945799246e-07 -1.391922137967458701e-07 -2.246176453133915391e-07 -1.852098732560708363e-07 -2.502607823187643823e-07 -3.343301199863557966e-07 -2.564580180535236596e-07 -4.777514020598174701e-07 -3.230987990643465642e-07 -5.485334703412121781e-07 -3.867544254483376657e-07 -7.384965350650428454e-07 -2.778045223548671581e-07 -8.439122616825910168e-07 -3.763475400409370247e-07 -7.175135771888009203e-07 -5.375345137835011177e-07 -5.282470952235725787e-07 -4.669981449651547392e-07 -5.106628573062697319e-07 -3.415167680772681774e-07 -4.702575164591964850e-07 -4.226362342607153402e-07 -3.093172363680048977e-07 -1.584771087780525080e-07 -2.819494166824524398e-07 -1.478671006531180173e-07 -1.677061749049487214e-07 1.486423932293556488e-07 1.509031382383251165e-07 -8.368975863548608678e-07 -6.593384652418936213e-07 -4.002816591081614769e-06 -5.033075958213501817e-06
6.275738466177297224e-08 -6.913448274820787786e-07 -1.604981847954317974e-09 3.621092820795115062e-07 1.987846789013208104e-07 2.222822468334234543e-07 2.681928202791223770e-07 1.182139919039085720e-07 2.591708890780280459e-07 8.338992554156990412e-08 1.474562220504761806e-07 2.437336615983800911e-08 5.602494853458348061e-08 -3.818344911732368434e-08 -5.421883617384040126e-08 -1.154021790678358818e-07 -1.384728408009865427e-07 -2.256476245824956599e-07 -1.859647726863462755e-07 -2.428751514936790196e-07 -3.447824654926501274e-07 -2.419055387897325322e-07 -4.949940719837726636e-07 -3.098802828605460708e-07 -5.623144276823712534e-07 -3.923190890844455180e-07 -7.336518867613712553e-07 -2.938538082211069895e-07 -8.234653237621268172e-07 -4.441209195800505256e-07 -6.608054510788879520e-07 -5.409439712986409775e-07 -5.308260243095206876e-07 -4.456319798939768694e-07 -5.311377736883007712e-07 -3.321654835973046208e-07 -4.796190919460412925e-07 -4.281933555163210749e-07 -3.047165118468800457e-07 -1.786526381186429674e-07 -2.687575894097686209e-07 -1.547085457029989151e-07 -1.778577674915635061e-07 2.262777594555971142e-07 1.124024338720407202e-07 -8.571050838722094475e-07 -5.751388075764708913e-07 -4.212423625989011065e-06 -4.925231921489974618e-06
1.785303360311451359e-07 -7.101054304426892659e-07 -3.674704623545296397e-08 3.643518505074655824e-07 2.010934162603340805e-07 2.145199190073121064e-07 2.861757507779235034e-07 1.194628012663803825e-07 2.564342018955935775e-07 9.539938853480696532e-08 1.297339534925534478e-07 3.386030915392855393e-08 4.417287289498665889e-08 -3.468482978554467923e-08 -5.923921296261734272e-08 -1.176618853395187356e-07 -1.371572459565089420e-07 -2.261465691641374274e-07 -1.877215397397297683e-07 -2.364497853351477934e-07 -3.543474719218203758e-07 -2.313087840081039687e-07 -5.083295987000887953e-07 -3.019298448933396770e-07 -5.704077791635888765e-07 -4.107912774209320847e-07 -7.148208965711622694e-07 -3.313006193003718368e-07 -7.818314979411326806e-07 -5.326926754868542124e-07 -5.864408926054629711e-07 -5.451960994276743686e-07 -5.332749313987280050e-07 -4.228475020942363816e-07 -5.525649289947377604e-07 -3.259583257321554279e-07 -4.877409221791834752e-07 -4.303754670568058286e-07 -3.014293335919032708e-07 -2.050409728775851284e-07 -2.524496495746736436e-07 -1.602341273341020493e-07 -1.880923598814694354e-07 3.018583969930994207e-07 7.951648609574037046e-08 -8.767199783529424871e-07 -5.934731079767576057e-07 -4.192978666027943439e-06 -4.955329094038731950e-06
2.629518416386761466e-07 -7.226181440758596740e-07 -6.716040078387329595e-08 3.660664786089758501e-07 2.039847137404489396e-07 2.080501614022850520e-07 3.011909018439403754e-07 1.211594319631582079e-07 2.530605593901996308e-07 1.059416576019195156e-07 1.143250764398617320e-07 4.214714306344132124e-08 3.372298490494118036e-08 -3.199435019471683477e-08 -6.317979379971800857e-08 -1.199514290953804173e-07 -1.356617237114940058e-07 -2.259828296726672258e-07 -1.899991581462034423e-07 -2.331216063538049885e-07 -3.599888513831668388e-07 -2.283056538370260387e-07 -5.133563663774517899e-07 -3.020516801816387918e-07 -5.700949650300462730e-07 -4.364885387930786460e-07 -6.879770331221573256e-07 -3.781349158648552618e-07 -7.325613768389289116e-07 -6.137385395995445143e-07 -5.187480064020935043e-07 -5.486935407931638772e-07 -5.351316657324473421e-07 -4.060859689183965224e-07 -5.681053513822806267e-07 -3.251186510070116518e-07 -4.919836548945808330e-07 -4.284353526945581934e-07 -3.005563675675466865e-07 -2.296521649876648315e-07 -2.381326518658139807e-07 -1.623916168258704900e-07 -1.955074756976478948e-07 3.520265489622462970e-07 6.222342781453656911e-08 -8.892949774101480630e-07 -7.112610079153720727e-07 -3.940901319052387351e-06 -5.113887394855865044e-06
3.149802012227758260e-07 -7.288803320692062306e-07 -9.177279219416292446e-08 3.672425816128322454e-07 2.070880021230511913e-07 2.029495144858908265e-07 3.130486555785663894e-07 1.230808501787746421e-07 2.494117395600948352e-07 1.147240512527217181e-07 1.015969907466576338e-07 4.901092961474562467e-08 2.496454782006270029e-08 -3.009235668285452645e-08 -6.606626825918788328e-08 -1.221082742581722925e-07 -1.341678137686366308e-07 -2.253645240410996802e-07 -1.925146875369057599e-07 -2.324343960518922915e-07 -3.622437140829817722e-07 -2.313128792457018770e-07 -5.117387444604746901e-07 -3.082013069137555255e-07 -5.636374136225807265e-07 -4.650589832511513305e-07 -6.579526489247078364e-07 -4.272350341143681270e-07 -6.826976397861327115e-07 -6.815211149219188077e-07 -4.625939180262572140e-07 -5.511056798448058448e-07 -5.366494530293841078e-07 -3.954067900222074246e-07 -5.778777599222527626e-07 -3.284615475803384476e-07 -4.929600229836914583e-07 -4.236189274584816790e-07 -3.015750984195577431e-07 -2.509887239347186709e-07 -2.265142583435634675e-07 -1.617158352003723412e-07 -2.004310235500161664e-07 3.796522495902596677e-07 5.748160406470720693e-08 -9.015889046030954623e-07 -8.615172816356458545e-07 -3.602540751589253652e-06 -5.316186333440263478e-06
3.433410510815647235e-07 -7.301209611639144488e-07 -1.138555821728479152e-07 3.680757359496413917e-07 2.106392497339606805e-07 1.984635722534565625e-07 3.234991995263131972e-07 1.253803539796115087e-07 2.451572275304975347e-07 1.229398368637768845e-07 8.978611714261098838e-08 5.538685799027971392e-08 1.671219558462956197e-08 -2.865986464095208397e-08 -6.837723349634626127e-08 -1.243619674454459431e-07 -1.325617145502208906e-07 -2.243391146233499933e-07 -1.954670594637521416e-07 -2.339052102640951021e-07 -3.619076291379168341e-07 -2.395636861372919038e-07 -5.045316699056747303e-07 -3.197596461350598656e-07 -5.517586601835173330e-07 -4.978538471505205141e-07 -6.234688875145230133e-07 -4.813420310913271484e-07 -6.291951641906304588e-07 -7.430370348639448096e-07 -4.121088327053438175e-07 -5.526258351062715313e-07 -5.382294533217727789e-07 -3.890101717698454806e-07 -5.836408780239591333e-07 -3.355920360933494661e-07 -4.913237123679498421e-07 -4.160786102377511810e-07 -3.042508545976480930e-07 -2.714224971372272616e-07 -2.161880541526601796e-07 -1.585881938319182025e-07 -2.038515400714388814e-07 3.913929960119769680e-07 6.220447373126404512e-08 -9.232094254208148604e-07 -1.006650495370795793e-06 -3.257591146946017023e-06 -5.517807962098140420e-06
3.483168733333775276e-07 -7.258213750792417672e-07 -1.357193910212944759e-07 3.686372068002193688e-07 2.150426812171354497e-07 1.941056879408080780e-07 3.336804559144142233e-07 1.283577415151884181e-07 2.397366336622761257e-07 1.315258361462285618e-07 7.753914142528867729e-08 6.198965669863446639e-08 8.017510105832942245e-09 -2.756891117825501821e-08 -7.035356752286093152e-08 -1.269731662568670573e-07 -1.306865822836428558e-07 -2.227939504048859379e-07 -1.992169611140095698e-07 -2.378572544543509398e-07 -3.587980309745578974e-07 -2.542344582069939866e-07 -4.907071075253577519e-07 -3.380887847926314768e-07 -5.331844941688631223e-07 -5.377266319837244703e-07 -5.816231412696220765e-07 -5.450480977655203785e-07 -5.676288196158333045e-07 -8.029133026362707631e-07 -3.636069249755901787e-07 -5.531454241547215499e-07 -5.402581359874164882e-07 -3.866853425794941708e-07 -5.856590348377926725e-07 -3.475142303839982686e-07 -4.867530701218049858e-07 -4.049409553934063532e-07 -3.089737161281393295e-07 -2.929295100015488916e-07 -2.062526635487863028e-07 -1.525334325333428835e-07 -2.060844752884490599e-07 3.875610602961373740e-07 7.710320504614331238e-08 -9.667946997392750461e-07 -1.110618294933718174e-06 -2.975277779570832961e-06 -5.678352807721008989e-06
3.243721791104031233e-07 -7.148178785832863391e-07 -1.566590233309112391e-07 3.688674200459640361e-07 2.202844018383608001e-07 1.900387343017503389e-07 3.432228744872692771e-07 1.320730714759264655e-07 2.330414576276435976e-07 1.403124861671992038e-07 6.509717351931197853e-08 6.866223290188786386e-08 -9.620262947032406564e-10 -2.693284566465566015e-08 -7.187836592122152308e-08 -1.299236497335733504e-07 -1.285920922985291726e-07 -2.207144155342205004e-07 -2.037935788998404846e-07 -2.446362784285802983e-07 -3.525372149876391039e-07 -2.758862091113085235e-07 -4.697065120529461652e-07 -3.634186654887177702e-07 -5.078670404711768109e-07 -5.832001204785406798e-07 -5.341277411560814281e-07 -6.157411961693527275e-07 -5.009164025992872842e-07 -8.565544420891690611e-07 -3.211515688154453522e-07 -5.522192586812405011e-07 -5.429813908438903180e-07 -3.895190948787560308e-07 -5.830437788730592571e-07 -3.646469976974499845e-07 -4.789091661550936224e-07 -3.900975931054599259e-07 -3.159483065395727090e-07 -3.146455930437360465e-07 -1.973370895117152027e-07 -1.433327862691222412e-07 -2.067350945996723819e-07 3.649250073805455055e-07 1.034900814307023024e-07 -1.043590539589537194e-06 -1.116017694078531611e-06 -2.871702019774721094e-06 -5.729281690453937454e-06
2.784863120453387784e-07 -6.999012633467382204e-07 -1.721975354151762681e-07 3.687586384201442342e-07 2.251099687770319195e-07 1.871649558722521532e-07 3.500148467493154662e-07 1.356901285053506367e-07 2.265636545511600559e-07 1.473569302393789470e-07 5.518452750103453238e-08 7.391430283297664027e-08 -8.235683921575601975e-09 -2.688521035072769287e-08 -7.264326645573968099e-08 -1.325339439728199265e-07 -1.267985308462307394e-07 -2.186288099522581170e-07 -2.081280552703082348e-07 -2.525394777878449506e-07 -3.447890920544640538e-07 -2.990213254762757495e-07 -4.469934283181066133e-07 -3.891359233531176958e-07 -4.825972591089399282e-07 -6.222126503581055077e-07 -4.938102492855422736e-07 -6.749061442362981988e-07 -4.468320600066168557e-07 -8.901966853287015206e-07 -2.958425993187478539e-07 -5.499599038898841866e-07 -5.459394519059694971e-07 -3.967339861802309158e-07 -5.766087880189345981e-07 -3.827036498749926653e-07 -4.698522534888182756e-07 -3.753205527036496906e-07 -3.234485217771258718e-07 -3.313400557454073524e-07 -1.915916796700147737e-07 -1.334713127091598440e-07 -2.055141441316708641e-07 3.287832935093793473e-07 1.351346720835877789e-07 -1.137091366618750479e-06 -1.013290597889163292e-06 -2.984469662473294304e-06 -5.646636107767502559e-06
