-1.663308405291756813e-06 5.697707280212407736e-07 -4.598200375267782331e-07 -8.225404267626261826e-08 4.211442646539489618e-07 -1.642395962830607396e-07 4.198167768412947899e-07 2.162847562994720148e-07 -3.338128118418517282e-07 3.605855640693230064e-07 -4.330856613748448013e-07 2.165317121062418707e-07 -1.848262179581687883e-07 1.411267149786224126e-07 -1.160968513225181173e-07 5.187284151080950173e-08 -6.789463901626848624e-09 -2.061312681471676872e-08 7.266757180691106599e-08 -6.776372913096023395e-08 1.168397718720329617e-07 8.305722191720606162e-08 -7.369035441860726302e-08 5.859161071908075731e-07 -5.110046324236449354e-07 4.450753538160281964e-08 2.479256041342317585e-07 -1.739354239476190427e-06 1.710991307259730927e-06 -5.288470529020146242e-07 4.214804539223759340e-07 4.771114211521735801e-07 -3.417265215140130596e-07 1.121148926972728374e-07 -1.511313250810103828e-07 6.341794798592594387e-07 -1.878227282321840060e-07 -1.373643108510606663e-06 1.269922219385957902e-06 -1.827634676959894247e-06 1.770440885009495237e-06 -2.353801699326576666e-06 2.036465375282220554e-06 -2.114162399709945423e-06 1.932340137332478561e-06 -3.341224280626806358e-06 5.763504574621551753e-06 -7.311481720747897879e-06 5.791747494000669665e-06
-1.822314238002491638e-06 5.970580029035542705e-07 -4.292288831118777105e-07 -9.131340283235513111e-08 4.375088644516570389e-07 -1.660521675413487164e-07 4.180338341491004334e-07 2.148374845990395562e-07 -3.373595775471474427e-07 3.402717863162582623e-07 -4.004383740444312015e-07 2.083560848769932736e-07 -1.772910717396498047e-07 1.372793897783911206e-07 -1.097355601484707038e-07 5.842899910755115778e-08 -1.452068499794255396e-08 -3.715053699285091049e-08 9.435614560613248686e-08 -8.649166377083881280e-08 1.405959869322593106e-07 -8.392047990714562172e-09 2.501124165903926416e-08 5.192615123909383006e-07 -4.530026681871541366e-07 8.693840795035746860e-08 2.055480260504589408e-07 -1.716223312534447768e-06 1.688924535767728427e-06 -4.787610973463790782e-07 3.544851079105375800e-07 6.641522654915487690e-07 -4.844480371144930728e-07 5.272323255609738871e-08 -1.104206120089781806e-07 6.496355390369517625e-07 -1.877191720098302444e-07 -1.413937528797618633e-06 1.326482454955875846e-06 -1.983010595779459949e-06 1.900988612209340671e-06 -2.501961179361873473e-06 2.202839017183396905e-06 -2.429585694406141694e-06 2.126334883875214462e-06 -2.976829749365265433e-06 3.955139415558238739e-06 -3.442054584456243332e-06 3.532558413437824219e-06
-1.885221714666726698e-06 5.972457500734158591e-07 -3.874103835186390801e-07 -9.749795064182978713e-08 4.411871491484509709e-07 -1.628599642148590050e-07 4.035452149407973109e-07 2.066170919922966781e-07 -3.303090563524960048e-07 3.084919070024606975e-07 -3.535892758809952054e-07 1.935766071327034779e-07 -1.639759339812168169e-07 1.287860756496233758e-07 -9.897554961268810458e-08 6.361101073632620048e-08 -2.192494671812662485e-08 -5.270332623260026023e-08 1.139245351392459069e-07 -1.020855178382874644e-07 1.603103790961480160e-07 -1.055615654922139289e-07 1.305130081426264001e-07 4.245425844229830728e-07 -3.695061586044597751e-07 1.329446230881022387e-07 1.468282418281164486e-07 -1.601309572450194431e-06 1.578775554848495851e-06 -3.966825377947299537e-07 2.629850950165235970e-07 8.322795424471683516e-07 -6.120193162626060522e-07 -1.413719724206903561e-08 -5.962029178712595703e-08 6.367124608416103136e-07 -1.773316941968165403e-07 -1.395051809514424694e-06 1.331575922790880374e-06 -2.070332690663713102e-06 1.967456065853935825e-06 -2.571865887567362490e-06 2.305736846676636857e-06 -2.698957897445100531e-06 2.271288284225029576e-06 -2.418951736978523261e-06 1.528124788691142839e-06 1.541055095522197299e-06 5.401588637106977987e-07
-1.808522836934886319e-06 5.587098939079842078e-07 -3.312890150123965101e-07 -9.850861837091542603e-08 4.239918851223689264e-07 -1.520409436690903400e-07 3.703833155198127045e-07 1.885469782108043987e-07 -3.071877773025053458e-07 2.624502643237694791e-07 -2.902570495480548234e-07 1.699579569995374358e-07 -1.430140112244470546e-07 1.140742182517218498e-07 -8.297259791381758273e-08 6.577955914785927477e-08 -2.787507075380571409e-08 -6.476364549967738096e-08 1.274045193988744031e-07 -1.109487358395074182e-07 1.709469779857396461e-07 -1.965898583322048428e-07 2.297333843513768743e-07 3.035156008744958542e-07 -2.620702556087903083e-07 1.752946386711449339e-07 7.521692414893350540e-08 -1.376816905068202999e-06 1.362845949592959936e-06 -2.842402569520007492e-07 1.521035198555646326e-07 9.485074187045119433e-07 -6.995446129748361143e-07 -8.165417856291099993e-08 -2.491248198455576351e-09 5.848948243655175544e-07 -1.543148640170059586e-07 -1.293013820426874849e-06 1.260248772235719652e-06 -2.043039111304222749e-06 1.927749637072777647e-06 -2.510835117313790950e-06 2.293453421120528191e-06 -2.843586238077924939e-06 2.307587125725102904e-06 -1.751667964651666427e-06 -9.171339888708524880e-07 6.310628600546437650e-06 -2.423565095708982760e-06
-1.639029176125656340e-06 4.969817477618650864e-07 -2.727597790276700858e-07 -9.623646343595668867e-08 3.960219767917523906e-07 -1.376992471609759551e-07 3.291766057015015762e-07 1.661119644878229773e-07 -2.762974739115063930e-07 2.119802325447261646e-07 -2.226384300362395201e-07 1.431811671538988327e-07 -1.192741346624833637e-07 9.691460911077139778e-08 -6.507158014577548236e-08 6.595094706360023554e-08 -3.225994232354143995e-08 -7.326537439120107617e-08 1.357615057424269717e-07 -1.141699736261631015e-07 1.744992787413722664e-07 -2.744986456145229702e-07 3.153198515818246908e-07 1.766471922824111758e-07 -1.487472223597784485e-07 2.117299712307211916e-07 1.522538286310819167e-09 -1.098710995183730266e-06 1.095425869446209604e-06 -1.619407185133280025e-07 3.923327259759950419e-08 1.017597429820533625e-06 -7.503456171420474531e-07 -1.434554992173122517e-07 5.408669000888689793e-08 5.119517878405133865e-07 -1.245827913818318457e-07 -1.145422880397396585e-06 1.145558655755584028e-06 -1.944300320591942684e-06 1.824021771583710008e-06 -2.375012424604520944e-06 2.210940116817558445e-06 -2.896706600551027071e-06 2.269934988657462249e-06 -1.148172576501452734e-06 -2.772442558758852083e-06 9.743233527897911164e-06 -4.625490889701843345e-06
-1.447015139974304563e-06 4.328239009491184099e-07 -2.223683526946180003e-07 -9.423121259270793651e-08 3.719964208053361948e-07 -1.250863899925069855e-07 2.926102410126594881e-07 1.457427619964458965e-07 -2.481827076160196023e-07 1.659308884876544397e-07 -1.604915221956374448e-07 1.189637315364834406e-07 -9.754995554481791023e-08 8.123840755094521859e-08 -4.818071631414308151e-08 6.639431289674237180e-08 -3.607607405772253126e-08 -8.053124105333051355e-08 1.434534468097519409e-07 -1.156774893783674846e-07 1.769012963305982220e-07 -3.455233356905495004e-07 3.944784209171099502e-07 5.608310250216188078e-08 -4.012784038853658281e-08 2.472250145002367373e-07 -6.983051371563589460e-08 -8.215536082414680828e-07 8.300701821241135599e-07 -4.285215370953198918e-08 -6.782623041039432046e-08 1.072806928130453936e-06 -7.891625045581586451e-07 -2.017662902877546960e-07 1.092458940380228692e-07 4.395343213738490788e-07 -9.416637728907814586e-08 -9.996748054501877583e-07 1.033015243339307446e-06 -1.846873564348579765e-06 1.724512481217767117e-06 -2.252933766541307357e-06 2.137573132476682219e-06 -2.952591510642572133e-06 2.234255352248669998e-06 -7.067429394693337114e-07 -3.863797489605982471e-06 1.165191180822300158e-05 -5.883131440135452601e-06
-1.263744409236988719e-06 3.745258006268136625e-07 -1.819508139964693544e-07 -9.486243021130085634e-08 3.598950189775116694e-07 -1.166002205044125960e-07 2.657956483733564003e-07 1.298164391736172235e-07 -2.273239145628115285e-07 1.255892565850034136e-07 -1.039767178897762524e-07 9.874333517165267970e-08 -7.888230657961212838e-08 6.815655812918586937e-08 -3.254368036089295285e-08 6.879227828934754083e-08 -4.045919074389340425e-08 -8.903736307627491825e-08 1.545415665578603152e-07 -1.184777459074652130e-07 1.826983452134093092e-07 -4.218294360984324066e-07 4.809315848278562615e-07 -6.234885925908081883e-08 6.781441141615182286e-08 2.890173671321431825e-07 -1.430988612462582611e-07 -5.555240983135868206e-07 5.776073964064236919e-07 7.608836653365822281e-08 -1.747273131431177282e-07 1.144258060141413111e-06 -8.382045205357823922e-07 -2.644334522051007379e-07 1.682427883249694098e-07 3.755519114859097625e-07 -6.419147592249749290e-08 -8.743392072153681471e-07 9.434429193904488205e-07 -1.792780484377348889e-06 1.667819102432049894e-06 -2.195184897940357684e-06 2.122826946725632317e-06 -3.085753477011037547e-06 2.252251461523212695e-06 -4.382682447510218710e-07 -4.250188335905215765e-06 1.223982420926956246e-05 -6.287821837376908994e-06
-1.083023741314283195e-06 3.195162506853025351e-07 -1.481448537390289179e-07 -9.937586732417652557e-08 3.624152475894680710e-07 -1.125526255661051314e-07 2.484636367697115947e-07 1.177481968053458762e-07 -2.135619140190511168e-07 8.733648888088144796e-08 -4.721513636210235634e-08 8.107499316112364365e-08 -6.174312533338902065e-08 5.684152634417415778e-08 -1.660389896071274435e-08 7.419276021325416082e-08 -4.632940241432745646e-08 -1.006846558494322447e-07 1.719975365016795758e-07 -1.239594593047425516e-07 1.943568562997916201e-07 -5.160948293037991713e-07 5.891775914690410357e-07 -1.922441598402823380e-07 1.877460902812615531e-07 3.441957451348317057e-07 -2.270655047011062473e-07 -2.784179205928124720e-07 3.177386612680061992e-07 2.075397544419404182e-07 -2.938445989214056621e-07 1.251363873583627006e-06 -9.112056457148448758e-07 -3.411582153839388086e-07 2.394821689733904642e-07 3.168986511991787013e-07 -3.195219556588512269e-08 -7.645856096491466213e-07 8.768992983968415186e-07 -1.795164150644051621e-06 1.665679274739624918e-06 -2.219912449017737155e-06 2.188375917852320839e-06 -3.344107713371222580e-06 2.349242525370080856e-06 -3.355024631492833573e-07 -3.923323206322568667e-06 1.151037125088566829e-05 -5.829932749245138931e-06
-8.679820672436518343e-07 2.567601658973704681e-07 -1.145421812837619027e-07 -1.080161349610087897e-07 3.781140875933649940e-07 -1.117592573478157041e-07 2.366185556194606680e-07 1.068110925552499813e-07 -2.031813927692383351e-07 4.464381512874707886e-08 1.902262567919036501e-08 6.266087857495581531e-08 -4.290491862393155595e-08 4.521964070428258556e-08 2.283723731389547540e-09 8.296663155023817696e-08 -5.413442958924217022e-08 -1.162911353771826917e-07 1.972028682219076172e-07 -1.314709674962873630e-07 2.118120212238230708e-07 -6.371244967068355816e-07 7.297413485820095080e-07 -3.503684532561138383e-07 3.354822847070871271e-07 4.172840534530201928e-07 -3.308515099268512401e-07 5.104159286130642223e-08 1.184551469169152146e-08 3.670507745328851525e-07 -4.378646726062979631e-07 1.397721066503856014e-06 -1.009542959965077907e-06 -4.402156551164206240e-07 3.317073367687002616e-07 2.524899920390327908e-07 7.807010321905522715e-09 -6.480580291803221885e-07 8.170279741607101159e-07 -1.841086576675988670e-06 1.706294282374483731e-06 -2.317882796887510248e-06 2.330390680614960984e-06 -3.743904626632237574e-06 2.523625366705891607e-06 -4.116608900509304177e-07 -2.661343864423148988e-06 8.987752029926193362e-06 -4.217801231074967076e-06
-5.494112869249521969e-07 1.660747540870467082e-07 -7.136967737018376154e-08 -1.175738549932000936e-07 3.935844252753802237e-07 -1.095793120536045842e-07 2.189949111406860362e-07 9.076613413736694946e-08 -1.856358131687558220e-07 -1.007957632794377958e-08 1.028184254446909418e-07 3.831435663241523557e-08 -1.773097879468905208e-08 2.989046109155022238e-08 2.663151297811706605e-08 9.269660956287865614e-08 -6.225250189911000001e-08 -1.322530648703470861e-07 2.245449611734673390e-07 -1.350523217800579830e-07 2.271023969561448974e-07 -7.688750727716264256e-07 8.852622312123872850e-07 -5.386663589228074187e-07 5.132516818455033943e-07 4.967022342967030400e-07 -4.495946464110186711e-07 4.684592911555055840e-07 -3.749863990393058344e-07 5.538565299641217722e-07 -6.001361023637145388e-07 1.533342362595752507e-06 -1.095072997271044710e-06 -5.530251368840899580e-07 4.413687286611072888e-07 1.629263589379118145e-07 6.009636507653187340e-08 -4.803644605482979002e-07 7.196775396332215184e-07 -1.853447437135638705e-06 1.719812035537785205e-06 -2.403478882044422001e-06 2.467554605799899235e-06 -4.173957244276306055e-06 2.690009712232228640e-06 -6.827228891399914242e-07 -1.006046710512963592e-07 3.783873400515038767e-06 -9.628211173986524207e-07
-9.051887878039040561e-08 3.576856204284698318e-08 -1.239591051056506202e-08 -1.186577518054020980e-07 3.771624253403487760e-07 -9.738139415883155861e-08 1.784951289141435520e-07 6.217108082756488130e-08 -1.453944651865954861e-07 -7.501747755324708611e-08 1.943089785784728359e-07 5.242848204786276084e-09 1.517522692532843887e-08 8.809663543097017574e-09 5.388434742468421051e-08 9.555156984505973686e-08 -6.499346878529677421e-08 -1.365798218613410893e-07 2.344799672463382563e-07 -1.220245343000708575e-07 2.199256363866371189e-07 -8.395790329628364732e-07 9.741800662071650220e-07 -7.034248012276786248e-07 6.710883786844104582e-07 5.354855802650374495e-07 -5.376479762078450672e-07 9.165184908754538465e-07 -7.935681753043488662e-07 7.099470217371219201e-07 -7.185826251633674160e-07 1.518968808053090033e-06 -1.066931401639225046e-06 -6.279961757094739035e-07 5.277009740308315558e-07 3.743079429112221301e-08 1.186011058237142375e-07 -2.253594753795495897e-07 5.272476829360135155e-07 -1.675538288351907743e-06 1.563440993462286103e-06 -2.279020060959834060e-06 2.396430343594956047e-06 -4.282443162549555340e-06 2.631647992850250778e-06 -1.043319705728359015e-06 3.418564017712620671e-06 -3.739883195981517743e-06 3.536596348544874310e-06
4.018353831387205290e-07 -1.052691508167326491e-07 5.229409169631377488e-08 -1.088323715370590437e-07 3.244608169735070137e-07 -7.575488336354326349e-08 1.199128393232582607e-07 2.537091943444983594e-08 -8.714676005133759062e-08 -1.349965380537869290e-07 2.701775820002885915e-07 -2.988680819921698747e-08 4.893956372179755418e-08 -1.369732973067637125e-08 7.712327945491505993e-08 8.876132370202799091e-08 -6.005153837634587613e-08 -1.248349587221176359e-07 2.193514329424045908e-07 -9.164706787185509379e-08 1.862065246003739502e-07 -8.114528530665451878e-07 9.519411645546142775e-07 -7.890342107384719014e-07 7.567407244027987007e-07 5.097742333704945346e-07 -5.588642451653997624e-07 1.267534910302792195e-06 -1.124995902693345581e-06 7.787817458377666383e-07 -7.444601434903187591e-07 1.318478890986155179e-06 -9.029200359056410718e-07 -6.319646573602999244e-07 5.582982111963005062e-07 -9.631047036392972188e-08 1.673461720172941467e-07 6.571294172827077396e-08 2.699768015492669607e-07 -1.306473508574706923e-06 1.235136483812029028e-06 -1.921024359839229936e-06 2.080166215689602510e-06 -3.955010231409292025e-06 2.313216050319442940e-06 -1.253517851867069939e-06 6.288473083685634096e-06 -1.030568324389435388e-05 7.255378359500100089e-06
8.583858660739132444e-07 -2.377432177016200812e-07 1.177066093811947843e-07 -9.933849834045530361e-08 2.723502615654114535e-07 -5.495808434936074599e-08 6.367628674585875184e-08 -1.113375076416392093e-08 -2.835591855987690604e-08 -1.910902265877287114e-07 3.402116790307899152e-07 -6.356758748782232946e-08 8.195059167701674793e-08 -3.479481138195933410e-08 9.873351124525808764e-08 8.105232164660981439e-08 -5.338594881703490058e-08 -1.097739205932284599e-07 2.005330315080970476e-07 -5.741241648190903088e-08 1.480482194734437755e-07 -7.580685465323911548e-07 9.026129895210667671e-07 -8.451847205792964446e-07 8.172545891905655911e-07 4.663444095819274486e-07 -5.548865091125872520e-07 1.558005975095012874e-06 -1.397502786685427857e-06 8.112322976824761639e-07 -7.343798492253804031e-07 1.081933824167622370e-06 -7.116186398073778840e-07 -6.167270611131332909e-07 5.736798109560320436e-07 -2.204389350375624522e-07 2.107514339654524560e-07 3.430795720209354333e-07 1.919051912443060087e-08 -9.254030319994660005e-07 8.992394860626059909e-07 -1.556693769244740441e-06 1.751455641065056794e-06 -3.591537728303670525e-06 1.993584546230802411e-06 -1.231868755568381411e-06 7.735381199220551889e-06 -1.392274878496749507e-05 9.206547365813529029e-06
1.373903168096885473e-06 -3.897395160475190107e-07 2.014870292369472585e-07 -9.839296669631771020e-08 2.405258309537416928e-07 -3.813580528742779169e-08 1.073328037093455173e-08 -5.143413926212737908e-08 3.349658388575142698e-08 -2.647731812656850189e-07 4.400843656659722027e-07 -1.042507162794543280e-07 1.242517455086089746e-07 -5.920757534304352948e-08 1.290470745278948957e-07 7.889883022767609291e-08 -4.912595528034366735e-08 -9.990794529830468451e-08 1.941921747616371687e-07 -2.204573705690384203e-08 1.158240637799635639e-07 -7.416011857511498571e-07 9.010092582591275497e-07 -9.485289504645565833e-07 9.270780571300546100e-07 4.419157357751367539e-07 -5.724128063304672470e-07 1.939231302986593741e-06 -1.748081412428323551e-06 8.786316586120810485e-07 -7.506852610165959915e-07 8.887809492934013039e-07 -5.433605310086234673e-07 -6.340438975728133163e-07 6.238904283562625615e-07 -3.617754590255436477e-07 2.695396327373196337e-07 6.551015390751755048e-07 -2.405133470339735312e-07 -5.857877019953142486e-07 6.097666016511844693e-07 -1.293568579859819163e-06 1.537942517520270603e-06 -3.480516737727789352e-06 1.825465676499752124e-06 -9.825817495963699508e-07 8.016894519866177987e-06 -1.497155899548246018e-05 9.715632540601532811e-06
2.159601715911530287e-06 -6.265195780781433743e-07 3.468794010930966940e-07 -1.115845577807201248e-07 2.314027756248693626e-07 -2.186950821706033082e-08 -5.590019143457631082e-08 -1.123706051846988865e-07 1.221095660259262361e-07 -3.948101571382310257e-07 6.263767709898315425e-07 -1.713792483990514773e-07 1.972059091961725526e-07 -9.803691070672110319e-08 1.848568080272208237e-07 8.554278071624347307e-08 -4.789077610379329636e-08 -9.638089801413231641e-08 2.077172652728987573e-07 2.583075411996971910e-08 8.421908075778843789e-08 -7.889009678734341079e-07 9.867512036591395870e-07 -1.173714456019015265e-06 1.162943213147804144e-06 4.458386023575454035e-07 -6.383401579797623460e-07 2.614775626002022960e-06 -2.363215794656386157e-06 1.037186902341433181e-06 -8.270531520828436171e-07 7.162597327561338878e-07 -3.668934276093087192e-07 -7.164998439801689538e-07 7.528583996853398588e-07 -5.813567611424787923e-07 3.747319674394936420e-07 1.133492106262861624e-06 -6.046175697986002316e-07 -2.036041900900465926e-07 3.018323915201549801e-07 -1.109612902433780753e-06 1.446425812856762250e-06 -3.759650549653659407e-06 1.849831504355877072e-06 -3.545277815644818503e-07 6.974792214653203473e-06 -1.317340487231970225e-05 8.649705873204618575e-06
