5.586904826845657439e-04 8.521915503414694178e-04 6.326252289807401258e-04 2.017896573239599811e-05 -2.773219598271453590e-04 -2.047647165327112773e-04 1.074446439974299783e-04 5.729306179151627543e-05 -3.425785386441324021e-04 1.595609905621839242e-04
5.638871504309046073e-04 8.729737279151456725e-04 6.424387345797264240e-04 -8.279225581941940248e-06 -2.952123244306277539e-04 -1.820538337054360134e-04 1.256035617744483135e-04 2.110041979231855325e-05 -3.819859747256279525e-04 3.995586356572919384e-04
5.683288209306565667e-04 8.927811791157994926e-04 6.518051570583308432e-04 -3.594117738910801441e-05 -3.116430736455413908e-04 -1.580587675242793588e-04 1.397097946225674125e-04 -1.259264966862669310e-05 -4.112517664756690228e-04 6.054193530061272033e-04
5.721849588073843950e-04 9.115671511813056016e-04 6.606895354294827633e-04 -6.271052287322616270e-05 -3.266428751823730048e-04 -1.327752389740782801e-04 1.490034903711724701e-04 -4.249126474066208803e-05 -4.279124817504406653e-04 7.662790092556950872e-04
5.756018464167596185e-04 9.292902018565515898e-04 6.690607318323030586e-04 -8.849885541312857429e-05 -3.402386881169346122e-04 -1.062594171831118817e-04 1.530434932052737729e-04 -6.772769606264161801e-05 -4.304905962894470250e-04 8.754152472767520732e-04
5.787026104656943287e-04 9.459026727969502973e-04 6.768855722283301582e-04 -1.132132392128205878e-04 -3.524424505837800425e-04 -7.861307600488462444e-05 1.516223731459244439e-04 -8.776624191314183476e-05 -4.182560938616533552e-04 9.291926578559941974e-04
5.815919573792883773e-04 9.613438911504909937e-04 6.841250835824142645e-04 -1.367472255478837523e-04 -3.632456965144310879e-04 -4.997862850650292010e-05 1.447113183758938493e-04 -1.023290297802979809e-04 -3.910638913932756866e-04 9.263160626756736238e-04
5.843614116362656936e-04 9.755360178042510669e-04 6.907320361700542560e-04 -1.589741224691920002e-04 -3.726177450722734097e-04 -2.054227844031780714e-05 1.324383426395021879e-04 -1.113576962095963463e-04 -3.492854508936396596e-04 8.674917470926774010e-04
5.870935900963293423e-04 9.883816889051481869e-04 6.966494645734106969e-04 -1.797419636871671472e-04 -3.805057366087667703e-04 9.456625103054089321e-06 1.150954508747983884e-04 -1.150095393009711864e-04 -2.938243752780497764e-04 7.554612711337602149e-04
5.898649218115412183e-04 9.997643502674628119e-04 7.018106955493895460e-04 -1.988713999829996165e-04 -3.868370984279924374e-04 3.971206794353351888e-05 9.317092992721515143e-05 -1.136844741216162802e-04 -2.262039359723910792e-04 5.953625672738618868e-04
5.927460991345212364e-04 1.009554287093926504e-03 7.061425183349928636e-04 -2.161603951924828682e-04 -3.915270950141450101e-04 6.983832587591914942e-05 6.739951864959820016e-05 -1.080748727543823229e-04 -1.487020074797534841e-04 3.953268303842211173e-04
5.957991900689427276e-04 1.017624859401839148e-03 7.095739490804112842e-04 -2.314020732867537455e-04 -3.944952229314110936e-04 9.936839930452245895e-05 3.880701599237590393e-05 -9.921271493478628356e-05 -6.445988793492979374e-05 1.670230300599706563e-04
5.990710340572850522e-04 1.023880112811307187e-03 7.120512545012048361e-04 -2.444189289489018951e-04 -3.956906073817913205e-04 1.277808973135369230e-04 8.697379871112215222e-06 -8.845635820881048161e-05 2.258906976421171109e-05 -7.448073593090825950e-05
6.025856492383999032e-04 1.028282360333506243e-03 7.135531149239328005e-04 -2.551009794696437044e-04 -3.951150807535511178e-04 1.545616694335755215e-04 -2.147119941295350110e-05 -7.735457952410401683e-05 1.081178682737216068e-04 -3.121873830423047003e-04
6.063412586461896852e-04 1.030858671440807416e-03 7.140945158570803294e-04 -2.634204760089773473e-04 -3.928254465854034982e-04 1.792724761586796112e-04 -5.029339400739255006e-05 -6.741322790784765040e-05 1.880289081701153053e-04 -5.296484671096432506e-04
6.103142069404533104e-04 1.031680740334167765e-03 7.137162278454071279e-04 -2.694120335460740284e-04 -3.889122813418681435e-04 2.015849072532459318e-04 -7.658946957988035931e-05 -5.989343364892416033e-05 2.589481649499236759e-04 -7.130577890611250469e-04
6.144658169087307848e-04 1.030835795148670343e-03 7.124693037600755494e-04 -2.731376145318209492e-04 -3.834727495891677995e-04 2.212721788592414418e-04 -9.946943112682307686e-05 -5.572847805514896669e-05 3.183869226285537812e-04 -8.520795767666677900e-04
6.187476228527977705e-04 1.028405109185550823e-03 7.104036017350229965e-04 -2.746580441949936918e-04 -3.765918637468577967e-04 2.381821613588429309e-04 -1.183155167943684971e-04 -5.553347126617882989e-05 3.646674128880075805e-04 -9.397207208202626449e-04
6.231035551449490674e-04 1.024453152773122967e-03 7.075621063138406650e-04 -2.740168085861062475e-04 -3.683337934495857502e-04 2.522117769294777989e-04 -1.327387455475857736e-04 -5.964614837697390648e-05 3.967819626603460992e-04 -9.718943512464703338e-04
6.274695533303943813e-04 1.019023816382948634e-03 7.039792103633365355e-04 -2.712327712913586292e-04 -3.587393204240660327e-04 2.632897432703722174e-04 -1.425424595524957261e-04 -6.816068991860255166e-05 4.142810372045058198e-04 -9.470568042654822771e-04
6.317713263685766339e-04 1.012140273907535890e-03 6.996811411940249623e-04 -2.662978642039570687e-04 -3.478261161787010725e-04 2.713680201281536142e-04 -1.477042428244881855e-04 -8.094068682540020432e-05 4.172210796221445528e-04 -8.660495672503584763e-04
6.359207733726978014e-04 1.003806981596373944e-03 6.946876999579581699e-04 -2.591780095949521023e-04 -3.355904680853658006e-04 2.764214495587676013e-04 -1.483787062676773794e-04 -9.760825337187459261e-05 4.061779603144258233e-04 -7.321730861390082779e-04
6.398116753618557449e-04 9.940141465724647643e-04 6.890153653851390989e-04 -2.498180318789289256e-04 -3.220108404515531486e-04 2.784563972151217481e-04 -1.449208705431755118e-04 -1.175111519256012704e-04 3.823246317268824690e-04 -5.514806919870857138e-04
6.433161159266857906e-04 9.827465356131346273e-04 6.826823936568826925e-04 -2.381537286153465049e-04 -3.070552104229504198e-04 2.775303026553849195e-04 -1.379253219627625537e-04 -1.396782529676093842e-04 3.475579215340210415e-04 -3.332116355193245893e-04
6.462848634280326382e-04 9.699989320496320462e-04 6.757163899146082300e-04 -2.241352594156281741e-04 -2.906948660363235792e-04 2.737816304633766684e-04 -1.282619323998215877e-04 -1.627944281849293129e-04 3.046147277163124834e-04 -9.008932683658016360e-05
6.485561463095210330e-04 9.557970503327722217e-04 6.681628365697508953e-04 -2.077608235244981366e-04 -2.729245712118043288e-04 2.674588471791652933e-04 -1.170635018786538029e-04 -1.852545012842841954e-04 2.570388660204578346e-04 1.620899697811137297e-04
6.499732146631653686e-04 9.402137097245478678e-04 6.600894296890230661e-04 -1.891048358892144510e-04 -2.537804129341889037e-04 2.589217229451122593e-04 -1.056157699402225647e-04 -2.053443145770030009e-04 2.088450928070112456e-04 4.061207651743642399e-04
6.504011084711549054e-04 9.233661613986215815e-04 6.515812072083885034e-04 -1.683167506227479376e-04 -2.333412650658145404e-04 2.485961713617687585e-04 -9.516814388997596463e-05 -2.214938120089285367e-04 1.639379461685630535e-04 6.258904856578234588e-04
6.497308241194872267e-04 9.053951415434091828e-04 6.427291957975663980e-04 -1.455889737749620216e-04 -2.117119878345292971e-04 2.369049570467574028e-04 -8.676874983600327274e-05 -2.324583895384688126e-04 1.256059957891464407e-04 8.083191869024258791e-04
6.478708464734515967e-04 8.864418420189128928e-04 6.336206168790796053e-04 -1.211189535671036710e-04 -1.890023079496663816e-04 2.242153525083175059e-04 -8.119732380658037374e-05 -2.373595407512696376e-04 9.631760638403874530e-05 9.439250597719842095e-04
6.447342160368830415e-04 8.666342773084915151e-04 6.243346646059785843e-04 -9.508497024444256818e-05 -1.653129492777995202e-04 2.108179770966903122e-04 -7.897591662326189366e-05 -2.356363684953878546e-04 7.775611010170380144e-05 1.026428383636097952e-03
6.402266156675588508e-04 8.460830453399072540e-04 6.149427191814733212e-04 -6.763679731700694697e-05 -1.407301847461475686e-04 1.969259539187952213e-04 -8.040507766010271395e-05 -2.269802110775424875e-04 7.093396918700367593e-05 1.052114503319663552e-03
6.342363520938700547e-04 8.248823623299337236e-04 6.055107544936898234e-04 -3.889503869399825453e-05 -1.153255280785213388e-04 1.826807120760901015e-04 -8.559188148705293431e-05 -2.112897145798986465e-04 7.628357522931200618e-05 1.019367234598236860e-03
6.266253320694048631e-04 8.031132983036333613e-04 5.961025823966103684e-04 -8.954194671511803150e-06 -8.915785735402401158e-05 1.681564574939585499e-04 -9.445567994523923483e-05 -1.886585688295194796e-04 9.368236091212428507e-05 9.285241752482395472e-04
6.172206610396360369e-04 7.808479260717213558e-04 5.867833712443794314e-04 2.211257534025234950e-05 -6.227692570908924252e-05 1.533597783151020855e-04 -1.067044243038828277e-04 -1.594024234991379962e-04 1.223910422054400038e-04 7.821317148699324928e-04
6.058091943774646581e-04 7.581543021123234721e-04 5.776229865045124853e-04 5.424650473216836855e-05 -3.472870027763225176e-05 1.382234091307395218e-04 -1.217747627388597598e-04 -1.241354281432786866e-04 1.608835861733812211e-04 5.857025747439612018e-04
5.921442626941724732e-04 7.351027284548767790e-04 5.686977491726292674e-04 8.739117802436698057e-05 -6.564262055214903357e-06 1.225970235487379434e-04 -1.387357526952057163e-04 -8.390598921301922752e-05 2.065627166774261503e-04 3.490522911455615218e-04
5.759855245704825332e-04 7.117728208398698721e-04 5.600867462474210662e-04 1.214713310433018778e-04 2.214608339189474973e-05 1.062484533003726916e-04 -1.561982582481344362e-04 -4.035852045346927097e-05 2.554714429668300535e-04 8.784172096734654822e-05
5.571883239823293733e-04 6.882566648065326781e-04 5.518577460441919172e-04 1.563663996067884282e-04 5.129829203647656710e-05 8.890379449593560635e-05 -1.723743669640800946e-04 4.250792118822704913e-06 3.024156284294754471e-04 -1.764005111222419209e-04
5.357890021589809502e-04 6.646501109806479853e-04 5.440486111806409203e-04 1.919038995106345930e-04 8.075672463704955395e-05 7.033385086249038798e-05 -1.854285554735539410e-04 4.742605979744449196e-05 3.419522470179819917e-04 -4.200313795343219025e-04
5.119832196639243459e-04 6.410366203018231374e-04 5.366642128634985937e-04 2.278890382538412834e-04 1.103785065195810045e-04 5.042185575661675689e-05 -1.938999215759032446e-04 8.700775613680253318e-05 3.696590303022134760e-04 -6.228444056462709155e-04
4.860268117378500311e-04 6.174796263287568587e-04 5.296906686581013060e-04 2.641382256995325473e-04 1.400349587395016693e-04 2.916374423132112037e-05 -1.968381860151455220e-04 1.214492584552355481e-04 3.826046002251629052e-04 -7.706439370685214119e-04
4.581631396279514374e-04 5.940256351437416156e-04 5.231096597165009465e-04 3.004890443674777117e-04 1.696151460685718648e-04 6.639798715620676139e-06 -1.937082813187572528e-04 1.497586673044684624e-04 3.791125783801710392e-04 -8.547028420212432476e-04
4.285988150212669792e-04 5.707104986727457724e-04 5.169057282704610928e-04 3.367932989112205899e-04 1.990189686322148266e-04 -1.700241659269990935e-05 -1.842678614860475406e-04 1.713548555443908383e-04 3.584158406811366326e-04 -8.704966806011085745e-04
3.975052239064198094e-04 5.475647508711095970e-04 5.110687688338090562e-04 3.729042334078402215e-04 2.281475519687638231e-04 -4.154563882433764954e-05 -1.684982523331574056e-04 1.859674151211514193e-04 3.204582421447790819e-04 -8.168974285215416242e-04
3.650303070169462288e-04 5.246173789756375556e-04 5.055942130230278719e-04 4.086618169536499617e-04 2.568932212209384947e-04 -6.668184520852021846e-05 -1.465978286727780133e-04 1.936072894085510976e-04 2.658828971334251112e-04 -6.960614954411373234e-04
3.313173845422490355e-04 5.018980028469025891e-04 5.004814401872517693e-04 4.438767178333111879e-04 2.851295002539201706e-04 -9.197167062163086326e-05 -1.190435023923352986e-04 1.946184630815493699e-04 1.962274419530646297e-04 -5.141094808527382765e-04
2.965355173684121695e-04 4.794362398933284773e-04 4.957287112973881443e-04 4.783168608268571764e-04 3.127044049740373977e-04 -1.167883443216055639e-04 -8.673758932378761166e-05 1.898325464978617427e-04 1.143697713248334469e-04 -2.827582312382448393e-04
2.609250829521916242e-04 4.572545725220252683e-04 4.913208741309082334e-04 5.117152052665219220e-04 3.394504832691554175e-04 -1.402884648856531080e-04 -5.121522748692888816e-05 1.808058446761580396e-04 2.511682828047756555e-05 -2.145856328516354550e-05
2.248306519606597215e-04 4.353529551745600676e-04 4.872115896663985896e-04 5.438321095434673486e-04 3.652318206553047120e-04 -1.615309207237611289e-04 -1.466219649549557746e-05 1.698655867036213962e-04 -6.485511136324756398e-05 2.430920770854980151e-04
1.886534710524901976e-04 4.137009491780798028e-04 4.833217283280420717e-04 5.745403093367872083e-04 3.899977884759646407e-04 -1.797637387032161027e-04 2.062020682323806309e-05 1.595331009406480982e-04 -1.487085315419120479e-04 4.839274001657914437e-04
1.527574358438082568e-04 3.922528141945703234e-04 4.795630163189346096e-04 6.038209035677272879e-04 4.137688547534261463e-04 -1.945647143121141676e-04 5.286569098627083574e-05 1.517736089414190026e-04 -2.213306351760355173e-04 6.813015916670439598e-04
1.174374116459468291e-04 3.709652136993637703e-04 4.758563781533213521e-04 6.316955789343273869e-04 4.365845892339258183e-04 -2.057399822676490853e-04 8.096500968572326040e-05 1.478174225707160061e-04 -2.795814123397258322e-04 8.235095641713832681e-04
8.294038952244813922e-05 3.498033569094413306e-04 4.721339952612861601e-04 6.581801497707543552e-04 4.584727254735611324e-04 -2.131964254720418450e-04 1.042887361895478149e-04 1.483321181786276255e-04 -3.217162401901313418e-04 9.044252968360769196e-04
4.949454643609491056e-05 3.287407687136349559e-04 4.683348544102933220e-04 6.832666068082148686e-04 4.794392052841454921e-04 -2.168720633657535146e-04 1.225221306253958253e-04 1.535957895682955876e-04 -3.468918391223083098e-04 9.214438474753963715e-04
1.733282935456660306e-05 3.077577883911801135e-04 4.643996173632827795e-04 7.069169938543028164e-04 4.994658420956615830e-04 -2.167071141771365062e-04 1.355765237841706494e-04 1.635889338031243367e-04 -3.549130680110743064e-04 8.744488811408615558e-04
-1.328847292324466721e-05 2.868404862575672093e-04 4.602660532297322277e-04 7.290604134671790221e-04 5.185095064575706569e-04 -2.126364180315178098e-04 1.435639800109432540e-04 1.780147158485026471e-04 -3.461690645376325204e-04 7.655862672849358952e-04
-4.207584363147279173e-05 2.659803824944964416e-04 4.558652539651854296e-04 7.495916597092065065e-04 5.365020077276634602e-04 -2.045980016683983382e-04 1.468235237900364365e-04 1.962604889692957932e-04 -3.217228817841769062e-04 5.996928719873076408e-04
-6.869517936934745126e-05 2.451750568877560446e-04 4.511197229037540446e-04 7.683755511124872040e-04 5.533536265488331329e-04 -1.925642015251603778e-04 1.459950799217353545e-04 2.173105971278802007e-04 -2.835465672024264916e-04 3.853353483127056056e-04
-9.279618281174466200e-05 2.244294943580691856e-04 4.459467270114571280e-04 7.852676608301363548e-04 5.689677197773732042e-04 -1.766079292159425385e-04 1.421209498852944730e-04 2.396496360219553534e-04 -2.348464133184041680e-04 1.361906361741771487e-04
-1.140857515936118946e-04 2.037572277243148225e-04 4.402717504501212076e-04 8.001621569752991742e-04 5.832738868954204237e-04 -1.569958190554346378e-04 1.366829140940217791e-04 2.612833745562932741e-04 -1.802018390643644885e-04 -1.284380713724372902e-04
-1.324254817947094140e-04 1.831795589042504654e-04 4.340487191022580210e-04 8.130464202048808681e-04 5.962662304432077287e-04 -1.342290185462162444e-04 1.314168843620754090e-04 2.800437056822771553e-04 -1.250201890362276358e-04 -3.860017162421597314e-04
-1.478575625467691947e-04 1.627228943961809421e-04 4.272683762133293317e-04 8.240043776370289952e-04 6.080073089323664859e-04 -1.089435130186763856e-04 1.279354201679482050e-04 2.940614279968653544e-04 -7.437061587858839751e-05 -6.155391703211235410e-04
-1.605316858369998476e-04 1.424169411192869120e-04 4.199466142266825713e-04 8.331625816810090540e-04 6.185929944611465170e-04 -8.174723560003954725e-05 1.274628305219481506e-04 3.020216537352495012e-04 -3.213842875569167257e-05 -8.010449683529333176e-04
-1.706191382752551518e-04 1.222950999719574910e-04 4.121080268830092791e-04 8.406369222142238973e-04 6.281171309435729100e-04 -5.312631841761228380e-05 1.308079432129037600e-04 3.031248011641958506e-04 -9.195046921928184958e-07 -9.318201784854970859e-04
-1.782661493763576684e-04 1.023962685994597721e-04 4.037759685145241029e-04 8.465070193377551705e-04 6.366548155542633980e-04 -2.342898903050574799e-05 1.384446328338596877e-04 2.969521823949182460e-04 1.773539310401250901e-05 -1.001478223056684325e-03
