1.853163143465244253e-07 -1.996452725774859862e-07 5.492980779080382596e-07 1.099748351679958648e-06 1.538922703054931440e-06 1.826068665021398931e-06 1.649303373731474080e-07 4.023337572395343530e-07 -1.499529532530834467e-08
1.819235118665952870e-07 -2.072876861823151818e-07 6.038377368971908822e-07 1.130503884396794833e-06 1.538794659099097762e-06 1.797620545460385321e-06 3.202037919042529438e-07 -3.725954225161138551e-08 2.535166031204661065e-07
1.757113223703057391e-07 -2.110772163599202547e-07 6.592700453684484839e-07 1.161681762790997849e-06 1.536590295503449367e-06 1.764173891894373229e-06 4.786264277035972360e-07 -4.764072493497930443e-07 5.226691310568291662e-07
1.663263859631711933e-07 -2.107322251490040601e-07 7.176854430972285326e-07 1.194237958546748951e-06 1.532755232936569396e-06 1.727236368234900190e-06 6.285182001180241427e-07 -8.995737348934309176e-07 7.848920167359663244e-07
1.531026842655015605e-07 -2.054466395056725424e-07 7.815227615132828378e-07 1.229259195231222341e-06 1.527622397440441704e-06 1.688370787187902209e-06 7.543821678015760062e-07 -1.284225762251037892e-06 1.028906438378298747e-06
1.351431196177843960e-07 -1.937911236546845639e-07 8.532412680139737438e-07 1.267748485156711223e-06 1.521531492641237457e-06 1.649980847969337474e-06 8.322739577271548439e-07 -1.591441950247255106e-06 1.234286374910394928e-06
1.120525398283389693e-07 -1.741821360850061169e-07 9.331582894018556309e-07 1.309503996384538780e-06 1.515047707202385868e-06 1.616511881035209368e-06 8.278307298392809209e-07 -1.757262768542693092e-06 1.365607696576132399e-06
8.574801413453006651e-08 -1.469777633856946210e-07 1.015162364419884706e-06 1.351156947925178169e-06 1.509080429230565259e-06 1.593923448138439312e-06 7.153305928551212290e-07 -1.718927638855104598e-06 1.385301173913873604e-06
6.007858452744288124e-08 -1.154966325693874125e-07 1.089720793269935488e-06 1.388108930191438648e-06 1.504189559187136114e-06 1.584104931269043708e-06 5.119342899120766068e-07 -1.486995169923148876e-06 1.294923801762365150e-06
3.717666292066719633e-08 -8.244287400084423906e-08 1.153546251372779844e-06 1.419238269778088187e-06 1.500002895186155665e-06 1.583087850867366720e-06 2.579320096980471734e-07 -1.130010751581551556e-06 1.130439286700449032e-06
1.714040695439766914e-08 -4.832441434518231353e-08 1.208557942124798939e-06 1.445969095448202848e-06 1.495737174679209559e-06 1.585759855383924125e-06 -1.784130138418408918e-08 -7.058314329527000638e-07 9.242314873981951176e-07
-5.207409869493087540e-10 -1.245936268198835465e-08 1.257611091247784173e-06 1.470079840732121752e-06 1.490567355734180868e-06 1.587856403173889942e-06 -2.994123090744798888e-07 -2.490951854116371319e-07 6.964872880239181665e-07
-1.624342347706833287e-08 2.639621050015550617e-08 1.303157248549532530e-06 1.493121000083024998e-06 1.483597544611353079e-06 1.585512144960422822e-06 -5.764418298332218727e-07 2.182340105048148585e-07 4.602690972854640642e-07
-3.024382129117400964e-08 6.998033869249793083e-08 1.347221490649587471e-06 1.516495073736074412e-06 1.473691202693142124e-06 1.574353093117815198e-06 -8.390359812296690731e-07 6.775785226661591151e-07 2.264791266623564512e-07
-4.241017636314949801e-08 1.206607004950736793e-07 1.391558664430052946e-06 1.541628200302303097e-06 1.459237484796953992e-06 1.548453039877910142e-06 -1.073276830287535473e-06 1.105762834410375743e-06 8.183626760515396221e-09
-5.206784401472788133e-08 1.812994236945752888e-07 1.437492768480062512e-06 1.569961193879146028e-06 1.437976721078740798e-06 1.499384729476242129e-06 -1.255165702645454096e-06 1.464382597575808536e-06 -1.737648800058059437e-07
-5.762135642415488295e-08 2.533428438462699364e-07 1.484674057053155307e-06 1.602121555801437195e-06 1.407665938557814381e-06 1.417798307946125323e-06 -1.345029719518290521e-06 1.688357217889015634e-06 -2.847895195138906010e-07
-5.700302148762555294e-08 3.317929331814766836e-07 1.528944996346472735e-06 1.635820719362779507e-06 1.369090898613682108e-06 1.303458773856178940e-06 -1.304685224005762317e-06 1.709133381683265627e-06 -2.886941869884627438e-07
-4.982400029986159789e-08 4.066299577852938656e-07 1.565137221918027731e-06 1.666696661732108708e-06 1.327300545582032706e-06 1.172093108495460653e-06 -1.145010153388999596e-06 1.534039981088595121e-06 -1.894042880175816832e-07
-3.738424962205896730e-08 4.734801744738487839e-07 1.592587984575428697e-06 1.692891338220746153e-06 1.286130464232700735e-06 1.038293088349778014e-06 -9.120665783481167918e-07 1.233828829588492887e-06 -2.473890344295872483e-08
-2.071598100355754392e-08 5.336273284404290645e-07 1.613259704342238388e-06 1.714864181473203073e-06 1.246361179699679430e-06 9.069660956610337207e-07 -6.411134421872048099e-07 8.678744507405370276e-07 1.735374351462107415e-07
-8.801142267803084443e-11 5.896672560688388549e-07 1.629043373937303671e-06 1.733472356202155312e-06 1.207504402512202689e-06 7.782401546066298449e-07 -3.511479507026249928e-07 4.708991678731073847e-07 3.868763822069794214e-07
2.483011111700032051e-08 6.440444879405126808e-07 1.641211135218998150e-06 1.749325314640355270e-06 1.168782883167264433e-06 6.509152680726583754e-07 -5.262003879248993770e-08 6.400080167413291393e-08 6.039521933137118530e-07
5.488349953951370442e-08 6.989974558879781809e-07 1.650527013792828306e-06 1.762702911654354286e-06 1.129361469581979428e-06 5.235844224248302026e-07 2.471644146748750047e-07 -3.364479802421792694e-07 8.158235131213018352e-07
9.147599221608599493e-08 7.567802558964526109e-07 1.657380611819361521e-06 1.773537402266062985e-06 1.088368914594881114e-06 3.950477831460093542e-07 5.405432863634790465e-07 -7.125512370426296845e-07 1.012515367184513414e-06
1.366161747412892282e-07 8.197872033614890210e-07 1.661845258959691054e-06 1.781323702521303887e-06 1.044973037186552520e-06 2.649236451736968177e-07 8.157923634435060510e-07 -1.038383794190634674e-06 1.179451056278926900e-06
1.924984614385406004e-07 8.900763703376918142e-07 1.663690014395775762e-06 1.784957479340831742e-06 9.988395012584169465e-07 1.353691854658774206e-07 1.051618594737912999e-06 -1.271847458025648410e-06 1.293126738759466852e-06
2.593791716172113037e-07 9.671967862829892803e-07 1.662518954770898772e-06 1.782824301310130801e-06 9.514655117250426842e-07 1.449488201368285826e-08 1.212945769563548142e-06 -1.353267014424667818e-06 1.321080052890438302e-06
3.321407169461349136e-07 1.045375826883298829e-06 1.658338454051302472e-06 1.773975229800339315e-06 9.071823223021766813e-07 -8.371933557757413225e-08 1.266484039204089925e-06 -1.240267723244938556e-06 1.242141132954663367e-06
4.030295848844352251e-07 1.117431082042869583e-06 1.651926628733950072e-06 1.759374107078588597e-06 8.698530774871909729e-07 -1.512860528757486866e-07 1.215113886252933985e-06 -9.580314832435261440e-07 1.072528171380629838e-06
4.686007914224950690e-07 1.181315995958608915e-06 1.644110920067095040e-06 1.740622344374005768e-06 8.395594321508655537e-07 -1.921474541100133662e-07 1.090289615972499793e-06 -5.686995577783243193e-07 8.468049377901424041e-07
5.294658100322148171e-07 1.238792732800505005e-06 1.635250930340001480e-06 1.718553541342031772e-06 8.143569053505471698e-07 -2.141567648305098167e-07 9.217707369194430917e-07 -1.212043993562915146e-07 5.912347846891285595e-07
5.875531772139481087e-07 1.292485122740543054e-06 1.625324316005588761e-06 1.693170428393412742e-06 7.921611678735039632e-07 -2.239136265632403244e-07 7.297285773851063716e-07 3.548254655976587931e-07 3.214617565386597355e-07
6.450194665822352642e-07 1.344957150284751333e-06 1.614050669968642336e-06 1.663829038227638776e-06 7.711426877228840310e-07 -2.262886834637895919e-07 5.281756184567321773e-07 8.402807110153482793e-07 4.753557994028255735e-08
7.041740191354719671e-07 1.398800285715932927e-06 1.600899287024165694e-06 1.629214832216696459e-06 7.495416938723903880e-07 -2.251778838961545903e-07 3.292431611486317107e-07 1.318886055469775388e-06 -2.219189484970106771e-07
7.677151424747697506e-07 1.457010667679698868e-06 1.584998514039093086e-06 1.587086667483368919e-06 7.253251545855043723e-07 -2.244036221846813009e-07 1.475398757129004687e-07 1.769963509395450962e-06 -4.758117530775743775e-07
8.387879672502988638e-07 1.523260657193508697e-06 1.565023264101684984e-06 1.533954147825004429e-06 6.958211432751234052e-07 -2.287772655128052535e-07 6.777843094694573557e-09 2.156659031373504865e-06 -6.942095389098344437e-07
9.190806717285572782e-07 1.600432516880228552e-06 1.539624349977270793e-06 1.466145444916044665e-06 6.581261722320539553e-07 -2.449464877376807769e-07 -5.035084950206829103e-08 2.404879663803451058e-06 -8.366731671629800850e-07
1.001188408079382792e-06 1.683219512798785193e-06 1.510166056026929152e-06 1.386968962583835331e-06 6.132259864444999582e-07 -2.777585004828620689e-07 2.651852056727149740e-08 2.411568580876388858e-06 -8.454632385578315947e-07
1.069564756193577678e-06 1.757121783101151837e-06 1.481947053326521522e-06 1.310088159673195839e-06 5.688536472766722573e-07 -3.211168646275501529e-07 2.242808289611766520e-07 2.175244839368928237e-06 -7.170956847339353045e-07
1.120246765350291329e-06 1.817289121548615594e-06 1.457418289884316344e-06 1.241723238626498732e-06 5.294178998877120095e-07 -3.655714778672812912e-07 4.820756906388123655e-07 1.798895348087132910e-06 -5.081748882503145678e-07
1.157278880363215521e-06 1.867042678799966815e-06 1.435808232494504276e-06 1.179531152173331765e-06 4.944468353616585483e-07 -4.066413127417957624e-07 7.618029945152258033e-07 1.357534680053426540e-06 -2.608760750848222965e-07
1.184422447377767215e-06 1.910106168066772949e-06 1.415858104535656150e-06 1.119745237696727730e-06 4.625808615875375781e-07 -4.422297972357893174e-07 1.046229633008218401e-06 8.879803977471471680e-07 4.288141159522800578e-09
1.203865637323963839e-06 1.949166227955078671e-06 1.396468929104112568e-06 1.058800230335340680e-06 4.327216676123194144e-07 -4.703524405453545762e-07 1.325607955761223444e-06 4.105275542539531089e-07 2.764567440067870861e-07
1.216510569313936488e-06 1.986160208953292177e-06 1.376617538844155329e-06 9.929631441079121979e-07 4.040911256064507801e-07 -4.879591132526220130e-07 1.590575015462260570e-06 -5.807075647463182096e-08 5.471885250794507520e-07
1.222103908609629841e-06 2.022546302717171939e-06 1.355190860061110512e-06 9.176656590135233710e-07 3.762333737085425123e-07 -4.896519630561515818e-07 1.826375799226281021e-06 -4.944548738807530960e-07 8.049403106914277204e-07
1.219084447953787388e-06 2.059026942903715340e-06 1.331016502251407617e-06 8.274877998972288774e-07 3.493781816483607226e-07 -4.659079707649639936e-07 2.003553677519355461e-06 -8.526531634219521503e-07 1.026186969606205250e-06
1.205143415310317459e-06 2.093692853281336675e-06 1.304016155567772936e-06 7.208235541521927027e-07 3.257350974961662307e-07 -4.043672695207597273e-07 2.067786787542100617e-06 -1.042690893351617232e-06 1.162303578991255905e-06
1.181397672317632117e-06 2.120253949602284447e-06 1.277686230429853641e-06 6.116554906561829883e-07 3.097671784172034651e-07 -3.063609707696603222e-07 1.976729720383585947e-06 -9.800634335448899042e-07 1.163702345469674165e-06
1.153452696907609760e-06 2.135185974648087411e-06 1.255633616103651067e-06 5.172063050865858260e-07 3.024659253731330176e-07 -1.930267150906438515e-07 1.769859582978584483e-06 -7.138430465698814672e-07 1.052278651781810802e-06
1.124481084972288563e-06 2.140511938540108001e-06 1.237544287816700528e-06 4.387158090198099743e-07 3.010516304171362998e-07 -7.779097340847731718e-08 1.505911318049739925e-06 -3.412696795931561939e-07 8.797265283183209192e-07
1.094883289562402706e-06 2.138522834892763380e-06 1.221935712939349432e-06 3.715249833570656845e-07 3.031217454460488810e-07 3.621648045126031551e-08 1.216642588850050117e-06 7.959398162267782351e-08 6.786005934532148075e-07
1.064133526053041381e-06 2.130289204932228339e-06 1.207587439422605017e-06 3.115885023687861992e-07 3.072641291897120959e-07 1.491267523576355046e-07 9.173641463256171021e-07 5.183325564792486119e-07 4.667414479067992914e-07
1.031403198832515588e-06 2.115870487473993417e-06 1.193570635559523906e-06 2.560872350539371929e-07 3.126330846220895620e-07 2.616890910883074670e-07 6.173415661650494625e-07 9.551696572404048076e-07 2.561076218385996567e-07
9.956691047406322686e-07 2.094499825648822706e-06 1.179085524271601824e-06 2.030707902912201561e-07 3.186317180154896651e-07 3.745073678755624604e-07 3.249722117465219044e-07 1.371761114460902933e-06 5.780221727566173430e-08
9.557615999673869655e-07 2.064633103729198818e-06 1.163348849311214309e-06 1.512727085638363556e-07 3.247067436896282766e-07 4.874835013043941697e-07 5.146397336280599407e-08 1.744636926297531867e-06 -1.143410417950023283e-07
9.106829149866185591e-07 2.024169092020746525e-06 1.145617467608731273e-06 1.003639736234723578e-07 3.301765450503130388e-07 5.986835601208841562e-07 -1.850287422897383390e-07 2.038688455363663650e-06 -2.404182560292257119e-07
8.606958282262507369e-07 1.971643413725757878e-06 1.125542417639290797e-06 5.179823291784912309e-08 3.341249953385634540e-07 7.023631741642932335e-07 -3.565917554673938448e-07 2.205269784789637529e-06 -2.940990046313164791e-07
8.088484380465555166e-07 1.908802234362344704e-06 1.103831640191613383e-06 9.262179103875416943e-09 3.356622513765796671e-07 7.888345114265274727e-07 -4.348782104121928133e-07 2.203158260767078679e-06 -2.548511280822861253e-07
7.597582127438901102e-07 1.840846570486549246e-06 1.082021056007617913e-06 -2.378639125672343836e-08 3.346267869806344090e-07 8.511197300045141436e-07 -4.156472401444819435e-07 2.038342038261047780e-06 -1.288375621677682735e-07
7.158929650260380002e-07 1.772017818837654368e-06 1.061071386674808342e-06 -4.697047425329408750e-08 3.316583622314207639e-07 8.905223218782465992e-07 -3.215205164414733625e-07 1.757836234262405798e-06 5.659640962174077900e-08
6.770961358904549302e-07 1.703461970265605161e-06 1.040975680979166005e-06 -6.191486956060172524e-08 3.275548872005863331e-07 9.126895138180473035e-07 -1.796141843614359088e-07 1.408980531361069157e-06 2.755758144322193590e-07
6.422184029884713720e-07 1.634463016039365718e-06 1.021271021238959942e-06 -7.036237237657826641e-08 3.229430413163352788e-07 9.230817310854948573e-07 -1.005878042283256760e-08 1.024111479390401186e-06 5.111494194721698124e-07
6.100470227482814890e-07 1.563600581391002309e-06 1.001379822358071876e-06 -7.354067960599600759e-08 3.182930579311778868e-07 9.258365505542674600e-07 1.734671355177896665e-07 6.242032127375593345e-07 7.526630228340347188e-07
5.795345328897499081e-07 1.489172002757185141e-06 9.806988902697901421e-07 -7.215412779912494530e-08 3.140061841227970318e-07 9.240481222098064970e-07 3.607831858707553670e-07 2.247310188500025537e-07 9.923502980496017575e-07
5.497962004490427572e-07 1.409281963167227072e-06 9.585949503762756652e-07 -6.648908091658556849e-08 3.104925648532092531e-07 9.202446071275754667e-07 5.427170692357440797e-07 -1.599113563287142724e-07 1.222879868993759171e-06
5.200861211988306658e-07 1.321909351128605368e-06 9.343980912588124651e-07 -5.651042063599689470e-08 3.082354952984031189e-07 9.167929872947538354e-07 7.090850169165442609e-07 -5.128671956284678496e-07 1.435398134376629027e-06
4.898442802224427753e-07 1.225224580768516328e-06 9.074666029129400195e-07 -4.198069291415339138e-08 3.078341636410673946e-07 9.161854344653749434e-07 8.469660908671844145e-07 -8.116353049583694385e-07 1.617730158031260927e-06
4.588839810519013404e-07 1.118511737945041094e-06 8.774260136217761608e-07 -2.270945804679978346e-08 3.099708268475100857e-07 9.210641494847904460e-07 9.400622842935767377e-07 -1.026602891871844501e-06 1.753475506846719657e-06
4.276762467576463709e-07 1.003709042744526924e-06 8.446081065293360903e-07 9.903086828301641158e-10 3.151927355036672578e-07 9.336445610657281842e-07 9.717970802306040339e-07 -1.126277705926765254e-06 1.824838326408016608e-06
3.973273290716891866e-07 8.859637455882581942e-07 8.102652295008642070e-07 2.796002272644645230e-08 3.235330782798567553e-07 9.545299269488535680e-07 9.338408557243284003e-07 -1.093092686315122837e-06 1.821506286909335593e-06
3.688818346902755647e-07 7.710949238876138945e-07 7.759226992240821682e-07 5.663069802053615732e-08 3.344008289405333831e-07 9.821857656274242228e-07 8.325192532184958906e-07 -9.365430736703320517e-07 1.748225788900872054e-06
3.426522202837034889e-07 6.623349513898906840e-07 7.424486808913723266e-07 8.589846644855608006e-08 3.469732081237407466e-07 1.013986962997011864e-06 6.839337058838439439e-07 -6.853555768579664849e-07 1.620659525406894119e-06
