1.521369947391840661e-07 5.779374804105801792e-07 3.179723575922675205e-07 2.791325350329347547e-08 2.724987923000641714e-07 5.846307136832251466e-07 7.816691772352071428e-07 5.532365181938806184e-07 1.701988776539934815e-07 -4.043027425942528861e-07 -7.266760622987753623e-07 -1.310056266699897104e-06 -1.154624570309100434e-06 -5.734384524883416269e-07 -4.075125866194104563e-07 -5.319001320734979958e-07 -3.214714799015748787e-08 4.046216379277212414e-07 -1.763239379063481442e-07
1.245912222302462579e-07 5.762663307324732625e-07 3.159327183516644788e-07 6.927392298925933179e-08 3.092725356008507092e-07 5.574552727322361785e-07 7.499881182675702005e-07 5.562667159707156783e-07 2.085445981788164008e-07 -3.608686029961813003e-07 -6.821558478295804006e-07 -1.326952292063901764e-06 -1.178910366815063982e-06 -6.069544401131631563e-07 -4.099288498728766891e-07 -4.799350508664146876e-07 -3.741715866036782680e-07 8.281239630271499033e-07 -3.706880223024133847e-07
1.017992923525823721e-07 5.673295724382032518e-07 3.135950700687646352e-07 1.171468555157533192e-07 3.493016441278174494e-07 5.272229927658208903e-07 7.137578916389691303e-07 5.568246496620150728e-07 2.485846411383959392e-07 -3.150644948226629756e-07 -6.358751694652104517e-07 -1.338255320407904264e-06 -1.199221891321765362e-06 -6.461167318908050340e-07 -4.175800761072968088e-07 -4.353109594364811430e-07 -6.525071869207969378e-07 1.118249818991988686e-06 -4.905387878013900385e-07
8.532141817082307443e-08 5.503738267489423824e-07 3.111939894546184517e-07 1.711949902961154479e-07 3.919387298628902473e-07 4.944382735933830097e-07 6.734503807502533853e-07 5.545797324258064413e-07 2.898267839911107887e-07 -2.674688831698667634e-07 -5.885058010208104698e-07 -1.343025568191853908e-06 -1.214812218976995180e-06 -6.898529488008148591e-07 -4.330162821904193675e-07 -4.075195775998378031e-07 -8.160156247751828799e-07 1.189173221318565635e-06 -4.901986597892741823e-07
7.669551499202964654e-08 5.261515302968429886e-07 3.091108775394015904e-07 2.281914147837604873e-07 4.344595107460375660e-07 4.612632691695353274e-07 6.316279933019269297e-07 5.494953753034473780e-07 3.298686988294653949e-07 -2.208535506102830917e-07 -5.428086927622155096e-07 -1.340604601230543510e-06 -1.224586769840102591e-06 -7.351248312063293204e-07 -4.566769623574494669e-07 -4.019825903181001284e-07 -8.377531913398316058e-07 1.009812389578839868e-06 -3.553131800184185903e-07
7.582383743417178633e-08 4.965861422079179577e-07 3.076637236633716890e-07 2.847533734589360682e-07 4.744361825384545821e-07 4.297135974236603894e-07 5.908193362068963398e-07 5.419478304636331406e-07 3.667104850695741665e-07 -1.775428498956915211e-07 -5.009577376792000958e-07 -1.331461843235436462e-06 -1.228383994300555164e-06 -7.793811168407366402e-07 -4.866464226067522236e-07 -4.155704580200720623e-07 -7.410087366930381323e-07 6.360602089331391463e-07 -1.186789477500520355e-07
8.153561541099455002e-08 4.628491883023092465e-07 3.070058054371846972e-07 3.401873805397674603e-07 5.116024365409274667e-07 4.001317010241260393e-07 5.514966575626356844e-07 5.322042332732723804e-07 4.003520271387272174e-07 -1.375212019287211676e-07 -4.627820827829924397e-07 -1.316306514616764837e-06 -1.226762092915803949e-06 -8.225943599895693678e-07 -5.208966384949996415e-07 -4.406237812591505128e-07 -5.740005592681873014e-07 1.551562131546384591e-07 1.713494114487605072e-07
9.289100087316063914e-08 4.248135384539127007e-07 3.072540027895307527e-07 3.958001146097318236e-07 5.470020879530903278e-07 3.718003578436650437e-07 5.126962696984174137e-07 5.201127081127541073e-07 4.318919328102542525e-07 -9.942513238961681977e-08 -4.268277763734155305e-07 -1.295117674298165602e-06 -1.220034551258988203e-06 -8.664362574305938536e-07 -5.583935592446028448e-07 -4.695968938507224923e-07 -3.826375549654377887e-07 -3.572773477954593793e-07 4.736538499727339028e-07
1.095047736588352468e-07 3.815394723873002078e-07 3.086129547051334126e-07 4.535360482287439813e-07 5.819089000981190071e-07 3.438009576803583290e-07 4.730495785125225057e-07 5.051283071426638771e-07 4.625295322399051379e-07 -6.167241610803539782e-08 -3.914526477963769307e-07 -1.266979651989954601e-06 -1.207885029370948463e-06 -9.131650082933609813e-07 -5.987539593772253284e-07 -4.953982565127669347e-07 -2.095586860451321685e-07 -8.325718880543881606e-07 7.507145900095977875e-07
1.311117389934309113e-07 3.321659578494120916e-07 3.114189310744033794e-07 5.148296122795314410e-07 6.171105160633920689e-07 3.156129733108958100e-07 4.315795139871265695e-07 4.865372129703232638e-07 4.929444258682838160e-07 -2.317701325012068046e-08 -3.554561665307174896e-07 -1.230488820004760970e-06 -1.189522083714496814e-06 -9.647315483717266962e-07 -6.414235753473250994e-07 -5.101565807166465636e-07 -1.025602025947037428e-07 -1.190059247648339689e-06 9.575318754939191497e-07
1.564100532755650593e-07 2.777764486933315357e-07 3.160131055585923107e-07 5.786971663546707511e-07 6.519486473033982286e-07 2.879045174946378112e-07 3.889377042778200536e-07 4.641691444547326802e-07 5.224953454752786854e-07 1.561774386391287998e-08 -3.189837589413383018e-07 -1.185248471230074545e-06 -1.164600656774411820e-06 -1.020987655660058315e-06 -6.844916034773992056e-07 -5.057247016974913032e-07 -1.130591465014402162e-07 -1.334558695633068704e-06 1.040360967323241742e-06
1.821323927496434004e-07 2.228604848181528631e-07 3.223914574456491351e-07 6.405977453216437463e-07 6.840042307383717778e-07 2.627535313729064048e-07 3.480651896234503796e-07 4.392776250910250861e-07 5.490359910154835116e-07 5.227111598418497101e-08 -2.839797522360536095e-07 -1.133832814888696671e-06 -1.134631767018663782e-06 -1.078044430060986279e-06 -7.246723419899896211e-07 -4.792511124863902640e-07 -2.637246101011257040e-07 -1.212132729868756207e-06 9.689018747586795450e-07
2.049250067755748512e-07 1.719705552303011369e-07 3.302261161247748939e-07 6.963984080473181830e-07 7.113988989877577342e-07 2.417466932482164660e-07 3.115325039062803193e-07 4.135380047508152404e-07 5.709520108198771763e-07 8.475644701200325255e-08 -2.520583451341126063e-07 -1.079850312039403964e-06 -1.102061695411561944e-06 -1.131358162450212772e-06 -7.604572861360843364e-07 -4.373236590161710099e-07 -5.219508896412525204e-07 -8.699648950003499946e-07 7.696647599265161660e-07
2.233436843146932902e-07 1.262296448775495509e-07 3.394001499394570991e-07 7.457838940146204659e-07 7.343062739631467602e-07 2.248048958535690471e-07 2.793846953025722807e-07 3.873315725678654459e-07 5.883617779436435099e-07 1.132756672531992686e-07 -2.227955766249190999e-07 -1.024263614041641855e-06 -1.067883714883076505e-06 -1.179408263889640077e-06 -7.936466875683546233e-07 -3.902821474211333771e-07 -8.327748285916714154e-07 -4.057945408352782879e-07 4.964681104159848397e-07
2.369930824020635540e-07 8.469874889142992310e-08 3.502051425185577166e-07 7.904648129049942844e-07 7.537647718262939708e-07 2.112064387707004484e-07 2.503743738219921840e-07 3.598735111483282638e-07 6.019994081712369091e-07 1.391225179850758813e-07 -1.946440251123669843e-07 -9.655059162295999036e-07 -1.031495810379687428e-06 -1.222576519894156995e-06 -8.276854515792942875e-07 -3.478497684257383868e-07 -1.147060967969813724e-06 8.919675589481752936e-08 1.982869270379101579e-07
2.452616729753227484e-07 4.639077959926449500e-08 3.632352533571673251e-07 8.320839252843265875e-07 7.705997036372197756e-07 2.004813206427014719e-07 2.233128518434247173e-07 3.299170115864804137e-07 6.122611091078203102e-07 1.635301813662244396e-07 -1.659008175650810593e-07 -9.009224326932923158e-07 -9.915807469058528163e-07 -1.261128675865142328e-06 -8.665346161512396188e-07 -3.202587036643162845e-07 -1.417011823799473691e-06 5.282811237849226817e-07 -7.969270052120525457e-08
2.467575843783181518e-07 1.158643364602270261e-08 3.790654015062426995e-07 8.709433292336084521e-07 7.849300292557201741e-07 1.927616316459178125e-07 1.978623552473395159e-07 2.965702070352586707e-07 6.188412022897869853e-07 1.870113756900309336e-07 -1.353738365928363141e-07 -8.285192299144228547e-07 -9.472492681610484986e-07 -1.293876300961348317e-06 -9.138084845443318614e-07 -3.200089640076488850e-07 -1.584301085287668308e-06 8.099423036011157789e-07 -2.847989364663569260e-07
2.399135262398126707e-07 -1.724854743857339316e-08 3.973992815350118811e-07 9.049280342019542071e-07 7.959603789510461942e-07 1.887206438077854787e-07 1.752373630689463008e-07 2.608257452724949035e-07 6.208782801311745325e-07 2.086814396331533349e-07 -1.035336932108997861e-07 -7.503058943942611547e-07 -9.000631043376426432e-07 -1.317700126434594746e-06 -9.700212765436017339e-07 -3.580337380856277163e-07 -1.590342957735616687e-06 8.344205822232139573e-07 -3.623601727044375566e-07
2.249400788330771460e-07 -3.717217024500680606e-08 4.166810722332645296e-07 9.309568439655703402e-07 8.028221164601873203e-07 1.887050860874119892e-07 1.573476468992820424e-07 2.257445625711747379e-07 6.180026879005488673e-07 2.268666320810009180e-07 -7.253875996952789857e-08 -6.728109568903860799e-07 -8.541364684296434299e-07 -1.330129389422715783e-06 -1.030467207922844376e-06 -4.324738169470601064e-07 -1.428761292394953429e-06 5.898840278304213956e-07 -3.001413650951554311e-07
2.036240907211692574e-07 -4.785940158091350972e-08 4.357301899552970942e-07 9.483968622107958431e-07 8.056826043908245703e-07 1.922370943243104392e-07 1.445974868001777552e-07 1.931811734807494907e-07 6.107524024750404995e-07 2.411271953516876348e-07 -4.351467522640750142e-08 -6.000010753017156318e-07 -8.117755987930560905e-07 -1.332059854655339205e-06 -1.090078585530907420e-06 -5.304271344627151454e-07 -1.154041065190201329e-06 1.658957002099746392e-07 -1.423276627216187812e-07
1.771527700263457796e-07 -5.053200349435707800e-08 4.545822307916216145e-07 9.583916130725301300e-07 8.051509621540041711e-07 1.988058866697139024e-07 1.362173908140293606e-07 1.627351529946063922e-07 5.995485209204221813e-07 2.521647740469535865e-07 -1.574484191206226592e-08 -5.308656338949362894e-07 -7.722382974887379062e-07 -1.325665803095416363e-06 -1.146988352247131477e-06 -6.407176358289311979e-07 -8.262278749276900960e-07 -3.374546557808697139e-07 5.622116493711900101e-08
1.456232630111687722e-07 -4.598518595895591763e-08 4.738690273535177883e-07 9.618366192340928079e-07 8.015175566035242314e-07 2.083658410183751159e-07 1.315265229064496585e-07 1.331760624290565860e-07 5.841436513833801325e-07 2.607414992439538290e-07 1.218684150521550211e-08 -4.624185173425954470e-07 -7.336597399244820658e-07 -1.312349902217164303e-06 -1.200897456540077839e-06 -7.564200183562991737e-07 -4.919407944398841857e-07 -8.405898931808210142e-07 2.492124228997329456e-07
1.086742557161791909e-07 -3.414440430233286709e-08 4.942727285185501169e-07 9.587508802655055957e-07 7.946327865987892001e-07 2.212781981843734050e-07 1.303477144092693183e-07 1.033896249069087672e-07 5.637108695754031782e-07 2.672682431149598041e-07 4.168008568895146356e-08 -3.917223966649451885e-07 -6.942443139923442848e-07 -1.292595518983266088e-06 -1.251125853350842157e-06 -8.714060440473713121e-07 -1.961847093008833969e-07 -1.265370013092717022e-06 3.904277959811709687e-07
6.685673769732721912e-08 -1.465180432492714063e-08 5.159542460653846517e-07 9.485554469403508475e-07 7.841939559010759088e-07 2.378626449868859711e-07 1.329100592180404876e-07 7.314213097451230827e-08 5.374700567256124146e-07 2.717392692521167283e-07 7.341992036923818478e-08 -3.176601218633431647e-07 -6.532184935102903485e-07 -1.266762193530783095e-06 -1.295146070785484713e-06 -9.762456286713417897e-07 5.014667794938202798e-09 -1.516139456998270000e-06 4.258588524099961811e-07
2.364392938991516997e-08 1.149702852058647847e-08 5.377723835097376969e-07 9.313231580687583478e-07 7.705171091187122914e-07 2.574313202295413430e-07 1.392567181128942687e-07 4.397043590294480365e-08 5.061691370740346815e-07 2.739082094868719015e-07 1.062493116389527961e-07 -2.433566130432434397e-07 -6.121302770953444257e-07 -1.236505024906447175e-06 -1.328421220157222191e-06 -1.057686731591218294e-06 5.750131201011422857e-08 -1.505849518778086900e-06 3.125767195096792261e-07
-1.566356555491965684e-08 4.135890787719240909e-08 5.578515549678700403e-07 9.087550959370500378e-07 7.548326110113062870e-07 2.782065877621185908e-07 1.486460249811534155e-07 1.818402133591904862e-08 4.723152098444627531e-07 2.738026804466021554e-07 1.377777454636458302e-07 -1.743085422351161056e-07 -5.738471115668823278e-07 -1.204562171536367065e-06 -1.348182923018365218e-06 -1.108767706919571405e-06 -4.228916181133572049e-08 -1.238420578570263000e-06 6.195874013022008151e-08
-4.825400553442353472e-08 7.265739039931679390e-08 5.754544529503648102e-07 8.825104998791103921e-07 7.380439717711337280e-07 2.990780284630778311e-07 1.602214946824935228e-07 -3.546936484649225078e-09 4.374728760171007641e-07 2.718028654273719578e-07 1.670721522828396512e-07 -1.123175748015043210e-07 -5.392659871889411135e-07 -1.172056569822908677e-06 -1.356041609670271860e-06 -1.135568230966126556e-06 -2.450172065691589539e-07 -8.052553192005724908e-07 -2.724161860611161622e-07
-7.384391302131550280e-08 1.050733720655735884e-07 5.909742891028879783e-07 8.527758647438380982e-07 7.200792144204584539e-07 3.201866922527466126e-07 1.737721239241520665e-07 -2.194204051941032599e-08 4.012192654937551681e-07 2.681875113767864521e-07 1.949063627406176054e-07 -5.543605916496223058e-08 -5.072455568619691743e-07 -1.137902939947796316e-06 -1.355074835945573411e-06 -1.149521739869101062e-06 -4.942538178841954039e-07 -3.056556845533666900e-07 -6.390251516892084860e-07
-9.241594446382177592e-08 1.393971565279323402e-07 6.050166514951368962e-07 8.185460063362767370e-07 7.002465791568343624e-07 3.422806001949107228e-07 1.896743714157772700e-07 -3.785832243983043142e-08 3.620348753020369891e-07 2.629435737392189820e-07 2.225880954954870714e-07 -7.913692501369146215e-10 -4.760957025882795835e-07 -1.099824206649918185e-06 -1.347601003386553394e-06 -1.161938437681862616e-06 -7.408673151392084790e-07 1.739539840384990159e-07 -9.954404203236238798e-07
-1.029219617246080767e-07 1.765370213778992078e-07 6.178828645311792691e-07 7.783516271039747806e-07 6.776887592215019483e-07 3.661129378470746642e-07 2.085474417873222128e-07 -5.168564891734288641e-08 3.182177792257504701e-07 2.558437975731986330e-07 2.511976699251696596e-07 5.383694281964470168e-08 -4.443954962681565517e-07 -1.055161693994744621e-06 -1.335064749315528309e-06 -1.183822543064646331e-06 -9.335831119748671414e-07 5.408870854155510108e-07 -1.295442525183694671e-06
-1.030608476697029334e-07 2.161021808074044872e-07 6.291910912886968053e-07 7.318393012360711259e-07 6.522261867252519430e-07 3.915668403491262056e-07 2.304738383507924459e-07 -6.300449900260414636e-08 2.694780232161417151e-07 2.467847902770348856e-07 2.806513358936616218e-07 1.084031341024288399e-07 -4.118769797891088170e-07 -1.002569008259060539e-06 -1.318720351825073613e-06 -1.224880628477786241e-06 -1.013745042986367163e-06 6.867524967518077895e-07 -1.480526529919372782e-06
-9.111596806495271961e-08 2.550397470014130311e-07 6.378766504488169929e-07 6.819902370429187826e-07 6.254716351805872161e-07 4.167480597296848137e-07 2.539207763563579270e-07 -7.075827864231034476e-08 2.189651224412560913e-07 2.363576189311964126e-07 3.088417973441047643e-07 1.593552681617208831e-07 -3.802423166089658730e-07 -9.448622051060674341e-07 -1.300195074580769180e-06 -1.286962144145450830e-06 -9.450432048800911340e-07 5.440121981195572097e-07 -1.506672030680354105e-06
-6.818177112729637076e-08 2.900707515814506112e-07 6.432752841454340409e-07 6.330215448527014264e-07 5.996093864727336439e-07 4.394931564534193177e-07 2.767614439694567282e-07 -7.446772532027032789e-08 1.708235286259245288e-07 2.255413657670640853e-07 3.334968251770160544e-07 2.031911785508917199e-07 -3.512973846174782461e-07 -8.871411862256835139e-07 -1.280370611826201299e-06 -1.360837553265872120e-06 -7.547969122361518104e-07 1.622987034309568881e-07 -1.392571209877155424e-06
-3.615695312290138932e-08 3.207571416285895295e-07 6.455793091099844978e-07 5.861079362839307139e-07 5.751615733472431271e-07 4.593817299121186942e-07 2.983298689931032458e-07 -7.450239532179712530e-08 1.260246790718570529e-07 2.147217165679052145e-07 3.543156066913666165e-07 2.400050956960834551e-07 -3.247700889853826674e-07 -8.315592906977256372e-07 -1.258147114317675352e-06 -1.435486666709998026e-06 -5.025687981284112143e-07 -3.519536093620049813e-07 -1.195671640846386534e-06
4.514121136276998855e-09 3.483570969969743271e-07 6.450925588220083940e-07 5.399559334576564968e-07 5.513804752236606716e-07 4.770376415339578251e-07 3.191122907998100122e-07 -7.119261074109078682e-08 8.324001164212194921e-08 2.036956414329993990e-07 3.720380751664473674e-07 2.716385264480478340e-07 -2.991399831858108732e-07 -7.774916316988260006e-07 -1.230922123580960032e-06 -1.502770546528774424e-06 -2.408495777732800318e-07 -9.089247096934732302e-07 -9.688174441779837592e-07
