8.574522385851609695e-07 3.854245643687931148e-05 -1.794597433975612596e-04 -3.721546377296785016e-04 -5.041772168679521660e-04 -6.594990665487899389e-04 -7.064473933629852181e-04 -6.132431564942458085e-04 -2.438037342950803710e-04 1.553241011869321841e-04 4.921221620204016545e-04 2.666281816043510056e-04 2.080523119411085975e-04 2.242832619010134976e-04 3.350598257102349598e-04 4.386093475491278926e-04 3.051652766261764294e-04 2.337911571535095101e-05 1.188164768311447683e-04 3.333562590301236694e-05
-3.021530422900026277e-05 4.159014131694511139e-05 -1.870078306498261511e-04 -3.859860726124113642e-04 -5.224794776662079754e-04 -6.958881334721746942e-04 -6.905847591197663421e-04 -5.672661788648069442e-04 -2.243797656046216116e-04 1.594657572524735278e-04 5.129156271914958598e-04 2.506135780436964666e-04 1.643587447880782981e-04 2.329331931679376466e-04 3.570808941356640176e-04 4.398252175696545918e-04 2.988759523932654760e-04 7.647283778788871444e-05 1.706105751414707661e-04 -3.709182358266269186e-04
-5.980101914387457444e-05 4.227811965248407834e-05 -1.953223061830038076e-04 -3.987692837592211881e-04 -5.409657274066306115e-04 -7.311574567546025305e-04 -6.731097949238991351e-04 -5.197110544041972507e-04 -2.035702925271970498e-04 1.618655906147209445e-04 5.292488807819538399e-04 2.349174033734746647e-04 1.231132663749266720e-04 2.422236483517296868e-04 3.786237883178014685e-04 4.364472812916180000e-04 2.984688613591190975e-04 1.238690310571555209e-04 2.023659078132927780e-04 -6.963872376142751786e-04
-8.698869849206823646e-05 4.033616197870277739e-05 -2.046511433388339962e-04 -4.104575899387336371e-04 -5.596075609149570029e-04 -7.649146210365349169e-04 -6.542370643061717200e-04 -4.712047134721019520e-04 -1.813643678910750734e-04 1.628481343635516942e-04 5.410351981439999458e-04 2.196256498089646514e-04 8.477868918254152786e-05 2.518679121516417818e-04 3.993446266506231468e-04 4.278637601983874272e-04 3.084777558485032878e-04 1.589854342802371479e-04 2.005147526706954619e-04 -8.821360086275834012e-04
-1.110630781075953871e-04 3.555636174216851055e-05 -2.151932581495857172e-04 -4.210363062931163705e-04 -5.783660671463842357e-04 -7.967962807355188221e-04 -6.341457817354081983e-04 -4.222913445379068709e-04 -1.577647035976188772e-04 1.626934534628352025e-04 5.482011240958983844e-04 2.048064799141970094e-04 4.976675636669120051e-05 2.615785572838771889e-04 4.189513206038775195e-04 4.140919705176993038e-04 3.308342547224049635e-04 1.784889778987594489e-04 1.591306687378848950e-04 -8.990052261700007263e-04
-1.313784059318454306e-04 2.770466719908214713e-05 -2.271417390502135369e-04 -4.304916578552440976e-04 -5.971929741286092358e-04 -8.263951340643140714e-04 -6.129601581282527467e-04 -3.734569073974829817e-04 -1.327492621104771342e-04 1.616231678428954599e-04 5.505556251954070446e-04 1.905300005838363175e-04 1.855647832681855958e-05 2.710510744906441394e-04 4.371553960480951961e-04 3.956826080623275510e-04 3.651387805233656525e-04 1.818973851456934243e-04 7.902186598891108860e-05 -7.467025853939227020e-04
-1.473021621065468073e-04 1.650171465023865525e-05 -2.407002318035676020e-04 -4.388127183174673693e-04 -6.160239588891280871e-04 -8.532154591555443646e-04 -5.907644935883443749e-04 -3.251830976754941510e-04 -1.062709676901696376e-04 1.598238833531093195e-04 5.477724813495767064e-04 1.768770602488360655e-04 -8.256090973744051320e-06 2.799341480384590075e-04 4.536403109321844596e-04 3.737619085418045217e-04 4.086773516936877126e-04 1.714589288513285181e-04 -3.230809166632209184e-05 -4.531926347203993344e-04
-1.583035234783597997e-04 1.696701328984719787e-06 -2.560505950618347307e-04 -4.460268975721133969e-04 -6.347694486204084885e-04 -8.767007762169373025e-04 -5.676362881136369498e-04 -2.779729717330321759e-04 -7.829589604442521722e-05 1.574790547289074694e-04 5.394994151266090110e-04 1.639303392582981689e-04 -3.002610524379181745e-05 2.878233252343424808e-04 4.680782962287015347e-04 3.501374637924457855e-04 4.562400163823712718e-04 1.523583767894381991e-04 -1.599706913142651121e-04 -7.627785818217769354e-05
-1.642093289360284662e-04 -1.675814570928140998e-05 -2.732628705567757832e-04 -4.522570434503051656e-04 -6.533144423635540987e-04 -8.963836485151033262e-04 -5.436866612471853016e-04 -2.322988002800962376e-04 -4.887601028861002228e-05 1.547881403374147535e-04 5.256106566284869663e-04 1.517425335134381381e-04 -4.629783276145077453e-05 2.943257436816421047e-04 4.802205836434564334e-04 3.271488508331497902e-04 5.007447149028183830e-04 1.321386012785238928e-04 -2.832597300256728401e-04 3.036633361407567455e-04
-1.653633526937697200e-04 -3.860696413807802527e-05 -2.922373811091796836e-04 -4.577333533208804636e-04 -6.715347758145199381e-04 -9.120354399657602806e-04 -5.190678372687385078e-04 -1.885071469035198150e-04 -1.818264771083835663e-05 1.519489250093666866e-04 5.063662533553274503e-04 1.403120222172246634e-04 -5.700518741715357440e-05 2.991673044811030135e-04 4.899767672445522193e-04 3.070252491162821229e-04 5.354196363157662231e-04 1.183145914985597735e-04 -3.819530839731591354e-04 6.088172715119147260e-04
-1.624332363543667913e-04 -6.342190292790142112e-05 -3.127698557563608067e-04 -4.627343479804892773e-04 -6.893082819443997061e-04 -9.235992132180168013e-04 -4.939362410924987706e-04 -1.468189119480985821e-04 1.355115482700591789e-05 1.491266628026038932e-04 4.822402624129161486e-04 1.296038070110298868e-04 -6.234447772984069713e-05 3.022106712463126788e-04 4.973581609379329471e-04 2.913237581601835213e-04 5.556786979920604053e-04 1.160952706438997395e-04 -4.420534699546493917e-04 7.861955526026823127e-04
-1.561594540434471071e-04 -9.076778384304543673e-05 -3.346398632651991986e-04 -4.675412089239052230e-04 -7.065056512710488762e-04 -9.310203032342444229e-04 -4.684250393729230688e-04 -1.074123914390802403e-04 4.609071197340247616e-05 1.464501434260412349e-04 4.536859749927867058e-04 1.195838688641676084e-04 -6.253280330383720331e-05 3.033924739391583025e-04 5.023688963725209122e-04 2.808917202586358464e-04 5.592891145190827251e-04 1.279640643634463726e-04 -4.565783771745754449e-04 8.101084587097129308e-04
-1.472754259656622539e-04 -1.202554391148691337e-04 -3.576421649819508733e-04 -4.724383219171929271e-04 -7.229723336631289216e-04 -9.341429997202291280e-04 -4.426437162155360400e-04 -7.049304604134047636e-05 7.920983119889812851e-05 1.440252613397891013e-04 4.210495483420832741e-04 1.102356425113706906e-04 -5.768963628717191372e-05 3.026734303703537687e-04 5.049448186000525529e-04 2.760129131633010102e-04 5.459543932090325791e-04 1.540207000008536609e-04 -4.244825302550658819e-04 6.774290212175279602e-04
-1.365494029701578356e-04 -1.515190633075676543e-04 -3.815764445688797635e-04 -4.777349540198583960e-04 -7.385117418298222519e-04 -9.326832477529085896e-04 -4.166889411054870707e-04 -3.632331973536968850e-05 1.126697905649946818e-04 1.419469692610329792e-04 3.845935068935886492e-04 1.015614088132922588e-04 -4.783353294304446002e-05 3.000282572265290659e-04 5.049397838048537424e-04 2.764513290844268500e-04 5.172333463779980878e-04 1.920387486537000754e-04 -3.504302637509296159e-04 4.066697377100580990e-04
-1.248710748390864027e-04 -1.841596753502133983e-04 -4.062178663220318564e-04 -4.837800913522162169e-04 -7.528823838403968238e-04 -9.262844425502077261e-04 -3.906561834105173187e-04 -5.197754511713711945e-06 1.461881953271487733e-04 1.402997407344494518e-04 3.445918258284733082e-04 9.357173054128087308e-05 -3.297532551576123905e-05 2.954781402076389618e-04 5.021605711371564251e-04 2.813477846320827647e-04 4.768914526569675849e-04 2.371414252954617830e-04 -2.457201393656072153e-04 4.204193800724786989e-05
-1.132900233099124664e-04 -2.176931590887154315e-04 -4.312911265542318170e-04 -4.909335296975061644e-04 -7.658350051209048687e-04 -9.147005399072240250e-04 -3.646443510858191767e-04 2.266869996157827583e-05 1.794249275745233435e-04 1.391394052118327673e-04 3.014780458919057160e-04 8.626071961997591742e-05 -1.331503949426535161e-05 2.891607463011043599e-04 4.964760960257767752e-04 2.891251933282087960e-04 4.310542227514944924e-04 2.818823651380558681e-04 -1.285021343077480394e-04 -3.452178380146803116e-04
-1.028904236283413761e-04 -2.515761233500058737e-04 -4.564890156861798123e-04 -4.994849522867899141e-04 -7.771828826087581743e-04 -8.979997075709914012e-04 -3.387463132615061573e-04 4.727323162878778462e-05 2.120184834275475744e-04 1.384691894518938482e-04 2.559183066835717113e-04 7.958442759254183430e-05 1.060909173274809936e-05 2.813632946566287096e-04 4.879404636263726114e-04 2.977886083395421546e-04 3.868822796083137838e-04 3.180741239686910027e-04 -1.965209708087306550e-05 -6.729892540049478566e-04
-9.460865283870335709e-05 -2.853039363806451033e-04 -4.815288730098928396e-04 -5.096153527929369459e-04 -7.868151776457346647e-04 -8.765042746438026638e-04 -3.130370484384133872e-04 6.879057089557993887e-05 2.436345404865855602e-04 1.382459270595839951e-04 2.086862625131948035e-04 7.347478418998076855e-05 3.805111564139998515e-05 2.724393963500597315e-04 4.767650115087597451e-04 3.055832844048658736e-04 3.502367805101325171e-04 3.394549453273748574e-04 6.407516438252519597e-05 -8.753960643964400767e-04
-8.922075938918916154e-05 -3.184551121836764510e-04 -5.061760181739125702e-04 -5.214445223686858810e-04 -7.946358124092216257e-04 -8.505575662565746653e-04 -2.875767553990084269e-04 8.742117296280972616e-05 2.739567350691484576e-04 1.384075141012026944e-04 1.605215490024375358e-04 6.787008716821474330e-05 6.828242647996876635e-05 2.627089300653306925e-04 4.631897553072431006e-04 3.113688768864482370e-04 3.245677791778658894e-04 3.427059315739972023e-04 1.131151732710125590e-04 -9.154565742903950087e-04
-8.744523123314347317e-05 -3.506641653253082282e-04 -5.302274554763617906e-04 -5.350875623802370598e-04 -8.005040350260103632e-04 -8.203889250397930488e-04 -2.624222236124618829e-04 1.032990556417284767e-04 3.026384882834267515e-04 1.388877812456938698e-04 1.121189789888531185e-04 6.272971763762388853e-05 1.006678122202030179e-04 2.524299837685234360e-04 4.474118615322361658e-04 3.146335995458590662e-04 3.109810177271896126e-04 3.272222398207624838e-04 1.247555489594792677e-04 -7.846209785625363198e-04
-9.002410897019250623e-05 -3.815853763743551168e-04 -5.534921921643400425e-04 -5.506755977899412818e-04 -8.042061316949119382e-04 -7.861027733712215582e-04 -2.376358094039552477e-04 1.164802088595238289e-04 3.292568714791891532e-04 1.396146098463120488e-04 6.419401586560055661e-05 5.803456571963974686e-05 1.346232358834416332e-04 2.418149564902688509e-04 4.295871726674657665e-04 3.154539445925468033e-04 3.083426135528574696e-04 2.950141240366938034e-04 1.028066945330391446e-04 -5.020306682285216593e-04
-9.768965592985756803e-05 -4.108952963624260164e-04 -5.757952595194949091e-04 -5.683241617997188480e-04 -8.054717357534671440e-04 -7.477615308207376243e-04 -2.132857635126807205e-04 1.269930410109556401e-04 3.533050713591667780e-04 1.404985511175640966e-04 1.754566891636749615e-05 5.377924298689135130e-05 1.695305754081180560e-04 2.310564313209584331e-04 4.098818472485360465e-04 3.145189644182359856e-04 3.130718363596601828e-04 2.510782359070595771e-04 5.827444556988359281e-05 -1.170064960532776754e-04
-1.109225940849396010e-04 -4.383734369406990482e-04 -5.970270423793734224e-04 -5.880321705410088834e-04 -8.040710129113178006e-04 -7.055641991922188133e-04 -1.894299996474235054e-04 1.349523302786904966e-04 3.742874780657944739e-04 1.414229382970741411e-04 -2.697720756949378851e-05 4.995572337852111078e-05 2.046772825845880051e-04 2.203442317253515026e-04 3.885565957337105969e-04 3.130831662220175116e-04 3.192518357594889555e-04 2.033976702831841177e-04 9.103299343393711496e-06 2.930485652874043057e-04
-1.296514988806550441e-04 -4.640113568804078888e-04 -6.172056293284183814e-04 -6.095885668656935916e-04 -7.999437514413787476e-04 -6.599825469053143684e-04 -1.660920017923592923e-04 1.406474031545902614e-04 3.918910568316991833e-04 1.422543636248954635e-04 -6.864661001980756905e-05 4.653923766499007408e-05 2.393137732475750235e-04 2.098604981399278258e-04 3.659978429898479158e-04 3.125566321458515817e-04 3.203058381193654713e-04 1.609050499397982059e-04 -2.479543386252336390e-05 6.440243509449605774e-04
-1.533328818158553636e-04 -4.879893426800309235e-04 -6.364590258830429143e-04 -6.326303400058571474e-04 -7.931796968854605556e-04 -6.116447216802153170e-04 -1.432640865331839819e-04 1.444660295736588385e-04 4.060020057970632756e-04 1.428665422284342013e-04 -1.069466964160395439e-04 4.349724399789825502e-05 2.727705466061894346e-04 1.997715660353484302e-04 3.426269289566394316e-04 3.139344115298085824e-04 3.113460571766701879e-04 1.304830167671577890e-04 -2.856294278112680995e-05 8.736407459247058638e-04
-1.812699679369452377e-04 -5.105632857507398127e-04 -6.549576944269311710e-04 -6.567589853572770170e-04 -7.838892144171796111e-04 -5.611468828723414209e-04 -1.209328693768055990e-04 1.467693092014141915e-04 4.165579401747311616e-04 1.431455722348366766e-04 -1.414673805578692267e-04 4.080809287283770903e-05 3.044666052829901604e-04 1.902430026325119261e-04 3.188128103932992563e-04 3.175917513872084097e-04 2.899386838401962763e-04 1.159634807716483640e-04 5.315009109913004792e-06 9.494180757303599671e-04
-2.127743026665823278e-04 -5.320052451042154608e-04 -6.728812484080694614e-04 -6.815793390380102054e-04 -7.721240553527821543e-04 -5.089975441953092233e-04 -9.909639241401264897e-05 1.478511799403881694e-04 4.234317828886481616e-04 1.429785985561891903e-04 -1.717690160500315311e-04 3.847001644558326050e-05 3.338357900863793415e-04 1.814657362579803757e-04 2.948635890030366913e-04 3.233263735928672278e-04 2.558115522934903407e-04 1.185327550669024177e-04 7.789524578456080706e-05 8.636532325199605675e-04
-2.471567255873597302e-04 -5.526064647717256369e-04 -6.904214940214002671e-04 -7.066770755331667000e-04 -7.578636018484453257e-04 -4.556516059719285111e-04 -7.776904762721997821e-05 1.479552456335152255e-04 4.263939534928824771e-04 1.422420646160112156e-04 -1.973110646658129963e-04 3.650280393261914891e-05 3.602579487016963067e-04 1.736772074110957964e-04 2.710528246872637159e-04 3.303708907919089555e-04 2.107011126254582090e-04 1.370016934895065819e-04 1.842914429551270605e-04 6.307036891329623196e-04
-2.836387621233924547e-04 -5.727084598522356150e-04 -7.077993513142670154e-04 -7.315808560747075542e-04 -7.410492796444262398e-04 -4.015690403931428815e-04 -5.697730768302981808e-05 1.473086061176392264e-04 4.251506758375760142e-04 1.408009042396553279e-04 -2.174760658958975468e-04 3.494486642681426947e-05 3.830488850237838416e-04 1.671620770543197354e-04 2.476423129312427251e-04 3.373397933965106843e-04 1.585712696518942755e-04 1.675754041199836730e-04 3.131066177503791237e-04 2.898204927109307438e-04
-3.212699935115603507e-04 -5.927238078858761139e-04 -7.252707170374269111e-04 -7.557582968114127248e-04 -7.216741155366499655e-04 -3.472546713411146097e-04 -3.674386106688326548e-05 1.461513700549907369e-04 4.194893099507754353e-04 1.385325735226636268e-04 -2.317505767942332207e-04 3.384123621896772960e-05 4.015772604632032727e-04 1.622008755220935572e-04 2.248776755319412124e-04 3.423006324251333388e-04 1.056178021434234227e-04 2.037202467079154977e-04 4.464455859776034208e-04 -9.283281391649772507e-05
-3.589852927568978045e-04 -6.130954381206978401e-04 -7.430937611573431092e-04 -7.786899515280837000e-04 -6.998763561285141488e-04 -2.932272838393253783e-04 -1.706807190120923634e-05 1.447330115632253916e-04 4.094593693913239907e-04 1.353695772299198796e-04 -2.399856066625655204e-04 3.322440180740168780e-05 4.154777416514321420e-04 1.589686551895577726e-04 2.029528114400394601e-04 3.432489839875936533e-04 5.891516149323511309e-05 2.375158094625670624e-04 5.638154292069361140e-04 -4.372502598793126527e-04
-3.957928248827032210e-04 -6.342177038827488157e-04 -7.614818383707127464e-04 -7.999503769374532655e-04 -6.759105941385561145e-04 -2.399452158692756687e-04 2.070810881162413186e-06 1.432748424655180125e-04 3.953509104706598443e-04 1.313075174638224374e-04 -2.423969305301032495e-04 3.311018424723144449e-05 4.246926719887363089e-04 1.574929412691272734e-04 1.819953977828560332e-04 3.387185685767464538e-04 2.417346994624397505e-05 2.622771595537365386e-04 6.486460726575979385e-04 -6.756314423968304284e-04
-4.308603588366068365e-04 -6.564147274372607310e-04 -7.805974259404652518e-04 -8.191923297433201592e-04 -6.500375796956569391e-04 -1.877928508844540351e-04 2.069090134215051391e-05 1.419506577055810320e-04 3.775038169615673594e-04 1.263693104644608711e-04 -2.393081063555915766e-04 3.351340436966859793e-05 4.292899513271900003e-04 1.577096921788097295e-04 1.621021368677678931e-04 3.279492178066729935e-04 4.725440945589631792e-06 2.739884049807600475e-04 6.912686805425824477e-04 -7.669324876125871437e-04
