0.000000000000000000e+00 1.847615542843396877e-05 7.010647460847592894e-05 1.567698669507849678e-04 2.806767324368058614e-04 4.388765315965931246e-04 6.305492637142321973e-04 8.589773719503554159e-04 1.121025592330776978e-03 1.415771083286639000e-03 1.741710502778491196e-03 2.105321923870074902e-03 2.503729619897884437e-03 2.945841691781329093e-03 3.423809477546624520e-03 3.938179588466809121e-03 4.484611006434361183e-03 5.056833354049222393e-03 5.673360412433181912e-03 6.316856514946842145e-03
0.000000000000000000e+00 1.848482968415014689e-05 6.997233020417358831e-05 1.571641396793035256e-04 2.815354833170713900e-04 4.395711643831919373e-04 6.306705419124164751e-04 8.590077196647645866e-04 1.121028981955684125e-03 1.416234794156214470e-03 1.741877771021606335e-03 2.105263603955763452e-03 2.503237897501219347e-03 2.945047447467336304e-03 3.422416882027640769e-03 3.936828462613458680e-03 4.483639600390314055e-03 5.056537169339922130e-03 5.671995042420089998e-03 6.317146942742823956e-03
0.000000000000000000e+00 1.845168642184747304e-05 6.985767839984865883e-05 1.575800939253689124e-04 2.823840387640117475e-04 4.402553583390930096e-04 6.308084045574032656e-04 8.590406297239825285e-04 1.121002124086658766e-03 1.416672264212940268e-03 1.742049510290858685e-03 2.105237023876132228e-03 2.502820237379355540e-03 2.944294228973825655e-03 3.421050119834109782e-03 3.935433316542673483e-03 4.482563354761642978e-03 5.056442184007717451e-03 5.670378902963092542e-03 6.317472801595234826e-03
0.000000000000000000e+00 1.837533035123738580e-05 6.976917542836924839e-05 1.580178663088786524e-04 2.832153619220804854e-04 4.409258754482116966e-04 6.309658358776327764e-04 8.590798864420954055e-04 1.120946094522561921e-03 1.417078433350014511e-03 1.742223418500345698e-03 2.105243273187770714e-03 2.502476880766311886e-03 2.943582098696730185e-03 3.419713614809203120e-03 3.934004895322517140e-03 4.481405668030052220e-03 5.056399685319728533e-03 5.668773053444315160e-03 6.317685378314744950e-03
0.000000000000000000e+00 1.825966678568246372e-05 6.971053433624644117e-05 1.584757178638465083e-04 2.840241170180175258e-04 4.415807080592230264e-04 6.311440424653948483e-04 8.591285324670765253e-04 1.120864278543898078e-03 1.417450748559859067e-03 1.742397221180792561e-03 2.105281050933234272e-03 2.502202572224076528e-03 2.942908251585163015e-03 3.418409052637666652e-03 3.932556712399499013e-03 4.480196900323133412e-03 5.056257396157917867e-03 5.667434632865745760e-03 6.317647337054875349e-03
0.000000000000000000e+00 1.811141278014803777e-05 6.968319172664575291e-05 1.589511723167968754e-04 2.848066275178966103e-04 4.422187520309941457e-04 6.313431204938578685e-04 8.591887539617590070e-04 1.120760731607413482e-03 1.417788221435876267e-03 1.742569024046220112e-03 2.105348123085516981e-03 2.501990254649274700e-03 2.942268985597973948e-03 3.417136996067843529e-03 3.931100670789828937e-03 4.478961332092168054e-03 5.055912378951349546e-03 5.666529377546546120e-03 6.317274920868814689e-03
0.000000000000000000e+00 1.793756886712671850e-05 6.968826509871132145e-05 1.594421466058997656e-04 2.855594033826404496e-04 4.428388312454146006e-04 6.315633071861105575e-04 8.592625260856831147e-04 1.120638789566894260e-03 1.418089440701370127e-03 1.742737211557597024e-03 2.105443029448257446e-03 2.501834818590109415e-03 2.941661740041111653e-03 3.415899093127895605e-03 3.929645595953884171e-03 4.477711810352299690e-03 5.055318125133465706e-03 5.666123721861993263e-03 6.316535895717126196e-03
0.000000000000000000e+00 1.774515292266289567e-05 6.972766225523924601e-05 1.599471632573948993e-04 2.862779493889767058e-04 4.434390778245714477e-04 6.318055877863054540e-04 8.593522004570988042e-04 1.120500931244454565e-03 1.418351475576672431e-03 1.742900155131336297e-03 2.105565617543752460e-03 2.501734027220859063e-03 2.941085644338523042e-03 3.414699268921245288e-03 3.928197994950498317e-03 4.476449871914618163e-03 5.054477257818327379e-03 5.666197675846032338e-03 6.315440455296803153e-03
0.000000000000000000e+00 1.754223096093828383e-05 6.980419927661713744e-05 1.604650461219260646e-04 2.869563010160806546e-04 4.440167665837929569e-04 6.320717007241524223e-04 8.594607478988860929e-04 1.120349245595537481e-03 1.418569693355898253e-03 1.743055998928909724e-03 2.105716815213677477e-03 2.501687864163678384e-03 2.940541248842254603e-03 3.413544107227250209e-03 3.926762930201183749e-03 4.475166049371553760e-03 5.053443674706352765e-03 5.666638562931448735e-03 6.314045012771620467e-03
0.000000000000000000e+00 1.733917011326857916e-05 6.992030145742454228e-05 1.609942372132147528e-04 2.875881403173167106e-04 4.445689927705181945e-04 6.323632675645015234e-04 8.595912217372367976e-04 1.120186241096535109e-03 1.418739171379114483e-03 1.743202783719186889e-03 2.105897466549570916e-03 2.501696267297780565e-03 2.940029371862465119e-03 3.412441538218991075e-03 3.925344209849359126e-03 4.473841168743076906e-03 5.052329929663366623e-03 5.667225315428201481e-03 6.312464486241701686e-03
0.000000000000000000e+00 1.714805414520362268e-05 7.007534120442595563e-05 1.615321138636635720e-04 2.881701305543596142e-04 4.450944644056987836e-04 6.326800156242311235e-04 8.597451425135931328e-04 1.120015482817892901e-03 1.418858136501555990e-03 1.743339141338118292e-03 2.106106308346914792e-03 2.501755622565941979e-03 2.939549129545855882e-03 3.411396676013884761e-03 3.923944014774779013e-03 4.472454206598932246e-03 5.051284886458486979e-03 5.667669327626321217e-03 6.310857814211021967e-03
0.000000000000000000e+00 1.697987237407632254e-05 7.026541195600739841e-05 1.620753891478089975e-04 2.887031520992123113e-04 4.455940737921715408e-04 6.330195087806845394e-04 8.599219039575624855e-04 1.119841015092572700e-03 1.418928960030182160e-03 1.743464682703885519e-03 2.106339805172091368e-03 2.501858813744492396e-03 2.939097832161238245e-03 3.410409534827658819e-03 3.922563644162953451e-03 4.470993369045666785e-03 5.050430089546251340e-03 5.667731626329752456e-03 6.309365243001145186e-03
0.000000000000000000e+00 1.684371542095342009e-05 7.048616909763598826e-05 1.626209684569189734e-04 2.891892600354962540e-04 4.460692353655187968e-04 6.333788905105965572e-04 8.601202338265555823e-04 1.119666512697251037e-03 1.418954984709254073e-03 1.743579404420453598e-03 2.106594120778782636e-03 2.501998818840187998e-03 2.938673062072252439e-03 3.409477975536960841e-03 3.921205497048636281e-03 4.469457882378957692e-03 5.049827520748123230e-03 5.667279672720391438e-03 6.308069571360299700e-03
0.000000000000000000e+00 1.674822954208969467e-05 7.073452619463295476e-05 1.631660610157409787e-04 2.896292159689538900e-04 4.465206158407424432e-04 6.337559281521304086e-04 8.603393461173553750e-04 1.119495320086510114e-03 1.418938224720896419e-03 1.743683100061886723e-03 2.106866158853948866e-03 2.502170457366635625e-03 2.938273922089066487e-03 3.408600483905261692e-03 3.919874574925055755e-03 4.467855111832429345e-03 5.049486671170350799e-03 5.666270748010698681e-03 6.307000753916122346e-03
0.000000000000000000e+00 1.670303927463480964e-05 7.100883675072392084e-05 1.637078502229635086e-04 2.900218144278528015e-04 4.469478263705245285e-04 6.341490412297435533e-04 8.605791952599735426e-04 1.119330911432347758e-03 1.418878935305573378e-03 1.743775146012035071e-03 2.107153460748743476e-03 2.502370206175637615e-03 2.937901271362459554e-03 3.407776901457042207e-03 3.918579533688810318e-03 4.466200238777013817e-03 5.049369875063645409e-03 5.664738254103195841e-03 6.306142958466115327e-03
0.000000000000000000e+00 1.671890203562299273e-05 7.130841830582402294e-05 1.642431734600468423e-04 2.903644213984754000e-04 4.473497248149552771e-04 6.345568343860803978e-04 8.608401400808532531e-04 1.119177261159995818e-03 1.418776323516320785e-03 1.743854592977359466e-03 2.107453608297102810e-03 2.502595272936346520e-03 2.937557455311547942e-03 3.407007695283650189e-03 3.917333258127853567e-03 4.464518957258787647e-03 5.049384268522425293e-03 5.662804059196843189e-03 6.305429060217454702e-03
0.000000000000000000e+00 1.680469991241395931e-05 7.163242020798454596e-05 1.647686727005921216e-04 2.906553373035550563e-04 4.477256127407190037e-04 6.349772435999063080e-04 8.611218568795171681e-04 1.119038538438473862e-03 1.418630749070137883e-03 1.743920754292748202e-03 2.107763377400650572e-03 2.502842136776311979e-03 2.937245030099675577e-03 3.406291529396772173e-03 3.916150779252786616e-03 4.462849046171629523e-03 5.049376623703638600e-03 5.660695368113903385e-03 6.304735124244579582e-03
0.000000000000000000e+00 1.696206980069027713e-05 7.197868387564050521e-05 1.652817006562655423e-04 2.908968928648695109e-04 4.480767639626072026e-04 6.354070058668898156e-04 8.614221597382167202e-04 1.118917842029408744e-03 1.418446179273115306e-03 1.743974032723777162e-03 2.108078477408926836e-03 2.503105629168987135e-03 2.936964687583190712e-03 3.405623016923548917e-03 3.915043025186666983e-03 4.461231504992006942e-03 5.049174158901003490e-03 5.658691552319570703e-03 6.303914203956872096e-03
0.000000000000000000e+00 1.718594159666432262e-05 7.234447114617776015e-05 1.657806954429973264e-04 2.910943419701846340e-04 4.484058377559411979e-04 6.358424443138939062e-04 8.617376907752994893e-04 1.118816812526952529e-03 1.418228899023400106e-03 1.744015663428211040e-03 2.108394492706139756e-03 2.503380120699087805e-03 2.936715370503890921e-03 3.404995126528269703e-03 3.914014107180880005e-03 4.459696642357009570e-03 5.048651100755467691e-03 5.657009196132743896e-03 6.302856981575043378e-03
0.000000000000000000e+00 1.746983041049193471e-05 7.272789412016055703e-05 1.662644142680774219e-04 2.912524159886328997e-04 4.487151485133298646e-04 6.362802552338312758e-04 8.620653183790598448e-04 1.118736760301419645e-03 1.417984671411066889e-03 1.744046801350860416e-03 2.108707448611823500e-03 2.503660763845483393e-03 2.936496237054878142e-03 3.404402952074210217e-03 3.913065163353794326e-03 4.458262026623978358e-03 5.047743919692540375e-03 5.655758517115158299e-03 6.301510118880170215e-03
0.000000000000000000e+00 1.780844451364320256e-05 7.312840796116527875e-05 1.667311709147467245e-04 2.913739216613506363e-04 4.490059561032106426e-04 6.367174143231081260e-04 8.624024966460032545e-04 1.118679678350036110e-03 1.417717911543095758e-03 1.744068125653393166e-03 2.109013447665621013e-03 2.503943389457837301e-03 2.936307804484368858e-03 3.403845003304757470e-03 3.912197707889157085e-03 4.456936667636095598e-03 5.046437613831489082e-03 5.654955973635839191e-03 6.299867514406132935e-03
0.000000000000000000e+00 1.819748442360891481e-05 7.354678453872534301e-05 1.671784381236407241e-04 2.914598772674228651e-04 4.492784919500518253e-04 6.371507197841515084e-04 8.627469688833887306e-04 1.118648731846270733e-03 1.417432169817460378e-03 1.744079856830161668e-03 2.109308032756176954e-03 2.504223864850562559e-03 2.936152223698286923e-03 3.403323307821996390e-03 3.911414465289475562e-03 4.455722942354539522e-03 5.044761750236048670e-03 5.654527703336122320e-03 6.297968477198059856e-03
0.000000000000000000e+00 1.863161914303115740e-05 7.398474278961426919e-05 1.676029867549279698e-04 2.915105827471442469e-04 4.495324178423948987e-04 6.375764216576434214e-04 8.630962401855211486e-04 1.118648036446727879e-03 1.417131161066822933e-03 1.744082033295075345e-03 2.109585823327896070e-03 2.504497543105462139e-03 2.936032742583726159e-03 3.402842920856381705e-03 3.910717568104161990e-03 4.454614188419538622e-03 5.042803071728688309e-03 5.654292100181270396e-03 6.295908240299993679e-03
0.000000000000000000e+00 1.910121493799793403e-05 7.444370570466201688e-05 1.680022451226714775e-04 2.915279260307486399e-04 4.497679468177061659e-04 6.379905696776579744e-04 8.634471537951494014e-04 1.118680830200437194e-03 1.416819927669075605e-03 1.744075130064188465e-03 2.109841388937630687e-03 2.504759544682928600e-03 2.935951521932681114e-03 3.402409446403136580e-03 3.910103488885948060e-03 4.453589999422919408e-03 5.040713433115517027e-03 5.653966495935268399e-03 6.293838056156559821e-03
0.000000000000000000e+00 1.959210515874470319e-05 7.492342977544101201e-05 1.683759006545826385e-04 2.915167698599113537e-04 4.499866527028984408e-04 6.383901458731376438e-04 8.637962570167249683e-04 1.118747350257608087e-03 1.416504637122619490e-03 1.744060432420318054e-03 2.110071111031469864e-03 2.505006048728849240e-03 2.935907507724522334e-03 3.402025475604668423e-03 3.909560835544770817e-03 4.452620894483396222e-03 5.038661651579218366e-03 5.653271493962937905e-03 6.291912013883748517e-03
0.000000000000000000e+00 2.008974587750109324e-05 7.542266740387172143e-05 1.687249267165861523e-04 2.914828755931007627e-04 4.501904805905334044e-04 6.387730978810688418e-04 8.641404394273170201e-04 1.118846125979543367e-03 1.416191168749784566e-03 1.744039465590033937e-03 2.110272894147947800e-03 2.505234450240350925e-03 2.935898156993688168e-03 3.401691277386087713e-03 3.909077041899250947e-03 4.451682729202406132e-03 5.036766366667271011e-03 5.652032218339962839e-03 6.290228500236252733e-03
0.000000000000000000e+00 2.058091346452441874e-05 7.594042654769035173e-05 1.690497608317114624e-04 2.914310371243475231e-04 4.503806292372823498e-04 6.391372613299770977e-04 8.644767551396960893e-04 1.118976356764430757e-03 1.415884933300924891e-03 1.744013475048432869e-03 2.110444298797654970e-03 2.505442187798775748e-03 2.935922015947891109e-03 3.401407766442815853e-03 3.908644034911662284e-03 4.450763308987483978e-03 5.035083819349576127e-03 5.650176776508960240e-03 6.288826741130545787e-03
0.000000000000000000e+00 2.105224234523691722e-05 7.647636264522188036e-05 1.693494323912142041e-04 2.913650311956321503e-04 4.505571995018291492e-04 6.394793918788422909e-04 8.648017754372159605e-04 1.119138993223000580e-03 1.415591799473763131e-03 1.743983392901708946e-03 2.110581120271384694e-03 2.505625650549426434e-03 2.935979753113242795e-03 3.401178248498298255e-03 3.908259492339145012e-03 4.449862872853777712e-03 5.033615920500286202e-03 5.647715319282799185e-03 6.287696390020356893e-03
0.000000000000000000e+00 2.148799061329917338e-05 7.703044690746779202e-05 1.696212996304861205e-04 2.912883902459214138e-04 4.507191303605212387e-04 6.397944805738232021e-04 8.651108828078434183e-04 1.119336965172967229e-03 1.415319293471037354e-03 1.743950014162590342e-03 2.110676508430562107e-03 2.505779442159383405e-03 2.936074322425429126e-03 3.401009066495206887e-03 3.907926817571012561e-03 4.448995741694643062e-03 5.032302202557130573e-03 5.644756542967397511e-03 6.286767132203024099e-03
0.000000000000000000e+00 2.187027147297536809e-05 7.760136253985668758e-05 1.698621727138979059e-04 2.912056732136569142e-04 4.508647142233467367e-04 6.400764927096049429e-04 8.653984178841207233e-04 1.119573575182700956e-03 1.415076666062844123e-03 1.743914310569815362e-03 2.110722268019134436e-03 2.505897274353509948e-03 2.936209249963159500e-03 3.400907280769379856e-03 3.907652894522159644e-03 4.448191880151476651e-03 5.030994320087007685e-03 5.641567611527727871e-03 6.285877713681648979e-03
0.000000000000000000e+00 2.218788798964288630e-05 7.818385789146397008e-05 1.700722626159516704e-04 2.911229549855180688e-04 4.509935396039830885e-04 6.403228627740140426e-04 8.656607296273104765e-04 1.119847462559431283e-03 1.414870560795474441e-03 1.743877633408094652e-03 2.110715590352980897e-03 2.505976915107344972e-03 2.936383240414310297e-03 3.400872575843285912e-03 3.907439320501497268e-03 4.447482624322764491e-03 5.029490058919116290e-03 5.638544731783911787e-03 6.284805217372726668e-03
0.000000000000000000e+00 2.244057797894119196e-05 7.877012228511740910e-05 1.702551580852923495e-04 2.910459011324039694e-04 4.511066377842915800e-04 6.405354265203313342e-04 8.658974260160231520e-04 1.120152909457764650e-03 1.414702751277861856e-03 1.743841282597433399e-03 2.110660160952891953e-03 2.506021039279129631e-03 2.936590250820136135e-03 3.400898137500162153e-03 3.907279351959802062e-03 4.446879871819105559e-03 5.027656441184800637e-03 5.635984352954433174e-03 6.283392631295716714e-03
