-4.696155156851327208e-04 -6.059651003009992529e-04 -5.270372475058484468e-04 -1.490569238706534322e-04 -1.922795338431954049e-05 -6.355839262284918023e-05 4.567422044671268222e-04 4.836850872382454647e-04 1.355079013569127078e-04 8.725979830688998518e-04
-4.788111769131946993e-04 -5.997196453961274598e-04 -5.168394578534112743e-04 -1.501232217218130549e-04 -2.642369872003780262e-05 -6.291729559737557764e-05 4.591905866632613187e-04 4.818674491935022453e-04 1.430201726641197602e-04 9.220141037389467664e-04
-4.878373252323733931e-04 -5.934653254955016971e-04 -5.066538700887295021e-04 -1.512475787418948725e-04 -3.363372258283203742e-05 -6.202276249146418396e-05 4.610880814515071202e-04 4.805015925677946775e-04 1.519836723884449015e-04 9.653269422062737970e-04
-4.966780357530979281e-04 -5.872091916990932262e-04 -4.964886266518170332e-04 -1.524248360473458991e-04 -4.085422695217569289e-05 -6.087621562323244917e-05 4.624248831825820971e-04 4.796101972808393399e-04 1.624301876707104353e-04 1.002372318220430547e-03
-5.053177539776432595e-04 -5.809579934663560569e-04 -4.863515958997751548e-04 -1.536500508200200343e-04 -4.808155941169595105e-05 -5.947957874778003751e-05 4.631939840350277060e-04 4.792118339293043039e-04 1.743824052107892375e-04 1.033022456762573704e-03
-5.137411641052525664e-04 -5.747182225476149889e-04 -4.762504287163984301e-04 -1.549184755781675416e-04 -5.531218817540067834e-05 -5.783521758610798980e-05 4.633909303625970144e-04 4.793212937190850786e-04 1.878546315655163501e-04 1.057182500619334442e-03
-5.219330656604044463e-04 -5.684961568346372229e-04 -4.661926143629917252e-04 -1.562255342233732913e-04 -6.254267641554386858e-05 -5.594590130007792705e-05 4.630136366160220174e-04 4.799498584014232072e-04 2.028533497769810512e-04 1.074787759359943640e-03
-5.298782591731051889e-04 -5.622979028092282144e-04 -4.561855344232396137e-04 -1.575667964113722230e-04 -6.976965658302136664e-05 -5.381478228323050006e-05 4.620622542124731835e-04 4.811055091873857326e-04 2.193776172993294749e-04 1.085801673061798089e-03
-5.375614412542477523e-04 -5.561294357515032816e-04 -4.462365141480705011e-04 -1.589379512890315427e-04 -7.698980512983039093e-05 -5.144539214339827193e-05 4.605390922893110028e-04 4.827930755836422339e-04 2.374193125271456539e-04 1.090214459000336811e-03
-5.449671094367443229e-04 -5.499966371412595353e-04 -4.363528707295727394e-04 -1.603347812920014048e-04 -8.419981787392838424e-05 -4.884165228806816583e-05 4.584485874685635676e-04 4.850143259339835533e-04 2.569632375131677970e-04 1.088042409052067394e-03
-5.520794775071818233e-04 -5.439053287924792632e-04 -4.265419580728908866e-04 -1.617531364804317140e-04 -9.139638616699821694e-05 -4.600789801405269497e-05 4.557973202214890551e-04 4.877680016647789607e-04 2.779870838255857346e-04 1.079327809858018905e-03
-5.588824026847426674e-04 -5.378613032350522405e-04 -4.168112075200649386e-04 -1.631889097790523158e-04 -9.857617402196303114e-05 -4.294891540101986038e-05 4.525940758928967411e-04 4.910497972051112991e-04 3.004612677436901969e-04 1.064139463318534984e-03
-5.653593268969769143e-04 -5.318703497190196278e-04 -4.071681637306326373e-04 -1.646380134686306618e-04 -1.057357964196203870e-04 -3.966999058577919124e-05 4.488499487218591821e-04 4.948522875823785361e-04 3.243486408035303747e-04 1.042573788894801678e-03
-5.714932355455316047e-04 -5.259382749807318611e-04 -3.976205145449565603e-04 -1.660963573360749179e-04 -1.128717991377842234e-04 -3.617697110297815599e-05 4.445784870740418504e-04 4.991648060593163738e-04 3.496040827061369649e-04 1.014756488846337013e-03
-5.772666385364064743e-04 -5.200709175892321082e-04 -3.881761131580979685e-04 -1.675598290255125855e-04 -1.199806406350922838e-04 -3.247633887303730260e-05 4.397958773633033058e-04 5.039732751672548750e-04 3.761739864750965334e-04 9.808447500728248447e-04
-5.826615799182561541e-04 -5.142741543015440925e-04 -3.788429903277563265e-04 -1.690242773388049569e-04 -1.270586767707290732e-04 -2.857529401984609807e-05 4.345211625261767574e-04 5.092599964131028223e-04 4.039956512645256903e-04 9.410299382909964594e-04
-5.876596841038331850e-04 -5.085538964334449658e-04 -3.696293536684189945e-04 -1.704854995012300423e-04 -1.341021494453871477e-04 -2.448184792168406343e-05 4.287764881247269066e-04 5.150034071465248164e-04 4.329966072144572631e-04 8.955407080214958238e-04
-5.922422480938846143e-04 -5.029160738595434346e-04 -3.605435704275381653e-04 -1.719392337196316151e-04 -1.411071805867900042e-04 -2.020492263480125339e-05 4.225873648969757923e-04 5.211778178962414576e-04 4.630939100073866443e-04 8.446464012948143307e-04
-5.963903899481121313e-04 -4.973666040050265039e-04 -3.515941296483478251e-04 -1.733811586727886794e-04 -1.480697732284923240e-04 -1.575445199929192963e-05 4.159829306531678816e-04 5.277531501427408511e-04 4.941934606954023756e-04 7.886605361435913841e-04
-6.000852632905248922e-04 -4.919113432469007785e-04 -3.427895795345466817e-04 -1.748069018147058173e-04 -1.549858216581961878e-04 -1.114147733165607446e-05 4.089961869079630774e-04 5.346947028772204569e-04 5.261894284278104128e-04 7.279440929683633765e-04
-6.033083450357363013e-04 -4.865560187308475698e-04 -3.341384364773502397e-04 -1.762120584204752982e-04 -1.618511326144690676e-04 -6.378227782634360299e-06 4.016641771755341539e-04 5.419629856887563102e-04 5.589638776740679660e-04 6.629081993614269197e-04
-6.060417978480725281e-04 -4.813061399739576932e-04 -3.256490639616319016e-04 -1.775922230094293536e-04 -1.686614591175465694e-04 -1.478172616548728557e-06 3.940280659264737417e-04 5.495136648231979670e-04 5.923867225738690956e-04 5.940157090656289496e-04
-6.082688994848245391e-04 -4.761668919414383319e-04 -3.173295227416050857e-04 -1.789430339711947648e-04 -1.754125475647121124e-04 3.543969369815269665e-06 3.861330723835577905e-04 5.572976737839713257e-04 6.263161412555992569e-04 5.217810990863908094e-04
-6.099745183959404300e-04 -4.711430145175913783e-04 -3.091873982823973438e-04 -1.802602307938352272e-04 -1.821001971054822532e-04 8.672278207385447635e-06 3.780282150849488543e-04 5.652615377115671746e-04 6.605995721467652904e-04 4.467681132871853533e-04
-6.111456005585615440e-04 -4.662386770136837250e-04 -3.012296169764908105e-04 -1.815397213054820158e-04 -1.887203281390227583e-04 1.388975085798299647e-05 3.697658349231802699e-04 5.733479471456484622e-04 6.950753729430200756e-04 3.695847055728840314e-04
-6.117716201171484892e-04 -4.614573596778519249e-04 -2.934622678272113400e-04 -1.827776541055894238e-04 -1.952690544228218028e-04 1.917849423863429714e-05 3.614008878781646561e-04 5.814965899884234901e-04 7.295751474519218682e-04 2.908751063909059686e-04
-6.118449407233922561e-04 -4.568017558838725900e-04 -2.858904493889223575e-04 -1.839704894684018877e-04 -2.017427514131586719e-04 2.451998814483394296e-05 3.529900318178479102e-04 5.896452129674246978e-04 7.639266442123898715e-04 2.113092333531838007e-04
-6.113610395723321090e-04 -4.522737076961651226e-04 -2.785181610880198277e-04 -1.851150611509103094e-04 -2.081381128205793407e-04 2.989540140154595127e-05 3.445905676414881547e-04 5.977308434595290931e-04 7.979570258615439893e-04 1.315701115153500300e-04
-6.103185630010780427e-04 -4.478741834979503567e-04 -2.713482529354948464e-04 -1.862086222386670487e-04 -2.144521884470292072e-04 3.528593467693255659e-05 3.362593234714668367e-04 6.056910707312769537e-04 8.314962306159023875e-04 5.234033793428266579e-05
-6.087192076779959727e-04 -4.436033001153725369e-04 -2.643824390109236061e-04 -1.872488704226047546e-04 -2.206823990771253352e-04 4.067315845010521791e-05 3.280515820675046490e-04 6.134652731408438142e-04 8.643801238255172104e-04 -2.571120128848358721e-05
-6.065674478486465359e-04 -4.394603850987732069e-04 -2.576213703269648186e-04 -1.882339513306040268e-04 -2.268265277997338902e-04 4.603931629300339612e-05 3.200201420967864474e-04 6.209956891484180730e-04 8.964531775349157683e-04 -1.019412334710215196e-04
-6.038701493386776581e-04 -4.354440694507421411e-04 -2.510647545637175598e-04 -1.891624417982538942e-04 -2.328826905764538879e-04 5.136757117982573839e-05 3.122145768644848940e-04 6.282282610046360793e-04 9.275705056605229593e-04 -1.757417939496630499e-04
-6.006361204044459489e-04 -4.315523983719716725e-04 -2.447115056556179585e-04 -1.900333173921221752e-04 -2.388492912517546640e-04 5.664218329484715930e-05 3.046807187832845099e-04 6.351132202648060443e-04 9.575991923122875726e-04 -2.465473007539978334e-04
-5.968756478022832447e-04 -4.277829477009557207e-04 -2.385599057498858505e-04 -1.908459096547892447e-04 -2.447249671245939340e-04 6.184861851411468936e-05 2.974603644921511303e-04 6.416054221376997491e-04 9.864189500869563476e-04 -3.138390030997528779e-04
-5.926000568165139346e-04 -4.241329359133527016e-04 -2.326077647258808362e-04 -1.915998584758656781e-04 -2.505085308217511186e-04 6.697359494699239857e-05 2.905911712849165718e-04 6.476644630399770730e-04 1.013922213714255061e-03 -3.771471029212769555e-04
-5.878213209419086644e-04 -4.205993247163985344e-04 -2.268525667334844037e-04 -1.922950640950802509e-04 -2.561989130118839941e-04 7.200507962687452412e-05 2.841067027948077084e-04 6.532546298945139662e-04 1.040013806887327141e-03 -4.360510189116290070e-04
-5.825517342735748311e-04 -4.171789044447090505e-04 -2.212915976641995769e-04 -1.929316419764012108e-04 -2.617951090009007498e-04 7.693224890420805040e-05 2.780365792696207206e-04 6.583447323866252476e-04 1.064610322383835461e-03 -4.901783102874979203e-04
-5.768036496505772300e-04 -4.138683630403768021e-04 -2.159220511987886004e-04 -1.935098825326195954e-04 -2.672961308521071278e-04 8.174542525678230032e-05 2.724066919484006977e-04 6.629078643953893735e-04 1.087639338598553329e-03 -5.392027400900889500e-04
-5.705892789188481227e-04 -4.106643391730063417e-04 -2.107411137223548503e-04 -1.940302166433018061e-04 -2.727009655795059606e-04 8.643600115477989565e-05 2.672394485882037540e-04 6.669211320703763435e-04 1.109038569966615262e-03 -5.828418758693776347e-04
-5.639205480196715073e-04 -4.075634610721749068e-04 -2.057460299833089451e-04 -1.944931871658353573e-04 -2.780085392234503405e-04 9.099635814504083986e-05 2.625540254884428659e-04 6.703653764806166704e-04 1.128755022139681097e-03 -6.208545307835044991e-04
-5.568089982185192360e-04 -4.045623730805089982e-04 -2.009341521178320544e-04 -1.948994261770659736e-04 -2.832176861905753851e-04 9.541978698258610225e-05 2.583666088825445351e-04 6.732249101681110626e-04 1.146744199510663087e-03 -6.530382599586742609e-04
-5.492657248734598204e-04 -4.016577519838577040e-04 -1.963029748277538705e-04 -1.952496374383241168e-04 -2.883271230503352267e-04 9.970041269576762621e-05 2.546906146272433225e-04 6.754872800406458433e-04 1.162969394452983973e-03 -6.792270544744155591e-04
-5.413013460455056184e-04 -3.988463149971815599e-04 -1.918501593188813581e-04 -1.955445834885376211e-04 -2.933354259496839811e-04 1.038331269940136192e-04 2.515368796102354643e-04 6.771430639552246389e-04 1.177401074524693503e-03 -6.992893207235853503e-04
-5.329259945165696396e-04 -3.961248210047237095e-04 -1.875735482468054993e-04 -1.957850767784069523e-04 -2.982410108735740473e-04 1.078135293821405605e-04 2.489138213855358883e-04 6.781857048576596381e-04 1.190016375150280969e-03 -7.131261945482608722e-04
-5.241493281242496803e-04 -3.934900663391752845e-04 -1.834711734915450698e-04 -1.959719743211425086e-04 -3.030421161001120578e-04 1.116378776578261234e-04 2.468275645209558333e-04 6.786113841234092670e-04 1.200798699960363425e-03 -7.206702143709789454e-04
-5.149805545875279795e-04 -3.909388760866897017e-04 -1.795412581492988879e-04 -1.961061754253961426e-04 -3.077367863473963461e-04 1.153030480520560175e-04 2.452820332954110116e-04 6.784189344460830884e-04 1.209737428094985467e-03 -7.218843621659767895e-04
-5.054284681219281972e-04 -3.884680916393873709e-04 -1.757822137253180206e-04 -1.961886221714913281e-04 -3.123228582733519887e-04 1.188065050521901200e-04 2.442790109714806923e-04 6.776097919456332275e-04 1.216827726560190670e-03 -7.167614725312534962e-04
-4.955014961036764481e-04 -3.860745549950960268e-04 -1.721926331424688400e-04 -1.962203023868486218e-04 -3.167979471657630941e-04 1.221462808584095061e-04 2.438181660997587596e-04 6.761879868748509048e-04 1.222070465544171369e-03 -7.053240058127671630e-04
-4.852077548484851283e-04 -3.837550901279193974e-04 -1.687712798488835014e-04 -1.962022549586422276e-04 -3.211594348493662654e-04 1.253209644172074977e-04 2.438970463535111710e-04 6.741601721922708956e-04 1.225472234946824168e-03 -6.876241791251014313e-04
-4.745551142360966419e-04 -3.815064816232241474e-04 -1.655170730071511137e-04 -1.961355773935791885e-04 -3.254044590472321419e-04 1.283297000092241402e-04 2.445110403867557791e-04 6.715356891711758702e-04 1.227045460861636572e-03 -6.637444474741210909e-04
-4.635512714455754159e-04 -3.793254506869146725e-04 -1.624290684753976199e-04 -1.960214355848349105e-04 -3.295299046727415138e-04 1.311721954065751816e-04 2.456533082811837576e-04 6.683266689774501612e-04 1.226808620993190269e-03 -6.337983243943912104e-04
-4.522038344706064725e-04 -3.772086286090783891e-04 -1.595064350419332644e-04 -1.958610757776448746e-04 -3.335323978026806524e-04 1.338487396229520732e-04 2.473146814289742257e-04 6.645481686085655260e-04 1.224786557634326145e-03 -5.979315259427367413e-04
-4.405204163395500384e-04 -3.751525277899472877e-04 -1.567484251590953864e-04 -1.956558387225734719e-04 -3.374083033962221867e-04 1.363602302166394553e-04 2.494835333337296068e-04 6.602183385698741358e-04 1.221010885423617909e-03 -5.563234117522478095e-04
-4.285087410325914880e-04 -3.731535105391571572e-04 -1.541543392527613965e-04 -1.954071759673013664e-04 -3.411537281765401886e-04 1.387082099276078229e-04 2.521456239667312083e-04 6.553586179681436530e-04 1.215520488158018664e-03 -5.091886801626213654e-04
-4.161767618992790537e-04 -3.712077560500516918e-04 -1.517234825921046082e-04 -1.951166681441601769e-04 -3.447645304603674798e-04 1.408949120773710095e-04 2.552839221758029797e-04 6.499939501196407010e-04 1.208362093847260843e-03 -4.567792490809893802e-04
-4.035327928408305974e-04 -3.693112262480990199e-04 -1.494551137422635984e-04 -1.947860449511944203e-04 -3.482363390732712283e-04 1.429233135710993030e-04 2.588784133974730839e-04 6.441530080983220996e-04 1.199590909347736378e-03 -3.993862182458465804e-04
-3.905856515150993454e-04 -3.674596316298531229e-04 -1.473483838578138611e-04 -1.944172062829981756e-04 -3.515645837453770794e-04 1.447971934546189721e-04 2.629059037023845358e-04 6.378684147858963704e-04 1.189271284769685688e-03 -3.373417608797182887e-04
-3.773448122358542562e-04 -3.656483987404283639e-04 -1.454022665953440957e-04 -1.940122436363302116e-04 -3.547445394381405770e-04 1.465211937512547746e-04 2.673398360133819041e-04 6.311769360194431633e-04 1.177477363249135323e-03 -2.710207342161222166e-04
-3.638205640059122823e-04 -3.638726415536091760e-04 -1.436154793187111728e-04 -1.935734605020365123e-04 -3.577713867497708811e-04 1.481008777533647514e-04 2.721501398969955465e-04 6.241196188304966308e-04 1.164293654214818008e-03 -2.008417336701665001e-04
-3.500241663031064803e-04 -3.621271396333338236e-04 -1.419863975942094875e-04 -1.931033899979280738e-04 -3.606402897048388567e-04 1.495427791894411718e-04 2.773031419293393862e-04 6.167418405694062578e-04 1.149815449868848982e-03 -1.272672546647132807e-04
-3.359679921073560160e-04 -3.604063264241357326e-04 -1.405129666998163052e-04 -1.926048075723569425e-04 -3.633464906954847473e-04 1.508544340096049097e-04 2.827615679723248510e-04 6.090932306430131560e-04 1.134148988973349148e-03 -5.080258653960417758e-05
-3.216656448028120058e-04 -3.587042911320321645e-04 -1.391926158233660477e-04 -1.920807363468592099e-04 -3.658854200529193523e-04 1.520443854008818318e-04 2.884846698866481984e-04 6.012274270383380359e-04 1.117411264852694042e-03 2.800693196483572400e-05
-3.071320339144893805e-04 -3.570147971778975943e-04 -1.380221824198377134e-04 -1.915344427280175899e-04 -3.682528148498155629e-04 1.531221526753362427e-04 2.944285050837276707e-04 5.932016372832069062e-04 1.099729382622885443e-03 1.085805912579215771e-04
-2.923833952126466892e-04 -3.553313189580209822e-04 -1.369978552716016179e-04 -1.909694204586982746e-04 -3.704448385414664535e-04 1.540981564816280847e-04 3.005463861823834404e-04 5.850759897103319229e-04 1.081239399948835667e-03 1.903090573211682623e-04
-2.774372443981940723e-04 -3.536470966211601938e-04 -1.361151445266675641e-04 -1.903893623636312982e-04 -3.724581907141068238e-04 1.549835966991770786e-04 3.067894996941246399e-04 5.769126854018279127e-04 1.062084637814666999e-03 2.725630753339092216e-04
-2.623122605098927428e-04 -3.519552060418608061e-04 -1.353688849504361413e-04 -1.897981205828767198e-04 -3.742901954126749697e-04 1.557902851090503527e-04 3.131076694197348909e-04 5.687749903973658705e-04 1.042413517203612250e-03 3.547037282667087066e-04
