4.768655745955195299e-07 -4.063863238090931543e-07 -1.960222646898166290e-07 2.710684775491904730e-07 1.271886098052309177e-07 -4.516038305772815051e-07 7.646275985641499962e-07 -9.479198572106412035e-07 1.068551781390337900e-06
4.575788432051785745e-07 -4.093681631348955810e-07 -1.994329979608262110e-07 2.798521882151246143e-07 1.231415202135018386e-07 -4.818643354847877702e-07 9.058255767183630291e-07 -1.180625737952920376e-06 1.186401136287515250e-06
4.375431007673166728e-07 -4.115417352477728982e-07 -2.024782333060739722e-07 2.879452770244810000e-07 1.191619083193559345e-07 -5.101136436842053021e-07 1.039181612581948841e-06 -1.400402252738205608e-06 1.296804459127373632e-06
4.169415117319039132e-07 -4.130136398420745578e-07 -2.051998047677581691e-07 2.953906797003788554e-07 1.153082964927944556e-07 -5.362972215461857262e-07 1.164045457520998354e-06 -1.606020429749171682e-06 1.399241440105448465e-06
3.959408972259480589e-07 -4.138952740330740718e-07 -2.076438274937119841e-07 3.022426118471548476e-07 1.116326812796667595e-07 -5.604065413788300587e-07 1.279985783339369909e-06 -1.796618984591970281e-06 1.493383566529647016e-06
3.746870023052300755e-07 -4.142979278042935656e-07 -2.098583690993615844e-07 3.085627946460348103e-07 1.081798898034313713e-07 -5.824707904373985570e-07 1.386764592803055307e-06 -1.971665353286814783e-06 1.579068315502485560e-06
3.533018792397334129e-07 -4.143288695352418186e-07 -2.118914827630054287e-07 3.144170065254043439e-07 1.049874884422648952e-07 -6.025480651568890580e-07 1.484305588981909250e-06 -2.130905457904870050e-06 1.656268963372785862e-06
3.318830801760487906e-07 -4.140884891511327492e-07 -2.137896684185382201e-07 3.198721494338712182e-07 1.020861211152102391e-07 -6.207168482878734281e-07 1.572660358793937299e-06 -2.274308726260185730e-06 1.725063362988197430e-06
3.105042519868476958e-07 -4.136684350595793563e-07 -2.155967633081729354e-07 3.249939084714811854e-07 9.950014353459282757e-08 -6.370683073677382152e-07 1.651975351518600657e-06 -2.402013523611031855e-06 1.785604185988807352e-06
2.892167112292535688e-07 -4.131505996384432153e-07 -2.173532190658140906e-07 3.298449998628090116e-07 9.724842939143416715e-08 -6.516997081176768500e-07 1.722461664423278332e-06 -2.514276580621696740e-06 1.838092236523965715e-06
2.680516187856260904e-07 -4.126067713510275792e-07 -2.190956973977930405e-07 3.344839452903633492e-07 9.534524505745538281e-08 -6.647090394253096779e-07 1.784368767191704848e-06 -2.611428532382992565e-06 1.882753661726376850e-06
2.470224461818349218e-07 -4.120987679765266212e-07 -2.208569083160007163e-07 3.389642820172001497e-07 9.380111467205062836e-08 -6.761908079637403077e-07 1.837962597909777521e-06 -2.693836494632685305e-06 1.919821290101864780e-06
2.261275062917468201e-07 -4.116788829659767668e-07 -2.226656171437852230e-07 3.433341072701500546e-07 9.262362141593954989e-08 -6.862328758397732639e-07 1.883507974204958434e-06 -2.761873749908792808e-06 1.949519925486566108e-06
2.053523975676990396e-07 -4.113905046210101016e-07 -2.245467548742888925e-07 3.476358599190142520e-07 9.181811155692994747e-08 -6.949141758681200154e-07 1.921254964391285423e-06 -2.815896081017200785e-06 1.972055195995059927e-06
1.846722749937815267e-07 -4.112687985882799296e-07 -2.265215782249266341e-07 3.519062529014956725e-07 9.138828275406275792e-08 -7.023031301778542151e-07 1.951428717523432006e-06 -2.856224013210407683e-06 1.987605458381516699e-06
1.640539113466127005e-07 -4.113413725222300407e-07 -2.286078369822565348e-07 3.561762846970937396e-07 9.133664959353349905e-08 -7.084566109659233557e-07 1.974222216551330990e-06 -2.883130141355773682e-06 1.996316255211023905e-06
1.434575485804870723e-07 -4.116288666638958510e-07 -2.308199168137405402e-07 3.604712726701158818e-07 9.166488495245678214e-08 -7.134193053923328087e-07 1.989791455823063625e-06 -2.896830761520943938e-06 1.998296874327330254e-06
1.228385645087081215e-07 -4.121454337136648549e-07 -2.331689346510811001e-07 3.648108650557493893e-07 9.237404032848024055e-08 -7.172233757804513665e-07 1.998252623628413507e-06 -2.897481146764868849e-06 1.993618648337899812e-06
1.021489960430221888e-07 -4.128990869279366288e-07 -2.356627710035658768e-07 3.692090005559664143e-07 9.346464833668004929e-08 -7.198883364431876708e-07 1.999680973072668656e-06 -2.885173969472613724e-06 1.982314731723846223e-06
8.133896963141793585e-08 -4.138919074282276095e-07 -2.383060294407820384e-07 3.736737956757394188e-07 9.493671119544227349e-08 -7.214210983085347917e-07 1.994111172906446773e-06 -2.859940548214528512e-06 1.964381199315843630e-06
6.035809384425955965e-08 -4.151201114896852645e-07 -2.410999190929647568e-07 3.782073494036945413e-07 9.678957805137229642e-08 -7.218161604599301895e-07 1.981539038839463807e-06 -2.821754775817007094e-06 1.939779410418214153e-06
3.915686962120603493e-08 -4.165739872953469827e-07 -2.440420607318976795e-07 3.828054652190967036e-07 9.902171287286005291e-08 -7.210559549194854589e-07 1.961924648211598420e-06 -2.770539747880642646e-06 1.908439677233975118e-06
1.768817012228352664e-08 -4.182377194627889469e-07 -2.471262228047636442e-07 3.874573001604346076e-07 1.016303553151099229e-07 -7.191113757230339909e-07 1.935196931252230849e-06 -2.706177254286116184e-06 1.870266356309140815e-06
-4.091165062974910782e-09 -4.200891291513244100e-07 -2.503420002134470676e-07 3.921449627450335207e-07 1.046110775449133126e-07 -7.159425474466494382e-07 1.901259907042293466e-06 -2.628520403938003347e-06 1.825144546981592730e-06
-2.621858864466485722e-08 -4.220993691297090025e-07 -2.536744565871228846e-07 3.968430947351398938e-07 1.079572435553136089e-07 -7.114999084395414591e-07 1.860000784164846446e-06 -2.537409714048108854e-06 1.772948619791804570e-06
-4.872394273529138953e-08 -4.242326261320698844e-07 -2.571037606207901560e-07 4.015184871903818009e-07 1.116593827049172996e-07 -7.057257019543001705e-07 1.811300163533785534e-06 -2.432692989193935285e-06 1.713552803686373659e-06
-7.162740525614580411e-08 -4.264458977089324865e-07 -2.606048581312199464e-07 4.061297982007206625e-07 1.157044977306278741e-07 -6.985559769996131652e-07 1.755044552979130243e-06 -2.314249218753603766e-06 1.646844018011735071e-06
-9.493733036508838347e-08 -4.286889257889376845e-07 -2.641472338869030670e-07 4.106274570092605103e-07 1.200753384573071889e-07 -6.899232008906325264e-07 1.691141312483586921e-06 -2.182016508885825136e-06 1.572737031578703461e-06
-1.186480692172290144e-07 -4.309043824587271976e-07 -2.676948288325752337e-07 4.149538541749122483e-07 1.247496868361569131e-07 -6.797595667843185294e-07 1.619535980436912284e-06 -2.036023713447294818e-06 1.491191847544310126e-06
-1.427379062433377366e-07 -4.330284113662373133e-07 -2.712061876514095665e-07 4.190439267147882604e-07 1.296997138942185268e-07 -6.680010417503459003e-07 1.540231673455229496e-06 -1.876424922261162205e-06 1.402232944514329380e-06
-1.671672960202718466e-07 -4.349916261749478541e-07 -2.746349144485760521e-07 4.228262456820383597e-07 1.348914849123080545e-07 -6.545921345294490601e-07 1.453309902542648108e-06 -1.703535320804862654e-06 1.305969647585804999e-06
-1.918776302576100101e-07 -4.367206506521430914e-07 -2.779305080920441498e-07 4.262246957468032726e-07 1.402846999537521455e-07 -6.394912686258011347e-07 1.358951726651721169e-06 -1.517866191764723552e-06 1.202616483453864717e-06
-2.167907919848862178e-07 -4.381402482918871077e-07 -2.810396285661412655e-07 4.291607973755558192e-07 1.458327611538780266e-07 -6.226765282933829568e-07 1.257457713810272194e-06 -1.320156090996540445e-06 1.092511936702619986e-06
-2.418097507911592253e-07 -4.391760308440628702e-07 -2.839078093468030278e-07 4.315566591642488320e-07 1.514832489300137544e-07 -6.041514128618183377e-07 1.149264777290030619e-06 -1.111394638930404168e-06 9.761336494009797277e-07
-2.668204078647585381e-07 -4.397576566791223593e-07 -2.864815791691786503e-07 4.333384636653935321e-07 1.571788649026850671e-07 -5.839501119786396494e-07 1.034957702630108153e-06 -8.928351165984373117e-07 8.541078989673239752e-07
-2.916948030130036423e-07 -4.398223396531600674e-07 -2.887108924930735510e-07 4.344402923393744093e-07 1.628588568494118358e-07 -5.621417273712252596e-07 9.152731968600866935e-07 -6.659923313893229002e-07 7.272112593789768070e-07
-3.162956517508992010e-07 -4.393184018690798540e-07 -2.905517024063197437e-07 4.348080016034535505e-07 1.684608836987613531e-07 -5.388328497519601426e-07 7.910946676201917674e-07 -4.326231586034663332e-07 5.963627895057450889e-07
-3.404820039103499327e-07 -4.382085397011984892e-07 -2.919684549534127052e-07 4.344027915607418314e-07 1.739232137571919412e-07 -5.141679773410911397e-07 6.634367160965846943e-07 -1.946887862065834959e-07 4.626059232257749565e-07
-3.641156343940805951e-07 -4.364724508770659664e-07 -2.929362549644425051e-07 4.332040858105214165e-07 1.791870890333925603e-07 -4.883274458196851936e-07 5.334194470710870023e-07 4.570017049444936863e-08 3.270803924876417718e-07
-3.870676323226157622e-07 -4.341085060371660531e-07 -2.934424632169497019e-07 4.312113780248483241e-07 1.841990457957659588e-07 -4.615228121578182283e-07 4.022340012314103846e-07 2.863521971898730714e-07 1.909858217414694276e-07
-4.092245805219739407e-07 -4.311342430533696493e-07 -2.934875358703500914e-07 4.284448029790799764e-07 1.889129694655766745e-07 -4.339899545230743727e-07 2.711019551225515162e-07 5.250715251434731959e-07 5.553984100501330873e-08
-4.304937396365721494e-07 -4.275856025520198556e-07 -2.930850053403915439e-07 4.249443403087039758e-07 1.932916854789417868e-07 -4.059804548502089425e-07 1.412321454462555498e-07 7.597360644287249470e-07 -7.806559131182284894e-08
-4.508067703605164733e-07 -4.235149824384672190e-07 -2.922606095827860739e-07 4.207677315428348316e-07 1.973079445778897281e-07 -3.777520563423043820e-07 1.377884698949404657e-08 9.883695524477232111e-07 -2.087056842044535121e-07
-4.701217199760314783e-07 -4.189883353286931109e-07 -2.910506829560156883e-07 4.159873496490090056e-07 2.009447401826822827e-07 -3.495590856660750825e-07 -1.101950188488317814e-07 1.209201721052576180e-06 -3.353585080048205116e-07
-4.884232262880941478e-07 -4.140816360607719321e-07 -2.895000050003992270e-07 4.106863725739616500e-07 2.041949795066749784e-07 -3.216436846607611741e-07 -2.297467778680870737e-07 1.420712077045355529e-06 -4.571321626513054695e-07
-5.057211041184029102e-07 -4.088770901790501899e-07 -2.876593484680417534e-07 4.049546614007856066e-07 2.070606035376029372e-07 -2.942285261161832824e-07 -3.440733029343558472e-07 1.621655184648874808e-06 -5.732819258712348529e-07
-5.220476412920406137e-07 -4.034594369752833240e-07 -2.855829719536307973e-07 3.988847267777113209e-07 2.095513001391501734e-07 -2.675114395275313486e-07 -4.525202980561193744e-07 1.811067652895004959e-06 -6.832171842361105946e-07
-5.374540186357280869e-07 -3.979126351460202451e-07 -2.833262693715567215e-07 3.925680971150237453e-07 2.116829755001176788e-07 -2.416621019110578444e-07 -5.545822784676791156e-07 1.988258947449063341e-06 -7.864990716477393562e-07
-5.520062828514270270e-07 -3.923171254194496652e-07 -2.809437333498943437e-07 3.860923024961646077e-07 2.134761430556400205e-07 -2.168207064187719496e-07 -6.498947837344382777e-07 2.152789414633111270e-06 -8.828305267704131265e-07
-5.657812549009471476e-07 -3.867477654190352304e-07 -2.784873240817362788e-07 3.795385808281603185e-07 2.149543629417641558e-07 -1.930983429226755532e-07 -7.382208098681303926e-07 2.304439459034006259e-06 -9.720408764972996232e-07
-5.788626733626428544e-07 -3.812724444020353445e-07 -2.760052749807648947e-07 3.729803180791031736e-07 2.161428293483234203e-07 -1.705787202038863345e-07 -8.194335417517541881e-07 2.443173749233727016e-06 -1.054067092421577881e-06
-5.913377739617765513e-07 -3.759513195155089055e-07 -2.735413171079618261e-07 3.664821626351384351e-07 2.170671641295654486e-07 -1.493208273571546701e-07 -8.934972922107400212e-07 2.569103817528042323e-06 -1.128933641602377497e-06
-6.032944130246204600e-07 -3.708365748962419786e-07 -2.711342714862207889e-07 3.600997090026951050e-07 2.177524413073421081e-07 -1.293621535106018530e-07 -9.604482124024593670e-07 2.682451675691584908e-06 -1.196732474091437813e-06
-6.148187642493431124e-07 -3.659725864634064824e-07 -2.688179407082111685e-07 3.538796261088510489e-07 2.182224401648833953e-07 -1.107221414880978777e-07 -1.020375930691538174e-06 2.783516263629086211e-06 -1.257604256154178438e-06
-6.259935612181908790e-07 -3.613963757300277593e-07 -2.666212255522963301e-07 3.478601042801584761e-07 2.184991068707045972e-07 -9.340562383123619805e-08 -1.073406877536635211e-06 2.872643808112733226e-06 -1.311721546314492844e-06
-6.368968210139751979e-07 -3.571382466272367620e-07 -2.645683968917648607e-07 3.420715070047083972e-07 2.186021938949730264e-07 -7.740606305169268897e-08 -1.119689709687420910e-06 2.950202563660117572e-06 -1.359274263489345519e-06
-6.476009657509001691e-07 -3.532225171959954904e-07 -2.626794612573370505e-07 3.365371318016880872e-07 2.185490432592791452e-07 -6.270848401212624629e-08 -1.159382979755039719e-06 3.016561960557297833e-06 -1.400457532657627992e-06
-6.581722527650634910e-07 -3.496682770893393480e-07 -2.609705704914632232e-07 3.312740055059007482e-07 2.183544794061862207e-07 -4.929203987460908237e-08 -1.192645009248497791e-06 3.072075890355211933e-06 -1.435461812785538381e-06
-6.686704272661127962e-07 -3.464901201283201310e-07 -2.594544368483527388e-07 3.262936590518652341e-07 2.180307813410891846e-07 -3.713219271579866476e-08 -1.219625805822422034e-06 3.117069692918608866e-06 -1.464465103328854885e-06
-6.791485198307228160e-07 -3.436988170233247833e-07 -2.581407258545227734e-07 3.216028440916618436e-07 2.175877080228200491e-07 -2.620251676385947776e-08 -1.240460805565371874e-06 3.151830340909051419e-06 -1.487626974465286814e-06
-6.896527212773163190e-07 -3.413019058497689107e-07 -2.570364076419102278e-07 3.172041678790047184e-07 2.170325561682119944e-07 -1.647614860560489558e-08 -1.255266203787882076e-06 3.176599319186425990e-06 -1.505084156805500291e-06
-7.002222790253352994e-07 -3.393041876379940258e-07 -2.561460544009061535e-07 3.130966336138121461e-07 2.163702347194413830e-07 -7.926916911499964913e-09 -1.264135648905147062e-06 3.191567745157463699e-06 -1.516947444564443678e-06
-7.108893695070882604e-07 -3.377081209034876741e-07 -2.554720770478122183e-07 3.092760811334183818e-07 2.156033446164794254e-07 -5.301857662750805722e-10 -1.267138104981443796e-06 3.196873348820144026e-06 -1.523299702523234558e-06
-7.216789109496706336e-07 -3.365141136978805347e-07 -2.550148976821582300e-07 3.057355285544360174e-07 2.147322567242317473e-07 5.736555871711616905e-09 -1.264316729446225349e-06 3.192599021496636894e-06 -1.524194811798021583e-06
-7.326082895824743632e-07 -3.357207145559225336e-07 -2.547730570067428812e-07 3.024654189438206325e-07 2.137551841817830409e-07 1.089333118587526572e-08 -1.255688658767734403e-06 3.178772734701044642e-06 -1.519657439571055549e-06
-7.436869805357067958e-07 -3.353247054937915500e-07 -2.547432583511208617e-07 2.994537787491058714e-07 2.126682484852784188e-07 1.495751729364749177e-08 -1.241245643517703730e-06 3.155368724987736920e-06 -1.509683568875347381e-06
-7.549160527548642863e-07 -3.353211012453814061e-07 -2.549203507463395843e-07 2.966862966447296121e-07 2.114655415408252942e-07 1.794387705631762808e-08 -1.220955520693620296e-06 3.122309932128831782e-06 -1.494241773075189253e-06
-7.662875558552386182e-07 -3.357030604636502755e-07 -2.552972554885650155e-07 2.941463329240437061e-07 2.101391884739515353e-07 1.986477244882763754e-08 -1.194764556164190292e-06 3.079471762484778732e-06 -1.473275267820464175e-06
-7.777837964373498711e-07 -3.364617152901107008e-07 -2.558648423022684762e-07 2.918148714775060937e-07 2.086794186153574648e-07 2.073055720380571898e-08 -1.162600728613853024e-06 3.026687329057867019e-06 -1.446704814448882513e-06
-7.893765236681015568e-07 -3.375859283640892175e-07 -2.566117631070969490e-07 2.896704285275776905e-07 2.070746543699321721e-07 2.055015105198280956e-08 -1.124378059416588499e-06 2.963754386255752944e-06 -1.414432586248435403e-06
-8.010260577357569689e-07 -3.390619888220865880e-07 -2.575242546421201845e-07 2.876889349514785699e-07 2.053116305025196736e-07 1.933180123988610666e-08 -1.080002113580343960e-06 2.890444228990148717e-06 -1.376347135128349469e-06
-8.126804125454167513e-07 -3.408732634804486142e-07 -2.585859246370929981e-07 2.858436124927301800e-07 2.033755585545762856e-07 1.708403749728099746e-08 -1.029376803518881021e-06 2.806512854894999132e-06 -1.332329610662054062e-06
-8.242744840977409004e-07 -3.429998247341447745e-07 -2.597775407950538018e-07 2.841048684254932760e-07 2.012503526550770555e-07 1.381682450537439349e-08 -9.724126128227237459e-07 2.711714681578858942e-06 -1.282261377638410811e-06
