-1.399017746305858389e-08 -1.965850415051036661e-07 -4.178683579729294573e-07 -1.402712022182937485e-07 -1.636707729378734758e-07 -3.214839501351104629e-07 1.885508009631288922e-07 -8.624220375843062963e-07 -3.992563833670189507e-07
-2.416767494873742447e-08 -1.968881559975066453e-07 -4.170055584636814856e-07 -1.417147515769381142e-07 -1.677251538851280958e-07 -3.226897102201999722e-07 1.737707865231398229e-07 -8.448302356149096370e-07 -3.991650953424899786e-07
-3.417429753285722133e-08 -1.971600854586319356e-07 -4.160394434617370913e-07 -1.432295001196889902e-07 -1.716622594268560916e-07 -3.234081418740270288e-07 1.570234483322877692e-07 -8.239185011131549699e-07 -4.009412287495428398e-07
-4.398406864631151052e-08 -1.974064177696486176e-07 -4.149779068217189459e-07 -1.448081373946622460e-07 -1.754820232524280606e-07 -3.236713270649615858e-07 1.384940824002707683e-07 -7.999839432816577815e-07 -4.044405677232281559e-07
-5.357912114896038049e-08 -1.976325928349489726e-07 -4.138282847055312919e-07 -1.464441033483863063e-07 -1.791875357928215517e-07 -3.235144281863624802e-07 1.183689674786376245e-07 -7.733320327753711172e-07 -4.095077757995855970e-07
-6.294875577247434252e-08 -1.978438141189170680e-07 -4.125971425598744159e-07 -1.481317291073509065e-07 -1.827844731025018650e-07 -3.229740302857504761e-07 9.682918774627279612e-08 -7.442655356999516411e-07 -4.159830005528647839e-07
-7.208826755269911529e-08 -1.980449989145672186e-07 -4.112901539217265341e-07 -1.498662890939288231e-07 -1.862805150849519120e-07 -3.220868389192315066e-07 7.404651493010429918e-08 -7.130767438391989719e-07 -4.237068993148573942e-07
-8.099772414871888153e-08 -1.982407617026186089e-07 -4.099120529770080104e-07 -1.516439885537406299e-07 -1.896848142322285692e-07 -3.208887462131371675e-07 5.018108760907843224e-08 -6.800427005468881397e-07 -4.325241046677471701e-07
-8.968081781965903150e-08 -1.984354229717320908e-07 -4.084666401199174108e-07 -1.534619097156498409e-07 -1.930075475041926045e-07 -3.194142282937876178e-07 2.538050463092141254e-08 -6.454228695443551962e-07 -4.422853292954627426e-07
-9.814385693717771628e-08 -1.986330358923555864e-07 -4.069568215198516433e-07 -1.553179355818272663e-07 -1.962595619776712432e-07 -3.176960141598281681e-07 -2.200599645656742530e-10 -6.094586346682745059e-07 -4.528483838811078577e-07
-1.063949211473471504e-07 -1.988374243530147965e-07 -4.053846675273575081e-07 -1.572106651182553746e-07 -1.994521106895207983e-07 -3.157649616258892277e-07 -2.649706098905183964e-08 -5.723740746765678754e-07 -4.640783842086779732e-07
-1.144431773878092386e-07 -1.990522273669259154e-07 -4.037514790118396319e-07 -1.591393287723126556e-07 -2.025966675081970910e-07 -3.136500821653484934e-07 -5.333737007547125954e-08 -5.343775641844574673e-07 -4.758473879158976393e-07
-1.222983391492918994e-07 -1.992809463092152128e-07 -4.020578545418050342e-07 -1.611037093683119362e-07 -2.057048069432399675e-07 -3.113786672211981625e-07 -8.063683704957077717e-08 -4.956638678630930935e-07 -4.880336515766117685e-07
-1.299702449857575187e-07 -1.995269926425509961e-07 -4.003037543708954154e-07 -1.631040706080621277e-07 -2.087881346780959975e-07 -3.089764800287312460e-07 -1.082987499395752658e-07 -4.564164983503761402e-07 -5.005206493671329410e-07
-1.374685310576249925e-07 -1.997937346675727750e-07 -3.984885594733588873e-07 -1.651410934782863679e-07 -2.118582558763986685e-07 -3.064679872277935971e-07 -1.362322692182465042e-07 -4.168101906098178622e-07 -5.131959523189584582e-07
-1.448023740341896200e-07 -2.000845424099485817e-07 -3.966111255205044001e-07 -1.672158195987460557e-07 -2.149267700428554357e-07 -3.038766127832080988e-07 -1.643508761788618997e-07 -3.770134060430088187e-07 -5.259500344427469130e-07
-1.519802834117014320e-07 -2.004028300617270926e-07 -3.946698328880339467e-07 -1.693295997167839195e-07 -2.180052828587769957e-07 -3.012250028681883690e-07 -1.925708512642340453e-07 -3.371908211141392555e-07 -5.386750486591281507e-07
-1.590099253167849605e-07 -2.007520954774154007e-07 -3.926626347022332434e-07 -1.714840449783865580e-07 -2.211054266856436607e-07 -2.985352946067833814e-07 -2.208097832227141417e-07 -2.975057810270727780e-07 -5.512636004942131360e-07
-1.658979627130076011e-07 -2.011359561101832182e-07 -3.905871057128542323e-07 -1.736809781520417571e-07 -2.242388821932819824e-07 -2.958293841579915085e-07 -2.489851021070392113e-07 -2.581227120997004652e-07 -5.636075397347801396e-07
-1.726498994706358098e-07 -2.015581804787578467e-07 -3.884404955210006470e-07 -1.759223815640101337e-07 -2.274173937890071408e-07 -2.931291908183826450e-07 -2.770126270370541616e-07 -2.192094889172502955e-07 -5.755967888397798448e-07
-1.792699180580711596e-07 -2.020227137866521504e-07 -3.862197904551487662e-07 -1.782103380810245124e-07 -2.306527712069157864e-07 -2.904569137235073733e-07 -3.048051227448304559e-07 -1.809397449576217297e-07 -5.871182314414194887e-07
-1.857607028713925255e-07 -2.025336956709443376e-07 -3.839217891865489917e-07 -1.805469610532698221e-07 -2.339568688135132655e-07 -2.878352764108661738e-07 -3.322708673747593168e-07 -1.434950979895068370e-07 -5.980546947521543706e-07
-1.921232437566652923e-07 -2.030954672451523319e-07 -3.815431979590231608e-07 -1.829343087703482167e-07 -2.373415330199964184e-07 -2.852877519085711912e-07 -3.593122486303680153e-07 -1.070672330519005806e-07 -6.082840763773385736e-07
-1.983566175342035307e-07 -2.037125636522296056e-07 -3.790807519354141135e-07 -1.853742788181155125e-07 -2.408185068670728356e-07 -2.828387570629970706e-07 -3.858244273926167265e-07 -7.185974475539297617e-08 -6.176786891734519312e-07
-2.044577498191589785e-07 -2.043896873423794476e-07 -3.765313693699290272e-07 -1.878684779907225395e-07 -2.443992797595390196e-07 -2.805137994783865584e-07 -4.116941387452432292e-07 -3.808958586770977821e-08 -6.261049270552150143e-07
-2.104211657141938471e-07 -2.051316564129996957e-07 -3.738923446776625165e-07 -1.904180644554032924e-07 -2.480948700921017344e-07 -2.783395538884451914e-07 -4.367987406912176127e-07 -5.987901311019492056e-09 -6.334233883066911201e-07
-2.162387464785872074e-07 -2.059433219010854346e-07 -3.711615843792392804e-07 -1.930235611625224524e-07 -2.519155300690733462e-07 -2.763438375950691737e-07 -4.610056696745871334e-07 2.420004950452170593e-08 -6.394896265679680273e-07
-2.218995201379141172e-07 -2.068294483821849609e-07 -3.683378855969725479e-07 -1.956846435692069581e-07 -2.558703666381692653e-07 -2.745554481154971209e-07 -4.841725146295321325e-07 5.221625188214662508e-08 -6.441557246549313995e-07
-2.273895264632306203e-07 -2.077945542400123565e-07 -3.654212495289295422e-07 -1.983999110484530883e-07 -2.599668815411010377e-07 -2.730038227352115388e-07 -5.061479669693531302e-07 7.779299353721755907e-08 -6.472728886129337326e-07
-2.326918087063100119e-07 -2.088427122199773154e-07 -3.624132117614737540e-07 -2.011666599327518059e-07 -2.642104481774423301e-07 -2.717184827869481355e-07 -5.267739239787461879e-07 1.006580243997707998e-07 -6.486952193861564443e-07
-2.377865919601588120e-07 -2.099773178350272478e-07 -3.593171579765775585e-07 -2.039806861809893988e-07 -2.686037632387507431e-07 -2.707282394844076149e-07 -5.458889908301806069e-07 1.205421040553232175e-07 -6.482847154834008921e-07
-2.426517052635702461e-07 -2.112008426405969847e-07 -3.561385798097867828e-07 -2.068361550141192383e-07 -2.731463345935811251e-07 -2.700601667969779497e-07 -5.633335123994604041e-07 1.371889579876566438e-07 -6.459173767698650299e-07
-2.472632853322139553e-07 -2.125145998828590217e-07 -3.528852156294200043e-07 -2.097255798735877639e-07 -2.778340880151484959e-07 -2.697383908932362271e-07 -5.789560504620962922e-07 1.503672386564529715e-07 -6.414900223457020277e-07
-2.515967603127276901e-07 -2.139185585615968558e-07 -3.495670207468869341e-07 -2.126399492011098983e-07 -2.826591851991200548e-07 -2.697827996989374552e-07 -5.926209143458943766e-07 1.598835463723115040e-07 -6.349271459443748751e-07
-2.556280550457242203e-07 -2.154112444426620990e-07 -3.461959264715688725e-07 -2.155690232838694010e-07 -2.876101344656744968e-07 -2.702078266487526300e-07 -6.042160109984104656e-07 1.655950345720880501e-07 -6.261868941840138117e-07
-2.593348973931368522e-07 -2.169897593732714441e-07 -3.427853790889304990e-07 -2.185017949115792407e-07 -2.926722380656173709e-07 -2.710214902099743385e-07 -6.136600097429757273e-07 1.674197984430079009e-07 -6.152651747297591643e-07
-2.626980587341042775e-07 -2.186499325198196536e-07 -3.393496928868307099e-07 -2.214270727132378575e-07 -2.978283601319697919e-07 -2.722248570238424172e-07 -6.209077411831980631e-07 1.653433159673838401e-07 -6.021970693883278542e-07
-2.657023515514244923e-07 -2.203865924453150012e-07 -3.359032933592329374e-07 -2.243341156345589900e-07 -3.030599326352529325e-07 -2.738120353972626460e-07 -6.259529489533047880e-07 1.594197574220238951e-07 -5.870551481835767020e-07
-2.683372429465126063e-07 -2.221939247685896229e-07 -3.324599527194190545e-07 -2.272132325780852484e-07 -3.083480654639122163e-07 -2.757707104170155703e-07 -6.288279664684041709e-07 1.497678948883493689e-07 -5.699448521869114832e-07
-2.705970163351400498e-07 -2.240658647127076823e-07 -3.290321198332107321e-07 -2.300562689075708667e-07 -3.136746094266783607e-07 -2.780831314620776367e-07 -6.296004667936821231e-07 1.365623487890336837e-07 -5.509976554395602976e-07
-2.724805001789283806e-07 -2.259964719681797506e-07 -3.256304210728336931e-07 -2.328569285004114568e-07 -3.190230425013775727e-07 -2.807273895456312065e-07 -6.283679460152964306e-07 1.200216807478848207e-07 -5.303630562617507174e-07
-2.739904543859240260e-07 -2.279802461401320981e-07 -3.222633678849114266e-07 -2.356109160581763844e-07 -3.243790993532511310e-07 -2.836787953221689611e-07 -6.252508986793251275e-07 1.003951693234302641e-07 -5.082005018069261245e-07
-2.751327434816393453e-07 -2.300123591946632199e-07 -3.189372656270834792e-07 -2.383159173132870648e-07 -3.297311224782690230e-07 -2.869111883653218040e-07 -6.203856777618576966e-07 7.794996990161119748e-08 -4.846721506185822077e-07
-2.759154279241430481e-07 -2.320888000182170287e-07 -3.156562880021036495e-07 -2.409714561974668925e-07 -3.350701620811117699e-07 -2.903980581655913969e-07 -6.139178530824551913e-07 5.295990771664437388e-08 -4.599370397547237535e-07
-2.763478807302287405e-07 -2.342064404574181013e-07 -3.124226668745739825e-07 -2.435786756882812638e-07 -3.403898811187102757e-07 -2.941134159137827744e-07 -6.059965969688045613e-07 2.569658980650841258e-08 -4.341468721641625972e-07
-2.764400004134644217e-07 -2.363630400733502175e-07 -3.092369466964860965e-07 -2.461400856319916601e-07 -3.456863312377665941e-07 -2.980324066920975139e-07 -5.967703370549814589e-07 -3.576982137068089553e-09 -4.074433641681880014e-07
-2.762015555466660390e-07 -2.385572089278780831e-07 -3.060982611702409826e-07 -2.486593111812522326e-07 -3.509576599503552361e-07 -3.021316860490790950e-07 -5.863836884963239564e-07 -3.461047157487757354e-08 -3.799569255207049130e-07
-2.756416682499349258e-07 -2.407883459044721103e-07 -3.030046018194825266e-07 -2.511408640770351270e-07 -3.562037963207461041e-07 -3.063896024795554503e-07 -5.749755340538830249e-07 -6.716830653105501686e-08 -3.518063768711157958e-07
-2.747684257512688537e-07 -2.430565663408857539e-07 -2.999530599667711806e-07 -2.535899487866499335e-07 -3.614261474552044796e-07 -3.107862317933956764e-07 -5.626780528534837726e-07 -1.010302481280832782e-07 -3.230994125575121220e-07
-2.735885998293828487e-07 -2.453626286133291178e-07 -2.969400332104714594e-07 -2.560123077902946356e-07 -3.666273247159906260e-07 -3.153033056484471803e-07 -5.496164860697522953e-07 -1.359908353839692467e-07 -2.939335591538470493e-07
-2.721074510602372088e-07 -2.477078656096886744e-07 -2.939613942788808275e-07 -2.584141052422951087e-07 -3.718109082836533383e-07 -3.199240688762138759e-07 -5.359094479032129285e-07 -1.718580475201589239e-07 -2.643974376207198046e-07
-2.703285959115377336e-07 -2.500941240981042716e-07 -2.910126243848937292e-07 -2.608018453657575900e-07 -3.769812516099203837e-07 -3.246330915580074701e-07 -5.216696252620438846e-07 -2.084514450272592055e-07 -2.345721940155049977e-07
-2.682539179497707955e-07 -2.525237128439933226e-07 -2.880889155207465013e-07 -2.631823206312199669e-07 -3.821433228752778824e-07 -3.294160537364661601e-07 -5.070047479344202129e-07 -2.455999738500725087e-07 -2.045330129905964685e-07
-2.658835084927490978e-07 -2.549993588020801089e-07 -2.851852471641079666e-07 -2.655625844169748979e-07 -3.873025780477448270e-07 -3.342595138749844095e-07 -4.920187463687320090e-07 -2.831395513551657773e-07 -1.743506674091685101e-07
-2.632156262799850591e-07 -2.575241696058250437e-07 -2.822964431641160161e-07 -2.679499429765867575e-07 -3.924648588208747717e-07 -3.391506668417125712e-07 -4.768130436766864886e-07 -3.209105005447355111e-07 -1.440930867862050624e-07
-2.602466698932504047e-07 -2.601015996900002749e-07 -2.794172145448359458e-07 -2.703519617960167900e-07 -3.976363080064846793e-07 -3.440770931569352314e-07 -4.614879514514214617e-07 -3.587548597156390293e-07 -1.138269485624179001e-07
-2.569711607736982409e-07 -2.627354165305236051e-07 -2.765421938914196187e-07 -2.727764815716774432e-07 -4.028232944407188006e-07 -3.490264982636435556e-07 -4.461441556487738027e-07 -3.965135668199715285e-07 -8.361931122062096000e-08
-2.533817389697004320e-07 -2.654296625110982046e-07 -2.736659670670134050e-07 -2.752316388971800733e-07 -4.080323388197682197e-07 -3.539864384661142418e-07 -4.308842895217140604e-07 -4.340234997242813610e-07 -5.353931838519172277e-08
-2.494691785586117759e-07 -2.681886066845154293e-07 -2.707831083776020914e-07 -2.777258861697106659e-07 -4.132700308886206739e-07 -3.589440287922041971e-07 -4.158145954577698058e-07 -4.711143448720467530e-07 -2.366000900580804635e-08
-2.452224354400205005e-07 -2.710166790772360353e-07 -2.678882260473437111e-07 -2.802680040749291367e-07 -4.185429269129161897e-07 -3.638856273958752246e-07 -4.010466759292826689e-07 -5.076052684337349377e-07 5.939729692970262256e-09
-2.406287473635577235e-07 -2.739183780974282702e-07 -2.649760260372756617e-07 -2.828670981564744602e-07 -4.238574143078066656e-07 -3.687964914250352005e-07 -3.866993239562708898e-07 -5.433013787798716754e-07 3.517303408387773964e-08
-2.356738150411828880e-07 -2.768981390470898143e-07 -2.620414038119533852e-07 -2.855325683025635977e-07 -4.292195277375566978e-07 -3.736604009971235796e-07 -3.729004026202108512e-07 -5.779900024617847440e-07 6.394274157721248694e-08
-2.303421041759124566e-07 -2.799601488546770302e-07 -2.590795754924610460e-07 -2.882740364649388755e-07 -4.346346982362766810e-07 -3.784592518435276055e-07 -3.597887068801315923e-07 -6.114368562966066437e-07 9.213888159431768348e-08
-2.246173207904955643e-07 -2.831080893893831650e-07 -2.560862615471780973e-07 -2.911012137343545487e-07 -4.401074146585411482e-07 -3.831726245184202142e-07 -3.475156835745378834e-07 -6.433822972973656356e-07 1.196360369719386474e-07
-2.184831246900302932e-07 -2.863447900844193468e-07 -2.530579369799540108e-07 -2.940236836360578465e-07 -4.456407764828765638e-07 -3.877773504496272348e-07 -3.362468010508249937e-07 -6.735379836604976810e-07 1.462907134148429231e-07
-2.119241543247082954e-07 -2.896717719183825471e-07 -2.499921604620529035e-07 -2.970505755724878615e-07 -4.512359211586710650e-07 -3.922471143663225277e-07 -3.261622447536577732e-07 -7.015844953835851831e-07 1.719389779834908132e-07
-2.049274333059417906e-07 -2.930886720605643773e-07 -2.468879887715446461e-07 -3.001901033415308243e-07 -4.568913216423419674e-07 -3.965521601097999158e-07 -3.174564738446972564e-07 -7.271707418260786827e-07 1.963948005138778642e-07
-1.974842024417224558e-07 -2.965925557815874641e-07 -2.437464692224150213e-07 -3.034489527945417241e-07 -4.626019754505733967e-07 -4.006592017150599755e-07 -3.103360292932872289e-07 -7.499162949727849782e-07 2.194497467543314924e-07
-1.895921557757752957e-07 -3.001771538853965263e-07 -2.405711784296740073e-07 -3.068315254487950883e-07 -4.683585500339494784e-07 -4.045316782721180516e-07 -3.050148903101028978e-07 -7.694180429523387384e-07 2.408748894023691436e-07
-1.812579407062736622e-07 -3.038321117887459858e-07 -2.373687397669588124e-07 -3.103390861460432814e-07 -4.741466109418340711e-07 -4.081305152915455156e-07 -3.017067302825648605e-07 -7.852625858574393148e-07 2.604259304756361211e-07
-1.724996111699171464e-07 -3.075423948604835808e-07 -2.341492090586425046e-07 -3.139689225107435614e-07 -4.799461289355769966e-07 -4.114155425234961556e-07 -3.006137552673742670e-07 -7.970453414230008364e-07 2.778524101912077059e-07
-1.633485333735088288e-07 -3.112880447881575155e-07 -2.309261832989787693e-07 -3.177136899936811830e-07 -4.857315125092814461e-07 -4.143476380496793387e-07 -3.019125251249040433e-07 -8.043961416288797777e-07 2.929113305175386668e-07
-1.538501186752495527e-07 -3.150444898884339844e-07 -2.277164859955205077e-07 -3.215611596867579001e-07 -4.914723992144453562e-07 -4.168915021577849452e-07 -3.057382300341746775e-07 -8.070091435332243790e-07 3.053844484230878623e-07
