5.359813361874300359e-08 -4.858750233223899567e-07 -2.708583983086712372e-07 4.171121432338699250e-07 2.095035985866435235e-07 2.275666096263188193e-07 3.795904683983458076e-07 2.334964713754769237e-07 1.446180880300154925e-07 2.311374026356874962e-07 3.592442056057134060e-08 1.383626204130328569e-07 7.651697027321294865e-09 1.084387522271203798e-08 -2.012818524043667986e-09 -8.020063046565581927e-08 -6.147355574124234265e-08 -1.251128288167157602e-07 -1.733983051511002188e-07 -2.919469546132710499e-07 -1.402896746871100856e-07 -3.809087735175445259e-07 -2.050383507771188066e-07 -4.073436165815701560e-07 -3.214407287505914093e-07 -3.298588859140042382e-07 -6.195149338482434839e-07 -4.085631685434893776e-07 -5.803195574560753403e-07 -1.953118084491857414e-07 -7.331119454952573512e-07 -3.091217378827120453e-07 -5.394780955512862410e-07 -4.778354295767296838e-07 -3.515475516710848860e-07 -2.702716662736508871e-07 -3.538447883554205850e-07 -4.390773212380747643e-07 -1.522579912951994058e-07 -1.604264297376908185e-07 -1.019694918780562030e-07 -4.418466403892782276e-07 3.095508457294082452e-07 -9.428970901962795946e-07 1.114765951149910166e-06 -2.284831960944947860e-06 3.697654045291259302e-08 -2.030089547414732888e-06 -4.393877054665945312e-06
-3.608249583729332640e-08 -4.744873760600144744e-07 -2.549490167941998170e-07 4.115401500776938913e-07 2.170151035478307259e-07 2.227597777572696920e-07 3.870394056081494489e-07 2.324926454695464132e-07 1.450716738488259260e-07 2.366612066095640149e-07 2.452873230875579265e-08 1.369451968898472956e-07 9.153039417232313190e-09 1.072716347703717987e-08 -5.109770116431197017e-09 -8.454725506193645981e-08 -5.874531250128832021e-08 -1.254910130096521416e-07 -1.765164632246291961e-07 -3.107565640656281537e-07 -1.216160642670198731e-07 -4.289750332927448589e-07 -1.566507216669728916e-07 -4.736931415868094048e-07 -2.603990507298639623e-07 -3.628649613317829688e-07 -5.944864290812417769e-07 -4.174439534586007410e-07 -5.699696083975623470e-07 -2.588055971403521306e-07 -6.785599704161063181e-07 -3.390774289114940904e-07 -5.079823666872328030e-07 -5.468504259420251078e-07 -2.997473516884586321e-07 -2.758707573624941962e-07 -3.436445858385391468e-07 -4.751906571945059853e-07 -1.149135276278944038e-07 -2.415229141138470951e-07 -5.261187984115729744e-08 -4.275949443800630684e-07 3.286532546118478634e-07 -1.048593200774331165e-06 1.211141606507163181e-06 -2.413028042267550067e-06 -2.985547872373485155e-07 -1.075776997994672935e-06 -4.914542524509376614e-06
-1.774562481221293105e-07 -4.582809042260069144e-07 -2.227035958653548987e-07 4.029481211550522976e-07 2.269201470903411992e-07 2.186332907841974652e-07 3.903273305685841316e-07 2.294985602160302752e-07 1.487143040841229267e-07 2.410661657070683090e-07 1.235082522270028256e-08 1.319567177240594871e-07 1.462637221263203819e-08 1.015785173352427174e-08 -9.684748197361925321e-09 -9.033532024207688518e-08 -5.574097108278588014e-08 -1.277813577487052558e-07 -1.791974914148259363e-07 -3.298033776313646174e-07 -1.042825542958696854e-07 -4.860247116691800066e-07 -9.964106612566521235e-08 -5.608146422338240352e-07 -1.786258278418284148e-07 -4.276643372487993735e-07 -5.405235856664741699e-07 -4.448127755592335768e-07 -5.382975115113397812e-07 -3.873254478522707502e-07 -5.656918091383903368e-07 -3.999578086969518699e-07 -4.497471404620123365e-07 -6.358949096758911892e-07 -2.317494905389751080e-07 -2.910772657846067926e-07 -3.277850848407314525e-07 -5.087710909231835971e-07 -7.244815284611956460e-08 -3.647973135526217430e-07 1.861731715861827393e-08 -3.955192411551647200e-07 3.462181899855439911e-07 -1.181215499773930844e-06 1.324079833751039721e-06 -2.627938372131469396e-06 -3.436800879105087648e-07 -6.799124326262977883e-07 -5.103747074957567595e-06
-2.969230183191959790e-07 -4.483985483085855827e-07 -1.862871490070117556e-07 3.947752518129970692e-07 2.352035311709743803e-07 2.177146792537057051e-07 3.856466751986407383e-07 2.251919965293132523e-07 1.549216386623368568e-07 2.410358565014347125e-07 6.288013939325128420e-09 1.245545211764558909e-07 2.260274915149912845e-08 9.094890257562465962e-09 -1.375721085234866081e-08 -9.486388490082000037e-08 -5.434426232383366353e-08 -1.316670971889503046e-07 -1.797863711234972335e-07 -3.369097842684183101e-07 -1.007463749671811176e-07 -5.190125977059027370e-07 -6.801219126554410615e-08 -6.211851987899519962e-07 -1.211714036935472681e-07 -4.959552860545954043e-07 -4.812708896884928539e-07 -4.795148309268825660e-07 -4.986222235551003070e-07 -5.271674311985063269e-07 -4.422884111074624132e-07 -4.651445527816832866e-07 -3.922836649994107527e-07 -6.961066889869239398e-07 -1.853400426962674461e-07 -3.109053244276097614e-07 -3.142422727256760717e-07 -5.176200902468638956e-07 -4.944185277722523588e-08 -4.738528916622199697e-07 7.790631294904258403e-08 -3.603313172867349041e-07 3.530638943934571836e-07 -1.276143540389309810e-06 1.393359710942813565e-06 -2.860424436428859436e-06 1.794223744386534126e-07 -1.557788177891937902e-06 -4.539727636727745094e-06
-3.667702580468222649e-07 -4.485429105937909934e-07 -1.528123055525308677e-07 3.881117270796753241e-07 2.413163524182962044e-07 2.195105876853641329e-07 3.749716811963446576e-07 2.203505676381029302e-07 1.622968537436734972e-07 2.370255889574494445e-07 6.567233631877854379e-09 1.161982212944148752e-07 3.132668795311108136e-08 7.631579175757460425e-09 -1.674134247518145072e-08 -9.763022899292828564e-08 -5.472627321948127229e-08 -1.363666450989228359e-07 -1.786423414704032267e-07 -3.323203267611155022e-07 -1.102744254148184694e-07 -5.241793199899537071e-07 -6.563475498658342469e-08 -6.450308045887070668e-07 -9.822929604799597124e-08 -5.512412031786786102e-07 -4.324706959954888523e-07 -5.106511925171974898e-07 -4.636817464417976293e-07 -6.449031483120898671e-07 -3.389526721171522856e-07 -5.182531603524496682e-07 -3.500804386268921773e-07 -7.181601754880532037e-07 -1.684172025062965107e-07 -3.307650538721376716e-07 -3.059011370053517143e-07 -5.038932635496428282e-07 -4.775031056892889639e-08 -5.497711274665202213e-07 1.155973923906073166e-07 -3.315303709822111705e-07 3.517009142882486335e-07 -1.327569750530877227e-06 1.418212299654134395e-06 -3.008506221097593112e-06 7.838105738021062564e-07 -2.737856408475648731e-06 -3.815584171068909321e-06
-4.050655227098188198e-07 -4.656860738722332679e-07 -1.006497452571919652e-07 3.786908704695828808e-07 2.493097349294635880e-07 2.260745643781735537e-07 3.487482299629865472e-07 2.113122480540066945e-07 1.762936080291509674e-07 2.244735017394888452e-07 1.603217701775469506e-08 1.006480726209126304e-07 4.696135267542608300e-08 4.399479726066859200e-09 -2.026429694390311958e-08 -9.996803301203547740e-08 -5.801243643473912114e-08 -1.454865496949797761e-07 -1.745688188628935941e-07 -3.088834892316733587e-07 -1.442372231618700722e-07 -4.940763223261307001e-07 -1.029197708568615840e-07 -6.322321423400144622e-07 -1.105772984786560624e-07 -6.202994494643639250e-07 -3.714051525054227117e-07 -5.523040655007411204e-07 -4.184665198247910663e-07 -8.000886577463264589e-07 -2.042296820989605079e-07 -5.844628191492951577e-07 -3.062858122073301340e-07 -7.002213399798005900e-07 -1.832295736347068474e-07 -3.631926774060726586e-07 -3.000960910155085928e-07 -4.510496759198023861e-07 -7.447520982606336349e-08 -6.278516063108351013e-07 1.472748519530964433e-07 -2.953765653951889081e-07 3.405160204690192388e-07 -1.360478165103868928e-06 1.406819691964216552e-06 -3.025955892057076468e-06 1.296319345435952992e-06 -3.893582431029756888e-06 -3.149469673948369933e-06
-3.648049081195085671e-07 -4.988901532047882823e-07 -5.515072805272336196e-08 3.710228137862597458e-07 2.555853010911304503e-07 2.350752899492695015e-07 3.169699583290072557e-07 2.019212021004210401e-07 1.906272976575667075e-07 2.071569878867852218e-07 3.324014209665255805e-08 8.458614408812481162e-08 6.226433273486607250e-08 3.923672223975097830e-10 -2.221552454886722084e-08 -1.003154161314572326e-07 -6.359835883108690327e-08 -1.551286958651939865e-07 -1.692781492766583777e-07 -2.751078236818109361e-07 -1.900475000852314677e-07 -4.345867443557913424e-07 -1.718056625563545743e-07 -5.744867951920274764e-07 -1.674586703799232727e-07 -6.566741758769175607e-07 -3.412289371533641039e-07 -5.742945886851030211e-07 -3.975176976149733283e-07 -8.905810542630107014e-07 -1.297254997437773700e-07 -6.181941125895820402e-07 -2.963839443950323149e-07 -6.360054948388792510e-07 -2.353880819971273369e-07 -3.909725669702080586e-07 -3.029113865063717036e-07 -3.796818541503606015e-07 -1.241094644156723187e-07 -6.521666150957876726e-07 1.462874417980323062e-07 -2.758473242761822979e-07 3.236272668846258333e-07 -1.346390614745682046e-06 1.355480353058836783e-06 -2.726466092090426584e-06 7.350033713788947810e-07 -3.021428760681427973e-06 -3.761759902022765862e-06
-3.036033070215230782e-07 -5.258999450302985040e-07 -3.231487444547107269e-08 3.673773991493569883e-07 2.585397561194773846e-07 2.413070688847021303e-07 2.961743631408544676e-07 1.963959213656727377e-07 1.987511512489806986e-07 1.946606981578626569e-07 4.724181933664800948e-08 7.517748409915592099e-08 7.061648234191362716e-08 -2.422450794666154009e-09 -2.247154015283121670e-08 -9.959340729576346178e-08 -6.800064841177329640e-08 -1.608206516283892979e-07 -1.659001455204860692e-07 -2.523136131764843879e-07 -2.204385778376308884e-07 -3.888155199020457862e-07 -2.242527368749459502e-07 -5.212864478374219360e-07 -2.207623215072589169e-07 -6.579523196316327138e-07 -3.430368538990921738e-07 -5.739247850383519975e-07 -4.017052560166986838e-07 -9.009595103045120618e-07 -1.255476266773266936e-07 -6.177944764279676442e-07 -3.103483168117478333e-07 -5.785839247784077973e-07 -2.825715362254111192e-07 -4.033512766322563004e-07 -3.091868386809277704e-07 -3.328706376659183211e-07 -1.626575486838921265e-07 -6.356991541968468667e-07 1.276400099824443488e-07 -2.741355108121897802e-07 3.098321155301122463e-07 -1.306983332364909243e-06 1.300266842579320417e-06 -2.440566199704854945e-06 1.092801780298611344e-07 -1.982395307216849632e-06 -4.456063406269965514e-06
-2.144739878033359447e-07 -5.581997863031688415e-07 -1.304446616920470827e-08 3.644796956455737815e-07 2.608596861033281136e-07 2.481548278123435024e-07 2.740941239861171488e-07 1.910085376713287221e-07 2.062824338444735606e-07 1.802884056695912903e-07 6.452073548018525825e-08 6.602713278341088840e-08 7.809232020369342917e-08 -5.649224850071051045e-09 -2.190158550983791221e-08 -9.813145538065041571e-08 -7.329443165178668747e-08 -1.663452964903606478e-07 -1.625196751925069392e-07 -2.286596387674962039e-07 -2.518609562292338041e-07 -3.369863969879250771e-07 -2.835401972870191091e-07 -4.548805924327427115e-07 -2.881292367843059302e-07 -6.409077989240923975e-07 -3.628256670075125790e-07 -5.612812377098646911e-07 -4.213236804691253583e-07 -8.702719566577474192e-07 -1.591134845012210384e-07 -5.989249773494811028e-07 -3.416681340363501764e-07 -5.077632165414897482e-07 -3.413643503093875565e-07 -4.113984012218071853e-07 -3.193864210052042669e-07 -2.849721644000365665e-07 -2.074285535929259124e-07 -5.911678764148491993e-07 9.280633423185304588e-08 -2.809214189243657969e-07 2.913850705279624395e-07 -1.234024495612219514e-06 1.218259471614829762e-06 -2.126450978737694269e-06 -4.339645530951155018e-07 -1.184387357110592672e-06 -5.026719711368788523e-06
-9.799113900652378995e-08 -5.968809583675628696e-07 5.037441300573739844e-09 3.619450509797025255e-07 2.628004715991828602e-07 2.560913914823862980e-07 2.490633267980220092e-07 1.853324509265504409e-07 2.137042843552964304e-07 1.628026088134084519e-07 8.655382807136832941e-08 5.637964375000380242e-08 8.522470626619069431e-08 -9.608837401180273906e-09 -2.046265753174935351e-08 -9.591867367325875663e-08 -7.986430488978020925e-08 -1.720935491042202416e-07 -1.590363757112105318e-07 -2.036995268527321873e-07 -2.852541267937173864e-07 -2.782368395317335124e-07 -3.510046066752715390e-07 -3.741350777632690877e-07 -3.710540906234998316e-07 -6.055410535053316138e-07 -4.010467137496229364e-07 -5.365280639542873448e-07 -4.569799020414253854e-07 -7.967440731091367318e-07 -2.324145823865491494e-07 -5.614749944877393271e-07 -3.911476963089791022e-07 -4.221526566103807872e-07 -4.132468518854463513e-07 -4.154862958772858708e-07 -3.339957106132790667e-07 -2.345285697650481189e-07 -2.603849357278549494e-07 -5.153743071955761439e-07 3.918520854236708432e-08 -2.954055755307490036e-07 2.648505255991093594e-07 -1.115206828645670690e-06 1.097703549702331925e-06 -1.816082048821094004e-06 -6.458981366162133405e-07 -1.165897620634073591e-06 -5.158974726483646578e-06
-1.109478619684976777e-09 -6.280677330232862266e-07 1.790949952400365360e-08 3.602811372266524535e-07 2.639124672112808686e-07 2.625963132094946487e-07 2.288301098917550328e-07 1.810372392791224778e-07 2.188310066889641894e-07 1.476954370670169262e-07 1.062353566340818025e-07 4.903586296079280611e-08 9.001808638607212496e-08 -1.308522420662827571e-08 -1.874580321830675240e-08 -9.383521366712167810e-08 -8.554756383625822077e-08 -1.763448445664480938e-07 -1.566119382026585749e-07 -1.860846114078605851e-07 -3.093305773299646556e-07 -2.337207034784237302e-07 -4.026785821135556667e-07 -3.090491714493338146e-07 -4.389612104501747741e-07 -5.676888076964578425e-07 -4.412283175637579425e-07 -5.111501179399217256e-07 -4.934009382466007507e-07 -7.123988726593504418e-07 -3.143594061994802624e-07 -5.220656658485726548e-07 -4.386987856759714844e-07 -3.533168327077591174e-07 -4.719695370512456769e-07 -4.151404754384024684e-07 -3.475819732863265737e-07 -1.984060771671236749e-07 -3.033807414487170228e-07 -4.369902307016189743e-07 -1.391789375655863997e-08 -3.100830214909483775e-07 2.376228377917293992e-07 -9.895238343427996010e-07 9.782883406620092614e-07 -1.607180048823128709e-06 -4.887764361283901328e-07 -1.857783306823519344e-06 -4.842473720439498475e-06
7.361492018770880297e-08 -6.521469559146653966e-07 2.768381773244084049e-08 3.591274895382384149e-07 2.644683176390109939e-07 2.679243404695657904e-07 2.124078423814062186e-07 1.777644647645238568e-07 2.222739273761566866e-07 1.346064563776303902e-07 1.237284429114862218e-07 4.337484363910173355e-08 9.316372800416885028e-08 -1.615611174874878437e-08 -1.694311027601599939e-08 -9.199435017769120247e-08 -9.041474927879713128e-08 -1.794720265504175690e-07 -1.550441715103772474e-07 -1.745773630514630571e-07 -3.257416443742119945e-07 -2.019121139478136963e-07 -4.402835218037599231e-07 -2.593211339312672529e-07 -4.918840180172253133e-07 -5.318402395261889336e-07 -4.790957601772082596e-07 -4.883709161244362462e-07 -5.268300245421441204e-07 -6.279024318683075380e-07 -3.954753463171303501e-07 -4.852209317057412231e-07 -4.809296599251670114e-07 -3.007453331006122685e-07 -5.177547019787665225e-07 -4.121107685397085182e-07 -3.596400126807957435e-07 -1.738683141408718557e-07 -3.374282442715769285e-07 -3.613063023233093821e-07 -6.408435701063386797e-08 -3.225789226945912907e-07 2.099667531211771099e-07 -8.636922099586455187e-07 8.650612969412330510e-07 -1.452183803537457919e-06 -2.154225484162492330e-07 -2.742278571925781885e-06 -4.394285604093105317e-06
1.356572335725711442e-07 -6.727749199416850789e-07 3.681347625061928095e-08 3.581488744333360796e-07 2.646549932647821660e-07 2.729927625322847933e-07 1.968787324081797042e-07 1.748612420439090474e-07 2.248117283422491227e-07 1.213830642916671559e-07 1.417679529660668982e-07 3.825963083104845714e-08 9.544135471925727390e-08 -1.932458395684866989e-08 -1.487071257338378857e-08 -9.018064367026243271e-08 -9.522597994220560735e-08 -1.821058741483362172e-07 -1.540259604647039200e-07 -1.669760162966521182e-07 -3.376088317540073006e-07 -1.775469382745841082e-07 -4.700316789037466004e-07 -2.176869851365311307e-07 -5.374351052765991432e-07 -4.950042377175686624e-07 -5.180320976213783117e-07 -4.666676630954495243e-07 -5.601148839026311665e-07 -5.361764623332871406e-07 -4.829040081698211030e-07 -4.478958069343830747e-07 -5.222310059157535553e-07 -2.566649011176709426e-07 -5.572904614178413139e-07 -4.067563831064412100e-07 -3.717099469457961424e-07 -1.560943382052417773e-07 -3.679996080203750274e-07 -2.795193353292252695e-07 -1.177120451888298423e-07 -3.332406199144329540e-07 1.776316236961668181e-07 -7.220801935464395658e-07 7.441123378924347250e-07 -1.295775551644635147e-06 3.828443348584759959e-08 -3.591297455104825419e-06 -3.969502232695167046e-06
1.866554228021959679e-07 -6.912220316277068156e-07 4.686743455296940381e-08 3.571673412142817109e-07 2.644507449998891626e-07 2.783742168038980238e-07 1.804418380681810602e-07 1.719875247845715847e-07 2.266618070181548374e-07 1.063827812270322328e-07 1.625779129736577952e-07 3.305283741038356119e-08 9.709605849541487682e-08 -2.300118638014783254e-08 -1.229896830601292440e-08 -8.826281142495141719e-08 -1.005092075599345444e-07 -1.845161176256838724e-07 -1.535623862226214140e-07 -1.632084745057574041e-07 -3.454413933964188563e-07 -1.597520200708130461e-07 -4.933371910120732076e-07 -1.822169328909078125e-07 -5.780769486363686986e-07 -4.550654291534031724e-07 -5.604742812231903826e-07 -4.458224054499178488e-07 -5.947410521096849913e-07 -4.304123663221354250e-07 -5.832466327477959932e-07 -4.082206630762917363e-07 -5.649817006824520038e-07 -2.189372859871105165e-07 -5.928431418870053506e-07 -3.985248355303694289e-07 -3.848647286244493828e-07 -1.441756243288255944e-07 -3.976814566715876340e-07 -1.832630316186435341e-07 -1.806568458438943407e-07 -3.410472286963425597e-07 1.354231468636237895e-07 -5.472314139275671998e-07 6.026147917232918457e-07 -1.091970511149465691e-06 1.361172890580182000e-07 -4.164191238658714294e-06 -3.727345694268020526e-06
