0.000000000000000000e+00 2.768430741667472528e-05 1.072080821708699559e-04 1.965928913703766706e-04 4.408093964168735166e-04 5.586886235326085767e-04 7.264066145912571968e-04 9.379340683964439672e-04 1.158412231403234838e-03 1.446669439119178556e-03 1.741260058503697446e-03 2.097888207497095037e-03 2.508505768662028842e-03 2.943872999979393716e-03 3.462634077609916781e-03 3.998366372942998258e-03 4.419209015111917258e-03 5.104160692451862290e-03 5.351951904516492713e-03 5.740698311678882164e-03
0.000000000000000000e+00 2.728838448061678476e-05 1.069888116518497067e-04 1.963841545891004407e-04 4.409788702931473543e-04 5.588344948106959125e-04 7.266965702712959883e-04 9.375551110312047021e-04 1.158209998400976798e-03 1.446456413914048045e-03 1.741260741760352259e-03 2.097137556537087902e-03 2.508408846729494844e-03 2.943261140031207083e-03 3.462686821788099785e-03 3.998286286192224634e-03 4.417615896883307809e-03 5.103415395535377055e-03 5.353135236714393064e-03 5.736898670611167983e-03
0.000000000000000000e+00 2.686185499133897427e-05 1.067733958005134197e-04 1.961838398817623928e-04 4.411692773171295911e-04 5.589302028807493269e-04 7.268330001844160388e-04 9.373678247202811478e-04 1.157929985488400336e-03 1.446315781306141196e-03 1.741150849857943687e-03 2.096478035727000928e-03 2.508349590718104635e-03 2.942622005546644513e-03 3.462688164151009849e-03 3.998200691615362568e-03 4.416142406484261686e-03 5.102951306840824118e-03 5.353486920997422606e-03 5.733562318892768302e-03
0.000000000000000000e+00 2.642819482464426294e-05 1.065572772998114122e-04 1.959892183611002079e-04 4.413758237572309746e-04 5.589873122997787496e-04 7.268503368693574095e-04 9.373290244013824822e-04 1.157592590219102147e-03 1.446229105993714070e-03 1.740946786775159072e-03 2.095899098488421871e-03 2.508305994196872567e-03 2.941973797445008969e-03 3.462643244859997353e-03 3.998111199230999259e-03 4.414748497495937264e-03 5.102861009170425906e-03 5.352853500135208720e-03 5.730789868672279963e-03
0.000000000000000000e+00 2.600282068635474350e-05 1.063372581183017927e-04 1.957989407013172826e-04 4.415968573111858468e-04 5.590098654368210167e-04 7.267603665386592479e-04 9.374238876864858950e-04 1.157206813097898506e-03 1.446188213438561691e-03 1.740651856528189047e-03 2.095400173041168500e-03 2.508264931259914302e-03 2.941327793452876409e-03 3.462550849552115291e-03 3.998018817596394985e-03 4.413433168657614376e-03 5.103156770533611927e-03 5.351209104002991983e-03 5.728597423761366478e-03
0.000000000000000000e+00 2.560090014791194000e-05 1.061099241650218091e-04 1.956122594845836242e-04 4.418325945610956365e-04 5.589974469733206483e-04 7.265612351949132667e-04 9.376545992539436726e-04 1.156775932502243035e-03 1.446190101234412755e-03 1.740259639005095008e-03 2.094988974418167567e-03 2.508214957834551621e-03 2.940694405903142034e-03 3.462403989745951177e-03 3.997924446194609828e-03 4.412223904456293554e-03 5.103805976569766346e-03 5.348589958544190150e-03 5.726958540148499588e-03
0.000000000000000000e+00 2.524297412681379276e-05 1.058703986801226620e-04 1.954286940024814998e-04 4.420849603162246844e-04 5.589455938755979320e-04 7.262384985105400665e-04 9.380389903586815441e-04 1.156299726542986970e-03 1.446234834776240121e-03 1.739753198382236552e-03 2.094682994926659342e-03 2.508141891474165944e-03 2.940087138961234962e-03 3.462187965099247297e-03 3.997829241836003099e-03 4.411187820122669870e-03 5.104704925795718572e-03 5.345138998536870523e-03 5.725775426040780568e-03
0.000000000000000000e+00 2.495749728793932769e-05 1.056118652326844249e-04 1.952476203372358261e-04 4.423566753529779459e-04 5.588479702125576576e-04 7.257718543819522859e-04 9.386021012647996833e-04 1.155779313538257214e-03 1.446320732287878627e-03 1.739111123544251868e-03 2.094504545399631778e-03 2.508026474682912774e-03 2.939524466460782977e-03 3.461881937849110857e-03 3.997734995323487008e-03 4.410445946755704900e-03 5.105586390231797896e-03 5.341299763127726682e-03 5.724760700456165037e-03
0.000000000000000000e+00 2.475581738927737330e-05 1.053319487658865725e-04 1.950677446610470664e-04 4.426454301194966885e-04 5.587100887641237865e-04 7.251784630154608667e-04 9.393221864689964154e-04 1.155230143233716700e-03 1.446432115585646189e-03 1.738349883317716425e-03 2.094440445094224862e-03 2.507859459711829237e-03 2.939014224282365893e-03 3.461487614059638278e-03 3.997643116147945805e-03 4.410070544752763173e-03 5.106078077889476992e-03 5.337834834676816881e-03 5.723453282304728079e-03
0.000000000000000000e+00 2.462831736751584154e-05 1.050333485760699407e-04 1.948879976769031205e-04 4.429460276122373094e-04 5.585442002969010378e-04 7.244969181886411506e-04 9.401509636941440731e-04 1.154670966575423868e-03 1.446550395438825354e-03 1.737508292216965273e-03 2.094455327822054933e-03 2.507645253778393885e-03 2.938550784485384915e-03 3.461025015003561713e-03 3.997553315797959875e-03 4.410035546538692425e-03 5.106009350165427799e-03 5.335180670529594653e-03 5.721605662865033963e-03
0.000000000000000000e+00 2.456932200749359095e-05 1.047175730131803286e-04 1.947077709498310112e-04 4.432551572640207999e-04 5.583580454018805071e-04 7.237516919176308463e-04 9.410577764558385617e-04 1.154115441188344800e-03 1.446661718828649943e-03 1.736612724221917254e-03 2.094525227896584275e-03 2.507386314106616922e-03 2.938130788059626838e-03 3.460507178063236718e-03 3.997464466186380350e-03 4.410314525622974213e-03 5.105330055364286877e-03 5.333491990060178906e-03 5.719133143094814152e-03
0.000000000000000000e+00 2.458177431020285004e-05 1.043838446439310843e-04 1.945265854718213744e-04 4.435709058328340449e-04 5.581559864930209095e-04 7.229566934761848642e-04 9.420249457269710925e-04 1.153577284802909152e-03 1.446751557412320321e-03 1.735681358789560114e-03 2.094634320013588711e-03 2.507079494462672361e-03 2.937756302055983659e-03 3.459939722544473888e-03 3.997374542608999985e-03 4.410900873523887489e-03 5.104028971201703298e-03 5.332803689630589289e-03 5.716016396682283354e-03
0.000000000000000000e+00 2.468326489218278778e-05 1.040275176847263027e-04 1.943437982353170713e-04 4.438920027892618073e-04 5.579406426579641047e-04 7.221205291625719738e-04 9.430408684053063475e-04 1.153079727856049083e-03 1.446794497186489623e-03 1.734732892468172178e-03 2.094767812738471992e-03 2.506711119403094191e-03 2.937438889653919225e-03 3.459321368840193641e-03 3.997278979770678593e-03 4.411815826900620380e-03 5.102124378834674984e-03 5.333040642341233852e-03 5.712293835641626440e-03
0.000000000000000000e+00 2.493159709460734816e-05 1.036330697944157323e-04 1.941580528774787290e-04 4.442162627363456366e-04 5.577157994374039394e-04 7.212561666124516803e-04 9.440865428051572810e-04 1.152689450565951229e-03 1.446717052403125384e-03 1.733811964272393520e-03 2.094891996786433109e-03 2.506236478090355727e-03 2.937216933356353015e-03 3.458641570086799528e-03 3.997162205738831638e-03 4.413119874415663210e-03 5.099820920085486667e-03 5.333626461013438527e-03 5.708278418065110965e-03
0.000000000000000000e+00 2.526672413681373963e-05 1.032144110917762798e-04 1.939709687089510143e-04 4.445370702939214027e-04 5.574964656814981271e-04 7.204106027905174750e-04 9.451040965067770668e-04 1.152404421661967380e-03 1.446523037085872473e-03 1.732960347032836464e-03 2.094963680375292164e-03 2.505691867724443075e-03 2.937054358520422691e-03 3.457945845175954425e-03 3.997018574412290054e-03 4.414510478230974748e-03 5.097906774460438627e-03 5.333168954749787152e-03 5.704856484586033963e-03
0.000000000000000000e+00 2.563025777931468238e-05 1.027860189714328653e-04 1.937841224540565383e-04 4.448519138417335273e-04 5.572887959541910881e-04 7.196024564295648920e-04 9.460719875193370713e-04 1.152192136931557472e-03 1.446249123748059471e-03 1.732178126815620738e-03 2.094976768981044336e-03 2.505116757524773752e-03 2.936914889459136223e-03 3.457261870562468569e-03 3.996853196574575058e-03 4.415840030787297928e-03 5.096527295640409724e-03 5.331549701509063176e-03 5.702127377012744351e-03
0.000000000000000000e+00 2.599416553766376880e-05 1.023542673051202614e-04 1.935985624000434587e-04 4.451583226703870687e-04 5.570982205675908960e-04 7.188483724478645547e-04 9.469698422260346615e-04 1.152046305585713738e-03 1.445902842395253157e-03 1.731475916790523170e-03 2.094918990304593838e-03 2.504527641853395836e-03 2.936782569052983748e-03 3.456606132167719132e-03 3.996665825378242255e-03 4.417047328899349062e-03 5.095712779891560691e-03 5.328786410354397450e-03 5.700090883505042234e-03
0.000000000000000000e+00 2.633125776562863460e-05 1.019245342518072990e-04 1.934156583628197771e-04 4.454519956495698717e-04 5.569337921927407838e-04 7.181762648098016398e-04 9.477626623737846158e-04 1.151974282768702170e-03 1.445476939508715626e-03 1.730879653617375339e-03 2.094764625708921135e-03 2.503937080150053177e-03 2.936643862109886149e-03 3.455999673174406372e-03 3.996452362329937051e-03 4.418079534965047191e-03 5.095462341151509207e-03 5.324954262817514078e-03 5.698709938042196589e-03
0.000000000000000000e+00 2.659548940319360498e-05 1.015051515356364811e-04 1.932380493114979549e-04 4.457237222845072976e-04 5.568146676430590957e-04 7.176450477357947458e-04 9.483763169279029901e-04 1.152000046976469835e-03 1.444946836344759627e-03 1.730446540858167565e-03 2.094458530611752883e-03 2.503362938820954432e-03 2.936477775878975922e-03 3.455482625311762177e-03 3.996202941341210624e-03 4.418866686075708858e-03 5.095674931425273405e-03 5.320378004863202462e-03 5.697796833455270708e-03
0.000000000000000000e+00 2.675093844679871129e-05 1.011034668038099052e-04 1.930674047482003417e-04 4.459684542479642046e-04 5.567513469287153254e-04 7.172857734074190687e-04 9.487723395552564868e-04 1.152117567949838446e-03 1.444320643221421894e-03 1.730190650232527917e-03 2.093984610995801819e-03 2.502822531123946505e-03 2.936266366543218397e-03 3.455076325014194878e-03 3.995919030170176807e-03 4.419441682541699022e-03 5.095837316893476500e-03 5.316191728516223534e-03 5.696671915829968659e-03
0.000000000000000000e+00 2.682203806556271059e-05 1.007162445804708691e-04 1.929017476658820751e-04 4.461940662210307925e-04 5.567275054316937017e-04 7.170468626428396939e-04 9.490161648961174942e-04 1.152282027229931984e-03 1.443646754299853082e-03 1.730042464563609148e-03 2.093406526679922244e-03 2.502311330636091541e-03 2.936018194600201713e-03 3.454747415156727338e-03 3.995616787217757572e-03 4.419910690713076129e-03 5.095650545791138158e-03 5.312950860891714130e-03 5.695001670982254884e-03
0.000000000000000000e+00 2.682054712565541701e-05 1.003418201066935271e-04 1.927401125819661575e-04 4.464039144163040171e-04 5.567361534502977740e-04 7.169058101160717678e-04 9.491364573486033799e-04 1.152471492564388330e-03 1.442949094238416777e-03 1.729968276479967090e-03 2.092755199396841449e-03 2.501826752328782568e-03 2.935737378947470954e-03 3.454481164784888991e-03 3.995303747681137885e-03 4.420304375546335249e-03 5.095047375239015325e-03 5.310772510672190361e-03 5.692714692802816612e-03
0.000000000000000000e+00 2.674745828524799040e-05 9.998022539030708704e-05 1.925822022789577782e-04 4.465984285320166031e-04 5.567763344223740536e-04 7.168584765876163901e-04 9.491386527656171454e-04 1.152672671633456951e-03 1.442242675276022863e-03 1.729951619978423389e-03 2.092045164620782993e-03 2.501369403156146736e-03 2.935423455118219959e-03 3.454274699048674215e-03 3.994983855765395740e-03 4.420613005397557721e-03 5.094032400459960405e-03 5.309661349233440152e-03 5.689810229225565619e-03
0.000000000000000000e+00 2.659547294128264530e-05 9.963289372952065833e-05 1.924281209662883859e-04 4.467758756561944771e-04 5.568515202380518820e-04 7.169136517884093897e-04 9.490119068978408257e-04 1.152873214310167057e-03 1.441542106892404083e-03 1.729982615624336582e-03 2.091284157884457789e-03 2.500942846229812708e-03 2.935071973359795142e-03 3.454133391072265573e-03 3.994659999552083694e-03 4.420789647100653932e-03 5.092670200968006655e-03 5.309534142028536803e-03 5.686344102346527381e-03
0.000000000000000000e+00 2.634974097144672430e-05 9.930254708721701943e-05 1.922782091171628674e-04 4.469322955477438128e-04 5.569697015139693508e-04 7.170926085065435591e-04 9.487297593035416352e-04 1.153056057633573437e-03 1.440868060999600433e-03 1.730051266853333295e-03 2.090478984705124079e-03 2.500553640098528846e-03 2.934674320769731053e-03 3.454070294965526020e-03 3.994335620741753905e-03 4.420731876384508159e-03 5.091142195298561067e-03 5.310113935174543692e-03 5.682492703748549812e-03
0.000000000000000000e+00 2.600710621154411721e-05 9.898963336583892583e-05 1.921320829837087679e-04 4.470653378459511014e-04 5.571354995248428742e-04 7.174058754135919378e-04 9.482792505084935118e-04 1.153199686133773430e-03 1.440245813753026054e-03 1.730136605671948749e-03 2.089647168129868133e-03 2.500203776358956177e-03 2.934226775198365850e-03 3.454090768982925452e-03 3.994015984328268265e-03 4.420313756916939216e-03 5.089818021149371610e-03 5.310724030876130819e-03 5.678671350034939121e-03
0.000000000000000000e+00 2.559633664188670996e-05 9.868869606260118120e-05 1.919880524980530567e-04 4.471796989406846487e-04 5.573391474096007049e-04 7.178232184575570858e-04 9.476983105609661229e-04 1.153295145944234056e-03 1.439684134774253275e-03 1.730213003924096918e-03 2.088814074703055409e-03 2.499882201468935864e-03 2.933741818132982061e-03 3.454173544547182138e-03 3.993705610576909516e-03 4.419526691168319636e-03 5.088972449108311938e-03 5.310747272967660838e-03 5.675250146448984623e-03
0.000000000000000000e+00 2.514364091656681740e-05 9.839474467897940354e-05 1.918446958742664823e-04 4.472798401693596189e-04 5.575714035962650019e-04 7.183166613560159437e-04 9.470220131832700686e-04 1.153339505762437543e-03 1.439184949135298170e-03 1.730263258806908526e-03 2.087997456126743871e-03 2.499578712340948944e-03 2.933231307349396053e-03 3.454298428410441848e-03 3.993407976678645110e-03 4.418405352533964943e-03 5.088689786758542402e-03 5.309942779551398914e-03 5.672368893508712880e-03
0.000000000000000000e+00 2.466706226923476444e-05 9.810420856246770569e-05 1.917009085769748029e-04 4.473680839801752072e-04 5.578273657105809564e-04 7.188703927270978381e-04 9.462701830961609863e-04 1.153326812199062436e-03 1.438754233406972774e-03 1.730272435797225927e-03 2.087211977501107676e-03 2.499286481829779069e-03 2.932702881299513974e-03 3.454451937180795084e-03 3.993127604153100772e-03 4.416969747510482956e-03 5.088991608311799544e-03 5.308234158318230270e-03 5.670070505489625129e-03
0.000000000000000000e+00 2.418242530427139127e-05 9.781373530184879397e-05 1.915554892304764071e-04 4.474452047275173650e-04 5.581051828211360888e-04 7.194762001932898231e-04 9.454531028720121943e-04 1.153244033995735364e-03 1.438406417521657151e-03 1.730220800911071600e-03 2.086475872998670711e-03 2.498999909305176306e-03 2.932162244215369157e-03 3.454623030322806747e-03 3.992872164188118571e-03 4.415220966446899153e-03 5.089876437668667056e-03 5.305625294123241832e-03 5.668352486288804129e-03
0.000000000000000000e+00 2.371100750660581785e-05 9.751848658394617390e-05 1.914064933764845274e-04 4.475104281279631245e-04 5.584058647963716570e-04 7.201310199272378592e-04 9.445745563101122337e-04 1.153062195461245117e-03 1.438174366805153271e-03 1.730072161470909810e-03 2.085821485493423964e-03 2.498712114564125703e-03 2.931615578968198299e-03 3.454797762235368042e-03 3.992657493570083392e-03 4.413138315642353877e-03 5.091305289826584569e-03 5.302238586376644205e-03 5.667143990764966950e-03
0.000000000000000000e+00 2.329510667577950380e-05 9.720865624387065463e-05 1.912500569649779687e-04 4.475617260947596415e-04 5.587322489851352875e-04 7.208303630266834705e-04 9.436399407389165850e-04 1.152722328557201532e-03 1.438125054478924360e-03 1.729755068364830645e-03 2.085312509289216458e-03 2.498410060256709732e-03 2.931074722245768926e-03 3.454946849347813841e-03 3.992517619931829076e-03 4.410712474899321049e-03 5.093023022861169029e-03 5.298678005690600143e-03 5.666081143053073622e-03
