-2.444489877543460634e-04 9.751880329855419118e-05 -3.450691391506505688e-04 -2.422589854165950810e-04 2.198390473748474197e-04 3.087066481546269295e-04 1.527065509116087155e-04 2.592639204947698450e-05 1.195929351144320307e-05 1.167347133160766270e-05 9.702087853741964141e-06 1.536473100757426713e-05 2.675957700352254998e-05 2.278837532865528315e-04 7.590364172776892238e-04 3.761649029755016749e-04 -8.721893864392302187e-05 8.052091276528408614e-05 -3.947347736020512254e-05 -1.653777227705287289e-04 -1.276834238849583469e-06 -3.698302988994206508e-05 -1.271900362330019574e-04 5.881086714981595409e-04 -1.132865754110069789e-03
-1.787566808817585751e-04 6.781851934323929187e-05 -3.347541560275077953e-04 -2.391731766784692403e-04 2.048359155659845721e-04 2.942937314584963618e-04 1.605555504367167652e-04 3.142905218550366697e-05 5.410718632236147241e-06 -1.931367632910380161e-06 -5.863090239128718184e-06 -1.971595090822717000e-05 -9.651961665305824889e-06 2.351441378318462616e-04 6.726042990741060157e-04 3.022929710617683341e-04 -1.665365168776952731e-04 3.480914879089649916e-05 -8.935683917035697199e-05 -1.820873578010882843e-04 5.916215583696635139e-05 -1.272905761421361248e-04 -3.883646993419892501e-04 4.120502472286582951e-04 -3.347328701201884860e-04
-9.042182928170976988e-05 2.568168068366660436e-05 -3.164743763298147154e-04 -2.296091590365161375e-04 1.824882752880603240e-04 2.705334804970881829e-04 1.632326245898808176e-04 3.651393290630272626e-05 -8.143848794564534366e-07 -1.473296131463200376e-05 -2.012591861436617557e-05 -5.217230940304795617e-05 -4.625408350411239211e-05 2.090022641337979659e-04 5.063478293241240047e-04 1.903448257195745896e-04 -2.306597927381852375e-04 -1.229528233776672197e-05 -1.304250775845741672e-04 -1.826124299361721326e-04 1.135767226771410010e-04 -2.122484134166602310e-04 -6.271180484897498353e-04 1.911161322369972493e-04 7.746713073192509902e-04
7.506404938679545471e-06 -2.369178800051613062e-05 -2.917341393243845851e-04 -2.145574179208244517e-04 1.541873350561426270e-04 2.391196817657943036e-04 1.610056688944871972e-04 4.095646597473794059e-05 -6.377581667629111939e-06 -2.594300350423212054e-05 -3.199583117596653536e-05 -7.935606759019650513e-05 -7.940804110566357377e-05 1.575487531781244455e-04 2.859769284091345787e-04 5.722363727649754095e-05 -2.737391275926988332e-04 -5.587082323606565315e-05 -1.599182180812008802e-04 -1.684250952679461344e-04 1.581606654305033055e-04 -2.892162831434827441e-04 -8.243741071210994309e-04 -1.003232276126225786e-05 1.250355797075448916e-03
1.034798465627393733e-04 -7.524729740534044642e-05 -2.625303260889266625e-04 -1.955083956550543456e-04 1.217908147723816004e-04 2.023501732045353621e-04 1.547792644263096956e-04 4.467967839205840008e-05 -1.114619669291723458e-05 -3.527032442564824455e-05 -4.113312801262529461e-05 -1.003481183387763820e-04 -1.070068177321317759e-04 9.208787891463315889e-05 4.108826846725005533e-05 -8.042035144837852978e-05 -2.955285025001315458e-04 -9.317506374157888405e-05 -1.780164630015186600e-04 -1.432678208877664894e-04 1.919801027002350502e-04 -3.573549377094836776e-04 -9.782106685980590521e-04 -1.716254427048327647e-04 9.132799896891322100e-04
1.869044970505585608e-04 -1.251810532649419699e-04 -2.293225946826261789e-04 -1.726259089397776461e-04 8.576818420827792694e-05 1.606972569801077763e-04 1.442204780903039163e-04 4.740986353334551706e-05 -1.479905969406503097e-05 -4.198749965982941090e-05 -4.659366290202422711e-05 -1.128938747454490132e-04 -1.258356269115967763e-04 1.960687523929957599e-05 -2.073943030308673940e-04 -2.088305159286332757e-04 -2.909819993391592197e-04 -1.204921139436078426e-04 -1.822031213497936342e-04 -1.077782702591824349e-04 2.116250557388024700e-04 -4.133042397804764789e-04 -1.082365292447387550e-03 -2.978948915122944796e-04 -9.238206970971218901e-05
2.462667354477853301e-04 -1.692271434227566197e-04 -1.927312935034661279e-04 -1.461965404976686700e-04 4.678741163366417766e-05 1.148410136874401452e-04 1.290582981423992609e-04 4.884356034665256197e-05 -1.700846791017653070e-05 -4.537774275287752290e-05 -4.752455157648431683e-05 -1.149622423951175698e-04 -1.327119042449365072e-04 -5.077580354664185114e-05 -4.335339980341655630e-04 -3.122900851837383251e-04 -2.564855451151620835e-04 -1.343642392468841207e-04 -1.705643475173046486e-04 -6.349551660840210832e-05 2.139825392621641509e-04 -4.532781841253691324e-04 -1.138247703908336350e-03 -4.258720919622718815e-04 -1.064202114293970325e-03
2.821313514135542614e-04 -2.064320123575825051e-04 -1.544301974884428053e-04 -1.177086022766740681e-04 6.455349483069049155e-06 6.682244504363325788e-05 1.107273594587194349e-04 4.919695412738782359e-05 -1.804810133181934673e-05 -4.612323644689018953e-05 -4.501168237221360446e-05 -1.090490989639862629e-04 -1.298085377773872118e-04 -1.126149845227485125e-04 -6.251253995099674554e-04 -3.882378662132326963e-04 -2.013270479853807027e-04 -1.374683209111743354e-04 -1.478037701442003193e-04 -1.514650382133247986e-05 2.032096195698981922e-04 -4.799410792111075130e-04 -1.164911942926449839e-03 -5.856944325006649410e-04 -1.424063620685436793e-03
2.950661385301652276e-04 -2.362830877884426403e-04 -1.153723315841246114e-04 -8.800714047892989333e-05 -3.426668635159862975e-05 1.782899586045324364e-05 9.000892910665005131e-05 4.856513440045298613e-05 -1.806056613543050027e-05 -4.459988087379858357e-05 -3.970608720431194338e-05 -9.667512482834997312e-05 -1.184843635645346782e-04 -1.620793525287413106e-04 -7.744546945042986297e-04 -4.352753412646230557e-04 -1.314874166586273152e-04 -1.315230250243035193e-04 -1.168031425722616812e-04 3.432740850233678698e-05 1.817248056772483022e-04 -4.945395704418278915e-04 -1.169728446207357608e-03 -7.789732423552422902e-04 -1.076291766805563543e-03
2.827479114121310639e-04 -2.574170711777750645e-04 -7.623290252276341758e-05 -5.761449984899389559e-05 -7.459613548512367825e-05 -3.127028969253809604e-05 6.717925407231407908e-05 4.686314146011387460e-05 -1.700750354070336423e-05 -4.078832961092529463e-05 -3.178133145384336167e-05 -7.827736605548266113e-05 -9.883104370824596918e-05 -1.944590451394487274e-04 -8.692497380887453939e-04 -4.486233308866015290e-04 -5.040894018568803370e-05 -1.168525795089275787e-04 -7.893610061455308413e-05 8.249575485403531916e-05 1.500623099285371131e-04 -4.961891432977011407e-04 -1.150881567249129045e-03 -9.896891548517375292e-04 -1.928643255599826745e-04
2.436521532451603944e-04 -2.686342072233953611e-04 -3.773591750866117298e-05 -2.709919520616638211e-05 -1.136415460470342406e-04 -7.950390479492027568e-05 4.252799122366444917e-05 4.398628410732727256e-05 -1.484858292345563047e-05 -3.468516737403087857e-05 -2.148606269216334075e-05 -5.449442830645495617e-05 -7.125326121730501949e-05 -2.054446708615008388e-04 -8.978198802383000054e-04 -4.243809789027004620e-04 3.751589866614682411e-05 -9.409304784659469623e-05 -3.590009256740009369e-05 1.266336590621357228e-04 1.089726553166851797e-04 -4.838500563379977137e-04 -1.102408244312132191e-03 -1.181234069265658937e-03 7.473169551362318641e-04
1.827691949582707436e-04 -2.710801804520265174e-04 -4.413461942472107769e-07 2.964147278330421520e-06 -1.507633041142519489e-04 -1.260835270607491357e-04 1.669407455435339971e-05 4.006151540730633343e-05 -1.177035114593473486e-05 -2.676632267143048971e-05 -9.587545546750272929e-06 -2.716306829887715768e-05 -3.803438962312125082e-05 -1.962331806134066936e-04 -8.644131191674134240e-04 -3.678031071499450466e-04 1.262008835003838869e-04 -6.571465601913628607e-05 9.485823075972010798e-06 1.649181603733916590e-04 6.123001312578410515e-05 -4.592354731092970765e-04 -1.023932247182703092e-03 -1.320081005432238719e-03 1.257651912925483728e-03
1.060020798977891150e-04 -2.663313726354781062e-04 3.525602997259342022e-05 3.212578165589889678e-05 -1.854980844644780330e-04 -1.704193559993487025e-04 -9.747759701313196690e-06 3.523730664992119621e-05 -7.971097842880345286e-06 -1.751855581964140152e-05 3.183255326484266123e-06 1.971601759749586069e-06 -1.514313175202119943e-06 -1.696964864028351061e-04 -7.774528577518535766e-04 -2.858907437178932753e-04 2.104546279818562959e-04 -3.412010318807473519e-05 5.475914470346593399e-05 1.961958686580306255e-04 9.515526705878435410e-06 -4.242151450161713022e-04 -9.187772396670318420e-04 -1.392692838361388186e-03 1.152606184782696552e-03
1.772733567377691619e-05 -2.552232516342483291e-04 6.880133489585308140e-05 5.985353635384535465e-05 -2.171028350680245453e-04 -2.116691724989580928e-04 -3.632186135153238349e-05 2.954891825559906315e-05 -3.558174352323237311e-06 -7.258665103820546860e-06 1.622125605577236229e-05 3.143063692248593277e-05 3.632950915749208476e-05 -1.274247950155821263e-04 -6.406497042671203956e-04 -1.833278177781512419e-04 2.848862238770157040e-04 -1.253163462677092665e-06 9.759511789588296016e-05 2.186766711017550102e-04 -4.401672034121464905e-05 -3.792550580049430797e-04 -7.903225250655843137e-04 -1.395807107961263838e-03 4.512329446143131806e-04
-7.722041189710592360e-05 -2.382801055307701057e-04 9.926884550060834089e-05 8.532253188399310101e-05 -2.442795024386670844e-04 -2.484174140163818503e-04 -6.243786743725249222e-05 2.295088314611427871e-05 1.394723651161611233e-06 3.714564580334020483e-06 2.879497857325406807e-05 5.939623328051271689e-05 7.305560665212332272e-05 -7.070665312072094144e-05 -4.554904527144139348e-04 -6.474482326259897724e-05 3.419580679768149944e-04 3.061944864820795309e-05 1.349113420303429955e-04 2.293713782371004095e-04 -9.680230395532271603e-05 -3.237931323486625823e-04 -6.440764471643545264e-04 -1.338212065438076914e-03 -5.726603740500019191e-04
-1.711100980579910414e-04 -2.172799554366624218e-04 1.260056202496357206e-04 1.078663914265837187e-04 -2.661070756038025342e-04 -2.796055623510056501e-04 -8.740768801476436756e-05 1.555151593264636478e-05 6.693338723389938294e-06 1.488804916709510207e-05 4.007195890894793555e-05 8.387152405303285874e-05 1.057218009488207489e-04 -4.690489882410581179e-06 -2.345450614168013981e-04 6.033216290875567656e-05 3.756869411605245901e-04 5.892828608185934902e-05 1.639323681552028178e-04 2.268274106665239820e-04 -1.456964968140107841e-04 -2.589290851961884021e-04 -4.921863985091756710e-04 -1.254337381158342202e-03 -1.307052400194408381e-03
-2.568544999096500706e-04 -1.946684581914616061e-04 1.491172831985733589e-04 1.274260677633599556e-04 -2.827400826784674456e-04 -3.052953773613848940e-04 -1.107912534415566447e-04 7.621252574786796519e-06 1.208153923423944953e-05 2.573821956367364217e-05 4.956344715526320166e-05 1.037806114687206405e-04 1.324537404690656617e-04 6.333801764317817384e-05 1.786351501897182059e-06 1.813296812931027013e-04 3.858569941490690158e-04 8.219312450352678212e-05 1.839360516581386995e-04 2.126173242852219536e-04 -1.885647794907692465e-04 -1.876359879305206091e-04 -3.449400240535457907e-04 -1.173375885434022048e-03 -1.362025296017067844e-03
-3.275824500968005240e-04 -1.723281233597237158e-04 1.682953008418507264e-04 1.436234166638915982e-04 -2.937381508146654288e-04 -3.249242377837300785e-04 -1.320064376777955323e-04 -6.429540190412003087e-07 1.733686024570774142e-05 3.576903244058640685e-05 5.669683091247441908e-05 1.178318417944142216e-04 1.511415112463061761e-04 1.269031965892113145e-04 2.363951222682132702e-04 2.885806295639427310e-04 3.706792013932758145e-04 9.884225792504419683e-05 1.936051849210258802e-04 1.872236430129972651e-04 -2.229630304056463841e-04 -1.120017237766779417e-04 -2.069127245516236280e-04 -1.098853156518884988e-03 -6.900860299839592371e-04
-3.725204370533182234e-04 -1.523671849508736673e-04 1.823341127682705579e-04 1.552975988016796691e-04 -2.973880458056353190e-04 -3.365295520822318351e-04 -1.498606333493104209e-04 -9.044496384568584402e-06 2.215244614970669768e-05 4.421171259777478824e-05 6.037030131938493638e-05 1.234814638157201439e-04 1.579002118593832160e-04 1.772364297112534459e-04 4.478103494102540771e-04 3.680419099172903274e-04 3.241358031840571585e-04 1.060128563225987142e-04 1.896290635368044764e-04 1.494189305546109181e-04 -2.443352561289809100e-04 -3.390857792673340754e-05 -7.889471159923389099e-05 -1.005666994875156761e-03 4.060128216775496512e-04
-3.849424311009410119e-04 -1.364515399255351608e-04 1.907553733517851693e-04 1.619261093354111211e-04 -2.930510213318250970e-04 -3.392759447195135489e-04 -1.635092482567667566e-04 -1.727308592997314762e-05 2.622794658850048644e-05 5.045252617172021892e-05 6.005912765764780115e-05 1.196762900729647638e-04 1.509652595113111784e-04 2.067473198442658366e-04 6.144484034855818289e-04 4.093057885398605766e-04 2.472704587684025623e-04 1.027301255983603667e-04 1.713322039759920812e-04 1.009041225108892048e-04 -2.500114759852560542e-04 4.350368542145599537e-05 4.465986668600319121e-05 -8.475547154938034566e-04 1.148320685421873322e-03
-3.690107213919115040e-04 -1.244033218830917220e-04 1.945231302179035657e-04 1.643274140639130673e-04 -2.821701088919856965e-04 -3.346335995872322736e-04 -1.732602665771611206e-04 -2.508597689879731030e-05 2.949921376352478142e-05 5.456568871674977173e-05 5.646384980577227874e-05 1.082932675154600621e-04 1.329645476799874715e-04 2.154861024483145648e-04 7.312445641700221488e-04 4.151902747499061630e-04 1.503598863356152282e-04 9.140041522455455425e-05 1.423171339685683212e-04 4.628733160764661458e-05 -2.420722875679480468e-04 1.177064593717788710e-04 1.675235858289991775e-04 -6.149880946826891126e-04 1.166420454942709850e-03
-3.249533514472238119e-04 -1.161800983584125764e-04 1.935929663153543659e-04 1.624394630726057678e-04 -2.647905973370860352e-04 -3.225069689135546050e-04 -1.786710877375551065e-04 -3.219362647972207059e-05 3.178374320695481758e-05 5.629125324511582984e-05 4.972410775747060363e-05 8.991396012467123278e-05 1.047742297604833950e-04 2.013198154804836382e-04 7.879310243663999180e-04 3.839663529940431919e-04 3.980737144005513928e-05 7.310328555010930929e-05 1.041738170910883055e-04 -1.134556439188333377e-05 -2.202736228093561677e-04 1.861623189839331505e-04 2.877187017528148871e-04 -3.138895165958749400e-04 4.374174145951106873e-04
-2.474838475590200398e-04 -1.120196343900499176e-04 1.865236116223734780e-04 1.549522236513247581e-04 -2.391127627396445396e-04 -3.006035591770110996e-04 -1.778868602322122155e-04 -3.798394447063375978e-05 3.257402554938254591e-05 5.467511226796631374e-05 3.931216318419500366e-05 6.379221835594445222e-05 6.553563323255517936e-05 1.571094688570251474e-04 7.576269110380236260e-04 3.058180805568418148e-04 -7.797989113078954149e-05 4.790239818075470168e-05 5.705032910719234907e-05 -6.833229370294471861e-05 -1.809282930261869871e-04 2.440048345079617875e-04 3.945642695937778832e-04 2.984601267048275774e-05 -6.894321972582065361e-04
-1.456704167009645389e-04 -1.097220498999581118e-04 1.738156035938757428e-04 1.423801791971684993e-04 -2.060626533398699639e-04 -2.697518007667475473e-04 -1.709338736473470233e-04 -4.217102121976609719e-05 3.183883082531063780e-05 4.991367958969220031e-05 2.620182661280771874e-05 3.252589607312741937e-05 1.947502530032230172e-05 8.860103539641908665e-05 6.462563771675623736e-04 1.906675631896115330e-04 -1.906064301950630147e-04 1.915025529749050937e-05 5.265967241888103167e-06 -1.200329267649832832e-04 -1.269453054686293936e-04 2.893303483958373223e-04 4.754335993627303858e-04 3.430503500282955365e-04 -1.232847746685063195e-03
-3.330409911606110743e-05 -1.066383884720737817e-04 1.570013003024863657e-04 1.261846183388277282e-04 -1.678869145857915524e-04 -2.324235320865361207e-04 -1.591170912875403132e-04 -4.486510319180909978e-05 2.990563239057761336e-05 4.290452184353352183e-05 1.183701389937709403e-05 -5.172229059872968104e-07 -2.815983535382760028e-05 7.498922520565026728e-06 4.801951045976284027e-04 5.663712951272867335e-05 -2.893126083001358595e-04 -9.613185313565170143e-06 -4.659069994654430058e-05 -1.640411390934036484e-04 -6.417217643897230039e-05 3.233806108551631753e-04 5.307748685416946444e-04 5.974676796893022002e-04 -9.044163459010420847e-04
7.970999917067499564e-05 -9.981563471065562146e-05 1.360958221298912141e-04 1.064907897024526193e-04 -1.249198589312111238e-04 -1.886947412049087489e-04 -1.420163128917611289e-04 -4.567404190312582268e-05 2.670659801188267346e-05 3.379123624198086817e-05 -2.815086314807493939e-06 -3.273832251469294130e-05 -7.287460880466348212e-05 -7.825013373983363829e-05 2.690477744634080237e-04 -8.429102190267087624e-05 -3.619801175192248477e-04 -3.521450545648438513e-05 -9.430334045320773462e-05 -1.958625220398711730e-04 4.624570428532481792e-06 3.436216248169504661e-04 5.609454762439958220e-04 7.896485339490416644e-04 1.626276911433355288e-04
