2.288405902543667707e-04 3.591984810604575539e-04 2.105674679297717990e-04 -1.235937711800173811e-04 -2.817202487733101723e-05 7.440822917088169008e-05 -1.183101104784891472e-04 1.015727945964835233e-04 2.424976408044697551e-04 9.487452517964456433e-05 1.741743605766440939e-04 3.212224225764455376e-04 4.232350916480442926e-04 7.198891595478450200e-04 7.810312732268627489e-04 8.133868765880722385e-04 7.325886994559577259e-04 8.396695924380581655e-04 6.790362310962749781e-04 -1.563208719156869431e-04
2.115962071251028067e-04 3.783712173125932266e-04 2.240930992322945521e-04 -1.292236569806030910e-04 -2.415010347629233112e-05 7.976131539640281265e-05 -1.187008459985587627e-04 9.660964929969831361e-05 2.366507359851232478e-04 1.030876374863640144e-04 1.824564438348066919e-04 3.134074701154100639e-04 4.237273280061938652e-04 7.270698408966096149e-04 7.895837189430959802e-04 8.297949211330951647e-04 7.270539964767293306e-04 7.768144526946324513e-04 6.299923922734179671e-04 3.956530042870110009e-05
1.944798709653471861e-04 3.968582320047946491e-04 2.375224993326073737e-04 -1.339663250366322778e-04 -2.018397439748631506e-05 8.467031184252946097e-05 -1.184346819186263278e-04 9.160869816145396360e-05 2.302315101167188433e-04 1.116456970440063423e-04 1.909403521906695433e-04 3.056884106100409004e-04 4.244668003720135363e-04 7.339391849124181355e-04 7.977927438515969305e-04 8.458937200613685092e-04 7.222645173306299626e-04 7.129072804203176461e-04 5.781527310633888250e-04 2.419530604693825859e-04
1.777598430066992948e-04 4.145294137214471444e-04 2.507717315913425213e-04 -1.377288416603283938e-04 -1.628411269106663783e-05 8.911195422043986791e-05 -1.175117522036490253e-04 8.658864980658730059e-05 2.232670484600893235e-04 1.205143563179945920e-04 1.995973715193111175e-04 2.981110289957816795e-04 4.254615540725883993e-04 7.404867739913070790e-04 8.056517098260496113e-04 8.618012775116201674e-04 7.173748281941866312e-04 6.491880225784757430e-04 5.261142410746474929e-04 4.399054111735370420e-04
1.616913147410088301e-04 4.312696441319131390e-04 2.637611809069052848e-04 -1.404350538032148737e-04 -1.245865262745025903e-05 9.307101782404098023e-05 -1.159427959221519255e-04 8.156839791407036189e-05 2.157933080457787034e-04 1.296544175691284606e-04 2.083964313579454719e-04 2.907196681452631215e-04 4.267155467406608116e-04 7.467066719589708634e-04 8.131592266853483741e-04 8.776322357439275690e-04 7.115597689421569727e-04 5.868680313065449683e-04 4.764198786851372991e-04 6.229350691897769798e-04
1.465068174186125573e-04 4.469816126214253178e-04 2.764184213075848023e-04 -1.420264163149755066e-04 -8.713225705510307950e-06 9.653979635483415922e-05 -1.137472668460738634e-04 7.656634699181215364e-05 2.078526172451748005e-04 1.390238985386482717e-04 2.173055509031990296e-04 2.835560438026983598e-04 4.282289989425251686e-04 7.525975436544103669e-04 8.203179262170207098e-04 8.934826270256789049e-04 7.040834659118241912e-04 5.270402208410185363e-04 4.313504377948043644e-04 7.818147125038463208e-04
1.324124797252504556e-04 4.615845332712165908e-04 2.886791630004590693e-04 -1.424590656682904119e-04 -5.051177079756080657e-06 9.951616891442673085e-05 -1.109500363859969307e-04 7.160000968321408865e-05 1.994904532268432923e-04 1.485801920448823199e-04 2.262931669062724638e-04 2.766590801106423581e-04 4.299994483627049557e-04 7.581618170502922582e-04 8.271324442725852544e-04 9.094187881867679679e-04 6.943446167931889568e-04 4.706218007534263004e-04 3.927864319192009290e-04 9.090613309759298932e-04
1.195897750287595364e-04 4.750101725620615306e-04 3.004864723549116774e-04 -1.416989620101625005e-04 -1.473985213796061289e-06 1.020011905811957914e-04 -1.075780674760062200e-04 6.668596461821378607e-05 1.907527249495194477e-04 1.582815730222231210e-04 2.353289167522538972e-04 2.700656493818953674e-04 4.320230028376850773e-04 7.634044631413053339e-04 8.336073329564992751e-04 9.254711603347114124e-04 6.818955816503859124e-04 4.183325940000925947e-04 3.621485872571314490e-04 9.990874854493153601e-04
1.082003978225222398e-04 4.871981100630102396e-04 3.117890529412076575e-04 -1.397169890628253627e-04 2.018312263827107267e-06 1.039969805305962502e-04 -1.036579416334899861e-04 6.184009726518772954e-05 1.816841519817653794e-04 1.680878240239019883e-04 2.443838112236550175e-04 2.638118139443902666e-04 4.342954009945304561e-04 7.683318945212180839e-04 8.397453740266146160e-04 9.416315301363324675e-04 6.664437659482137788e-04 3.706972468043370772e-04 3.403923157623764406e-04 1.048142646716987425e-03
9.839185314097339467e-05 4.980915854821230549e-04 3.225393536763284004e-04 -1.364851021666063299e-04 5.426808500656396528e-06 1.055052502517798974e-04 -9.921446010616521982e-05 5.707799107095880287e-05 1.723277218035786096e-04 1.779601322393180307e-04 2.534299556716662627e-04 2.579341932137067805e-04 4.368127260868590045e-04 7.729512187850604010e-04 8.455464168600421160e-04 9.578517189565149970e-04 6.478460088704500464e-04 3.280568174269873905e-04 3.280243824278286646e-04 1.054185572054028297e-03
9.030211233006578506e-05 5.076345939937639776e-04 3.326920103393334396e-04 -1.319739085493751296e-04 8.753579323100141307e-06 1.065265123654235424e-04 -9.427017669552673063e-05 5.241535523944559904e-05 1.627249457194467064e-04 1.878605297904525906e-04 2.624400244971569762e-04 2.524712097678079303e-04 4.395717751341232660e-04 7.772698828852307729e-04 8.510066751642696159e-04 9.740422578355112382e-04 6.261037441000032178e-04 2.905792305437082668e-04 3.251184938161885696e-04 1.016785720030825846e-03
8.406230996307351448e-05 5.157705473599061285e-04 3.422029341515120046e-04 -1.261517839896532725e-04 1.200170336903075285e-05 1.070599185521627777e-04 -8.884565287192551508e-05 4.786840409678680408e-05 1.529166204551207775e-04 1.977511243402632624e-04 2.713866615233415103e-04 2.474640450884323106e-04 4.425701304257845248e-04 7.812956664731453282e-04 8.561183969647799541e-04 9.900704328529227882e-04 6.013628561962434949e-04 2.582630483640782626e-04 3.313178746457701163e-04 9.371025029100976678e-04
7.979666113675556441e-05 5.224428088385444507e-04 3.510293113690504327e-04 -1.189856724386085390e-04 1.517544289133740398e-05 1.071037105147380764e-04 -8.296029352609403384e-05 4.345410833496779479e-05 1.429438621845281754e-04 2.075933273150663838e-04 2.802419519760505906e-04 2.429571163510141352e-04 4.458059624516570729e-04 7.850369756609645866e-04 8.608698963115876679e-04 1.005757967795350288e-03 5.739189142980501146e-04 2.309328974741814422e-04 3.458224377872465283e-04 8.179527973989908496e-04
7.761874031919830698e-05 5.275975361706049683e-04 3.591308094324304097e-04 -1.104438609699637253e-04 1.828056699144410546e-05 1.066563311233909711e-04 -7.663369249995104215e-05 3.919021854143119044e-05 1.328492044049001120e-04 2.173472909150070409e-04 2.889771207400630704e-04 2.389977968882545101e-04 4.492775634558805742e-04 7.885033913703175246e-04 8.652460380137588780e-04 1.020879598185250176e-03 5.442253894714366158e-04 2.082283059642725531e-04 3.673670788417529587e-04 6.639422115796572710e-04
7.762341433000907558e-05 5.311892334058912393e-04 3.664722544508506458e-04 -1.005010063038517740e-04 2.132476964807408781e-05 1.057182384736968239e-04 -6.988740223045492028e-05 3.509493914999502195e-05 1.226775044558953143e-04 2.269718073411759740e-04 2.975626413234365442e-04 2.356350289326736291e-04 4.529826122559484081e-04 7.917063885505837284e-04 8.692293383809369944e-04 1.035164914405806158e-03 5.128987416651541176e-04 1.895919588273675682e-04 3.942083471535420824e-04 4.815915923844574231e-04
7.987470386329769865e-05 5.331888138436500016e-04 3.730277328357848449e-04 -8.914517342324158877e-05 2.431807501437378838e-05 1.042942884193400616e-04 -6.274687826718708394e-05 3.118616047389534407e-05 1.124763175632988166e-04 2.364249321481215471e-04 3.059689268296271469e-04 2.329165900121672739e-04 4.569172461763443271e-04 7.946600323239239039e-04 8.728017906900406575e-04 1.048306647183454982e-03 4.807102304533010517e-04 1.742687582711871519e-04 4.241484787011681745e-04 2.793370526412430888e-04
8.439210368173706578e-05 5.335925402966776743e-04 3.787853117294733701e-04 -7.638542661558139768e-05 2.727305392680526297e-05 1.023961552914249423e-04 -5.524305948276242439e-05 2.748030973112255970e-05 1.022953997789656511e-04 2.456654314019895979e-04 3.141676148703739790e-04 2.308852852743632778e-04 4.610751779942807993e-04 7.973813032727990191e-04 8.759472344502770846e-04 1.059977761978553312e-03 4.485530566092181537e-04 1.613306718490289948e-04 4.546298095093256886e-04 6.725279430921243806e-05
9.114051129701412500e-05 5.324285360195405402e-04 3.837506524870704268e-04 -6.225714012660608920e-05 3.020467651308755830e-05 1.000438557294518888e-04 -4.741286362066991777e-05 2.399115475443594492e-05 9.218527365904491400e-05 2.546547359282870515e-04 3.221331160386947667e-04 2.295751926957301237e-04 4.654472488499240834e-04 7.998896569835697856e-04 8.786536107397054096e-04 1.069856072121219692e-03 4.173802138434205833e-04 1.497375584656179814e-04 4.829137472122518870e-04 -1.435923016942855512e-04
1.000290781459203587e-04 5.297574758561869775e-04 3.879476637085317418e-04 -4.682222944665716952e-05 3.312977495942455441e-05 9.726553551208175219e-05 -3.929817843529789800e-05 2.072908350989229043e-05 8.219532083078226470e-05 2.633586325502049186e-04 3.298437819032190577e-04 2.290096086861696800e-04 4.700217409736237584e-04 8.022056744506310400e-04 8.809141791767706453e-04 1.077649929812001667e-03 3.881237561622029320e-04 1.384275272594201467e-04 5.063145319310416448e-04 -3.420572835525007016e-04
1.109201562828923909e-04 5.256667521975097283e-04 3.914156867265141879e-04 -3.016387180269745893e-05 3.606632179862546972e-05 9.409551172666341667e-05 -3.094370765925440192e-05 1.770121901770865813e-05 7.237223849503038320e-05 2.717479132392057461e-04 3.372821342925540200e-04 2.292017140117542928e-04 4.747854085745649433e-04 8.043491366507178608e-04 8.827271621980152527e-04 1.083116645080674928e-03 3.616188251178535651e-04 1.264123016745319350e-04 5.224207589103468941e-04 -5.178716737555405514e-04
1.236440389837854760e-04 5.202609236358854763e-04 3.942045798563686455e-04 -1.237824356022272643e-05 3.903283430371079499e-05 9.057149738770156611e-05 -2.239463533931611294e-05 1.491228171253237977e-05 6.275949568788213861e-05 2.797977680212074270e-04 3.444341051556422395e-04 2.301575254085204414e-04 4.797248082887145548e-04 8.063371404641896112e-04 8.840941124099929715e-04 1.086069358805716312e-03 3.385525215788276476e-04 1.128510997900969426e-04 5.292458572342395584e-04 -6.623404587585215997e-04
1.380132919736962865e-04 5.136524373190530079e-04 3.963697851760436888e-04 6.433307073980092106e-06 4.204810604034082966e-05 8.673213433823233343e-05 -1.369496413315858530e-05 1.236578815448467761e-05 5.339784490463253541e-05 2.874863261595160535e-04 3.512877004115851076e-04 2.318797428040760000e-04 4.848274622642756437e-04 8.081827103748884245e-04 8.850178106643430409e-04 1.086374343018382121e-03 3.194419122632338737e-04 9.709209385092010258e-05 5.252940278997891843e-04 -7.687212558216346969e-04
1.538326699201180369e-04 5.059551673509319301e-04 3.979687745161585195e-04 2.616955806046365740e-05 4.513128115542740237e-05 8.261546082452032869e-05 -4.886827030686075046e-06 1.006519024726940104e-05 4.432652377611354111e-05 2.947929386880737690e-04 3.578315802693181336e-04 2.343712445973950009e-04 4.900826208091013658e-04 8.098939858268462688e-04 8.855003879581525850e-04 1.083943835844026343e-03 3.046322631579528872e-04 7.868739814689829082e-05 5.095669367156177576e-04 -8.323463517359852570e-04
1.709037139341182041e-04 4.972813164417068475e-04 3.990592346942759515e-04 4.673180300371337914e-05 4.830217518468279958e-05 7.825837081055185551e-05 3.989378650133199034e-06 8.014751521651097832e-06 3.558471571886087648e-05 3.016966263411045845e-04 3.640538645870057544e-04 2.376376405902012878e-04 4.954816309359309778e-04 8.114738148667019479e-04 8.855419776468628767e-04 1.078728914174303249e-03 2.943033120151247739e-04 5.739428291338249943e-05 4.815466610762209054e-04 -8.506182312344248708e-04
1.890249140695975582e-04 4.877411106530150486e-04 3.996987390880437849e-04 6.802387542083430244e-05 5.158172144568984319e-05 7.369684185077468586e-05 1.289434116104326566e-05 6.220111102742814646e-06 2.721295003502502419e-05 3.081749002878525490e-04 3.699412868892887341e-04 2.416887811291269783e-04 5.010180184851220631e-04 8.129195434632349726e-04 8.851399284908398335e-04 1.070714995369769634e-03 2.884745058925053396e-04 3.317348557559107736e-05 4.411816460651585281e-04 -8.229826773597168077e-04
2.079887988498084212e-04 4.774444673780393108e-04 3.999454909213431483e-04 8.995053025955251219e-05 5.499242516088589938e-05 6.896666948170808442e-05 2.178895592197180320e-05 4.688533311770701206e-06 1.925420835075658532e-05 3.142030669938608578e-04 3.754787500319205218e-04 2.465392578258965295e-04 5.066873817857892037e-04 8.142228708403267956e-04 8.842885345200571234e-04 1.059921082380038682e-03 2.870045145843616585e-04 6.190716184108213671e-06 3.888896099069547030e-04 -7.509361771565539745e-04
2.275773021122629611e-04 4.665039081558481054e-04 3.998597488339564535e-04 1.124148050462110346e-04 5.855869014774126025e-05 6.410448444482165498e-05 3.063346802411118230e-05 3.428810488346339946e-06 1.175448716155338968e-05 3.197541587104529848e-04 3.806493666559662703e-04 2.522078314898847096e-04 5.124871412179876629e-04 8.153697663993535183e-04 8.829792922864024285e-04 1.046403056062104181e-03 2.895840982113442874e-04 -2.317742222961854948e-05 3.255801065549512874e-04 -6.380798673474782912e-04
2.475568952093629236e-04 4.550380082581698127e-04 3.995055394202715569e-04 1.353149538408128516e-04 6.230683211968547630e-05 5.914883153604853783e-05 3.938689870983981545e-05 2.450730178770940682e-06 4.762465896090972706e-06 3.247997221236323395e-04 3.854351394777418005e-04 2.587155576304414617e-04 5.184161349697478938e-04 8.163405861979916578e-04 8.812017849830072747e-04 1.030260637041188754e-03 2.957251570355548531e-04 -5.433690222514386825e-05 2.526881584093421118e-04 -4.901874809257952825e-04
2.676754867799333525e-04 4.431744354088593130e-04 3.989521230895417582e-04 1.585417445162740427e-04 6.626454087268161819e-05 5.414101490609432576e-05 4.800707318018508640e-05 1.764001826257480254e-06 -1.672142250205843617e-06 3.293117292652997241e-04 3.898184576503378740e-04 2.660823522341176917e-04 5.244740253066565439e-04 8.171106634993416384e-04 8.789453114432140002e-04 1.011646368858344636e-03 3.047536408714232592e-04 -8.647877472349463357e-05 1.721958651480295921e-04 -3.152001193729436768e-04
2.876636364555832368e-04 4.310512184101530312e-04 3.982744609156993812e-04 1.819772563183275071e-04 7.045960186200309061e-05 4.912531132848438342e-05 5.645155351323774551e-05 1.376658931405080888e-06 -7.501786989824038576e-06 3.332656484475518543e-04 3.937844118572404739e-04 2.743221262646450276e-04 5.306605159481579681e-04 8.176516898466858196e-04 8.762011874375447151e-04 9.907727353592153674e-04 3.158193646033702340e-04 -1.186055125952795164e-04 8.660314910687721968e-05 -1.230062253478880763e-04
3.072420824300654287e-04 4.188148336909968718e-04 3.975519252235534817e-04 2.054963607185421662e-04 7.491797495212497437e-05 4.414819396718859534e-05 6.467951293313498051e-05 1.293275680805741623e-06 -1.268534347677666152e-05 3.366440693384764593e-04 3.973234555937170398e-04 2.834375733621642690e-04 5.369745024642949560e-04 8.179339808235021325e-04 8.729651683538723617e-04 9.679113347486299757e-04 3.279369151851438402e-04 -1.495944815147406959e-04 -1.193901800401742097e-06 7.513373451518284840e-05
3.261348029265654638e-04 4.066147854585601927e-04 3.968651219505561420e-04 2.289711543118026077e-04 7.966182446456082644e-05 3.925660142134468344e-05 7.265401581213470905e-05 1.513701694247707175e-06 -1.719192830120300219e-05 3.394394935391856216e-04 4.004333837041747224e-04 2.934166983136581031e-04 5.434134205714487298e-04 8.179291762281139244e-04 8.692389412977251373e-04 9.433789680501902808e-04 3.400613841936343806e-04 -1.782966673117281076e-04 -8.812688963579645707e-05 2.675258594230581211e-04
3.440829616303216535e-04 3.945964461618239449e-04 3.962918407095250041e-04 2.522768525100036255e-04 8.470837658847065604e-05 3.449590860093477984e-05 8.034370086239597808e-05 2.032984655070055324e-06 -2.100241620458728753e-05 3.416548625108789539e-04 4.031196100236431046e-04 3.042329385867618974e-04 5.499730492677656901e-04 8.176124369776716083e-04 8.650297608077950340e-04 9.175117146935224399e-04 3.511819522480121025e-04 -2.036455038640430648e-04 -1.712299052430213409e-04 4.431218091952016103e-04
