0.000000000000000000e+00 2.849933774940486615e-05 9.252016117217250668e-05 1.947144245122834727e-04 3.332907202227579813e-04 5.065114910377125149e-04 7.153767133748428026e-04 9.544173924419114803e-04 1.214743450761418325e-03 1.505137163772336112e-03 1.832795240717687880e-03 2.198484352448313271e-03 2.598796674691912154e-03 3.027265977595575575e-03 3.489363261119180198e-03 3.990017796999935015e-03 4.524956607459701581e-03 5.093588111728490631e-03 5.695718984031972014e-03 6.341496584323237651e-03
0.000000000000000000e+00 2.848842040218165295e-05 9.266230052648632065e-05 1.950050554480745925e-04 3.336213762486978161e-04 5.069570211300444829e-04 7.156889129841058740e-04 9.544458344991191669e-04 1.214403424587893023e-03 1.504555882747086451e-03 1.832444524168799858e-03 2.198439991168788920e-03 2.598728683602712867e-03 3.027301870348923177e-03 3.489710499755729455e-03 3.990261039223771955e-03 4.525094676626591032e-03 5.094042213516524788e-03 5.695834849234741003e-03 6.341833982839033095e-03
0.000000000000000000e+00 2.846282104131814052e-05 9.281302316745998254e-05 1.952992065824292109e-04 3.339530616129766081e-04 5.074046026908154766e-04 7.159915575895248142e-04 9.544520556421994548e-04 1.214053442684667880e-03 1.503980744472672125e-03 1.832101498749425265e-03 2.198393295125321192e-03 2.598648799319411718e-03 3.027335123053377739e-03 3.490063869112535258e-03 3.990505296421666820e-03 4.525239539663650917e-03 5.094441759443481092e-03 5.696062891163281190e-03 6.342109400257847987e-03
0.000000000000000000e+00 2.842327675625520362e-05 9.297209578254979616e-05 1.955967749500732986e-04 3.342857886113521394e-04 5.078538924817084955e-04 7.162843226435585461e-04 9.544359966787398708e-04 1.213693848448290855e-03 1.503412530813645620e-03 1.831766239250897169e-03 2.198343713147597571e-03 2.598557339220647702e-03 3.027366051352522579e-03 3.490422595119439374e-03 3.990750616270487272e-03 4.525392103285695578e-03 5.094784535873493787e-03 5.696405998629954642e-03 6.342321412869000863e-03
0.000000000000000000e+00 2.837057753657076356e-05 9.313927012300983368e-05 1.958976723058311489e-04 3.346195838576988173e-04 5.083045347538385451e-04 7.165668291467731281e-04 9.543975119034161982e-04 1.213324941343122809e-03 1.502852033636268734e-03 1.831438838789649836e-03 2.198290686083077383e-03 2.598454587557117584e-03 3.027394949503246953e-03 3.490785948768022201e-03 3.990996959913690328e-03 4.525552849006759387e-03 5.095070646445215221e-03 5.696862996948455667e-03 6.342470822358660561e-03
0.000000000000000000e+00 2.830557615302883119e-05 9.331427986045384335e-05 1.962018232405717010e-04 3.349544877101323084e-04 5.087561552195243733e-04 7.168386396633640760e-04 9.543363714641815362e-04 1.212946983486717315e-03 1.502300064616399504e-03 1.831119409071817411e-03 2.198233640482110014e-03 2.598340801055715448e-03 3.027422094073996522e-03 3.491153235644146001e-03 3.991244201009049378e-03 4.525721838606670995e-03 5.095302519114087124e-03 5.697428621270594039e-03 6.342560672325531744e-03
0.000000000000000000e+00 2.822920847928520681e-05 9.349683101324531898e-05 1.965091611228336743e-04 3.352905530683918892e-04 5.092083541022199115e-04 7.170992619581371616e-04 9.542522802452234549e-04 1.212560212200327085e-03 1.501757457320503347e-03 1.830808074422676530e-03 2.198171986022127728e-03 2.598216222501959979e-03 3.027447748358180930e-03 3.491523782568666402e-03 3.991492125226214945e-03 4.525898719653319996e-03 5.095484921237924437e-03 5.698093471046847790e-03 6.342596274765507046e-03
0.000000000000000000e+00 2.814252010786867517e-05 9.368658736136570514e-05 1.968196220856128001e-04 3.356278432460268958e-04 5.096606997506070635e-04 7.173481620916343079e-04 9.541449143858521690e-04 1.212164857773721360e-03 1.501225058668634316e-03 1.830504959208298235e-03 2.198105118807093614e-03 2.598081101373231339e-03 3.027472166614960779e-03 3.491896923513095833e-03 3.991740431723574990e-03 4.526082735685918283e-03 5.095624946524205355e-03 5.698844013056583377e-03 6.342585209603132136e-03
0.000000000000000000e+00 2.804669308730865746e-05 9.388315332142530760e-05 1.971331375092725212e-04 3.359664286182231503e-04 5.101127246647887449e-04 7.175847882716941814e-04 9.540139748914487931e-04 1.211761165043321676e-03 1.500703707630483656e-03 1.830210168968477748e-03 2.198032432350337326e-03 2.597935719647632286e-03 3.027495597271980411e-03 3.492271987036596036e-03 3.991988739173121283e-03 4.526272750617389880e-03 5.095731908795811220e-03 5.699662752042673232e-03 6.342537232333416916e-03
0.000000000000000000e+00 2.794306423013316482e-05 9.408605836840214589e-05 1.974496260234515695e-04 3.363063819724032262e-04 5.105639258794397511e-04 7.178086044063388977e-04 9.538592530027074782e-04 1.211349415812301711e-03 1.500194201629364297e-03 1.829923767372979406e-03 2.197953336615953747e-03 2.597780418843566655e-03 3.027518284267326568e-03 3.492648287622455473e-03 3.992236599281408053e-03 4.526467299744330215e-03 5.095817061773067445e-03 5.700528716273342567e-03 6.342464009207252930e-03
0.000000000000000000e+00 2.783312568879914379e-05 9.429474841301103733e-05 1.977689867727990458e-04 3.366477729938034918e-04 5.110137709213328962e-04 7.180191279952464253e-04 9.536806947362759307e-04 1.210929947229929388e-03 1.499697255978576366e-03 1.829645753732627063e-03 2.197867282602096288e-03 2.597615621904221864e-03 3.027540465999081776e-03 3.493025122834249579e-03 3.992483519665328794e-03 4.526664677214850725e-03 5.095893082724281195e-03 5.701418371378799005e-03 6.342378617430219009e-03
0.000000000000000000e+00 2.771850203410343818e-05 9.450858895678574951e-05 1.980910959994218294e-04 3.369906629266049519e-04 5.114617086962516953e-04 7.182159625821226464e-04 9.534784464478794326e-04 1.210503160575658599e-03 1.499213466927693233e-03 1.829376047704067872e-03 2.197773786501400553e-03 2.597441842757442637e-03 3.027562372047544383e-03 3.493401776583427917e-03 3.992728994983755185e-03 4.526863059457852598e-03 5.095973326279200008e-03 5.702306951463793905e-03 6.342294815387290730e-03
0.000000000000000000e+00 2.760090640234914912e-05 9.472688129159657141e-05 1.984158082698094438e-04 3.373351007244853607e-04 5.119071823128542968e-04 7.183988141437767840e-04 9.532528655412880834e-04 1.210069517102705088e-03 1.498743290506276233e-03 1.829114486821337539e-03 2.197672445875729040e-03 2.597259679323589334e-03 3.027584218741527760e-03 3.493777526300985859e-03 3.992972541498568222e-03 4.527060648900723371e-03 5.096070952632309262e-03 5.703170018726020328e-03 6.342226185609687629e-03
0.000000000000000000e+00 2.748208723713792240e-05 9.494888784362465542e-05 1.987429619926008831e-04 3.376811215807377139e-04 5.123496395918054587e-04 7.185674857976752329e-04 9.530044924085890809e-04 1.209629522327085056e-03 1.498287044442245947e-03 1.828860838004742065e-03 2.197562942582418060e-03 2.597069791879630038e-03 3.027606205176835551e-03 3.494151649921581424e-03 3.993213728256806219e-03 4.527255811825897300e-03 5.096198099779740594e-03 5.703984944263927950e-03 6.342185319597660152e-03
0.000000000000000000e+00 2.736378048681686100e-05 9.517385937754391776e-05 1.990723872693983066e-04 3.380287477901540547e-04 5.127885379155083844e-04 7.187218535078096406e-04 9.527339944902780923e-04 1.209183704460645159e-03 1.497844931367417779e-03 1.828614818828992782e-03 2.197445032424449104e-03 2.596872874197356067e-03 3.027628511011507071e-03 3.494523428767840490e-03 3.993452199560243096e-03 4.527447186787974392e-03 5.096365249796079924e-03 5.704732038438224510e-03 6.342183195409093789e-03
0.000000000000000000e+00 2.724767784238056842e-05 9.540105733800605082e-05 1.994039136506397245e-04 3.383779910783984426e-04 5.132233424615382286e-04 7.188618314627387212e-04 9.524421011243514729e-04 1.208732593744668571e-03 1.497417074417886802e-03 1.828376121646761504e-03 2.197318526120322409e-03 2.596669626144622062e-03 3.027651296466166847e-03 3.494892144468869904e-03 3.993687687238684468e-03 4.527633753626305116e-03 5.096580849658806714e-03 5.705395221095081737e-03 6.342228810017402213e-03
0.000000000000000000e+00 2.713541376134897133e-05 9.562976797494446345e-05 1.997373760712113514e-04 3.387288552858538590e-04 5.136535190334079242e-04 7.189873364801922665e-04 9.521295455421782900e-04 1.208276707301628823e-03 1.497003554913789621e-03 1.828144434665886263e-03 2.197183267643990860e-03 2.596460733608441443e-03 3.027674704094289980e-03 3.495257070378199240e-03 3.993920014752893981e-03 4.527814867680397815e-03 5.096851153654860002e-03 5.705962290889970284e-03 6.342329034410221049e-03
0.000000000000000000e+00 2.702856779788039487e-05 9.585930838847039133e-05 2.000726183386381907e-04 3.390813385283221568e-04 5.140785236596704831e-04 7.190982577515325118e-04 9.517970227736197901e-04 1.207816541016421344e-03 1.496604444725774339e-03 1.827919456935362709e-03 2.197039114684718342e-03 2.596246857565183332e-03 3.027698861481994356e-03 3.495617459320264457e-03 3.994149096658450998e-03 4.527990271581423982e-03 5.097180205856665682e-03 5.706424940778454143e-03 6.342488609860243327e-03
0.000000000000000000e+00 2.692867607958978685e-05 9.608902663957935781e-05 2.004094943531184979e-04 3.394354343334473191e-04 5.144977910811847615e-04 7.191944346966726862e-04 9.514451653382721349e-04 1.207352567748401755e-03 1.496219829772559712e-03 1.827700906724895064e-03 2.196885923847903977e-03 2.596028631270595917e-03 3.027723884054957237e-03 3.495972529823811962e-03 3.994374936667952590e-03 4.528160097336350609e-03 5.097569879759732657e-03 5.706778669693333798e-03 6.342710201617664072e-03
0.000000000000000000e+00 2.683724561215527571e-05 9.631829863382274375e-05 2.007478675750448531e-04 3.397911315282632562e-04 5.149107238805048425e-04 7.192756435536737988e-04 9.510745349914350453e-04 1.206885240279461247e-03 1.495849823648398016e-03 1.827488524093180905e-03 2.196723541665863456e-03 2.595806663384748591e-03 3.027749877364159774e-03 3.496321452905327108e-03 3.994597626439883378e-03 4.528324867640888193e-03 5.098019915633061200e-03 5.707022698838683933e-03 6.342994449193204570e-03
0.000000000000000000e+00 2.675576575121964970e-05 9.654652431278494095e-05 2.010876092723780134e-04 3.401484127816409775e-04 5.153166838389057871e-04 7.193415927854082941e-04 9.506856280106368165e-04 1.206414997354851972e-03 1.495494571293877429e-03 1.827282068732278934e-03 2.196551801855927289e-03 2.595581544772252065e-03 3.027776938401103603e-03 3.496663341512759159e-03 3.994817346009189515e-03 4.528485500380860507e-03 5.098527925341048844e-03 5.707159949434806659e-03 6.343339981032489541e-03
0.000000000000000000e+00 2.668571164704321112e-05 9.677312537094230941e-05 2.014285959817108649e-04 3.405072517512984487e-04 5.157149872965233065e-04 7.193919278462092585e-04 9.502788920964949128e-04 1.205942271393808029e-03 1.495154242498243115e-03 1.827081313990980499e-03 2.196370529264476436e-03 2.595353856986482542e-03 3.027805155596536256e-03 3.496997245167034630e-03 3.995034365661576277e-03 4.528643315258989652e-03 5.099089362179631130e-03 5.707197090146272182e-03 6.343743388329185426e-03
0.000000000000000000e+00 2.662853467258233142e-05 9.699754646184764869e-05 2.017707065421203434e-04 3.408676088512521988e-04 5.161049066986962437e-04 7.194262465173990569e-04 9.498547535913028344e-04 1.205467496570227426e-03 1.494829014702318175e-03 1.826886037788304174e-03 2.196179551066510059e-03 2.595124180609656005e-03 3.027834607223103044e-03 3.497322153022660272e-03 3.995249047958857568e-03 4.528800036436080208e-03 5.099697480380077121e-03 5.707144615330846105e-03 6.344199178788190868e-03
0.000000000000000000e+00 2.658563555479870046e-05 9.721926152400059461e-05 2.021138190748180015e-04 3.412294258466352665e-04 5.164856806960005549e-04 7.194441259998579728e-04 9.494136533786958453e-04 1.204991115866710849e-03 1.494519044952976813e-03 1.826696011252163312e-03 2.195978715468579687e-03 2.594893101561039118e-03 3.027865358050015662e-03 3.497637008967612298e-03 3.995461847474316916e-03 4.528957780111639471e-03 5.100343337013798183e-03 5.707016865973912889e-03 6.344699758479430823e-03
0.000000000000000000e+00 2.655831852091931509e-05 9.743778604808633057e-05 2.024578083814555416e-04 3.415926198653010610e-04 5.168565343696152883e-04 7.194451612623449293e-04 9.489560878599624010e-04 1.204513585499161245e-03 1.494224432792326876e-03 1.826510986522103096e-03 2.195767916809066543e-03 2.594661213394866724e-03 3.027897454406728271e-03 3.497940741478273042e-03 3.995673304814238887e-03 4.529119012489773825e-03 5.101015913692589013e-03 5.706831859958223438e-03 6.345235515225460671e-03
0.000000000000000000e+00 2.654773046122753106e-05 9.765269442287928591e-05 2.028025443338469863e-04 3.419570779275273790e-04 5.172167085824874201e-04 7.194290101951680057e-04 9.484826479767253940e-04 1.204035375152624461e-03 1.493945179633505331e-03 1.826330686106050804e-03 2.195547123351892452e-03 2.594429113960957083e-03 3.027930918358868410e-03 3.498232307581074750e-03 3.995884031387579929e-03 4.529286464872076153e-03 5.101702441306040815e-03 5.706610782665508773e-03 6.345795086255029589e-03
0.000000000000000000e+00 2.655479715587287699e-05 9.786363906718005600e-05 2.031478917590059518e-04 3.423226534417472648e-04 5.175654931863988336e-04 7.193954359044850942e-04 9.479940461812746966e-04 1.203556963246237487e-03 1.493681154464000576e-03 1.826154796849670855e-03 2.195316401100539608e-03 2.594197396115896937e-03 3.027965742325527520e-03 3.498510744381137707e-03 3.996094683102329424e-03 4.529463002344737317e-03 5.102388975942820717e-03 5.706377042007214004e-03 6.346365864449745806e-03
0.000000000000000000e+00 2.658017468210846883e-05 9.807036607160994320e-05 2.034937119390875287e-04 3.426891658451945905e-04 5.179022548671453896e-04 7.193443334151900046e-04 9.474911218418154580e-04 1.203078828110201726e-03 1.493432077205850052e-03 1.825982970996030625e-03 2.195075925868558795e-03 2.593966634410986051e-03 3.028001885732174454e-03 3.498775215793364056e-03 3.996305924934334328e-03 4.529651460030885771e-03 5.103061191296321547e-03 5.706154930174224711e-03 6.346934722183151210e-03
0.000000000000000000e+00 2.662423220721642838e-05 9.827272233041637055e-05 2.038398652286085790e-04 3.430564035011339301e-04 5.182264501524206507e-04 7.192757310611696230e-04 9.469748218770881456e-04 1.202601437806644861e-03 1.493197526655668005e-03 1.825814834574406150e-03 2.194825978763131815e-03 2.593737371728763261e-03 3.028039274758859926e-03 3.499025041030804847e-03 3.996518392470045297e-03 4.529854477240071939e-03 5.103705257409251080e-03 5.705968102802588121e-03 6.347488839377047123e-03
0.000000000000000000e+00 2.668707111234762240e-05 9.847065222191957710e-05 2.041862138115400601e-04 3.434241286053932589e-04 5.185376190247123615e-04 7.191897658586088055e-04 9.464461628256070399e-04 1.202125242064636199e-03 1.492976970788957277e-03 1.825650000519270016e-03 2.194566926434791520e-03 2.593510110125763803e-03 3.028077805021862651e-03 3.499259697524176229e-03 3.996732658158177499e-03 4.530074362709766989e-03 5.104308632925365005e-03 5.705838172361866502e-03 6.348016474485211266e-03
0.000000000000000000e+00 2.676857152655002939e-05 9.866418599296449498e-05 2.045326236247045832e-04 3.437920821005980123e-04 5.188353618166275912e-04 7.190866415809216020e-04 9.459061868924135931e-04 1.201650668796922644e-03 1.492769809148518714e-03 1.825488082382809886e-03 2.194299192997321932e-03 2.593285308273320794e-03 3.028117345879664194e-03 3.499478800803301586e-03 3.996949207731895562e-03 4.530313010227560340e-03 5.104860642396894486e-03 5.705783649257675262e-03 6.348507550426576475e-03
0.000000000000000000e+00 2.686844975051725544e-05 9.885342448570960032e-05 2.048789649175406435e-04 3.441599868574925572e-04 5.191193068794162620e-04 7.189665821334784938e-04 9.453559240619713007e-04 1.201178125696693300e-03 1.492575415007633402e-03 1.825328705123519663e-03 2.194023232010804906e-03 2.593063385214907333e-03 3.028157744685149554e-03 3.499682070980534871e-03 3.997168427830845132e-03 4.530571863437845258e-03 5.105352806164933054e-03 5.705819303991414501e-03 6.348954013683619745e-03
