2.524744265835999815e-07 -3.488774892055019273e-08 -2.975701026506167236e-08 -3.017359083779221260e-08 5.710234490684807922e-09 -1.764252188932580133e-07 -4.873262050518253484e-07 -6.724389089199545571e-07 -8.480342102850384215e-07 -9.349487932571657739e-07 -7.582414257311029621e-07 -4.172808490546186938e-07 -1.931070674515308060e-08 4.075668205679334419e-08 -8.328302990170042854e-09 2.584522701326829173e-08 -5.275136943160712406e-07 -1.831724398325594819e-08 5.635091242585643975e-08
2.464336078333970126e-07 -2.876745451765741730e-08 -2.961666913384873211e-08 -3.749344438335975950e-08 2.162423297306050053e-09 -1.735957527982874603e-07 -4.840168017731683970e-07 -6.755609756827606865e-07 -8.558109218044567741e-07 -9.223026491879393734e-07 -7.435737763957105192e-07 -4.129681563373080602e-07 -1.084737911882770065e-08 4.584178935107459959e-08 -1.822223365472866914e-08 6.854795311195347061e-09 -4.643952856051425707e-07 -1.386057680028307272e-07 1.234340648796223406e-07
2.387157101831213351e-07 -2.197970020011835896e-08 -2.928646013800857634e-08 -4.481376228248291740e-08 -1.722650293834640462e-09 -1.710468906200534830e-07 -4.805770743911566979e-07 -6.785773195041887861e-07 -8.633041095242353986e-07 -9.092757675391142336e-07 -7.285526436919607504e-07 -4.086504960258651527e-07 -3.171320915250894847e-09 5.072290690840151673e-08 -2.830491734964143735e-08 -1.282004099583947159e-08 -3.992572873588153278e-07 -2.591174242401309616e-07 1.897724886832499521e-07
2.293749424741957806e-07 -1.453734246620460275e-08 -2.877340214290642062e-08 -5.216201229255969876e-08 -5.960847657847736912e-09 -1.687697728823988114e-07 -4.770042906779186312e-07 -6.814942294085206929e-07 -8.705308268774442680e-07 -8.958101787062482724e-07 -7.131050065301287526e-07 -4.042732550458431254e-07 3.775450206917691908e-09 5.535978709636301658e-08 -3.849255391806532122e-08 -3.273863832609619345e-08 -3.347237867810339843e-07 -3.753995228138965416e-07 2.529371414505297231e-07
2.184576624947559162e-07 -6.454018964995832925e-09 -2.808239369053422586e-08 -5.955861140550234193e-08 -1.057057414379122689e-08 -1.667626275342076054e-07 -4.732968540496287781e-07 -6.843132289898654409e-07 -8.774959061710207575e-07 -8.818520345750958172e-07 -6.971650231806427332e-07 -3.997850723362907935e-07 1.003175264971902147e-08 5.970376971078575111e-08 -4.869832602385792876e-08 -5.245962036505089055e-08 -2.733985914244937086e-07 -4.829798415134287099e-07 3.104760873911006335e-07
2.060222236631263764e-07 2.244216393245004498e-09 -2.721793111810730668e-08 -6.700985421022995341e-08 -1.556697315485018038e-08 -1.650315451746831900e-07 -4.694587151453412390e-07 -6.870286454239942928e-07 -8.841860971196070955e-07 -8.673662946246512965e-07 -6.806902821155835813e-07 -3.951411044892238479e-07 1.561512924675814373e-08 6.369511563478078025e-08 -5.882339933853424187e-08 -7.152384705191141998e-08 -2.179050806906407184e-07 -5.773070317292621770e-07 3.598864321480293335e-07
1.921638975288400671e-07 1.150550744049293190e-08 -2.618644867572778067e-08 -7.450109660282150735e-08 -2.095470363754093649e-08 -1.635898803821671963e-07 -4.655039651806039574e-07 -6.896258962290934582e-07 -8.905660452593349788e-07 -8.523529063005313518e-07 -6.636795846193160249e-07 -3.903072540207531514e-07 2.052272978529995605e-08 6.726312519906181015e-08 -6.875102025505802946e-08 -8.945103193421993253e-08 -1.708442021034621985e-07 -6.538464873314471259e-07 3.986762873733285520e-07
1.770396825971187220e-07 2.124009978698441132e-08 -2.499888961094401534e-08 -8.199195893858070869e-08 -2.672047930363503458e-08 -1.624559149254700127e-07 -4.614605608914089213e-07 -6.920811837826997797e-07 -8.965777935774412464e-07 -8.368612440822278445e-07 -6.461885969568620785e-07 -3.852647636615276659e-07 2.473594093450038644e-08 7.033049856912350360e-08 -7.834695502450503598e-08 -1.057591625606597564e-07 -1.346331710828863530e-07 -7.083953518543584464e-07 4.245505445972982939e-07
1.608828221545579579e-07 3.131521881525018939e-08 -2.367263843940921058e-08 -8.941672349971974007e-08 -3.282822945842660378e-08 -1.616486943953374300e-07 -4.573712371574275973e-07 -6.943635257534480957e-07 -9.021460412248964063e-07 -8.209959138890157685e-07 -6.283356507170558705e-07 -3.800132464362746379e-07 2.822927095938327254e-08 7.282269890380701735e-08 -8.746966774393937425e-08 -1.200117431514820988e-07 -1.112238114257605880e-07 -7.376119893235332479e-07 4.357135164043371308e-07
1.439952146074969750e-07 4.156288975604650178e-08 -2.223165268518041110e-08 -9.669264959918937473e-08 -3.922054776463419969e-08 -1.611829312265717670e-07 -4.532897373427614146e-07 -6.964394373817964255e-07 -9.071898412709340411e-07 -8.049063964724543598e-07 -6.102893971898458953e-07 -3.745695065901508894e-07 3.098204770281799531e-08 7.468062228158974803e-08 -9.599051571929871451e-08 -1.318847732723697869e-07 -1.017738146931737887e-07 -7.396184977956517720e-07 4.312036920391720401e-07
1.267138524036295146e-07 5.180148914320108625e-08 -2.070415942533308041e-08 -1.037352527004582464e-07 -4.582803509459579224e-08 -1.610649870773849821e-07 -4.492725005686710425e-07 -6.982790183601243835e-07 -9.116375730612185782e-07 -7.887593776927461011e-07 -5.922372971304029489e-07 -3.689608420137515006e-07 3.298879982437305956e-08 7.587175605314433705e-08 -1.038179084560161690e-07 -1.412283842390827677e-07 -1.064134189218938736e-07 -7.144121684691390237e-07 4.111106864634490812e-07
1.093630218081857876e-07 6.186313540407295424e-08 -1.911864927916458733e-08 -1.104747069885623131e-07 -5.258351386243128146e-08 -1.612919218015451246e-07 -4.453689482157284052e-07 -6.998608619474330013e-07 -9.154388239276441884e-07 -7.727035805881604022e-07 -5.743461737580086651e-07 -3.632147730618996167e-07 3.426360761077994574e-08 7.639440608497845411e-08 -1.109148448749315134e-07 -1.480937171053598425e-07 -1.242321065039339779e-07 -6.638630774324709965e-07 3.765551359925136213e-07
9.221356867899390805e-08 7.161480995672183957e-08 -1.749998219900730930e-08 -1.168663042970942784e-07 -5.943488906945796248e-08 -1.618539490682081899e-07 -4.416146364200320222e-07 -7.011736672272662841e-07 -9.185680689328127997e-07 -7.568423361832771209e-07 -5.567318915984785010e-07 -3.573495145243401198e-07 3.483684441061773623e-08 7.627321445596430028e-08 -1.173022415285939692e-07 -1.527138463364660215e-07 -1.534887722440214560e-07 -5.913033520696235049e-07 3.294443321318396808e-07
7.546420843867658339e-08 8.096591669766723498e-08 -1.586714314028539323e-08 -1.228919518000765050e-07 -6.635191623455056715e-08 -1.627387681231959041e-07 -4.380294821122647798e-07 -7.022144607770842964e-07 -9.210200582188550725e-07 -7.412231098289744871e-07 -5.394482539844935753e-07 -3.513685971908546236e-07 3.474700769754912095e-08 7.554907403344615554e-08 -1.230490345095279808e-07 -1.554535529424967365e-07 -1.919283438852518381e-07 -5.009326621310719374e-07 2.721349543080312206e-07
5.924520227426597646e-08 8.986349397659643405e-08 -1.423297534231268669e-08 -1.285548347151715254e-07 -7.332637495323478295e-08 -1.639357596824168773e-07 -4.346202217324554533e-07 -7.029849874282919896e-07 -9.228008293332154765e-07 -7.258424859346068974e-07 -5.224931852240885235e-07 -3.452601157773050920e-07 3.403196902454456303e-08 7.426838667484882858e-08 -1.282561628961443270e-07 -1.567535995429859212e-07 -2.370689062863351666e-07 -3.972915464448554330e-07 2.071422140137736275e-07
4.363536000691486157e-08 9.828093727529533111e-08 -1.260528126065559890e-08 -1.338713827770484423e-07 -8.036804270453560413e-08 -1.654388458628337614e-07 -4.313848339422535301e-07 -7.034879954109866206e-07 -9.239185878136926058e-07 -7.106593237737758915e-07 -5.058239009884198703e-07 -3.389990249980414100e-07 3.272258136413112277e-08 7.247500978931548533e-08 -1.330413599097660985e-07 -1.570874916018278047e-07 -2.863879428886166646e-07 -2.849295864452473468e-07 1.369616787186123522e-07
2.868297596039768107e-08 1.062055851762407639e-07 -1.098850794554219082e-08 -1.388636413217164144e-07 -8.749908837000121968e-08 -1.672477867088325945e-07 -4.283170597516464880e-07 -7.037243912071864802e-07 -9.243768144206376797e-07 -6.956095780297654501e-07 -4.893737625783390967e-07 -3.325507248291206116e-07 3.083945967604481475e-08 7.020578185309669711e-08 -1.375280447112285385e-07 -1.569355271058669701e-07 -3.374062801849461042e-07 -1.682659369563480934e-07 6.399877065185232545e-08
1.442521145240935432e-08 1.136279855728906167e-07 -9.385507354942377453e-09 -1.435533140289923654e-07 -9.474835183276950652e-08 -1.693681504776065945e-07 -4.254101570417236082e-07 -7.036915193328623236e-07 -9.241701875218662497e-07 -6.806196617708906712e-07 -4.730673397494257101e-07 -3.258749954958997864e-07 2.839254278983666479e-08 6.748907209525148814e-08 -1.418383688290917182e-07 -1.567723170863898243e-07 -3.877031838039662615e-07 -5.157801766815358715e-08 -9.431060325832431556e-09
9.039500886969326139e-10 1.205336617673250297e-07 -7.799167250006157962e-09 -1.479575405788477903e-07 -1.021458479964173532e-07 -1.718102000373347362e-07 -4.226597464012860204e-07 -7.033825015703053336e-07 -9.232831359781306020e-07 -6.656179468136174058e-07 -4.568332264016982791e-07 -3.189301711419888701e-07 2.538284213463072103e-08 6.434547808628453150e-08 -1.460889281234155945e-07 -1.570610188330720626e-07 -4.349021235107615373e-07 6.095416881034058346e-08 -8.107136810960746296e-08
-1.182226073979056414e-08 1.268973986115828440e-07 -6.233866904744011865e-09 -1.520860812540405123e-07 -1.097172663065871101e-07 -1.745867746662220925e-07 -4.200658658567809309e-07 -7.027865564032464550e-07 -9.216908140884458351e-07 -6.505451593919038018e-07 -4.406154096533142952e-07 -3.116778733442205406e-07 2.180602868581749315e-08 6.078999680024255850e-08 -1.503873601780624365e-07 -1.582475631989059726e-07 -4.766622889383457685e-07 1.652107425808225357e-07 -1.486965657852122823e-07
-2.367058661178104832e-08 1.326801461612694561e-07 -4.696714437816667460e-09 -1.559397025808237894e-07 -1.174782574905521904e-07 -1.777101588966638752e-07 -4.176342932276064054e-07 -7.018903038077446817e-07 -9.193624950635024236e-07 -6.353642815796912548e-07 -4.243837955899633127e-07 -3.040885907039314283e-07 1.765770023565151294e-08 5.683520826483195728e-08 -1.548283665378739875e-07 -1.607491829467425994e-07 -5.107059782847374509e-07 2.571551407991932217e-07 -2.101152249637078888e-07
-3.453180674996285121e-08 1.378290695365055023e-07 -3.198415615081280227e-09 -1.595098852543234258e-07 -1.254288367494081832e-07 -1.811880875471522006e-07 -4.153769918653901049e-07 -7.006800572027030243e-07 -9.162673565586498627e-07 -6.200694661744269420e-07 -4.081432823958213495e-07 -2.961478609657699011e-07 1.293998105281040914e-08 5.249496779191148474e-08 -1.594883827553176900e-07 -1.649333713203084284e-07 -5.349059140115829816e-07 3.329621471784609923e-07 -2.632293932124925386e-07
-4.427551566928951523e-08 1.422814901858306172e-07 -1.753488124748295281e-09 -1.627802354720260087e-07 -1.335491357140664699e-07 -1.850195224490734544e-07 -4.133113657084030500e-07 -6.991448729722414008e-07 -9.123820446357979893e-07 -6.046918326246166258e-07 -3.919390540243844479e-07 -2.878618301926751726e-07 7.668394110493991573e-09 4.778774639861883607e-08 -1.644192000960023923e-07 -1.710870026953195618e-07 -5.474419479102739681e-07 3.892726255326811110e-07 -3.061640458718239528e-07
-5.276354035202005785e-08 1.459728665388883927e-07 -3.795098672062226123e-10 -1.657298747740168364e-07 -1.417985186390814187e-07 -1.891915055459703811e-07 -4.114580853147197451e-07 -6.972796526750911509e-07 -9.076982315499916716e-07 -5.892987822279187172e-07 -3.758546079413715098e-07 -2.792599408310936083e-07 1.876949763599208824e-09 4.273831171231710020e-08 -1.696422089228140119e-07 -1.793813127290539667e-07 -5.470065516964322445e-07 4.235469206696753142e-07 -3.374554805134432293e-07
-5.986948583199115490e-08 1.488473128212982363e-07 9.046695223588799191e-10 -1.683384128881786519e-07 -1.501198393363231355e-07 -1.936787123796452070e-07 -4.098377211814166835e-07 -6.950871357338081961e-07 -9.022272948925707396e-07 -5.739842093601297460e-07 -3.600000590614462547e-07 -2.703924002614495821e-07 -4.381052720455725648e-09 3.737645238555679314e-08 -1.751458953215424568e-07 -1.898447092570161801e-07 -5.329991598591811350e-07 4.344190011612939965e-07 -3.562494587036986371e-07
-6.549841619048337201e-08 1.508672709283869383e-07 2.081328592811041390e-09 -1.705911319417413364e-07 -1.584487277711602694e-07 -1.984466352415127866e-07 -4.084671282879535242e-07 -6.925776941210970426e-07 -8.959995012946668467e-07 -5.588505511680810276e-07 -3.444922241373510020e-07 -2.613217922860210056e-07 -1.103789621315812675e-08 3.173242848437935105e-08 -1.808886919009431964e-07 -2.023567035008505798e-07 -5.056283998544077169e-07 4.219094393648378697e-07 -3.624324842899057161e-07
-6.959918612655957319e-08 1.520185766041754492e-07 3.136036615357348409e-09 -1.724825395500165483e-07 -1.667251048403119914e-07 -2.034576518985521107e-07 -4.073568973559698144e-07 -6.897667191781149598e-07 -8.890573027811181157e-07 -5.439881961207640913e-07 -3.294327455721282031e-07 -2.521111502408813355e-07 -1.802077076543225398e-08 2.583047724670782227e-08 -1.868069792724048327e-07 -2.166686178492252867e-07 -4.658686145651412594e-07 3.873929643132479596e-07 -3.566344862209504552e-07
-7.216512255245706046e-08 1.523092070808231433e-07 4.058790656366657389e-09 -1.740171163650841304e-07 -1.749028020673893434e-07 -2.086777491481279045e-07 -4.065107546784375910e-07 -6.866705697303671752e-07 -8.814452471580977056e-07 -5.294595165375488885e-07 -3.148919774648900701e-07 -2.428127633291802495e-07 -2.526205587470834838e-08 1.968277294232133983e-08 -1.928254512446510434e-07 -2.324439028275591853e-07 -4.152852224488370816e-07 3.333301710074994900e-07 -3.401000632479046250e-07
-7.322454586337796944e-08 1.517630685815484584e-07 4.843886321928609705e-09 -1.752074763980264676e-07 -1.829544336791013009e-07 -2.140815982395287894e-07 -4.059268174857070922e-07 -6.833026039262887647e-07 -8.732002867157525175e-07 -5.152919680765208994e-07 -3.009029778765086884e-07 -2.334612428487332133e-07 -3.270698913747479345e-08 1.328579516409653973e-08 -1.988662554284135159e-07 -2.493026685333839318e-07 -3.558017789179319747e-07 2.628793147864244396e-07 -3.144857145703516692e-07
-7.282653666580235216e-08 1.504119430967567213e-07 5.488862833798621821e-09 -1.760711819185907773e-07 -1.908713012298577649e-07 -2.196549033081259522e-07 -4.055998643110297193e-07 -6.796704210449015235e-07 -8.643452107029495947e-07 -5.014799027355198187e-07 -2.874647555499270866e-07 -2.240717976768877991e-07 -4.031707241050683446e-08 6.619603865915243009e-09 -2.048546585573915866e-07 -2.668567844743117450e-07 -2.894892196967365388e-07 1.795273568764352718e-07 -2.816584471749133890e-07
-7.102738252528600061e-08 1.482883925380199525e-07 5.993091248019232082e-09 -1.766275416486185376e-07 -1.986599888560295915e-07 -2.253942893902514807e-07 -4.055236825448251012e-07 -6.757746292597234151e-07 -8.548858986610478551e-07 -4.879916894347752917e-07 -2.745508354784986973e-07 -2.146424758571081657e-07 -4.806966251852373665e-08 -3.506895029623666266e-10 -2.107209922858509306e-07 -2.847297566474936877e-07 -2.184235458977777000e-07 8.682718605995664511e-08 -2.435464150054747436e-07
-6.788083452178958443e-08 1.454210452979276596e-07 6.356460142007040838e-09 -1.768951937803688160e-07 -2.063376225144836396e-07 -2.313056167060205203e-07 -4.056929017383688011e-07 -6.716088821129226053e-07 -8.448116937542005775e-07 -4.747785408504839363e-07 -2.621192123271213921e-07 -2.051584659082739413e-07 -5.595516410558664697e-08 -7.672282999434623732e-09 -2.163999020113065604e-07 -3.025627025635719803e-07 -1.446179261495879255e-07 -1.174070845206157521e-08 -2.020553334968165695e-07
-6.343301486582681582e-08 1.418325014517480950e-07 6.578386201219546390e-09 -1.768907079006412536e-07 -2.139271087343087986e-07 -2.374015228398755556e-07 -4.061041098368652098e-07 -6.671607857842159138e-07 -8.340978756469676880e-07 -4.617828352069193065e-07 -2.501213561891978992e-07 -1.955970300220432424e-07 -6.397312762213132398e-08 -1.540155863584496141e-08 -2.218281984411221823e-07 -3.200110119792755223e-07 -7.001153555380166770e-08 -1.128073587477691964e-07 -1.590393007642254995e-07
-5.772160465089704050e-08 1.375395448504179156e-07 6.657209191414996993e-09 -1.766281179336994122e-07 -2.214528719048975792e-07 -2.436986210949651177e-07 -4.067562711326781257e-07 -6.624134123926703422e-07 -8.227095558143569706e-07 -4.489451968306343867e-07 -2.385095120998466155e-07 -1.859324214765912062e-07 -7.212800309554212026e-08 -2.360062301053085256e-08 -2.269423689344090608e-07 -3.367365501270846033e-07 3.509027489152276373e-09 -2.130947472924414855e-07 -1.163053226363131844e-07
-5.077865884056983220e-08 1.325552858814946015e-07 6.589961414871711375e-09 -1.761192088782753907e-07 -2.289370941369490056e-07 -2.502144474842792291e-07 -4.076505214975623053e-07 -6.573473512880340493e-07 -8.106068012400900264e-07 -4.362104920234429051e-07 -2.272424345287723382e-07 -1.761407092201909713e-07 -8.042481030840993000e-08 -3.233325668065613307e-08 -2.316765102095169478e-07 -3.523994538639377992e-07 7.407799718423196794e-08 -3.093736729722787356e-07 -7.563064363170901880e-08
