-2.757852136283040823e-04 -2.369631240906192645e-04 2.499154570783602633e-04 2.953722601335166328e-04 -2.241909874290933316e-04 -3.911966303868598047e-04 -2.030126256332975831e-04 -5.761468880413275762e-05 2.538917402277254820e-05 -2.774288058882308505e-05 -4.775376282288752716e-05 -1.358987145785167661e-04 -5.530546522541576748e-05 2.414161071960380101e-04 4.046553323195020702e-04 4.933545166379525726e-04 2.737047421423610682e-06 1.851591580237996193e-04 1.086114808523074016e-04 -9.372021350144074670e-05 3.953615304661539653e-04 3.863225973940800917e-04 4.507450936892462567e-04 9.556502496603155872e-04 -7.030199772324122187e-04
-2.351870424142577171e-04 -1.900188020597863396e-04 1.749626164447909069e-04 2.083653117703528762e-04 -1.530676724260417176e-04 -2.720959882959702106e-04 -1.467030201505129666e-04 -3.795817583385381611e-05 3.263369546081112960e-05 -2.007701957375263024e-05 -1.726294645308136533e-05 -8.381264992542852843e-05 -2.824695562018281203e-05 1.140073290564237729e-04 2.103681992185607585e-04 3.047728338289971972e-04 -1.801530825656580403e-05 2.635133100730123468e-04 1.944977884391699274e-04 -1.144641943750523971e-04 4.585127836178523597e-04 5.943909588066245697e-04 5.501005340621187290e-04 1.048161909996292440e-03 -1.035729462627275888e-03
-1.695391449664966968e-04 -1.423112467163281398e-04 9.297499259460677637e-05 1.138980382337445932e-04 -7.553547566542615638e-05 -1.421807706833292176e-04 -8.421771424289327401e-05 -1.613216770043023052e-05 3.799789157511203330e-05 -9.945358368268139571e-06 1.623635579610718804e-05 -2.189766482781768664e-05 2.506736529864217466e-06 -2.985905668322422213e-05 -1.572143183210805706e-05 7.598622861204606949e-05 -4.106364082812063998e-05 3.116445766136073658e-04 2.592600306447062630e-04 -1.217155473308521862e-04 4.867343077399957640e-04 7.675322654842470227e-04 6.226569852769078817e-04 1.019915240314368809e-03 -1.016497244948552647e-04
-8.289651851453942440e-05 -9.431512081310060649e-05 5.702306983500909920e-06 1.470403426735017449e-05 5.944042691435370840e-06 -5.414335132168136833e-06 -1.712922913921048618e-05 7.084453252257857936e-06 4.075144336236798115e-05 1.988839246238119363e-06 4.913938805342285554e-05 4.360838242148043498e-05 3.468144671742862117e-05 -1.677129205147412372e-04 -2.392176149360394910e-04 -1.627401806961366326e-04 -6.101667940072372232e-05 3.172854781039007033e-04 2.905893029949806194e-04 -1.119110452646836229e-04 4.722384678435345706e-04 8.853081220747266444e-04 6.753459795558955370e-04 9.232468198830529049e-04 1.040073230271817972e-03
1.109427261256715461e-05 -4.590865610243702322e-05 -8.322011083728656639e-05 -8.483501101865919408e-05 8.750870899415074539e-05 1.318108033583021907e-04 5.131992604722954154e-05 3.040433040904684525e-05 4.122517777666208361e-05 1.433977453924907552e-05 7.813226709218329402e-05 1.050438013552694450e-04 6.533850525987025537e-05 -2.802018881130109718e-04 -4.272893245562264797e-04 -3.770753836168372342e-04 -7.352545579543401377e-05 2.871742565976782846e-04 2.909919505154380526e-04 -8.895013011172778206e-05 4.245690530584565747e-04 9.492584727638156417e-04 7.236421896653771890e-04 8.460914786749332284e-04 1.092956227267925795e-03
1.016319788344927246e-04 3.270502311056343661e-06 -1.710489247234241693e-04 -1.813309197458553776e-04 1.661477837994812176e-04 2.645508274205180671e-04 1.186797644025273935e-04 5.282729006584295506e-05 3.958329366275138705e-05 2.604875859815725114e-05 1.005536404611734325e-04 1.564020017941723795e-04 9.196628193134520624e-05 -3.527990654812185323e-04 -5.549173748996862054e-04 -5.404508782340354534e-04 -7.518951325456366130e-05 2.264857067432526905e-04 2.621842551149729250e-04 -5.576544110810419119e-05 3.498282923860285276e-04 9.581110788697694280e-04 7.651682992382141668e-04 7.956882452792857219e-04 5.762639226859073149e-05
1.772249642978984446e-04 5.359885281833718686e-05 -2.546928449835669968e-04 -2.708106809306484730e-04 2.382961216597038329e-04 3.870106428260095682e-04 1.822002926710267201e-04 7.318742996499649767e-05 3.578607546724302257e-05 3.596381855238035830e-05 1.131403355375867198e-04 1.907320910936871616e-04 1.113440877791929684e-04 -3.693991411851879625e-04 -5.944150636234407648e-04 -6.233356904600459436e-04 -6.221756911594863992e-05 1.389760304967881110e-04 2.041657412433783847e-04 -1.481061653925766497e-05 2.517298494151345989e-04 9.047278992100823980e-04 7.809726500708144559e-04 7.127054311539815501e-04 -9.997690702230402349e-04
2.320467055883170427e-04 1.046983544642160827e-04 -3.321962679993521912e-04 -3.512984554315231114e-04 3.022169766093403889e-04 4.963001623355962205e-04 2.402038808825730787e-04 9.092083811286684469e-05 3.042792292722376613e-05 4.354380488191464393e-05 1.159102269868914070e-04 2.068884271995523327e-04 1.223598705525665020e-04 -3.349624480922033798e-04 -5.513145961679073725e-04 -6.261136979791998014e-04 -3.650542792830308025e-05 3.725208666522858425e-05 1.265451792837914147e-04 2.897246375763856685e-05 1.406666590219839141e-04 8.001525277323909280e-04 7.585124794471723164e-04 5.447945055371897216e-04 -9.709638310899729174e-04
2.598326620901405680e-04 1.556985675285459808e-04 -4.008427568152565096e-04 -4.197488981799455190e-04 3.551867340912239629e-04 5.879633198193137678e-04 2.903730956774572963e-04 1.051739180540911534e-04 2.387072608833404330e-05 4.809700918118747781e-05 1.081029005438466362e-04 2.024727849113741596e-04 1.230544823193450987e-04 -2.523179610104363257e-04 -4.280001531265995030e-04 -5.459265175389305114e-04 3.049833690108028073e-07 -6.819608969045598545e-05 3.659416668754314483e-05 7.130243414211687170e-05 2.450671533773055022e-05 6.482745536412898302e-04 6.943179639502944367e-04 2.991398362781477749e-04 1.471272298420242541e-04
2.515867894646025638e-04 2.044404780711809103e-04 -4.556990682978152678e-04 -4.704745431080639695e-04 3.920844927847045441e-04 6.536397529703762838e-04 3.285278221783934083e-04 1.143748496406395143e-04 1.644289244178732956e-05 4.848043774302243647e-05 8.800163646548869734e-05 1.730465940547251669e-04 1.098805118380265233e-04 -1.244844933613632743e-04 -2.265814826034329155e-04 -3.771780053364488794e-04 4.561966719191651309e-05 -1.639332267260006082e-04 -5.701510223801373178e-05 1.065001821371966417e-04 -8.736998611063098719e-05 4.485707159940233169e-04 5.946014387401277190e-04 5.741345528204738757e-05 1.086878985379118034e-03
2.139803059128894832e-04 2.481385185643474565e-04 -4.961296750610653082e-04 -5.035475240824406618e-04 4.130196436078290706e-04 6.934365459695104525e-04 3.543197250277466820e-04 1.186540693038796307e-04 8.839286772319501773e-06 4.516422420492056944e-05 5.900694137205356182e-05 1.245697448000633589e-04 8.469994390118348870e-05 2.352274509918178547e-05 1.308061983371425208e-05 -1.551078904593952701e-04 9.167430912592963721e-05 -2.393096824063085937e-04 -1.430507377336368013e-04 1.312566012811496041e-04 -1.866964422909712928e-04 2.191832940100571503e-04 4.767410237059219180e-04 -1.053293437949381905e-04 7.575374698251327588e-04
1.503775078308586233e-04 2.816484938203175480e-04 -5.179903569002396874e-04 -5.149585355101495010e-04 4.144089726828316389e-04 7.014123333163565024e-04 3.644793403164078849e-04 1.170629873235295992e-04 1.728818709622118033e-06 3.800966332861803465e-05 2.332036861933152461e-05 6.045674033751738397e-05 4.766686413585491389e-05 1.678473172996089446e-04 2.535590772732194964e-04 9.005810666787641972e-05 1.296344300722729326e-04 -2.804265437683327311e-04 -2.087335986582020131e-04 1.404901582867205956e-04 -2.629609398119812924e-04 -2.625993299877615872e-05 3.351219353893500341e-04 -1.904444452132877941e-04 -6.200039645737273619e-04
7.226803547654620018e-05 2.997981612263159266e-04 -5.195893805626668714e-04 -5.038438910833905812e-04 3.955349304384497139e-04 6.762685794068357126e-04 3.579152160690275697e-04 1.096050685152841903e-04 -4.226484798896743000e-06 2.778777905259981196e-05 -1.462846478150585383e-05 -1.094954339383308328e-05 2.419942356134130446e-06 2.814120323121199752e-04 4.500980446025953929e-04 3.160510044734297919e-04 1.506449126296750818e-04 -2.802937386489554039e-04 -2.444251243634669446e-04 1.321738267901981234e-04 -3.094854101434695026e-04 -2.676151380971020233e-04 1.510814204029875540e-04 -3.007270602510062063e-04 -1.134083789353569627e-03
-6.220374776400023764e-06 3.018067243269176216e-04 -5.044724563440408475e-04 -4.750395229393506932e-04 3.608285183987350667e-04 6.251617790733830088e-04 3.378498952734797917e-04 9.779022498527037421e-05 -8.820093902446243805e-06 1.605175065622424513e-05 -5.038354079606698066e-05 -8.027733743601675465e-05 -4.495305485039194360e-05 3.527953170011713380e-04 5.810360650893992007e-04 4.949575294215108334e-04 1.528052935771719023e-04 -2.465759244585155607e-04 -2.517742177793741432e-04 1.101037171806207304e-04 -3.296463087722294183e-04 -4.893188416369639859e-04 -6.780538727297474866e-05 -4.619863082548567035e-04 -3.359697199943612045e-04
-7.287537823445529447e-05 2.825027254546176158e-04 -4.710035371965418105e-04 -4.278521492681970281e-04 3.097792888312562651e-04 5.470737915453278977e-04 3.033154755062959784e-04 8.177885351598641883e-05 -1.153975028824957838e-05 3.854051665945143479e-06 -7.936475773154781643e-05 -1.384510387577864154e-04 -8.882556898355889463e-05 3.647829623031825785e-04 6.157117135018805310e-04 5.937925159378090734e-04 1.309638719705769061e-04 -1.795710606591928438e-04 -2.265177988785005425e-04 7.479540969670961381e-05 -3.203452314170067428e-04 -6.720782035927047593e-04 -3.027967359724853535e-04 -6.128546041487617502e-04 8.508830520641205708e-04
-1.210710830267756064e-04 2.435603624258951549e-04 -4.227828055780782218e-04 -3.667594500412112504e-04 2.465106107313553771e-04 4.486501305332969355e-04 2.574677393294803884e-04 6.293510560752280103e-05 -1.249781746160728846e-05 -7.656778942034120350e-06 -9.947219261056440553e-05 -1.805871769765023116e-04 -1.244788785439432388e-04 3.240195414066990298e-04 5.617624828341376275e-04 6.114772938732790375e-04 8.945076547175329074e-05 -9.148448938348791026e-05 -1.761174032071897988e-04 3.136417324345677771e-05 -2.881400518503531016e-04 -8.096594606844947917e-04 -5.247823741153095911e-04 -6.746219073563985980e-04 1.042273221892632551e-03
-1.469652009920892506e-04 1.863425031367888906e-04 -3.621598169431410920e-04 -2.948205643263004244e-04 1.738975560482882571e-04 3.344672278524363218e-04 2.024319538982966016e-04 4.226558811301454888e-05 -1.178139110264049549e-05 -1.757143705519853549e-05 -1.091725090455481634e-04 -2.031132025488088799e-04 -1.479120314267154401e-04 2.392254639306083674e-04 4.305821047332000773e-04 5.514443047459939573e-04 3.316473114243004283e-05 7.127536837042702800e-06 -1.073512893943577573e-04 -1.580714847955466684e-05 -2.382194572773908836e-04 -8.963948680194150365e-04 -7.205867271635885141e-04 -6.404116873800214105e-04 8.946160469009561966e-05
-1.443360092170587654e-04 1.093824540189759428e-04 -2.890510667565042088e-04 -2.130368675757696867e-04 9.312691100697018109e-05 2.061914424982460442e-04 1.385880502535741243e-04 2.050286479091632807e-05 -9.187357246623686913e-06 -2.461472809898827829e-05 -1.051609705714166149e-04 -1.991669470609580550e-04 -1.525215877412368359e-04 1.159405197343754690e-04 2.271449762354244006e-04 4.086934677741543842e-04 -3.341412234645832480e-05 1.058329064282173548e-04 -2.524832343754612740e-05 -6.221368196366455772e-05 -1.730427125856311144e-04 -9.162131760326944208e-04 -8.853408188606651241e-04 -5.640574528036484958e-04 -1.052367476862693663e-03
-1.192728466391275720e-04 1.874927565004595384e-05 -2.074928572101055087e-04 -1.256425669667023473e-04 8.137363381894961722e-06 7.020448300329527186e-05 6.925127204460666819e-05 -1.230932416251481754e-06 -5.182311363403219184e-06 -2.853050340414359232e-05 -8.929101431932699728e-05 -1.719877003230063650e-04 -1.385972865710419222e-04 -2.297569022176662590e-05 -1.152925376777733102e-05 2.130021159134146136e-04 -1.003509847314273951e-04 1.934647768240885246e-04 5.954782571503461353e-05 -1.032306658721171555e-04 -1.004232781102766536e-04 -8.761238783230040905e-04 -1.026385343824862129e-03 -5.322502722089617055e-04 -1.033107623680459830e-03
-7.783029579540304212e-05 -8.041674179288149822e-05 -1.203675150629238653e-04 -3.590198206825101490e-05 -7.786933014255776470e-05 -6.840781258471342191e-05 -3.052394920410525514e-06 -2.193134951119016240e-05 -1.038673898036412968e-07 -2.894968806231752734e-05 -6.288509838780868832e-05 -1.239804612965383912e-04 -1.059759366482809773e-04 -1.562110892982630783e-04 -2.505149149489779847e-04 -8.330153497913134197e-06 -1.578129433764847989e-04 2.595726688178028041e-04 1.374569412643314448e-04 -1.343218374067201015e-04 -2.660664293653927648e-05 -7.788890745159329776e-04 -1.131669603228538379e-03 -5.494380416966662684e-04 1.588814817939585011e-04
-2.810069937392959695e-05 -1.818783587939601550e-04 -3.067372169722254113e-05 5.253303136179901522e-05 -1.611113516218993721e-04 -2.037366029072193094e-04 -7.549437878237412469e-05 -4.034228298734239548e-05 5.695030433485598342e-06 -2.534092163193786551e-05 -2.744292862359894170e-05 -5.804745922836224148e-05 -5.471700670530571520e-05 -2.582430526313836405e-04 -4.468903890525073586e-04 -2.217278997155638920e-04 -1.934670642623828596e-04 2.915646795565857152e-04 1.970475524518192079e-04 -1.497841868239140062e-04 4.156968832084301235e-05 -6.251412691426899704e-04 -1.164617813023884063e-03 -5.310830292255125373e-04 1.054559213498118542e-03
1.833051559600602358e-05 -2.785232418702852236e-04 5.778586404554938646e-05 1.367077149091594501e-04 -2.389737690121030919e-04 -3.313467602005662829e-04 -1.452880576127153073e-04 -5.614817253205353631e-05 1.159829349100215123e-05 -1.885739809468628403e-05 1.173770589041681078e-05 1.522664203047058296e-05 6.581630427490020585e-06 -3.195189406327639259e-04 -5.792551958507148602e-04 -3.992844790930601129e-04 -2.050279524423749555e-04 2.921976276661214511e-04 2.354112542674625941e-04 -1.507253277733197616e-04 1.004334190140669658e-04 -4.373860874427384915e-04 -1.121748848647789731e-03 -4.302580160177801871e-04 7.296460560219722447e-04
5.109396099729567693e-05 -3.631512091099050980e-04 1.414198427231354652e-04 2.131178747264610499e-04 -3.079166528419550672e-04 -4.455606269402325945e-04 -2.093431292290431206e-04 -6.852533569491441046e-05 1.709539464974686729e-05 -9.993484214586637049e-06 5.062025970185672630e-05 8.768955669917824491e-05 7.144637042055812515e-05 -3.272990957948924973e-04 -6.212911072185009487e-04 -5.124970840135432970e-04 -1.872403976878253551e-04 2.590352066668445696e-04 2.467860244352200472e-04 -1.357007022187092793e-04 1.455158366330498720e-04 -2.277439494188029934e-04 -1.001521726325380057e-03 -2.685072313802841504e-04 -5.218082653838801432e-04
6.118942333867063705e-05 -4.289148088441839795e-04 2.164758288858729604e-04 2.783038703005119227e-04 -3.644405105732214517e-04 -5.407284803133688075e-04 -2.644579531274459522e-04 -7.680289357852275456e-05 2.165842853197458284e-05 4.309015586463627034e-07 8.465896297248261260e-05 1.501768856863282264e-04 1.314353567666536049e-04 -2.773363021230171310e-04 -5.597038177272625759e-04 -5.408571075691884222e-04 -1.391402203702631069e-04 1.940336102888920444e-04 2.284202401021950823e-04 -1.051238065454020154e-04 1.736139514248377647e-04 -1.105039852674488676e-05 -8.228929572781026880e-04 -1.404495095553986994e-04 -1.153164606287122862e-03
4.766453593013982867e-05 -4.741634174044763190e-04 2.812364923716241874e-04 3.313684224147067994e-04 -4.077951637083574929e-04 -6.154447506226132583e-04 -3.094386954597995454e-04 -8.124379670712382484e-05 2.502875099573594053e-05 1.127551285176608964e-05 1.109000542527365657e-04 1.968446966072040505e-04 1.794932113693553655e-04 -1.841681254545791957e-04 -4.147223697056993952e-04 -4.917270179658310425e-04 -6.920546959148649035e-05 1.078165195531992360e-04 1.859217971216381438e-04 -6.352789398681932265e-05 1.861381200958731053e-04 1.977390834239228790e-04 -6.092615911065940582e-04 -8.827532318773922970e-05 -4.842254649065694250e-04
4.749039309678454705e-06 -4.909299963735778028e-04 3.301778167344141153e-04 3.669962320029382039e-04 -4.324027087377266265e-04 -6.608263754554260724e-04 -3.392988338119830305e-04 -8.081454727668947735e-05 2.655772385060789498e-05 2.142692668638014608e-05 1.238942430438517983e-04 2.169382611464376609e-04 2.041768303832694476e-04 -5.483875079712388634e-05 -1.907719437095091453e-04 -3.560933081306685843e-04 1.781567186254565116e-05 6.630634980516608712e-06 1.190326074717411309e-04 -1.289237978107510285e-05 1.799916849087070114e-04 3.802560857858461318e-04 -3.535433137041021912e-04 -7.654506094617596901e-05 8.462964339200490516e-04
-6.000544138208435707e-05 -4.806537922694648166e-04 3.620100231235337529e-04 3.846756416358435363e-04 -4.378074535517006635e-04 -6.759756032631717218e-04 -3.530939376782567252e-04 -7.595144678063450727e-05 2.617716250194294936e-05 2.986053383900906522e-05 1.225584072454214551e-04 2.087356425928728332e-04 2.013663912794859401e-04 8.500046790363424698e-05 6.977172723542784949e-05 -1.628664100233670475e-04 1.077854312358100808e-04 -9.553880066753839273e-05 3.770807574468570955e-05 4.063088254833979729e-05 1.585997440311480433e-04 5.247226011936070855e-04 -5.315046160786485174e-05 1.075713364821762053e-06 1.008707632197930470e-03
