2.424279041487295635e-07 6.259134314933897066e-08 1.549944765795336403e-07 1.714471590676847693e-07 1.960874246254036304e-07 1.996047740951052237e-07 1.904618214764590116e-07 1.643198007520456873e-07 5.764347829785943591e-08 -4.135869514770597462e-08 -9.404628025423560615e-08 -1.014886651706741929e-07 -6.730447995870278872e-08 -8.878896463421298800e-09 1.181978616469221805e-08 -2.310615808019880592e-08 -3.506620493995897642e-08 8.273569270581149651e-09 5.530279458731724962e-08 3.815168838651014306e-08 2.426707745116800356e-09 3.596558110387220754e-08 8.772776462858908668e-08 7.021654936864727199e-08 5.014947643738356182e-08 6.695004052838113787e-08 8.296679474612287970e-08 1.071327443733179610e-07 1.047278927949849714e-07 9.425832852281054089e-08 8.711458427381174739e-08 8.591959932382972753e-08 1.444814946872925659e-07 1.735797461249000919e-07 1.148921278247217204e-07 8.194613836337384784e-08 9.515473656435697218e-08 1.404843427473057752e-07 2.520364130415706139e-07 3.451548503510733533e-07 3.948669608293362835e-07 4.253670286375747975e-07 4.302156379106368623e-07 4.132941379661142807e-07 4.165012259736543150e-07 4.606681416249641900e-07 3.470194750026028210e-07 5.091596207975397393e-07 3.875698411768169908e-07
2.443619071252009274e-07 6.186603199232081569e-08 1.549326514657703214e-07 1.717210451647527364e-07 1.965263753257594808e-07 1.993640364324447924e-07 1.892957530701858188e-07 1.626374599455426406e-07 5.530079931410586852e-08 -4.412636650640624937e-08 -9.512118719153842079e-08 -1.007804279345616199e-07 -6.600327623337062073e-08 -8.204859359594355775e-09 1.075719491841716399e-08 -2.346934110546277467e-08 -3.400659382571265880e-08 8.497976860567708245e-09 5.498098632948488111e-08 3.814477629821691783e-08 2.638913662011315414e-09 3.655359239025521026e-08 8.734407662399388814e-08 6.950438039330364243e-08 5.126541590702788665e-08 6.772152370822980973e-08 8.170429734491744787e-08 1.064373435211902141e-07 1.058422371578244084e-07 9.532311159734528144e-08 8.643662370270457207e-08 8.510546712482535951e-08 1.444798953187730116e-07 1.731948054598924267e-07 1.161201511785495313e-07 8.370950490798590189e-08 9.389714164056212065e-08 1.377740829295759967e-07 2.498450930984045470e-07 3.432126947566939644e-07 3.930299281158192847e-07 4.256703316196362147e-07 4.308698068955949647e-07 4.123918072427101897e-07 4.164157414065969126e-07 4.603389267688782494e-07 3.543904178136035905e-07 4.942907265248583550e-07 3.960424971545702746e-07
2.458752458310978604e-07 6.134439893479095818e-08 1.548784151389300682e-07 1.719640805214447216e-07 1.969640949805351993e-07 1.991167756504978777e-07 1.881132478874544789e-07 1.609167682014945431e-07 5.295809094045250122e-08 -4.686019642321165460e-08 -9.616763149194108164e-08 -1.000471799568636298e-07 -6.469059286385225122e-08 -7.556167569275954857e-09 9.664087040728423849e-09 -2.381938473188695395e-08 -3.291162649080897673e-08 8.722861034736541698e-09 5.461887829207789292e-08 3.812775453886766041e-08 2.894490969865835005e-09 3.715071903712937098e-08 8.692075755225757365e-08 6.878801889776397994e-08 5.240189243375319135e-08 6.849847814194727271e-08 8.044257048717829501e-08 1.057301635719377061e-07 1.069464344244406755e-07 9.638408066579857208e-08 8.577418961771633452e-08 8.432961653328614482e-08 1.444556122568619227e-07 1.727526028973239112e-07 1.173559157451501351e-07 8.550588845031019256e-08 9.267599738136114389e-08 1.351089178271301734e-07 2.476470207537880271e-07 3.412368253405108189e-07 3.911783366099622278e-07 4.259528979521495238e-07 4.315019134248820730e-07 4.115291867660571716e-07 4.163092007516440771e-07 4.598530326543729926e-07 3.624040110952234512e-07 4.783957278129216666e-07 4.050582667683281928e-07
2.469640839311626654e-07 6.102810905088263956e-08 1.548321037699043731e-07 1.721759595209094894e-07 1.974001993069558873e-07 1.988628190966452985e-07 1.869144590101069289e-07 1.591575739858752141e-07 5.061548462523028508e-08 -4.955939312688160158e-08 -9.718553163727681863e-08 -9.928961560944707849e-08 -6.336734964692549939e-08 -6.933077733869103638e-09 8.541773492514452459e-09 -2.415592937451187736e-08 -3.178249775391901497e-08 8.948181821444033856e-09 5.421713127495512059e-08 3.810079161810871531e-08 3.193153334932848184e-09 3.775624601701302375e-08 8.645843730088299325e-08 6.806857174422567769e-08 5.355763591452197320e-08 6.927985702335013713e-08 7.918313007278282483e-08 1.050122033155152427e-07 1.080391879035551205e-07 9.744021989586065583e-08 8.512827066376600669e-08 8.359239788359816433e-08 1.444083476647758554e-07 1.722543328701390152e-07 1.185986362215897534e-07 8.733292989026564034e-08 9.149198582487577781e-08 1.324903465461937393e-07 2.454417613329248590e-07 3.392273284997501233e-07 3.893132203219971040e-07 4.262135002414224359e-07 4.321111445702665102e-07 4.107056374145024071e-07 4.161867446075606568e-07 4.592303812370548451e-07 3.709411434073914829e-07 4.616845418804803697e-07 4.145022376957595607e-07
2.476258547908255314e-07 6.091823061631549635e-08 1.547940146078738042e-07 1.723564911145291174e-07 1.978342870475719962e-07 1.986019718049534303e-07 1.856995063909668602e-07 1.573596962218514383e-07 4.827304780990612664e-08 -5.222325579325827550e-08 -9.817482948973681368e-08 -9.850840651400468717e-08 -6.203443724589084074e-08 -6.335815290200126065e-09 7.391552112226543840e-09 -2.447863456666793303e-08 -3.062039716878907899e-08 9.173903785253047927e-09 5.377642945075047450e-08 3.806406342445823478e-08 3.534580810276656035e-09 3.836947144264908072e-08 8.595776962515571437e-08 6.734712095239693663e-08 5.473139131416339295e-08 7.006463951093678515e-08 7.792745504550621283e-08 1.042844399611283120e-07 1.091192385942455750e-07 9.849055951346362360e-08 8.449982853256509044e-08 8.289409785494874359e-08 1.443378182839397972e-07 1.717012196916707567e-07 1.198475506287904460e-07 8.918831649535975593e-08 9.034575545714302499e-08 1.299197688713670063e-07 2.432288337949763571e-07 3.371842602308758768e-07 3.874355366745416625e-07 4.264509307115421880e-07 4.326967483021205180e-07 4.099203139488005986e-07 4.160537795786081733e-07 4.584918934122611620e-07 3.798775297681206785e-07 4.443755497403735660e-07 4.242550437625041744e-07
2.478592161187909831e-07 6.101525591332662208e-08 1.547644068268725696e-07 1.725055946186840938e-07 1.982659370665880060e-07 1.983340173493351709e-07 1.844684826661695847e-07 1.555229317803948240e-07 4.593079896851092311e-08 -5.485115412376357925e-08 -9.913548121054297460e-08 -9.770420408478451537e-08 -6.069272435684425143e-08 -5.764580872016919357e-09 6.214711280939700184e-09 -2.478717553710356049e-08 -2.942651212249585277e-08 9.399994618163990975e-09 5.329747853072161970e-08 3.801775230417671498e-08 3.918422459254231742e-09 3.898970410310573932e-08 8.541943081760467036e-08 6.662472714090192406e-08 5.592191403602732396e-08 7.085182702290620532e-08 7.667699465712606644e-08 1.035478319603740860e-07 1.101853581196933575e-07 9.953416896439089442e-08 8.388980268472575306e-08 8.223494836530143919e-08 1.442437541954683229e-07 1.710945138279454218e-07 1.211019130296987984e-07 9.106977497258470527e-08 8.923793141930834373e-08 1.273985051994887189e-07 2.410077253905965562e-07 3.351076556780694665e-07 3.855461762657857106e-07 4.266639973418751804e-07 4.332580234939759878e-07 4.091722056575760377e-07 4.159159044149523346e-07 4.576592282959639414e-07 3.890851572179118320e-07 4.266931697484573958e-07 4.341941586756808232e-07
2.476640154323862733e-07 6.131911654191249431e-08 1.547435022790380564e-07 1.726232961188992176e-07 1.986947050426013190e-07 1.980587191614973664e-07 1.832214607473787776e-07 1.536470660484797195e-07 4.358872502134025637e-08 -5.744250626561325495e-08 -1.000674481332749855e-07 -9.687764381220336708e-08 -5.934306674490377466e-08 -5.219556488566566302e-09 5.012535992746391282e-09 -2.508123985450530133e-08 -2.820203349800449537e-08 9.626423484070626238e-09 5.278100584885369706e-08 3.796204654748957319e-08 4.344297118904138689e-09 3.961625995411212145e-08 8.484412032704253159e-08 6.590243402228976745e-08 5.712796320973422367e-08 7.164043837975442270e-08 7.543317721127444011e-08 1.028033231325092564e-07 1.112363407103149145e-07 1.005701489765902504e-07 8.329911533818369172e-08 8.161513492812499935e-08 1.441258983658935934e-07 1.704354908736167929e-07 1.223609846169076095e-07 9.297506116519637909e-08 8.816912574041244049e-08 1.249278177795902947e-07 2.387779086918186657e-07 3.329975418825668837e-07 3.836459752146507832e-07 4.268515202167943196e-07 4.337943098194430020e-07 4.084601771976377207e-07 4.157788362666278079e-07 4.567545315495226653e-07 3.984336879124779775e-07 4.088655169988853292e-07 4.441951377640181685e-07
2.470412693816849754e-07 6.182919186956503807e-08 1.547314860523958703e-07 1.727097257582886678e-07 1.991201199667268360e-07 1.977758222701528733e-07 1.819585028116960447e-07 1.517318861305173565e-07 4.124680025052662491e-08 -5.999675631929250340e-08 -1.009706881039290280e-07 -9.602935103597398744e-08 -5.798631760301756403e-08 -4.700911101605545980e-09 3.786315895015546679e-09 -2.536052437010187954e-08 -2.694816350126481045e-08 9.853159201095127651e-09 5.222776232311816772e-08 3.789714029856586919e-08 4.811792243428073484e-09 4.024845783324141213e-08 8.423256326507201279e-08 6.518127356494707772e-08 5.834829338463609122e-08 7.242950419057710076e-08 7.419741962859464846e-08 1.020518477546231023e-07 1.122709948497845252e-07 1.015976230597989411e-07 8.272867628771315204e-08 8.103480397533115910e-08 1.439840071047961865e-07 1.697254531654758221e-07 1.236240236869517404e-07 9.490194719213804674e-08 8.713994690885388589e-08 1.225089318993034992e-07 2.365388602775141917e-07 3.308539531468183589e-07 3.817357293284002794e-07 4.270123284508863161e-07 4.343049780179955027e-07 4.077830088720943975e-07 4.156483371660027302e-07 4.558001910922291790e-07 4.077918300890146875e-07 3.911221248287558818e-07 4.541328227096008692e-07
2.459931584897799292e-07 6.254430996670180504e-08 1.547285067608731695e-07 1.727651160749687912e-07 1.995416806682125179e-07 1.974850554035726450e-07 1.806796702488753211e-07 1.497771961128361455e-07 3.890500581790114980e-08 -6.251335261975521897e-08 -1.018451477387688623e-07 -9.515994787864082153e-08 -5.662333863287218627e-08 -4.208805284292360276e-09 2.537354756489439523e-09 -2.562473265745304073e-08 -2.566612513161098323e-08 1.008016835161552658e-08 5.163852612689363970e-08 3.782323387462067677e-08 5.320460900851099705e-09 4.088561470698755949e-08 8.358551461290085338e-08 6.446227141105353737e-08 5.958164519741617545e-08 7.321806090651113114e-08 7.297113715388739017e-08 1.012943362355819069e-07 1.132881351881936761e-07 1.026157289815678948e-07 8.217938715017256083e-08 8.049406875420472838e-08 1.438178514983827909e-07 1.689657337895360232e-07 1.248902750607218269e-07 9.684820697050880545e-08 8.615100817406438810e-08 1.201430557468479617e-07 2.342900803134661559e-07 3.286769483072448389e-07 3.798162092759079412e-07 4.271452580047068699e-07 4.347894209450363050e-07 4.071394357504875430e-07 4.155301406652192781e-07 4.548185974917169577e-07 4.170286923900774022e-07 3.736916958243087613e-07 4.638825291659637819e-07
2.445230373244231749e-07 6.346274111730827035e-08 1.547346765287251702e-07 1.727898014341964409e-07 1.999588525955494110e-07 1.971861333836797819e-07 1.793850340790117946e-07 1.477828337057145232e-07 3.656334897738352215e-08 -6.499172788736450663e-08 -1.026907559792144777e-07 -9.427006094492683694e-08 -5.525501121469903031e-08 -3.743394717323208558e-09 1.266980737070007043e-09 -2.587357310947959092e-08 -2.435717267434276798e-08 1.030741341150955847e-08 5.101410778716851694e-08 3.774053445124578190e-08 5.869817124552539766e-09 4.152704078033691594e-08 8.290376482520344240e-08 6.374645213374599185e-08 6.082673563971346506e-08 7.400514497533023473e-08 7.175575253316654083e-08 1.005317209640809825e-07 1.142865752941465406e-07 1.036236107414421278e-07 8.165214467876096019e-08 7.999301352129492746e-08 1.436272198153915484e-07 1.681577025765522922e-07 1.261589595345414712e-07 9.881160114437489331e-08 8.520293406751864810e-08 1.178313978069769070e-07 2.320311122325662142e-07 3.264666291051245032e-07 3.778881759184912952e-07 4.272491506417111066e-07 4.352470457490531629e-07 4.065281851733545125e-07 4.154298784818459044e-07 4.538319057803042837e-07 4.260151392560247558e-07 3.567998460752913187e-07 4.733212391394028300e-07
2.426354585852902860e-07 6.458218472756091671e-08 1.547500706672953833e-07 1.727842184835885438e-07 2.003710650780241609e-07 1.968787597249862180e-07 1.780746853164434692e-07 1.457486874734263745e-07 3.422188108366246868e-08 -6.743128222879525303e-08 -1.035074192443350971e-07 -9.336032933985310957e-08 -5.388224701928903297e-08 -3.304832354638836295e-09 -2.344322746939496744e-11 -2.610675780827803877e-08 -2.302260251664613411e-08 1.053485099153753885e-08 5.035535632199701155e-08 3.764925704449085657e-08 6.459329942633999918e-09 4.217203481049084042e-08 8.218814642477396820e-08 6.303484392823787139e-08 6.208224858566298416e-08 7.478978752377804797e-08 7.055270402013227393e-08 9.976494191025549111e-08 1.152651217623249763e-07 1.046204115297940566e-07 8.114784285179203069e-08 7.953169587746160577e-08 1.434119208113195914e-07 1.673027735384313389e-07 1.274292639534441581e-07 1.007898624860806898e-07 8.429636474512455996e-08 1.155751808097520680e-07 2.297615616968189716e-07 3.242231587558122055e-07 3.759523949421480010e-07 4.273228541976474297e-07 4.356772674382211045e-07 4.059480122898995610e-07 4.153530070536798388e-07 4.528617954401546291e-07 4.346251642986230026e-07 3.406668081709695315e-07 4.823288189817151618e-07
2.403362081444534776e-07 6.589975114628732596e-08 1.547747270796802804e-07 1.727489074479284271e-07 2.007777092810762661e-07 1.965626293360710574e-07 1.767487447299906107e-07 1.436747137734342137e-07 3.188071352471582490e-08 -6.983136982943038525e-08 -1.042950183965294556e-07 -9.243141252073478729e-08 -5.250599742291379926e-08 -2.893269172514995609e-09 -1.332509647424553595e-09 -2.632400223446766855e-08 -2.166376353656810013e-08 1.076243028082486371e-08 4.966316594164918344e-08 3.754962569773089489e-08 7.088416516626153227e-09 4.281987996435906091e-08 8.143954109447282312e-08 6.232848235995815416e-08 6.334682624865807127e-08 7.557100997022260181e-08 6.936345162947836336e-08 9.899495156501275999e-08 1.162225701185523424e-07 1.056052681067361216e-07 8.066737351853598785e-08 7.911014721142233749e-08 1.431717877867153619e-07 1.664024130818784127e-07 1.287003324871252277e-07 1.027806828378618802e-07 8.343195787860953327e-08 1.133756514415864129e-07 2.274811140104788172e-07 3.219467797473341087e-07 3.740096499505569924e-07 4.273652242425245721e-07 4.360795040130047866e-07 4.053977333494925694e-07 4.153047340678931716e-07 4.519292258271247534e-07 4.427372948117985839e-07 3.255050654472674888e-07 4.907892798714365964e-07
2.376323467906525328e-07 6.741194052137363660e-08 1.548086454631359131e-07 1.726845139813625469e-07 2.011781370450656441e-07 1.962374312063442278e-07 1.754073714401412946e-07 1.415609524609513502e-07 2.954003075632540798e-08 -7.219129001438070784e-08 -1.050534076450070943e-07 -9.148399747789110800e-08 -5.112726111696116046e-08 -2.508853499638259396e-09 -2.658758033771912306e-09 -2.652502583041189665e-08 -2.028206629372916249e-08 1.099009177906537619e-08 4.893848277021990935e-08 3.744187476309778393e-08 7.756434913008769822e-09 4.346984054297454274e-08 8.065888670645408313e-08 6.162841283923849713e-08 6.461906221747208719e-08 7.634782092812073346e-08 6.818948113764592489e-08 9.822271882495201750e-08 1.171577028685483255e-07 1.065773069670483444e-07 8.021162547298783668e-08 7.872837134180006631e-08 1.429066831878474350e-07 1.654581482488087608e-07 1.299712596561953186e-07 1.047817026164063062e-07 8.261038796054038898e-08 1.112340852465448271e-07 2.251895491605166861e-07 3.196378298578116880e-07 3.720607532213397572e-07 4.273751271143240480e-07 4.364531732513211767e-07 4.048762565080574366e-07 4.152899452958350653e-07 4.510541853253938936e-07 4.502360341055054710e-07 3.115169018631391276e-07 4.985920909711135110e-07
2.345322533880459002e-07 6.911462130548470431e-08 1.548517864107405504e-07 1.725917912140229357e-07 2.015716607626622825e-07 1.959028509467006829e-07 1.740507698048128386e-07 1.394075403838393582e-07 2.720009969756919979e-08 -7.451028316104052879e-08 -1.057824154144229368e-07 -9.051880474141381023e-08 -4.974708936444005546e-08 -2.151729010841943209e-09 -4.000668479635333551e-09 -2.670955337724176214e-08 -1.887899026792754254e-08 1.121776639525011873e-08 4.818231100372155585e-08 3.732625015477030330e-08 8.462677098488397624e-09 4.412115986237917541e-08 7.984718369020743314e-08 6.093569155700354695e-08 6.589749666885966972e-08 7.711921469881440982e-08 6.703230544354267069e-08 9.744923147468865109e-08 1.180692899202950895e-07 1.075356425696111308e-07 7.978148192620395479e-08 7.838634156593777536e-08 1.426165034775564969e-07 1.644715741855442696e-07 1.312410855969749984e-07 1.067905038057594043e-07 8.183234303569887983e-08 1.091517863946219843e-07 2.228867536963815532e-07 3.172967553796815627e-07 3.701065534048021407e-07 4.273514441964836608e-07 4.367976911401998699e-07 4.043826099253709083e-07 4.153131324065886363e-07 4.502554339740657207e-07 4.570133396078124494e-07 2.988918678581887363e-07 5.056335464466412216e-07
