-6.810425538152781177e-07 3.373270916913993778e-07 -5.662355521962592064e-09 -7.367041299525742271e-08 5.945606570446904104e-08 -3.395880250655139432e-08 -4.711327346328987586e-08 4.703560849508327257e-08 6.372478567615372236e-09 -8.069169421900425354e-08 -1.337981849446057137e-08 6.204703317997696532e-08 -4.770467224241362048e-08 -5.601815283623641506e-08 -4.798640249742414099e-08 8.211211292722189747e-09 6.930755591986158259e-08 -5.894798084295910234e-08 9.373529438858226037e-08 3.533248809715460598e-07 3.482382708321594966e-07 1.989057812853446683e-07 -1.585264389016884101e-07 -2.906229343434436896e-07 5.461047183062152366e-08 3.092580128116230453e-07 3.390548987149393650e-07 1.487691388536802745e-07 -4.789320630317270289e-08 5.563261520078258138e-08 5.891952770229087755e-08 -1.041025020421301045e-07 -6.677506947405133231e-08 7.613489857311028786e-08 1.108497863552132534e-08 -1.188912759164748728e-07 4.216692347765518822e-08 5.969452177316189601e-08 -1.021391241432835495e-07 -1.301636825732331582e-08 9.448618898313249082e-08 -6.927817582146403308e-08 -8.184394315155670008e-08 1.277568857861906271e-07 -1.844615914550241931e-08 -1.075314371875007308e-07 -6.345534722847212539e-08 3.422544096695102900e-07 -2.370311617486825506e-07
-6.556465881448012706e-07 3.262194464630999852e-07 -7.378570607372708645e-09 -7.187452847018209467e-08 6.006881620194623461e-08 -3.428422455545136749e-08 -4.790720042543994417e-08 4.712501470516619606e-08 6.725573668082615586e-09 -7.958683260729862430e-08 -1.509707995878302456e-08 6.073182838442839349e-08 -4.471478677278185876e-08 -5.589884749003515285e-08 -5.094065569930320003e-08 7.636749965473504931e-09 7.268881463363616180e-08 -5.466320092081290716e-08 9.514006985163712959e-08 3.522105548972066791e-07 3.473946849424317668e-07 1.982295136388617651e-07 -1.613405998632418126e-07 -2.942327408375286502e-07 5.281779138794490125e-08 3.088438246098747925e-07 3.376151507875069235e-07 1.490839229029844448e-07 -4.225236123218262252e-08 5.879861525947237266e-08 5.648450119243551837e-08 -1.052102200371513724e-07 -6.544997885392193904e-08 7.752981632494666819e-08 9.166002878794113351e-09 -1.199042367098449718e-07 4.486874703940949005e-08 5.924517655284122775e-08 -1.042258925779832035e-07 -1.167200166488253921e-08 9.583324018288402746e-08 -7.125200102175467676e-08 -8.225259853192508352e-08 1.320411619390015473e-07 -2.504011444373621664e-08 -1.319263746076687616e-07 6.764119490454238715e-08 1.159105452671910924e-07 -1.136347268979303465e-07
-6.278979166507610288e-07 3.139680468083449333e-07 -9.124590757449146938e-09 -6.985235292598056256e-08 6.054850734097012854e-08 -3.458065959711237314e-08 -4.862281931293857551e-08 4.712830009622262506e-08 7.046844695442200379e-09 -7.837054775104712601e-08 -1.681742039225976593e-08 5.931697572513459915e-08 -4.169291315794451669e-08 -5.573070494956262888e-08 -5.384821644442358557e-08 7.024408004699042585e-09 7.598403272226529614e-08 -5.021473572282969533e-08 9.660975827576606667e-08 3.508858650435198873e-07 3.463336669391574307e-07 1.974037451123872300e-07 -1.639624126349020772e-07 -2.974889636189574638e-07 5.099891355552464700e-08 3.081745254959137453e-07 3.359537468921886677e-07 1.494048532907181481e-07 -3.642690137809628803e-08 6.190319102412564223e-08 5.392799212787860452e-08 -1.061669525675903308e-07 -6.403328241645980801e-08 7.875019540897615355e-08 7.226082309992956643e-09 -1.207172352795694847e-07 4.747347722290455596e-08 5.865995440237047054e-08 -1.061177229420059293e-07 -1.031483408517504252e-08 9.696284787694305074e-08 -7.308118391284763871e-08 -8.251018393653705707e-08 1.360543661435044405e-07 -3.162793507692843176e-08 -1.563047091588005977e-07 1.998565146157319644e-07 -1.131332896346908673e-07 1.141235730440018359e-08
-5.979005510278138230e-07 3.006203364221572000e-07 -1.089540568313326907e-08 -6.761249950345236959e-08 6.089557526810229771e-08 -3.484714026147014976e-08 -4.925926604722880020e-08 4.704564704840520639e-08 7.335529970562901236e-09 -7.704497541750725265e-08 -1.853774475547506628e-08 5.780491940730707323e-08 -3.864435906106473972e-08 -5.551447345743254491e-08 -5.670363965176727916e-08 6.375883254737882422e-09 7.918906961830278479e-08 -4.560765545216435846e-08 9.814350734296990730e-08 3.493528215063514825e-07 3.450549758852918675e-07 1.964270814113020652e-07 -1.663893920229777418e-07 -3.003871844584928008e-07 4.915426721555093970e-08 3.072481129053929172e-07 3.340728973648485894e-07 1.497331657998417220e-07 -3.042477415534164398e-08 6.494242376698690367e-08 5.125566520584705354e-08 -1.069702391246537404e-07 -6.252828283728924241e-08 7.979338082397986753e-08 5.269450431989036732e-09 -1.213283139641849195e-07 4.997540887824621081e-08 5.793982139467440673e-08 -1.078096732974338084e-07 -8.948062176850415939e-09 9.787147811635144024e-08 -7.475996917209216941e-08 -8.261097122564189932e-08 1.397518760465777526e-07 -3.811794772184962099e-08 -1.802971537441175331e-07 3.311631088230050646e-07 -3.413475827525672135e-07 1.361803564159727586e-07
-5.657755766975969269e-07 2.862321338470332627e-07 -1.268594039581863453e-08 -6.516533107244794343e-08 6.111162827908758755e-08 -3.508314858568194194e-08 -4.981649507685738387e-08 4.687801413022496533e-08 7.591045808868351896e-09 -7.561343040650252145e-08 -2.025517513502654576e-08 5.619900956123184688e-08 -3.557493453792102966e-08 -5.525166340896933703e-08 -5.950227911278617443e-08 5.693058731468664257e-09 8.230096956956915732e-08 -4.084791729364913027e-08 9.974143994973330707e-08 3.476179435400218731e-07 3.435628351522706375e-07 1.953007710284518361e-07 -1.686213858863652715e-07 -3.029272927701151530e-07 4.728493110603415595e-08 3.060667551897482130e-07 3.319791684784027114e-07 1.500717840051488811e-07 -2.425470708913163298e-08 6.791336468886521871e-08 4.847412646497364919e-08 -1.076192846147499410e-07 -6.093925606124282746e-08 8.065816231692286842e-08 3.300433029738286672e-09 -1.217375154235773166e-07 5.236972960430581747e-08 5.708682381585367116e-08 -1.092986704916403679e-07 -7.575012348718518362e-09 9.855743164839149417e-08 -7.628396592597279369e-08 -8.255067722429641763e-08 1.430917855880023404e-07 -4.441931414941695244e-08 -2.035304751369596682e-07 4.595086512287384350e-07 -5.651412930990796363e-07 2.586999176470029110e-07
-5.316582488848822785e-07 2.708663010904562018e-07 -1.449117785945648607e-08 -6.252271816335058796e-08 6.119940908319750072e-08 -3.528861250976823849e-08 -5.029527967996723359e-08 4.662709316371159429e-08 7.812997658562803593e-09 -7.408026578585233390e-08 -2.196714947162552167e-08 5.450336231101714224e-08 -3.249073348625224067e-08 -5.494449434729868631e-08 -6.224043120500212523e-08 4.977952047964528948e-09 8.531810338709318320e-08 -3.594203998660838728e-08 1.014046952770367160e-07 3.456919391942123859e-07 3.418656364202396492e-07 1.940285238729525658e-07 -1.706606048484590743e-07 -3.051134538402128921e-07 4.539249563793694431e-08 3.046365400819449343e-07 3.296831488936585730e-07 1.504252467292993556e-07 -1.792579839990718349e-08 7.081417788290002291e-08 4.559070677684524953e-08 -1.081149345752777102e-07 -5.927130584059379925e-08 8.134477712316671993e-08 1.323314854830698328e-09 -1.219468310472218708e-07 5.465264369644735887e-08 5.610399422210227138e-08 -1.105835409067820740e-07 -6.199044952706622702e-09 9.902083643298885407e-08 -7.765022143183843151e-08 -8.232649933146742038e-08 1.460356987364151704e-07 -5.044390172671137096e-08 -2.256352220693542965e-07 5.828587642823981202e-07 -7.809372346431146111e-07 3.770036111304646970e-07
-4.956944215876030180e-07 2.545910713458270080e-07 -1.630626600174385488e-08 -5.969772044669280353e-08 6.116268404937619252e-08 -3.546386870734337393e-08 -5.069715613872753657e-08 4.629521546564534240e-08 8.001177580077914464e-09 -7.245066242647993371e-08 -2.367149475783827950e-08 5.272266825808585855e-08 -2.939790126263441827e-08 -5.459579276449917640e-08 -6.491540688129647518e-08 4.232657963921040989e-09 8.824021307759534472e-08 -3.089674404451077383e-08 1.031353979985809993e-07 3.435890922802529307e-07 3.399753499019973063e-07 1.926161582877904815e-07 -1.725114755406296357e-07 -3.069537653863779747e-07 4.347889341204010105e-08 3.029669476768605957e-07 3.271988350266215317e-07 1.507995222287811243e-07 -1.144709086482904870e-08 7.364420242681954387e-08 4.261320333469147126e-08 -1.084595350610111086e-07 -5.753016495114136875e-08 8.185481202766832498e-08 -6.577872315848692919e-10 -1.219600154194356439e-07 5.682142174855998873e-08 5.499519312038639307e-08 -1.116649098859522071e-07 -4.823459464307899847e-09 9.926351740249285405e-08 -7.885719657861958720e-08 -8.193705605869829045e-08 1.485493113478723870e-07 -5.610802410768549187e-08 -2.462534263573436244e-07 6.992398245294316472e-07 -9.852486937324961280e-07 4.891685132853585555e-07
-4.580366471656095034e-07 2.374781934723867172e-07 -1.812659826470712499e-08 -5.670422146132440833e-08 6.100606881947676086e-08 -3.560959426721771459e-08 -5.102431584603876746e-08 4.588521533045730738e-08 8.155548356873071336e-09 -7.073036747636853028e-08 -2.536646672725816065e-08 5.086196681208278447e-08 -2.630241002624968127e-08 -5.420884897130301416e-08 -6.752552291779644056e-08 3.459289860422917751e-09 9.106835274254321266e-08 -2.571859237686033306e-08 1.049365543411440865e-07 3.413264048749732604e-07 3.379066868675062452e-07 1.910711045034416133e-07 -1.741803269744105626e-07 -3.084596275208014576e-07 4.154621321603678419e-08 3.010700896709066210e-07 3.245427844034750459e-07 1.512017214007517485e-07 -4.827171121591505853e-09 7.640392562591538650e-08 3.954960372501599430e-08 -1.086566880415841541e-07 -5.572196095770393098e-08 8.219101278890937612e-08 -2.639032262684304353e-09 -1.217822820469283140e-07 5.887436995343983681e-08 5.376490077842535631e-08 -1.125449772929228154e-07 -3.451409761072096738e-09 9.928875507490483865e-08 -7.990464520124876402e-08 -8.138224186020857898e-08 1.506027596381853684e-07 -6.133396557956791173e-08 -2.650458992895215332e-07 8.067796639565569250e-07 -1.174753417980400894e-06 5.933576780043064297e-07
-4.188403146495375123e-07 2.196010679394316822e-07 -1.994785933981911563e-08 -5.355655060927666522e-08 6.073480572936149069e-08 -3.572671271865647535e-08 -5.127945447262749479e-08 4.540026284430287440e-08 8.276215769133232758e-09 -6.892540491652832113e-08 -2.705075127285884451e-08 4.892640675544998596e-08 -2.320986226041904521e-08 -5.378724492167107074e-08 -7.007001116593643275e-08 2.659926118123503991e-09 9.380472884156117186e-08 -2.041366624089963056e-08 1.068118793926420979e-07 3.389225644741516302e-07 3.356760819302022358e-07 1.894018052631552679e-07 -1.756749350091853235e-07 -3.096448775751544508e-07 3.959651357601963462e-08 2.989597773614578735e-07 3.217331059702024931e-07 1.516397303842186711e-07 1.926165630640463977e-09 7.909486781352594031e-08 3.640781859977001989e-08 -1.087109229613077849e-07 -5.385296739427412882e-08 8.235701803144777899e-08 -4.616933928702424139e-09 -1.214199068385289626e-07 6.081072114784424887e-08 5.241797847057964865e-08 -1.132271886753605239e-07 -2.085837491226302798e-09 9.910095561706244727e-08 -8.079340871260283496e-08 -8.066301415221924231e-08 1.521707390006368094e-07 -6.605122924389222883e-08 -2.816988150468238000e-07 9.037443934778628674e-07 -1.346361658592989952e-06 6.878586138829839020e-07
-3.782601808799759824e-07 2.010330448940986225e-07 -2.176603139478899829e-08 -5.026912666488379811e-08 6.035451255610724264e-08 -3.581628194287284073e-08 -5.146559099744076049e-08 4.484368079193772061e-08 8.363391915859955117e-09 -6.704178318354611643e-08 -2.872342638282447680e-08 4.692101417732436053e-08 -2.012533923106268885e-08 -5.333466688716044513e-08 -7.254885216775690260e-08 1.836566813342641047e-09 9.645245212241970734e-08 -1.498730756079730275e-08 1.087655652264127998e-07 3.363968174472601463e-07 3.333005757970384370e-07 1.876170620644396908e-07 -1.770039619484672921e-07 -3.105247610944977116e-07 3.763165131744593273e-08 2.966504940664881074e-07 3.187883679037478019e-07 1.521217884872892029e-07 8.806152271799427833e-09 8.171938713804997867e-08 3.319544741127097853e-08 -1.086273123279170305e-07 -5.192936185878169186e-08 8.235704159137782754e-08 -6.588402815281210745e-09 -1.208797737286323309e-07 6.263045717984361271e-08 5.095942095666335103e-08 -1.137158310330569494e-07 -7.294294343887508525e-10 9.870526295981986442e-08 -8.152514552502154732e-08 -7.978113668967098948e-08 1.532324211120025814e-07 -7.019748200580953890e-08 -2.959293735167126821e-07 9.885701204304098155e-07 -1.497275835592908402e-06 7.711173520231692780e-07
-3.364475945142730157e-07 1.818460315804355798e-07 -2.357735992921695944e-08 -4.685615329069747759e-08 5.987092399238266860e-08 -3.587937284776909763e-08 -5.158587154598277824e-08 4.421876106898078862e-08 8.417353168643781913e-09 -6.508522392670475221e-08 -3.038388711896350403e-08 4.485048723428322615e-08 -1.705330622786375983e-08 -5.285471752674089641e-08 -7.496254608653669937e-08 9.911049728313081619e-10 9.901522080588490149e-08 -9.443951602943617685e-09 1.108020032953693085e-07 3.337678338723691629e-07 3.307966835320707427e-07 1.857253778721201787e-07 -1.781763359495151106e-07 -3.111148216910185338e-07 3.565313852742918455e-08 2.941563523139838210e-07 3.157265061502420589e-07 1.526560399812450231e-07 1.580716443546140160e-08 8.428041956627836673e-08 2.991959748011030484e-08 -1.084110631439927364e-07 -4.995701069813139605e-08 8.219553129665616020e-08 -8.550748644515701602e-09 -1.201689007698271416e-07 6.433407834520628310e-08 4.939412198939722998e-08 -1.140155881144098993e-07 6.153978472644983100e-10 9.810714801899815540e-08 -8.210202019154691500e-08 -7.873890678876394045e-08 1.537712170265707889e-07 -7.371920292004868758e-08 -3.074904481596869854e-07 1.059888959636890934e-06 -1.625040456969912769e-06 8.417672580419456596e-07
-2.935486291184320751e-07 1.621095181256367035e-07 -2.537828238074850418e-08 -4.333139028188728870e-08 5.928964655083773794e-08 -3.591694805525451339e-08 -5.164337361918125424e-08 4.352859541019958589e-08 8.438396797939493044e-09 -6.306093261855896803e-08 -3.203173922893681747e-08 4.271903370888646689e-08 -1.399758020430297289e-08 -5.235074098915507013e-08 -7.731183893446881561e-08 1.253151124536167060e-10 1.014969597359135361e-07 -3.787065060200170419e-09 1.129254771467698426e-07 3.310526439739315541e-07 3.281793291890454378e-07 1.837343444909857182e-07 -1.792006176773094928e-07 -3.114297950550324462e-07 3.366203802312138504e-08 2.914901127803581210e-07 3.125638113944152752e-07 1.532500882210977022e-07 2.292470177708491597e-08 8.678117421716258217e-08 2.658677066848767756e-08 -1.080671165186886801e-07 -4.794129636071647882e-08 8.187683302467337054e-08 -1.050164295910045731e-08 -1.192939847955223898e-07 6.592233989244355996e-08 4.772667239064457001e-08 -1.141310922824888968e-07 1.946485579705850566e-09 9.731201052343846358e-08 -8.252637985484145844e-08 -7.753889412812596527e-08 1.537744470018857779e-07 -7.657207072640608014e-08 -3.161742315733843955e-07 1.116549341142894849e-06 -1.727581973271852603e-06 8.986523131443002049e-07
-2.497032406795739179e-07 1.418900837254176428e-07 -2.716532603724841621e-08 -3.970801539291378413e-08 5.861594529633223916e-08 -3.592974934913360785e-08 -5.164092528099108181e-08 4.277593309404657818e-08 8.426800236988399306e-09 -6.097342688518234133e-08 -3.366666957780976854e-08 4.053026265971558517e-08 -1.096135956741434159e-08 -5.182567256551903756e-08 -7.959742523563559380e-08 -7.591399850317287479e-10 1.039014426332078578e-07 1.980805442846483855e-09 1.151398427673248903e-07 3.282657151497132136e-07 3.254609171783606758e-07 1.816501161659017649e-07 -1.800844001388027943e-07 -3.114825873774124121e-07 3.165890353541180036e-08 2.886623323018321779e-07 3.093140605358105089e-07 1.539105781908894216e-07 3.015523662285718443e-08 8.922480691266054809e-08 2.320282490144223719e-08 -1.075997854203900733e-07 -4.588699864505572934e-08 8.140488702438122837e-08 -1.243904634959554223e-08 -1.182609991332364552e-07 6.739597765460791923e-08 4.596120630200213608e-08 -1.140665084912659277e-07 3.261894719391519870e-09 9.632482615012927241e-08 -8.280044540807940390e-08 -7.618371634975432127e-08 1.532329830043321212e-07 -7.872114755219129789e-08 -3.218149761204016496e-07 1.157631106032995863e-06 -1.803239125553867533e-06 9.408450726265150943e-07
-2.050454600758915003e-07 1.212513958297797151e-07 -2.893498456200266356e-08 -3.599858225834112746e-08 5.785457689051060060e-08 -3.591820161674523504e-08 -5.158095200399545610e-08 4.196307538321779329e-08 8.382786605707140404e-09 -5.882643265738007887e-08 -3.528830332588314689e-08 3.828713619237478216e-08 -7.947310316780420436e-09 -5.128192191120733989e-08 -8.181964940658960350e-08 -1.660685001623682377e-09 1.062319248520873088e-07 7.857879035606460394e-09 1.174482141812639019e-07 3.254182234094845499e-07 3.226505960397980932e-07 1.794770020503797664e-07 -1.808337827388303842e-07 -3.112834077107287656e-07 2.964376689821093813e-08 2.856806944437784851e-07 3.059878435195811930e-07 1.546428299503341264e-07 3.749594235189640523e-08 9.161409569098839800e-08 1.977301074783388568e-08 -1.070124559805329251e-07 -4.379823573827726357e-08 8.078297953446542112e-08 -1.436110734216559937e-08 -1.170748727252063359e-07 6.875544503203746827e-08 4.410130626853782376e-08 -1.138251817108752034e-07 4.559846716791632337e-09 9.514986619874737928e-08 -8.292604233265006564e-08 -7.467587202054058737e-08 1.521409273379497468e-07 -8.014092651650872590e-08 -3.242909789185916686e-07 1.182456193273223946e-06 -1.850784931867405572e-06 9.676598418826773407e-07
-1.597045328506890155e-07 1.002546678812409053e-07 -3.068358441936022696e-08 -3.221507051550352718e-08 5.700967896805214652e-08 -3.588233957294191534e-08 -5.146536104900199804e-08 4.109181309585804853e-08 8.306499405408979131e-09 -5.662285233526062611e-08 -3.689605870024585677e-08 3.599198225329343359e-08 -4.957698257349388293e-09 -5.072129580338709254e-08 -8.397822800153796619e-08 -2.577792665523631621e-09 1.084908125043200500e-07 1.384289389713688756e-08 1.198526715295508693e-07 3.225175567904761675e-07 3.197537541321706506e-07 1.772172000525078922e-07 -1.814529536129077386e-07 -3.108391096913465379e-07 2.761617077422576227e-08 2.825495605601399673e-07 3.025921197882981695e-07 1.554505412889022747e-07 4.494432377546812851e-08 9.395114125413696338e-08 1.630207674950014118e-08 -1.063073718989178407e-07 -4.167846580490838782e-08 8.001356736160245009e-08 -1.626604234682485495e-08 -1.157392714732155548e-07 7.000068197467700093e-08 4.214997243292065154e-08 -1.134093729289378100e-07 5.838649226640527101e-09 9.379050998239817083e-08 -8.290439202241622896e-08 -7.301764552518873186e-08 1.504953816200329392e-07 -8.081531086478674353e-08 -3.235259753255666920e-07 1.190595828527880873e-06 -1.869441701706289760e-06 9.786617589015861318e-07
