-2.781799874483135266e-04 -3.163235037933987900e-04 -4.416636619348143777e-04 -4.765904757170931483e-04 -1.954131764200228716e-04 4.315130296559527290e-06 -1.593938418407749025e-04 -3.662399868690352500e-05 9.696981814779487285e-05 -9.178773869110562478e-04
-2.505004551643156521e-04 -2.929642165111255928e-04 -4.426713580886459248e-04 -5.059117428655932058e-04 -2.089938050278856985e-04 1.482832153700333611e-05 -1.696930135213874091e-04 -5.484614928926920263e-05 1.074555885436020986e-04 -8.746930493597898648e-04
-2.220698408523522419e-04 -2.701996665325778757e-04 -4.437570565440814019e-04 -5.343669125411447396e-04 -2.227640442669098775e-04 2.387874342746690304e-05 -1.767789952593114278e-04 -7.674525441440926965e-05 1.083916412329549717e-04 -7.909898368698917159e-04
-1.929889362060989487e-04 -2.480732837237455829e-04 -4.448810909277213510e-04 -5.618459292622054319e-04 -2.367215305817647886e-04 3.138684408133390891e-05 -1.807645081818159971e-04 -1.020279243723783147e-04 1.001847646933951008e-04 -6.691118908934562404e-04
-1.633683258505292291e-04 -2.266388827093374081e-04 -4.459968276885242083e-04 -5.882170706978506053e-04 -2.508649759632129717e-04 3.728260894843293816e-05 -1.818819964252357813e-04 -1.302294281963801981e-04 8.360992512688320000e-05 -5.130648166347742678e-04
-1.333411018094044496e-04 -2.059566275004658456e-04 -4.470476612898222762e-04 -6.133306334082724853e-04 -2.651920142567910921e-04 4.151978352767010660e-05 -1.805342328363851445e-04 -1.606472189852846399e-04 5.996504348065867518e-05 -3.291418906029575098e-04
-1.030751825702145463e-04 -1.860799169183698087e-04 -4.479663819526233381e-04 -6.370392838072561764e-04 -2.796953927580725363e-04 4.410617719580872675e-05 -1.773509608254258962e-04 -1.922824379507227788e-04 3.123758141628657503e-05 -1.265423736779708319e-04
-7.277385251291792806e-05 -1.670316510949312189e-04 -4.486811443746418354e-04 -6.592411292359236924e-04 -2.943584056796684501e-04 4.514177767538096742e-05 -1.731912582879080453e-04 -2.238761985740370108e-04 9.523339881273296115e-08 8.282772231540946883e-05
-4.265210682336958520e-05 -1.487854200565861054e-04 -4.491282817672085509e-04 -6.799206879164760436e-04 -3.091537818960300721e-04 4.482554902153837451e-05 -1.690150426721485910e-04 -2.541191986035438999e-04 -3.052299645014272533e-05 2.862455485627204976e-04
-1.290267519620101739e-05 -1.312739445885838935e-04 -4.492616900622376647e-04 -6.991430708216984924e-04 -3.240487794821250711e-04 4.340442842229799703e-05 -1.656809266927829205e-04 -2.819142548386825708e-04 -5.802044141715867465e-05 4.727815413787181398e-04
1.631896214153936151e-05 -1.144155673299057999e-04 -4.490513001032380574e-04 -7.170098207206938856e-04 -3.390117184662970462e-04 4.110852187869107333e-05 -1.638324797920906462e-04 -3.064839967102453433e-04 -8.047063370239526670e-05 6.345487989039069743e-04
4.488854580636718550e-05 -9.813408199072556209e-05 -4.484761943794515066e-04 -7.336209247822064738e-04 -3.540150896923881241e-04 3.811853183880928309e-05 -1.639030114602840760e-04 -3.273274266552828049e-04 -9.658755275634284265e-05 7.664213028599348165e-04
7.270069266385893313e-05 -8.236610078526680062e-05 -4.475187429604648992e-04 -7.490577746634072276e-04 -3.690356554467005834e-04 3.456176353667031464e-05 -1.661650593665943421e-04 -3.441375460704852729e-04 -1.055689112922433837e-04 8.652701386469910383e-04
9.965829289785447587e-05 -6.706155133907182320e-05 -4.461610481260296773e-04 -7.633791609144898599e-04 -3.840534184625099545e-04 3.051871332277258930e-05 -1.707758447483144482e-04 -3.567367703077757579e-04 -1.069569085783705908e-04 9.293229070863121000e-04
1.256648150100208921e-04 -5.218194669704811356e-05 -4.443829289538393096e-04 -7.766221503489757066e-04 -3.990504493359345317e-04 2.603044309295449166e-05 -1.778072017188762899e-04 -3.650374302130478255e-04 -1.005478848866564467e-04 9.577573766460026339e-04
1.506186781880101315e-04 -3.769840351030423475e-05 -4.421606809129532273e-04 -7.888039987056574831e-04 -4.140098515419375624e-04 2.110373603967860556e-05 -1.872617316850608282e-04 -3.690213334248057531e-04 -8.634400056024144066e-05 9.504860416793062261e-04
1.744088802248557871e-04 -2.358998622024096464e-05 -4.394662066805644918e-04 -7.999238193396717572e-04 -4.289148795506986245e-04 1.571365596643101159e-05 -1.990784900150512071e-04 -3.687327811663469734e-04 -6.453639757152129786e-05 9.080805275578918145e-04
1.969115663346016640e-04 -9.842425223971842940e-06 -4.362664111062543315e-04 -8.099638545511576165e-04 -4.437481731251469164e-04 9.803882070107128310e-06 -2.131303412882326609e-04 -3.642821047863849249e-04 -3.551328920944202272e-05 8.318065245868089264e-04
2.179878986227753654e-04 3.552937869009432925e-06 -4.325230179209101772e-04 -8.188907765723056620e-04 -4.584911018316248366e-04 3.285508198613840136e-06 -2.292140664624450763e-04 -3.558588562409849276e-04 1.101661324040548173e-07 7.237579717372100152e-04
2.374845539436496226e-04 1.660023561520819479e-05 -4.281932900613173026e-04 -8.266579817397239766e-04 -4.731232991881002825e-04 -3.964437465229370128e-06 -2.470343611542455409e-04 -3.437545008316035544e-04 4.144330459109751841e-05 5.870832826491284573e-04
2.552394641631375457e-04 2.930054587323149828e-05 -4.232325299306262389e-04 -8.332104682749058577e-04 -4.876226087688895205e-04 -1.210230425008340660e-05 -2.661851487840531660e-04 -3.283925256675687687e-04 8.726244102151559101e-05 4.262727145709702126e-04
2.710961958578881974e-04 4.165409387926147927e-05 -4.175994013993385157e-04 -8.384941394235824463e-04 -5.019658153249950683e-04 -2.131088746032405723e-05 -2.861374449049970681e-04 -3.103569509593749609e-04 1.359715424571750209e-04 2.474038860328861555e-04
2.849279662033117264e-04 5.366312057623282700e-05 -4.112641592695365222e-04 -8.424697671130312870e-04 -5.161304560272264585e-04 -3.178206820326351378e-05 -3.062506253466434902e-04 -2.903982811718747170e-04 1.856318391536340706e-04 5.813156722996731807e-05
2.966640085245153264e-04 6.533438100876382687e-05 -4.042170461152384819e-04 -8.451271429130106233e-04 -5.300973348411272545e-04 -4.369010608876525148e-05 -3.258224410172434748e-04 -2.693908652662176106e-04 2.341084473450535941e-04 -1.328130992535592192e-04
3.063026740843921417e-04 7.667959838549617130e-05 -3.964716429243151513e-04 -8.464908303586673316e-04 -5.438523818308317603e-04 -5.716654062725909369e-05 -3.441693587296242030e-04 -2.482395493176026147e-04 2.793118490032747703e-04 -3.165823533900977149e-04
3.139017595261574646e-04 8.771334813591127183e-05 -3.880605234698360217e-04 -8.466131722588334657e-04 -5.573865998815263900e-04 -7.228999511733197325e-05 -3.607000612346894508e-04 -2.277762579031734902e-04 3.194231697103561141e-04 -4.851993401806115047e-04
3.195541763535117061e-04 9.844981278205478664e-05 -3.790265102511410078e-04 -8.455600215866165836e-04 -5.706943294404125122e-04 -8.909254319691695123e-05 -3.749508362080392065e-04 -2.086943517143093063e-04 3.530060270439464021e-04 -6.321334029416522671e-04
3.233640421454276400e-04 1.089001313038465840e-04 -3.694146812114901951e-04 -8.433976775269469428e-04 -5.837710500506271272e-04 -1.075734689491535112e-04 -3.865841319214274874e-04 -1.915317274711093865e-04 3.790055419807605852e-04 -7.524065712368188663e-04
3.254309425888925514e-04 1.190709051772202709e-04 -3.592674703473356518e-04 -8.401848390844502551e-04 -5.966115782739950246e-04 -1.277118677711422401e-04 -3.953695186865655020e-04 -1.766838063103418066e-04 3.966917865693628253e-04 -8.424382179237563384e-04
3.258421555918377148e-04 1.289635495633958268e-04 -3.486225425869387412e-04 -8.359689914836498231e-04 -6.092088249070801154e-04 -1.494749591586762294e-04 -4.011627086373606432e-04 -1.644256339651747889e-04 4.055957415988256654e-04 -8.998262476728816073e-04
3.246699746598185970e-04 1.385740190881544834e-04 -3.375123625540075306e-04 -8.307854020525966277e-04 -6.215529406811241830e-04 -1.728223409433668478e-04 -4.038895333199205018e-04 -1.549316765045750943e-04 4.054595379068964833e-04 -9.231644736513375249e-04
3.219717102617229688e-04 1.478925837625983189e-04 -3.259646162334355751e-04 -8.246573137938723042e-04 -6.336306462729722477e-04 -1.977072295380362388e-04 -4.035365248168595875e-04 -1.482892085308065711e-04 3.962065051877003419e-04 -9.119275032335241726e-04
3.177910236678916961e-04 1.569034943697715859e-04 -3.140030403506605117e-04 -8.175965929360894113e-04 -6.454246120094903061e-04 -2.240754638093457596e-04 -4.001479649656039528e-04 -1.445044259905589601e-04 3.779308544292828143e-04 -8.664272291932922920e-04
3.121601212142180990e-04 1.655845017236208527e-04 -3.016485064106736586e-04 -8.096045987471458399e-04 -6.569128427711956597e-04 -2.518625773580245031e-04 -3.938291380053311752e-04 -1.435012762822582277e-04 3.509062762372949784e-04 -7.878395924441200515e-04
3.051029745677178340e-04 1.739063206792233404e-04 -2.889203940464428466e-04 -8.006734314622235976e-04 -6.680681380901477839e-04 -2.809888600806102754e-04 -3.847558080771439071e-04 -1.451130632657456065e-04 3.156135758702605099e-04 -6.783012449380274034e-04
2.966402498316134378e-04 1.818323241466728718e-04 -2.758384063903558669e-04 -7.907880882217794422e-04 -6.788578766777492168e-04 -3.113521850148653902e-04 -3.731897920883180120e-04 -1.490673165116217225e-04 2.727870890165406959e-04 -5.410719945186520663e-04
2.867969751346874851e-04 1.893190674459423531e-04 -2.624250062996866251e-04 -7.799304357321845682e-04 -6.892446502442667322e-04 -3.428187896693905834e-04 -3.594987990693278290e-04 -1.549665602306807277e-04 2.234746789815597601e-04 -3.807368495615526260e-04
2.756136399674685776e-04 1.963185947866661132e-04 -2.487084482974410982e-04 -7.680859963951416902e-04 -6.991885476512679776e-04 -3.752137927504027581e-04 -3.441739086230896638e-04 -1.622731185565891299e-04 1.690918955577769278e-04 -2.033637276964220253e-04
2.631593108708438840e-04 2.027833684273882067e-04 -2.347257339133414222e-04 -7.552534866171103228e-04 -7.086517086077707972e-04 -4.083163139644192807e-04 -3.278301984494455534e-04 -1.703144559053182405e-04 1.114272544027530842e-04 -1.644372587174258715e-05
2.495412443544926286e-04 2.086731948798834294e-04 -2.205238976313462357e-04 -7.414541115990814363e-04 -7.176043851263406992e-04 -4.418663997193712778e-04 -3.111725782032094545e-04 -1.783278533800218557e-04 5.254456471166096820e-05 1.715862470398343831e-04
2.349034911112085145e-04 2.139610022797418590e-04 -2.061580742883945688e-04 -7.267349274457084868e-04 -7.260295954819098729e-04 -4.755867387160432613e-04 -2.949245618649697087e-04 -1.855439021917135167e-04 -5.426111394292443268e-06 3.522357366698494752e-04
2.194131083597064698e-04 2.186339065604883322e-04 -1.916868745399456092e-04 -7.111631284136589459e-04 -7.339233771172480603e-04 -5.092108567864780944e-04 -2.797483266246750255e-04 -1.912749807831265469e-04 -6.052621920899642349e-05 5.179067441953982831e-04
2.032420982785001281e-04 2.226894456717025406e-04 -1.771677082288650867e-04 -6.948149494495382827e-04 -7.412908769682431676e-04 -5.425039831657291201e-04 -2.661929059863919755e-04 -1.949690853655511313e-04 -1.111257243772700853e-04 6.624637907453809205e-04
1.865542027790429499e-04 2.261300264369634633e-04 -1.626541574430255543e-04 -6.777655750991509048e-04 -7.481411654164452085e-04 -5.752704631039502747e-04 -2.546814066421154710e-04 -1.962202110816942124e-04 -1.559655279860724941e-04 7.813291807388447752e-04
1.694992729922613762e-04 2.289582482762082122e-04 -1.481955451522257161e-04 -6.600831962619308629e-04 -7.544830830799459376e-04 -6.073511622131100296e-04 -2.455232890891077824e-04 -1.947527107669516644e-04 -1.941252216415972898e-04 8.712923013331833055e-04
1.522131632575092106e-04 2.311738787358691080e-04 -1.338378319312664294e-04 -6.418268026077839083e-04 -7.603226760478434820e-04 -6.386167324859970407e-04 -2.389344966368493750e-04 -1.903988240475780469e-04 -2.249666556198501310e-04 9.302436590890653112e-04
1.348203841060686070e-04 2.327721467702504807e-04 -1.196250501713739395e-04 -6.230461829937784801e-04 -7.656618277229187974e-04 -6.689605493364163269e-04 -2.350555931290299050e-04 -1.830797179833386357e-04 -2.480825709128692269e-04 9.569478167669592805e-04
1.174377239951059125e-04 2.337428237964558550e-04 -1.056008544214163958e-04 -6.037829263547019043e-04 -7.704975689910228964e-04 -6.982928843205990499e-04 -2.339644176031253908e-04 -1.727934264065499048e-04 -2.632609259754295494e-04 9.508925386673555691e-04
1.001779851036299895e-04 2.340697293237983465e-04 -9.181002194889702206e-05 -5.840717769449287750e-04 -7.748217195039826255e-04 -7.265367119256918582e-04 -2.356826760435137835e-04 -1.596100662887844912e-04 -2.704668729319945064e-04 9.122181106895332903e-04
8.315346960128165656e-05 2.337305223547815267e-04 -7.829983198473673689e-05 -5.639420978987858685e-04 -7.786207126437225123e-04 -7.536251942666521986e-04 -2.401766620465997648e-04 -1.436739635978616370e-04 -2.698419211815822338e-04 8.417230064622638341e-04
6.647896751496350047e-05 2.326968612811914500e-04 -6.512122100982807582e-05 -5.434194288374740583e-04 -7.818756377278614222e-04 -7.795009405672619074e-04 -2.473522617211509900e-04 -1.252122928380103306e-04 -2.617197545263794112e-04 7.409431514896133719e-04
5.027382181534749498e-05 2.309352613660302020e-04 -5.232946854724987440e-05 -5.225272511775493067e-04 -7.845627237218072425e-04 -8.041173549746261084e-04 -2.570444154698613148e-04 -1.045495022893583315e-04 -2.466578511862091427e-04 6.123013175645536377e-04
3.466222225190440193e-05 2.284092573187996786e-04 -3.998391494743416819e-05 -5.012891216611779083e-04 -7.866547051876074392e-04 -8.274425624140054059e-04 -2.690020853283112134e-04 -8.212518055070866518e-05 -2.254810694096512358e-04 4.593105038365116743e-04
1.977036222157105831e-05 2.250836455180609333e-04 -2.814593477636073704e-05 -4.797312425464262536e-04 -7.881236610376915475e-04 -8.494661551639373642e-04 -2.828725339503630754e-04 -5.850904709118337488e-05 -1.993247597887604083e-04 2.867779913154205884e-04
5.719101318478803931e-06 2.209311727527085711e-04 -1.687444514615610291e-05 -4.578851784731979152e-04 -7.889456681297347951e-04 -8.702076701500444100e-04 -2.981938150774313123e-04 -3.440061429041754715e-05 -1.696498658938297432e-04 1.008914626342283238e-04
-7.387499303430785402e-06 2.159404457039602529e-04 -6.219276977728963041e-06 -4.357898096675055788e-04 -7.891064940221716173e-04 -8.897230351110167745e-04 -3.144087140643861411e-04 -1.059793600468802999e-05 -1.381909602700681639e-04 -9.098132298146488495e-05
-1.947373139539340198e-05 2.101215812840978581e-04 3.785179797828608361e-06 -4.134912913620475416e-04 -7.886058730288622587e-04 -9.081032837215813336e-04 -3.309082707185460881e-04 1.206950927631553205e-05 -1.068162265505379072e-04 -2.808711194367263797e-04
-3.049764382397502499e-05 2.035059839338758739e-04 1.312255947136589662e-05 -3.910406605063809771e-04 -7.874576588997768412e-04 -9.254627575029303332e-04 -3.470943968497987309e-04 3.282352779548913801e-05 -7.733558300357379345e-05 -4.610126583871818062e-04
-4.044747829137245772e-05 1.961402831640538663e-04 2.179198155945194504e-05 -3.684903724150857124e-04 -7.856856752088761664e-04 -9.419211166342492114e-04 -3.624356539378356667e-04 5.100060651052132354e-05 -5.133660728447175803e-05 -6.245409841309987331e-04
-4.933234584276890045e-05 1.880781841595074652e-04 2.980245009210312490e-05 -3.458915928978619631e-04 -7.833178455472628032e-04 -9.575869580178246465e-04 -3.764974076937259440e-04 6.607704141726317149e-05 -3.010190038091331566e-05 -7.658515966039794454e-04
-5.717235102290309424e-05 1.793738616674778533e-04 3.716718754432149496e-05 -3.232930866036605455e-04 -7.803812399418755263e-04 -9.725474749789457529e-04 -3.889470076564247036e-04 7.766291412344625278e-05 -1.460180224151230721e-05 -8.806475296533888830e-04
-6.399114481183398320e-05 1.700781245800066233e-04 4.389949017627979566e-05 -3.007414641727264998e-04 -7.768989943447122959e-04 -9.868638184130987256e-04 -3.995451472592718989e-04 8.548213791748082713e-05 -5.526598969948781637e-06 -9.658208334454160271e-04
-6.981133921680696000e-05 1.602368767341377787e-04 5.001023120719538806e-05 -2.782822155582218016e-04 -7.728888069457942600e-04 -1.000569826023152420e-03 -4.081334979841137744e-04 8.935138844878495745e-05 -3.327546938783343400e-06 -1.019294523998584556e-03
-7.465210650408212704e-05 1.498909962546644478e-04 5.550655358435921394e-05 -2.559610983230379416e-04 -7.683623882117802950e-04 -1.013672029368212907e-03 -4.146240848637086640e-04 8.916372919830911625e-05 -8.250813117019473175e-06 -1.039890054082302784e-03
-7.852820173926337410e-05 1.390769680350472173e-04 6.039128812874300367e-05 -2.338256632524651074e-04 -7.633253775136683572e-04 -1.026149684599693412e-03 -4.189924815745336983e-04 8.487851146808667036e-05 -2.035868051539907464e-05 -1.027243222755977459e-03
