3.165991452617897580e-07 1.643816258972547074e-07 -2.957338230091303397e-07 2.804614927600262330e-09 3.932387524131043926e-07 1.608571878378849243e-07 6.041225834260906451e-07 -2.158083761844617630e-06 -1.192946057944247702e-06
3.310492748990600435e-07 1.505046351121067523e-07 -3.254204356782231997e-07 3.706486913692952989e-09 3.838543970495001834e-07 1.531536086534054013e-07 5.452862517447109309e-07 -1.945530621569301280e-06 -1.314586011211942311e-06
3.414518537938981225e-07 1.380002083774724823e-07 -3.503811930221047852e-07 4.383215263813638527e-09 3.752953968050114909e-07 1.512482540593828863e-07 4.592622918686881884e-07 -1.699670075917389389e-06 -1.450584026848709863e-06
3.484579394285979033e-07 1.265510516707719347e-07 -3.716826771160634455e-07 4.898484930599804031e-09 3.671128824098060098e-07 1.530133535677972387e-07 3.561939342960846997e-07 -1.435185506641846183e-06 -1.593611273874817957e-06
3.525349181676283433e-07 1.158255143363444930e-07 -3.902286648001898997e-07 5.317339754991924657e-09 3.588659435852540107e-07 1.568235117814936421e-07 2.428792993753079242e-07 -1.161193685411373896e-06 -1.739051458581727292e-06
3.539287174913227298e-07 1.055275606261643904e-07 -4.066997719753353823e-07 5.700725619036050811e-09 3.501228384069960349e-07 1.613821502279931819e-07 1.241697258335858107e-07 -8.840035045278702246e-07 -1.883538622143530760e-06
3.526785535834834608e-07 9.539204088602946831e-08 -4.215926201895408074e-07 6.108233086069951608e-09 3.404252003267857249e-07 1.655270128689657150e-07 4.052082091113820548e-09 -6.089451264850530051e-07 -2.024001087721674444e-06
3.486242149376142214e-07 8.516943297295568944e-08 -4.352611307773442817e-07 6.602874042722802479e-09 3.292426448774804576e-07 1.680566083017989920e-07 -1.135043044191056416e-07 -3.417555728943499967e-07 -2.156917330386241965e-06
3.414012720319447706e-07 7.461756945305879754e-08 -4.479336040675611070e-07 7.255652296876164589e-09 3.159306570615884522e-07 1.675657488781511565e-07 -2.237051845702121339e-07 -9.004110976910192288e-08 -2.277515323621786561e-06
3.304571606785013201e-07 6.352033036023420042e-08 -4.596915109316657071e-07 8.146413327207176390e-09 2.997272153352734350e-07 1.623073883597171878e-07 -3.199258353172095102e-07 1.348074606685814737e-07 -2.378764478067968139e-06
3.151954635554606716e-07 5.177353937641346067e-08 -4.703981170483153702e-07 9.350643888887152193e-09 2.798980185962690237e-07 1.502304539574744677e-07 -3.927712233260364068e-07 3.155693492585636698e-07 -2.450474991168613447e-06
2.954393155901485609e-07 3.957065967004190363e-08 -4.796192107782748846e-07 1.089370186992228264e-08 2.562167981947544002e-07 1.296044147175189560e-07 -4.308092396421643408e-07 4.300246625103576323e-07 -2.480346032236602035e-06
2.720944869270162738e-07 2.752787898455984458e-08 -4.867431439111111442e-07 1.268369153352419975e-08 2.296174761824997768e-07 1.004200860268385726e-07 -4.258810221859973716e-07 4.607482990578331500e-07 -2.460063265857190148e-06
2.469991659521041187e-07 1.637106932710557584e-08 -4.914216829487942705e-07 1.452210947003055763e-08 2.019549297814841823e-07 6.500335334656997559e-08 -3.799757199804514629e-07 4.091865541682116046e-07 -2.392724723682383699e-06
2.217396460670836449e-07 6.438684539769208647e-09 -4.938062754815432463e-07 1.621893024416436282e-08 1.747519392758762676e-07 2.639721541835028115e-08 -3.034378455575192967e-07 2.937180552854971642e-07 -2.290331182913935998e-06
1.970318747517934692e-07 -2.345397026266473147e-09 -4.942944148611117319e-07 1.765812017906387370e-08 1.486220772994765523e-07 -1.324454548721243908e-08 -2.074301806204784640e-07 1.354450591204249325e-07 -2.165231767764144180e-06
1.729735197572389049e-07 -1.022731344701137595e-08 -4.932553661430337781e-07 1.877752269727735108e-08 1.235786856866904241e-07 -5.278760679958815306e-08 -1.002758664789175447e-07 -4.945503125903434357e-08 -2.026240845979338235e-06
1.493964927336515335e-07 -1.746640175319484338e-08 -4.909436297881761313e-07 1.953500535706361300e-08 9.940438027695400208e-08 -9.169407032147429820e-08 1.241904190745185046e-08 -2.499844361649200846e-07 -1.878961929688184830e-06
1.260511825324676416e-07 -2.428775306717205812e-08 -4.875060896625545214e-07 1.988843008851211129e-08 7.583125509032834567e-08 -1.296925269300525487e-07 1.267583252687921054e-07 -4.585873097595624073e-07 -1.726987961872343347e-06
1.026760591456368743e-07 -3.088047226758236753e-08 -4.830067863068588839e-07 1.978572592208958655e-08 5.260311228536969522e-08 -1.665997830998043866e-07 2.397272322306473968e-07 -6.696137863742990364e-07 -1.572832656138283511e-06
7.902006330255327908e-08 -3.740750811108651999e-08 -4.774471319580832538e-07 1.915928274982703621e-08 2.949205635855168855e-08 -2.022262696906920761e-07 3.486279262169779314e-07 -8.782488255350477292e-07 -1.418539467293638762e-06
5.485232736127241841e-08 -4.401543827273360558e-08 -4.707801770941662321e-07 1.792208549777232227e-08 6.303753315103984310e-09 -2.363152413665047336e-07 4.506768554048129104e-07 -1.079744554717576728e-06 -1.266106382425023032e-06
2.997650782791116130e-08 -5.084038600539776503e-08 -4.629232123344467474e-07 1.596557435770140021e-08 -1.711320898737586353e-08 -2.684905515208968648e-07 5.426850677875844131e-07 -1.268804328473294333e-06 -1.117837365016172645e-06
4.262000064186286039e-09 -5.800742045913231591e-08 -4.537755264980884081e-07 1.316165526899260697e-08 -4.084446896714408061e-08 -2.982046711799020293e-07 6.208055584155170864e-07 -1.439063425248634775e-06 -9.766747515710292721e-07
-2.229763764163329312e-08 -6.561985623925648156e-08 -4.432504605608502429e-07 9.374310028323767286e-09 -6.486714521932437615e-08 -3.246972327373695572e-07 6.804270075728821653e-07 -1.582766791147873566e-06 -8.464844242140344270e-07
-4.949977411061626329e-08 -7.373550122540685826e-08 -4.313295462111923982e-07 4.488378876313405459e-09 -8.899117234094696855e-08 -3.470042075302470038e-07 7.164284838811372662e-07 -1.690985706083874279e-06 -7.321207209983285281e-07
-7.685791990973634431e-08 -8.233504100285114491e-08 -4.181309315631555608e-07 -1.542461546084144914e-09 -1.128175250761272406e-07 -3.640886933018286996e-07 7.240821990563518237e-07 -1.754909140376656956e-06 -6.389276364121202991e-07
-1.036241640468085640e-07 -9.130577373455281597e-08 -4.039490332399361115e-07 -8.648420958583874999e-09 -1.357808476868239619e-07 -3.751330064708182313e-07 7.005810617386121226e-07 -1.768356204682909125e-06 -5.714297003758470468e-07
-1.289746507316065527e-07 -1.004709201684921126e-07 -3.892059060169372718e-07 -1.664027153210917041e-08 -1.573150871363046485e-07 -3.798720148077008926e-07 6.463499350316850044e-07 -1.730293214394119272e-06 -5.316970955666093231e-07
-1.522688432139218879e-07 -1.096587851611903736e-07 -3.743208482575202887e-07 -2.526977217309889945e-08 -1.770544752194681897e-07 -3.787104906729574180e-07 5.649762034178685221e-07 -1.645275842723443618e-06 -5.186069417055631760e-07
-1.731916074407790684e-07 -1.187614000895999746e-07 -3.595935917505041817e-07 -3.431064748760974808e-08 -1.949209278634427568e-07 -3.725310080038227838e-07 4.617717489035625759e-07 -1.521415584107044155e-06 -5.285740241681501351e-07
-1.917165801498345239e-07 -1.277485908540572687e-07 -3.451712524806614474e-07 -4.360484889835348591e-08 -2.110696032762737843e-07 -3.623841311861915495e-07 3.421794403722952177e-07 -1.367706696922824173e-06 -5.569521526849745725e-07
-2.079862932662287530e-07 -1.366501721554304776e-07 -3.310795793246286383e-07 -5.306600303614726782e-08 -2.257820067992210062e-07 -3.492682763737386732e-07 2.108911970110167807e-07 -1.192335345553750115e-06 -5.991108737244463815e-07
-2.222052913192143654e-07 -1.455321455488441624e-07 -3.172695488170892569e-07 -6.266258971419949482e-08 -2.393818922427040539e-07 -3.340436673798750132e-07 7.165650570931205584e-08 -1.002145985378457025e-06 -6.509104887541542162e-07
-2.345756281121295824e-07 -1.544796369053775766e-07 -3.036532210670838252e-07 -7.239939127314153747e-08 -2.521911094469509469e-07 -3.174314184477914449e-07 -7.256394488150633703e-08 -8.027641603630963155e-07 -7.087644755456936530e-07
-2.452660295475490632e-07 -1.635876922772333971e-07 -2.901251572419094592e-07 -8.230373185495671279e-08 -2.645141420345542005e-07 -3.000475381720234509e-07 -2.193476073598571205e-07 -5.989513418874916816e-07 -7.695164777213783126e-07
-2.543997185457354244e-07 -1.729571585094899428e-07 -2.765738404508357222e-07 -9.241645187420217092e-08 -2.766374938432307545e-07 -2.824454968894663977e-07 -3.665637850606894213e-07 -3.949934411034532759e-07 -8.302609329845484986e-07
-2.620504896189646884e-07 -1.826926790019518621e-07 -2.628882157745167397e-07 -1.027856111841104161e-07 -2.888346991765702898e-07 -2.651579715371904376e-07 -5.121523869532146845e-07 -1.950648928975554305e-07 -8.881594911307516454e-07
-2.682417438923174941e-07 -1.929002223766312394e-07 -2.489634977100325747e-07 -1.134606392401645588e-07 -3.013713857546529395e-07 -2.487356504137163940e-07 -6.539200197835814820e-07 -3.564138332079494282e-09 -9.402712397847562092e-07
-2.729469026790597533e-07 -2.036814901995878424e-07 -2.347098068908957805e-07 -1.244845975358632046e-07 -3.145061011481633404e-07 -2.337818831002075919e-07 -7.893453328791261968e-07 1.745814349047513665e-07 -9.834113099326243823e-07
-2.760926076073837815e-07 -2.151220639394478706e-07 -2.200670119528467595e-07 -1.358821826423399418e-07 -3.284820974685511217e-07 -2.209782082776401636e-07 -9.154054272302956032e-07 3.336788696528456489e-07 -1.014072019445870301e-06
-2.775691302728588366e-07 -2.272702355229486671e-07 -2.050281189061258890e-07 -1.476418721441348636e-07 -3.435044630591078272e-07 -2.110875222644737331e-07 -1.028479894576355834e-06 4.672154526419264505e-07 -1.028480007403915477e-06
-2.772546597284624536e-07 -2.401066047253638246e-07 -1.896689991313522832e-07 -1.596941052048790960e-07 -3.596994055906721099e-07 -2.049112973752980045e-07 -1.124457104774676668e-06 5.682017742416512956e-07 -1.022902747039294805e-06
-2.750574919582533829e-07 -2.535139216684515955e-07 -1.741716662437517157e-07 -1.718953216436042122e-07 -3.770637928350540557e-07 -2.031772324794913105e-07 -1.199207402180573291e-06 6.301456426004410977e-07 -9.942891461641185270e-07
-2.709668215165657490e-07 -2.672697259628282196e-07 -1.588167452767482294e-07 -1.840360033642165758e-07 -3.954334590581517652e-07 -2.063677795425516592e-07 -1.249463943273682303e-06 6.486058044621609837e-07 -9.411248183681275134e-07
-2.650838697285119625e-07 -2.810837343771790255e-07 -1.439277176809358438e-07 -1.958848730715494812e-07 -4.145074890296910137e-07 -2.145686096897998938e-07 -1.273787282516035143e-06 6.226485237314043962e-07 -8.640522856391392339e-07
-2.576061453027179094e-07 -2.946713252608284632e-07 -1.297864812773810484e-07 -2.072532171410960776e-07 -4.339329588732448104e-07 -2.274452019271059602e-07 -1.273005175491280548e-06 5.552071202631243149e-07 -7.657572637882088586e-07
-2.487716438339918703e-07 -3.078201931508285875e-07 -1.165703940956215932e-07 -2.180411706149814898e-07 -4.534020414557912502e-07 -2.443710489294958402e-07 -1.249820320562052630e-06 4.520510402645288017e-07 -6.501378094182917263e-07
-2.387994687983999385e-07 -3.204154364944268104e-07 -1.043412004817436280e-07 -2.282441565231581727e-07 -4.727076229539593743e-07 -2.646152528639359447e-07 -1.207927045540308201e-06 3.201388574937963222e-07 -5.213132816353343116e-07
-2.278545234857337581e-07 -3.324261786846254693e-07 -9.307291192488939386e-08 -2.379306743549398096e-07 -4.917474272508414783e-07 -2.874861897772412787e-07 -1.151199542165862304e-06 1.663013846295927784e-07 -3.829695926374196061e-07
-2.160378738061480246e-07 -3.438769677312923425e-07 -8.268965523401999693e-08 -2.472140091563676146e-07 -5.105000791520469608e-07 -3.123979941548844153e-07 -1.083228852698869637e-06 -3.397175386071542654e-09 -2.381323362214412055e-07
-2.033913598441810170e-07 -3.548214697751644569e-07 -7.309577879287462369e-08 -2.562312348046957938e-07 -5.289966783285154341e-07 -3.388795828642985957e-07 -1.007179647829850712e-06 -1.837636208160059996e-07 -8.921712815849377285e-08
-1.899063228459213853e-07 -3.653241305732193210e-07 -6.419455232257207941e-08 -2.651320941275997082e-07 -5.472985162574952108e-07 -3.665550975475538313e-07 -9.258383067738862856e-07 -3.702951023510264353e-07 6.180176507047746338e-08
-1.755315863520694233e-07 -3.754487437917048974e-07 -5.589829166232296601e-08 -2.740755143934517365e-07 -5.654821536717560820e-07 -3.951139703451617940e-07 -8.417517583597857690e-07 -5.588793330947523363e-07 2.131900805311807579e-07
-1.601798655199577216e-07 -3.852509093546349609e-07 -4.813381727772240723e-08 -2.832307476707537829e-07 -5.836292698104948982e-07 -4.242774873136940209e-07 -7.574079568843733368e-07 -7.454439592834935611e-07 3.632439061794631964e-07
-1.437344191503320888e-07 -3.947712953004016838e-07 -4.084645393872058723e-08 -2.927804037539844569e-07 -6.018175732868941974e-07 -4.537615363491142854e-07 -6.754444689194182389e-07 -9.255631482592714070e-07 5.100627302836222121e-07
-1.260604011692479335e-07 -4.040267283404864806e-07 -3.400504722704166010e-08 -3.029222444128779542e-07 -6.201082796225950137e-07 -4.832312594362699121e-07 -5.988862577658250524e-07 -1.094006717743319629e-06 6.512827310083592090e-07
-1.070293557151596474e-07 -4.129960505387088489e-07 -2.760999246770725236e-08 -3.138645350552644189e-07 -6.385242992672875530e-07 -5.122420901015067848e-07 -5.314029908580640168e-07 -1.244237984241210653e-06 7.837544792802041721e-07
-8.657052423254738522e-08 -4.215983582979549988e-07 -2.170527350497779522e-08 -3.258055617583797476e-07 -6.570123765480533138e-07 -5.401666425062533223e-07 -4.775189992047844812e-07 -1.367971995116865583e-06 9.032002390518937990e-07
-6.476285255453655042e-08 -4.296660486668479889e-07 -1.639181015762245645e-08 -3.388842053894172381e-07 -6.753876033038195496e-07 -5.661289896692147778e-07 -4.425699382395067833e-07 -1.455170622838973435e-06 1.004036993458997712e-06
-4.195590679994916349e-08 -4.369295169969968220e-07 -1.183022074589118787e-08 -3.530977436984259637e-07 -6.932826591037299662e-07 -5.890188733271951205e-07 -4.320136609910394577e-07 -1.495232766932960368e-06 1.079818521106810615e-06
-1.883467233279364421e-08 -4.430494613445684935e-07 -8.211576945946253497e-09 -3.682263609859823365e-07 -7.101682216453482792e-07 -6.077011734556587688e-07 -4.498139548066308775e-07 -1.480005443323127150e-06 1.124813282501084699e-06
3.707229526645429826e-09 -4.477163879364647617e-07 -5.690600449767309455e-09 -3.838563052812289022e-07 -7.255081024653106013e-07 -6.214248813668940543e-07 -4.965687107214268927e-07 -1.407481949424671327e-06 1.136329430894378339e-06
2.487205398432209842e-08 -4.507574546027986434e-07 -4.325930964618015674e-09 -3.995367063355913883e-07 -7.389760235761058491e-07 -6.301510058335967356e-07 -5.690527370953081000e-07 -1.282982309352668020e-06 1.115952409940673962e-06
4.419409945727823448e-08 -4.521569423884693389e-07 -4.081638102056835252e-09 -4.149483802148441298e-07 -7.505509589286003557e-07 -6.345053501214771792e-07 -6.617289016989737790e-07 -1.116489867144486676e-06 1.068499646415507782e-06
6.154700092052971996e-08 -4.519911695679362974e-07 -4.877736363832461026e-09 -4.299587011856260722e-07 -7.604443894441134940e-07 -6.354653088037921653e-07 -7.687294057703287018e-07 -9.188477420839887833e-07 9.999140987253332131e-07
7.701544316331946396e-08 -4.503506105064170657e-07 -6.640414947815832231e-09 -4.445809261318660349e-07 -7.689746436072160995e-07 -6.340789463001621777e-07 -8.849537172863804930e-07 -6.995145749871449723e-07 9.157741036930620062e-07
9.076865728477400902e-08 -4.472908548842695261e-07 -9.329971865072014888e-09 -4.589136876694652006e-07 -7.764800452562539692e-07 -6.313368446409978214e-07 -1.006252918000373222e-06 -4.660734315403578881e-07 8.207819610758948285e-07
1.029828489509969185e-07 -4.428099290518237916e-07 -1.295196338213999335e-08 -4.730987776113174739e-07 -7.832827608042078247e-07 -6.281593698533583465e-07 -1.129175523772190138e-06 -2.246190438770442030e-07 7.188345265227698807e-07
1.138028399604814846e-07 -4.368378756603742094e-07 -1.756188065879353660e-08 -4.872998225841917073e-07 -7.896841470781192245e-07 -6.254403592712099436e-07 -1.250589437702395771e-06 1.959695930070079600e-08 6.133133587072609527e-07
1.233234496051911569e-07 -4.292292310669640979e-07 -2.326929985205651517e-08 -5.016934729842813314e-07 -7.959745607346234407e-07 -6.241148047555055358e-07 -1.367278153695626094e-06 2.614719313967766906e-07 5.074400660925844838e-07
1.315767346254366896e-07 -4.197561554304564494e-07 -3.024252017023066722e-08 -5.164638080807940821e-07 -8.024478215110812301e-07 -6.252380430224976191e-07 -1.475500907269644368e-06 4.952966356691044826e-07 4.046738477511038342e-07
