2.579932608909577332e-03 4.205930830638635216e-03 4.477559416010194054e-03 3.730296553966237164e-03 2.977619753376015577e-03 2.223378895283820416e-03 1.853935737905599169e-03 1.793476420067389738e-03 1.945401750308366033e-03 1.973725717013787712e-03 1.873243157861632750e-03 1.702342828483297509e-03 1.447658100562549711e-03 1.326554341204641552e-03 1.530298318939251126e-03 1.692987683757474215e-03 1.447574914966750018e-03 1.336345463618559409e-03 1.229276679358255048e-03 1.300591792872798913e-03 1.489555459321336220e-03 1.320084663703228675e-03 1.209721785828187651e-03 1.241459680683516809e-03 1.202061663669672098e-03 1.281307468869740535e-03 1.325082161364527639e-03 1.151506169581973521e-03 1.076702228703908804e-03 1.204047182183254350e-03 1.183247909246343266e-03 1.271383821871228254e-03 1.224248227682907947e-03 7.659261431552238930e-04 1.078686621887467445e-03 1.397541689948395699e-03 1.093397236263362465e-03 9.819852364691614155e-04 9.411456120660029179e-04 9.293576869124769990e-04 1.028868182319335467e-03 1.011071102899271240e-03 1.012725847129615497e-03 9.328270700485336020e-04 8.298003848202853416e-04 8.904112649269074753e-04 7.776995018452803610e-04 3.076715399107296522e-04 -1.048614295594413326e-04 1.250576313867726719e-03
2.547304479142395266e-03 4.219758310811970448e-03 4.476152576224207841e-03 3.695510860541571102e-03 2.949555212951999756e-03 2.195220991716511326e-03 1.846917234214197952e-03 1.821567664353840668e-03 1.963407422586829591e-03 1.972380267941318578e-03 1.869010639576279033e-03 1.694647807236071904e-03 1.448007982755595072e-03 1.330882043117067454e-03 1.543849815135131184e-03 1.699410737835423124e-03 1.444972699321115869e-03 1.330738764535611615e-03 1.217589233341814445e-03 1.319573531473904049e-03 1.507271436287286812e-03 1.306861271815801945e-03 1.199562085398783035e-03 1.247578692520609489e-03 1.208400861235352231e-03 1.285470917586621631e-03 1.329304967870620358e-03 1.147060516129682489e-03 1.066765131916568715e-03 1.211193166092791595e-03 1.196300700736500910e-03 1.266058415966622719e-03 1.218858555831144747e-03 7.733420691023416838e-04 1.082065215008878867e-03 1.381244971963669493e-03 1.103972394708604282e-03 9.981869707957335969e-04 9.252704180080298380e-04 9.283081048045739581e-04 1.048547430821871601e-03 1.006233494605907053e-03 9.847537893691998834e-04 9.459787473571623639e-04 8.549228091630431403e-04 8.818601915988044659e-04 7.944242961494818456e-04 3.399520134959171935e-04 -1.063050667665862981e-04 1.210157286868566995e-03
2.509625294778738448e-03 4.233760980815735528e-03 4.474853815179774368e-03 3.659136553589462798e-03 2.921738530385790521e-03 2.168804888992026565e-03 1.841886504879283390e-03 1.850330686865361320e-03 1.980834649127991703e-03 1.970361776384869056e-03 1.864357328680997863e-03 1.686569973422030223e-03 1.449174795041989830e-03 1.336931072167053119e-03 1.556903204625060058e-03 1.704108820082804801e-03 1.442431675566267085e-03 1.325682151835455569e-03 1.207008495412168619e-03 1.338694351345648403e-03 1.523326396298834220e-03 1.293801330552625875e-03 1.190248733715492530e-03 1.253525851903539157e-03 1.215176046088076167e-03 1.289403877689582201e-03 1.332354981500312452e-03 1.143224052773519905e-03 1.057836683654261173e-03 1.217929779241663790e-03 1.209649917800845881e-03 1.259393854639846017e-03 1.212268048829397843e-03 7.843373670545078502e-04 1.085791888215160289e-03 1.361776755945152267e-03 1.114725344050205430e-03 1.015188793804661094e-03 9.098953091653642911e-04 9.277250751837384790e-04 1.067535410742816160e-03 1.001228002232529973e-03 9.566681905047967616e-04 9.589846601504650736e-04 8.805158697738069140e-04 8.754628659374610877e-04 7.976359701359417298e-04 3.877027608725630570e-04 -6.997932644819959691e-05 1.027354174770810091e-03
2.467929479436040130e-03 4.247423201702117852e-03 4.473325220558286262e-03 3.621504509720631371e-03 2.894169335237966548e-03 2.144221010360181871e-03 1.838887339789366769e-03 1.879569206141628278e-03 1.997615886067265027e-03 1.967746262306190909e-03 1.859313773927380974e-03 1.678138736185731325e-03 1.451172187285517529e-03 1.344684086921324809e-03 1.569399661187279374e-03 1.707074828925824947e-03 1.439952222610235352e-03 1.321224991852385997e-03 1.197660645171383029e-03 1.357812118572868446e-03 1.537575175720172146e-03 1.281061285711666137e-03 1.181869933945679796e-03 1.259221606531506915e-03 1.222358715963819259e-03 1.293115310777363108e-03 1.334192325076810626e-03 1.140024906185078263e-03 1.050029731594903648e-03 1.224194652823529239e-03 1.223158479275440746e-03 1.251491470265753830e-03 1.204586355932395214e-03 7.987430700449292542e-04 1.089831287312426761e-03 1.339387554714330936e-03 1.125532810925814614e-03 1.032779152945504514e-03 8.952728045579297356e-04 9.276761148321946426e-04 1.085513661568095201e-03 9.961076205149375917e-04 9.288506131751687878e-04 9.716840879211360860e-04 9.063017963394232046e-04 8.710491285752117174e-04 7.891677936810032046e-04 4.483311311322540904e-04 -1.266668944815974029e-06 7.228616723563771607e-04
2.423343977353264837e-03 4.260191681093036115e-03 4.471199379305203919e-03 3.582971276407509627e-03 2.866848277642402958e-03 2.121552165209391813e-03 1.837956263609253314e-03 1.909087892637655482e-03 2.013689383281045721e-03 1.964610412773636766e-03 1.853910411489317726e-03 1.669389725005912366e-03 1.454010621385185865e-03 1.354109807686543557e-03 1.581285150178361049e-03 1.708314276916991781e-03 1.437533124343902749e-03 1.317413211172251478e-03 1.189663286575305678e-03 1.376784454471374416e-03 1.549887630473738981e-03 1.268793546517247087e-03 1.174505712152898451e-03 1.264592242416068268e-03 1.229915469265409345e-03 1.296613562881347714e-03 1.334789582419906862e-03 1.137484757245548622e-03 1.043449643458680548e-03 1.229930686912510118e-03 1.236681131168610587e-03 1.242466351923918189e-03 1.195938676590926203e-03 8.163535165067251076e-04 1.094144272285425129e-03 1.314360914963036420e-03 1.136265922255890598e-03 1.050736866169618700e-03 8.816538708286969506e-04 9.282255305722436622e-04 1.102172844591506329e-03 9.909255986768165936e-04 9.016748006654209946e-04 9.839424487638540051e-04 9.319829881964739049e-04 8.680852560925822470e-04 7.722136965696013711e-04 5.176578625442213033e-04 9.048320738936493912e-05 3.323830452120965506e-04
2.377059122847207610e-03 4.271490319820561710e-03 4.468089736887625313e-03 3.543911054362035122e-03 2.839778241541661939e-03 2.100871936805900030e-03 1.839119673360492535e-03 1.938693549058524788e-03 2.029000130863994542e-03 1.961031194235360667e-03 1.848177934046908721e-03 1.660365179485897950e-03 1.457696379103698599e-03 1.365161581085844525e-03 1.592511259033493887e-03 1.707846793951446965e-03 1.435171875057001528e-03 1.314288391000163064e-03 1.183122872042238760e-03 1.395470075842626667e-03 1.560151793128633155e-03 1.257144451574441005e-03 1.168226253866689462e-03 1.269571263949872963e-03 1.237807708992001016e-03 1.299906127196343714e-03 1.334133554566713231e-03 1.135618197857818368e-03 1.038191824574177108e-03 1.235087122560971085e-03 1.250066177100345871e-03 1.232446988355485884e-03 1.186465110536515100e-03 8.369260623849149316e-04 1.098688106074163784e-03 1.287012521674818499e-03 1.146791937818268658e-03 1.068833805988440855e-03 8.692833166274206713e-04 9.294325132303410397e-04 1.117218670050379448e-03 9.857348763070566955e-04 8.755024071046765832e-04 9.956471190982890684e-04 9.572507552884496063e-04 8.657645293587840074e-04 7.509805909255359846e-04 5.903373283298943286e-04 1.930165735544095429e-04 -9.646914557630975606e-05
2.330292953776169889e-03 4.280737669704437476e-03 4.463602787220087402e-03 3.504705698755626164e-03 2.812965608985775606e-03 2.082243311632049274e-03 1.842391350341461651e-03 1.968196952437500577e-03 2.043500785689936899e-03 1.957085138984859980e-03 1.842147512596935960e-03 1.651114044821989403e-03 1.462230733256139961e-03 1.377776585082573363e-03 1.603036012400730140e-03 1.705707103421877716e-03 1.432865029052966810e-03 1.311886878359131911e-03 1.178132139751628810e-03 1.413730565905707906e-03 1.568276843106125237e-03 1.246251919853108917e-03 1.163090308555027319e-03 1.274100819283974229e-03 1.245991617108463401e-03 1.302999372718587762e-03 1.332226654728808218e-03 1.134432256400991906e-03 1.034339234844375288e-03 1.239620596898558663e-03 1.263157855977331545e-03 1.221574094071437716e-03 1.176319127004232107e-03 8.601826978358942388e-04 1.103416885497216643e-03 1.257687313487982489e-03 1.156976502835839471e-03 1.086838523563744136e-03 8.583945701355968905e-04 9.313492044835253170e-04 1.130378353991063484e-03 9.805873450702377869e-04 8.506783150512980951e-04 1.006700887221420593e-03 9.817961343248082784e-04 8.631399383068685816e-04 7.301817351991132798e-04 6.604631823879589247e-04 2.926894945549235461e-04 -5.092506009742037154e-04
2.284251381142761179e-03 4.287364980892390855e-03 4.457350741014907969e-03 3.465733463923060045e-03 2.786421600861969418e-03 2.065718466533026862e-03 1.847771286438156836e-03 1.997415005129421408e-03 2.057152141186243711e-03 1.952847292814756559e-03 1.835850795755976719e-03 1.641691696111330714e-03 1.467609647621886601e-03 1.391876305886009454e-03 1.612824295792679094e-03 1.701944770384569011e-03 1.430608609250552665e-03 1.310239282052108600e-03 1.174768408765366687e-03 1.431432184944384303e-03 1.574194766568403486e-03 1.236243357069878590e-03 1.159144277065315976e-03 1.278132830839051604e-03 1.254418493190117417e-03 1.305898193114690686e-03 1.329087334221459166e-03 1.133926416866798403e-03 1.031960675028149865e-03 1.243495818080878057e-03 1.275799042865243677e-03 1.209998418930696013e-03 1.165665031800433571e-03 8.858144280481199118e-04 1.108282239111330059e-03 1.226754167188124495e-03 1.166686088567646384e-03 1.104520427053303638e-03 8.492048876862778872e-04 9.340191595145520831e-04 1.141406267927365381e-03 9.755330391972606707e-04 8.275264869815057711e-04 1.017013761052010246e-03 1.005320982890266224e-03 8.592860908947438925e-04 7.144185398322636105e-04 7.223007001877224109e-04 3.762697825689942377e-04 -8.515772153924114352e-04
2.240089403867408496e-03 4.290832167181764592e-03 4.448962847954037597e-03 3.427358066751443923e-03 2.760163675414384517e-03 2.051340110779715717e-03 1.855246141949599276e-03 2.026172558883727187e-03 2.069922892318686036e-03 1.948390043514560376e-03 1.829319746747862588e-03 1.632159411569754186e-03 1.473824112178151631e-03 1.407368269095354493e-03 1.621847671814965683e-03 1.696622640787284406e-03 1.428398558508937877e-03 1.309370555523999002e-03 1.173093232268896877e-03 1.448447213317494153e-03 1.577860142961526671e-03 1.227234373766244308e-03 1.156422313525046902e-03 1.281629568811816500e-03 1.263035356254233604e-03 1.308605587865750014e-03 1.324749383568534639e-03 1.134093229727264202e-03 1.031110299855267365e-03 1.246685639641153392e-03 1.287833706736574158e-03 1.197877919314731948e-03 1.154674874741131591e-03 9.134877856303326438e-04 1.113234159554075953e-03 1.194599089297511407e-03 1.175790117093181847e-03 1.121653697983109044e-03 8.419119981640243999e-04 9.374764868172839882e-04 1.150087599620729095e-03 9.706194353991982882e-04 8.063473624719263988e-04 1.026494311718792463e-03 1.027547260806394025e-03 8.534661588538230981e-04 7.075431644783455876e-04 7.710357123379557587e-04 4.327523990977771851e-04 -1.076926127025229496e-03
2.198877916180279769e-03 4.290640194686530864e-03 4.438094315695712694e-03 3.389919448804382465e-03 2.734216923209653507e-03 2.039143921409075112e-03 1.864790761814064373e-03 2.054303459830826573e-03 2.081788834334389986e-03 1.943782128015963950e-03 1.822586474729735728e-03 1.622583834112661244e-03 1.480860867208734152e-03 1.424148332971128181e-03 1.630083706373356561e-03 1.689814608200111354e-03 1.426231196221993541e-03 1.309300540471208807e-03 1.173153166501029673e-03 1.464654580864111280e-03 1.579248516019962981e-03 1.219328434451124807e-03 1.154947221527487244e-03 1.284563688115029217e-03 1.271785578550978929e-03 1.311122239548871693e-03 1.319260549865679949e-03 1.134919296534430549e-03 1.031828140500602731e-03 1.249170633086854609e-03 1.299108726342344117e-03 1.185374996905002448e-03 1.143525505394208525e-03 9.428517309617440167e-04 1.118221771365026512e-03 1.161618607046235874e-03 1.184162462212083600e-03 1.138020286071655951e-03 8.366923887750676858e-04 9.417455840128596822e-04 1.156239910954977995e-03 9.658909873183768591e-04 7.874169470711428476e-04 1.035042105602144991e-03 1.048223287995884989e-03 8.452752518713496643e-04 7.121116074299826959e-04 8.034123347543178917e-04 4.548864081639764079e-04 -1.153875962593531312e-03
2.161576962938844236e-03 4.286340671494908751e-03 4.424433308169552562e-03 3.353726485134687647e-03 2.708615361081662988e-03 2.029160967259691084e-03 1.876369613262189855e-03 2.081650898051550218e-03 2.092731958118073179e-03 1.939087990079247682e-03 1.815683210289520400e-03 1.613036601211578769e-03 1.488703057335321461e-03 1.442102626272864091e-03 1.637515205263251686e-03 1.681603664792290925e-03 1.424103645857955139e-03 1.310044571470157446e-03 1.174980771990644102e-03 1.479940013310167973e-03 1.578354591702734247e-03 1.212616988891905556e-03 1.154731479912272235e-03 1.286918033562865771e-03 1.280609356479531918e-03 1.313446170828413279e-03 1.312681230352205630e-03 1.136386224043335613e-03 1.034140836817392523e-03 1.250938533696392685e-03 1.309475159835933600e-03 1.172654340127907147e-03 1.132396237310439452e-03 9.735432813126887464e-04 1.123193913139523825e-03 1.128214602482968676e-03 1.191682471253042996e-03 1.153411988666520199e-03 8.337004092201817651e-04 9.468410537731009047e-04 1.159713732473453135e-03 9.613888669223469297e-04 7.709865108855018523e-04 1.042542834911466820e-03 1.067127275009710496e-03 8.347362159308313601e-04 7.290178155932997006e-04 8.181567453478186258e-04 4.401818646137187208e-04 -1.071244683146788113e-03
2.129012588479875945e-03 4.277545050275360049e-03 4.407707641694172049e-03 3.319050737923182233e-03 2.683402992795215491e-03 2.021418992343851709e-03 1.889937132203863262e-03 2.108067633103575134e-03 2.102739949178174597e-03 1.934367441848252635e-03 1.808642477353938557e-03 1.603594125666353912e-03 1.497330417994932779e-03 1.461108565207354035e-03 1.644129804101061160e-03 1.672080924203858676e-03 1.422014219015740530e-03 1.311613705256359924e-03 1.178594864190609520e-03 1.494196274139667283e-03 1.575191521261301575e-03 1.207179346324740651e-03 1.155777698468772596e-03 1.288685593944891017e-03 1.289443996575097978e-03 1.315572550476446639e-03 1.305083830290685448e-03 1.138471207033985716e-03 1.038061692082328791e-03 1.251983975317737946e-03 1.318789523574344369e-03 1.159881386049780444e-03 1.121467023377745176e-03 1.005191350906989994e-03 1.128099571837466730e-03 1.094790574216242263e-03 1.198236030983689665e-03 1.167632290999458949e-03 8.330668585676236082e-04 9.527673176383949505e-04 1.160393857535222534e-03 9.571507518914765256e-04 7.572811248273275675e-04 1.048867495969219021e-03 1.084069453086367041e-03 8.223330880735221782e-04 7.573617415044184287e-04 8.161291982682825075e-04 3.912718006290477613e-04 -8.400016450081787545e-04
2.101853626271556631e-03 4.263935598341736348e-03 4.387692654222741413e-03 3.286120082348006899e-03 2.658634480376263504e-03 2.015942001198684115e-03 1.905436661151351050e-03 2.133416758185457517e-03 2.111806345531301414e-03 1.929675434929377723e-03 1.801497396158010036e-03 1.594337321309166264e-03 1.506718876531141713e-03 1.481035032027028936e-03 1.649920139638695604e-03 1.661345668670833817e-03 1.419962758839410019e-03 1.314014353432759255e-03 1.183999521777652150e-03 1.507324053988090898e-03 1.569791797532988503e-03 1.203081739781961326e-03 1.158078184075487377e-03 1.289869805441729717e-03 1.298224173488102956e-03 1.317493684027958717e-03 1.296552856116805347e-03 1.141147151561806850e-03 1.043589614774159680e-03 1.252308717333009552e-03 1.326915720837536922e-03 1.147220954262020975e-03 1.110916605333016338e-03 1.037419591371761818e-03 1.132888326368861054e-03 1.061748208066353588e-03 1.203717226114828232e-03 1.180498819502311808e-03 8.348960865281994381e-04 9.595176914303713001e-04 1.158202424620263099e-03 9.532104813619775296e-04 7.464956351002569046e-04 1.053876442645838851e-03 1.098894003107989126e-03 8.089764063853518983e-04 7.945688629539329750e-04 8.001865108626451950e-04 3.155894913817111624e-04 -4.915313981970967361e-04
