-2.114141852580900448e-08 2.121786590469530918e-07 7.679980106570543652e-08 7.260860355866104959e-09 4.764775494827574999e-08 -7.839685687246084084e-08 -3.130669805398964584e-07 -3.061991014253155685e-07 -2.399776829859392744e-07 -3.022632955803133857e-07 -2.911987104974478313e-07 -1.963518331429592429e-07 -2.225670926372295301e-07 -3.051958811334028655e-07 -2.981706028365802323e-07 -2.713024057873354843e-07 -1.860872200692697403e-07 -2.101786086891380382e-07 -2.654747005340497306e-07 -3.225268210058682171e-07 -2.404187570500504049e-07 -1.157843778605624101e-07 -2.235348762725227887e-07 -3.015978193849720048e-07 -2.630120788625653524e-07 -2.070452448931223629e-07 -1.450823859590602762e-07 -1.825253771751387717e-07 -3.028669350624146920e-07 -3.028005194244139198e-07 -2.159639400387089638e-07 -1.698161103079829187e-07 -1.915258416610241112e-07 -2.495378943645461789e-07 -3.644007834036546516e-07 -3.569183254958899940e-07 -3.863296006469219137e-07 -3.265632598174882235e-07 -1.335793396167115534e-07 -4.181870115545292016e-07 -6.233200877096881930e-07 -6.772588478291166824e-07 -1.051771207898868490e-06 -1.378387091984114727e-06 -1.374578427581587144e-06 -1.387269904294654310e-06 -1.851035022839026929e-06 -1.159416844927051066e-06 -1.697203696997035379e-06
-1.993804057745673358e-08 2.137300535154428972e-07 7.113350688598786173e-08 3.112923964324189947e-09 3.977847268693148340e-08 -9.174621263662306235e-08 -3.196577938382755063e-07 -3.090111415620858182e-07 -2.457520883727745323e-07 -2.942544313395308383e-07 -2.820315071294665033e-07 -2.056872203240624556e-07 -2.327098185545396051e-07 -3.003929398226773874e-07 -2.887209012902549439e-07 -2.781391401583696227e-07 -1.913704805078475965e-07 -2.062814112181296464e-07 -2.662405821903218188e-07 -3.213643514818419126e-07 -2.420923676714499815e-07 -1.215400149578059437e-07 -2.229868306730390149e-07 -2.928951197099438525e-07 -2.659315225245367613e-07 -2.185931630390243296e-07 -1.434768815802897520e-07 -1.796738005439776485e-07 -2.994919202383986608e-07 -2.994434988341701398e-07 -2.263732720288278057e-07 -1.798412255083376890e-07 -1.872229559502647475e-07 -2.425498690178229093e-07 -3.578170832721887077e-07 -3.534917367823572387e-07 -4.015544871956472632e-07 -3.442363058569045943e-07 -1.225179985264967326e-07 -4.065217323931466891e-07 -6.127088152801771922e-07 -6.503011773817270190e-07 -1.031124388420431917e-06 -1.360962125704319659e-06 -1.369583028745120946e-06 -1.410234467147269013e-06 -1.748109247193905558e-06 -1.361811151892660213e-06 -1.606176181409503866e-06
-1.266571475336766233e-08 2.114930686286404921e-07 6.561457776837218349e-08 3.414505863413481352e-11 3.055935694522318715e-08 -1.056489124850753544e-07 -3.245053678769398419e-07 -3.112487169135228487e-07 -2.523234329957838254e-07 -2.859069366992891724e-07 -2.724182610568689898e-07 -2.157361413617099905e-07 -2.431225589529796536e-07 -2.951729637961852586e-07 -2.789481152186505284e-07 -2.846708729550381786e-07 -1.971783218080308059e-07 -2.030741449712519457e-07 -2.667831981685347983e-07 -3.189875430484399686e-07 -2.436662404647402735e-07 -1.288298142477550027e-07 -2.224944054823330853e-07 -2.833118676490043833e-07 -2.684412516879386385e-07 -2.300291985013180958e-07 -1.428687976078782356e-07 -1.775212131512684611e-07 -2.951726307104457876e-07 -2.952836874304133485e-07 -2.369820739919075808e-07 -1.902999769391750398e-07 -1.836382307945748537e-07 -2.357713746587338247e-07 -3.506473891410875630e-07 -3.502783360103434199e-07 -4.151608115440029369e-07 -3.613240726307085774e-07 -1.154464310928315837e-07 -3.947986083842108042e-07 -6.007091032464270958e-07 -6.266494095140839263e-07 -1.010542973918677356e-06 -1.339604725665540196e-06 -1.366139643128418723e-06 -1.438755196095562036e-06 -1.619456673787960418e-06 -1.603020953886081622e-06 -1.494909802532418289e-06
3.359333762347411212e-10 2.056015104370086361e-07 6.026300197826322446e-08 -2.059498482842804309e-09 1.998727795313998819e-08 -1.200534880242081683e-07 -3.276938498622581304e-07 -3.129495404909646273e-07 -2.595914960715154525e-07 -2.772919202944108582e-07 -2.624871039246195667e-07 -2.263925810681057865e-07 -2.536837613406280168e-07 -2.896370049532834129e-07 -2.689645763926919625e-07 -2.908090690058293923e-07 -2.034560931955053806e-07 -2.006096822479255169e-07 -2.670984167194490075e-07 -3.154326378365733573e-07 -2.451619593005929004e-07 -1.375476335298902864e-07 -2.220588189450724763e-07 -2.729944447637565707e-07 -2.705198208243016520e-07 -2.412442633661930563e-07 -1.432872918339786885e-07 -1.760762349148549511e-07 -2.899427032111047234e-07 -2.904137852711032014e-07 -2.477068771257006817e-07 -2.010990639321101639e-07 -1.808270564686564474e-07 -2.292218978881752265e-07 -3.429304847909436660e-07 -3.473833751754441261e-07 -4.270474827634137228e-07 -3.776686392434858205e-07 -1.124411267454150279e-07 -3.830382902807258414e-07 -5.872221267181530423e-07 -6.062507811616751836e-07 -9.899311086070803917e-07 -1.314897032143799654e-06 -1.363067319959281599e-06 -1.468155211776667410e-06 -1.490488455967828642e-06 -1.839387034210130342e-06 -1.387137376323492553e-06
1.852082648235686966e-08 1.962900887983032156e-07 5.510020589456126251e-08 -3.276863623285397394e-09 8.072849098584798627e-09 -1.348999037092351549e-07 -3.293129259610785202e-07 -3.141475147444425126e-07 -2.674458347569040407e-07 -2.684847236439219766e-07 -2.523717918355264955e-07 -2.375461766402389107e-07 -2.642701026975246666e-07 -2.838868447770832950e-07 -2.588830534157104924e-07 -2.964660460055767167e-07 -2.101496389844327784e-07 -1.989367549285303390e-07 -2.671809913440393019e-07 -3.107425894029908106e-07 -2.466003134536499041e-07 -1.475805425322203768e-07 -2.216828443772957953e-07 -2.620927562713461359e-07 -2.721444713735068737e-07 -2.521298131705612857e-07 -1.447591805042561014e-07 -1.753446205811344398e-07 -2.838413683816587707e-07 -2.849270761402356006e-07 -2.584595246306602007e-07 -2.121456437400243117e-07 -1.788441358371867417e-07 -2.229280102842880329e-07 -3.347053948301065604e-07 -3.448961265076756562e-07 -4.371276983366439918e-07 -3.931213640628136212e-07 -1.135509670542410335e-07 -3.712850839392665128e-07 -5.721905510045187395e-07 -5.890220168708021976e-07 -9.691916299558396150e-07 -1.287455688617998564e-06 -1.359192316473551260e-06 -1.493798735797764389e-06 -1.386154016288633482e-06 -2.028104174357711129e-06 -1.306105619101622596e-06
4.108825260233582720e-08 1.839219585308722391e-07 5.016063062487105753e-08 -3.750441245129816681e-09 -5.125788138292039461e-09 -1.500811536413313979e-07 -3.294592153438561464e-07 -3.148716449763481912e-07 -2.757443980007760660e-07 -2.595881120876150672e-07 -2.422377381744672184e-07 -2.490522821510157997e-07 -2.747297139857946690e-07 -2.780401651689614570e-07 -2.488427865454630045e-07 -3.015425589951759925e-07 -2.171867435765764310e-07 -1.981013838958957844e-07 -2.670254676187175428e-07 -3.049829284998928014e-07 -2.479976174494881799e-07 -1.587790813074189065e-07 -2.213717360661126161e-07 -2.507897420747562178e-07 -2.732888371535518240e-07 -2.625514270696335397e-07 -1.473013206756283388e-07 -1.753289626841719263e-07 -2.769322642902953824e-07 -2.789333683252517697e-07 -2.691198656238365930e-07 -2.233184489357844760e-07 -1.777453557747643858e-07 -2.169388945796983845e-07 -3.260345040443249114e-07 -3.428944892017716656e-07 -4.453095912004749180e-07 -4.075066361496419761e-07 -1.187799526454420507e-07 -3.596359252473181599e-07 -5.556389662948924286e-07 -5.748851705674340255e-07 -9.482910116849391022e-07 -1.257916131046047065e-06 -1.353557698906338508e-06 -1.511728809849617740e-06 -1.327201841967145588e-06 -2.133485905826438608e-06 -1.271170080702991493e-06
6.694818383335828898e-08 1.690172938663773150e-07 4.549090392239193236e-08 -3.641444858669098994e-09 -1.948156084969533133e-08 -1.654316611065903711e-07 -3.282519152928655618e-07 -3.151508346157024996e-07 -2.843052998957543649e-07 -2.507379868202366700e-07 -2.322865337834646010e-07 -2.607223054757937770e-07 -2.848788683946112265e-07 -2.722338426878548203e-07 -2.390139536525296321e-07 -3.059326549290279396e-07 -2.244693638014790552e-07 -1.981371573259039830e-07 -2.666293972216867159e-07 -2.982570274535598196e-07 -2.493648540471024795e-07 -1.709386816865492945e-07 -2.211327900767289343e-07 -2.393109340616834176e-07 -2.739283010541765412e-07 -2.723490725295054901e-07 -1.509062236111211455e-07 -1.760207550461740387e-07 -2.693167396220795336e-07 -2.725672576413306923e-07 -2.795314259217281208e-07 -2.344605991113340094e-07 -1.775773981712968133e-07 -2.113265312846954661e-07 -3.170140406662075548e-07 -3.414395214989426681e-07 -4.515137548159017965e-07 -4.206268372462536960e-07 -1.280364171415563841e-07 -3.482447557781065847e-07 -5.376990952301635779e-07 -5.637448402880279671e-07 -9.272849866324932233e-07 -1.226889874940586429e-06 -1.345620386198613899e-06 -1.519436847038936572e-06 -1.325885132718264186e-06 -2.134408140679094413e-06 -1.293729865055543357e-06
9.479200320590688394e-08 1.522253516027304913e-07 4.113579985198323677e-08 -3.138885597188775762e-09 -3.481675043858158961e-08 -1.807589855755497649e-07 -3.258418266296113070e-07 -3.150186208899276433e-07 -2.929255660164423117e-07 -2.420828283383911937e-07 -2.227294407262426245e-07 -2.723488666291664806e-07 -2.945295785160858280e-07 -2.666086042633303620e-07 -2.295724783057436092e-07 -3.095427584859429641e-07 -2.318868847434110326e-07 -1.990545146616582931e-07 -2.659957003370717242e-07 -2.907015066873212713e-07 -2.507099162939280686e-07 -1.838175120540931273e-07 -2.209740152776913927e-07 -2.278985751325629210e-07 -2.740478103961173853e-07 -2.813666832463949185e-07 -1.555367224758903430e-07 -1.773943577162578412e-07 -2.611251184600902265e-07 -2.659765297430197485e-07 -2.895278630004216136e-07 -2.454048910958545045e-07 -1.783653952658039677e-07 -2.061694365161296447e-07 -3.077592645225024657e-07 -3.405648761886412579e-07 -4.557085148980933160e-07 -4.323059355428820067e-07 -1.411081839469983703e-07 -3.372932626038547634e-07 -5.185863782666923770e-07 -5.554398745201588257e-07 -9.062858506101705911e-07 -1.194859956336658955e-06 -1.335372513809847866e-06 -1.516554814382226797e-06 -1.382384600315638071e-06 -2.030724230752881748e-06 -1.373719787365951019e-06
1.232586111642836785e-07 1.342355028486318594e-07 3.712167580506630162e-08 -2.447997199416522265e-09 -5.095510703036000311e-08 -1.958978781642970807e-07 -3.224000262178364030e-07 -3.145124387896345320e-07 -3.014156373112030918e-07 -2.337516313969737160e-07 -2.137492361824991243e-07 -2.837489560126427686e-07 -3.035270518028187424e-07 -2.612860067884115405e-07 -2.206642425895772309e-07 -3.123080251769629748e-07 -2.393420932882078770e-07 -2.008412413919637211e-07 -2.651314929787704512e-07 -2.824598240832958961e-07 -2.520410947419988736e-07 -1.971834056446588160e-07 -2.209032318063762066e-07 -2.167675576378149162e-07 -2.736442272497012775e-07 -2.894868021262725746e-07 -1.611388598822678131e-07 -1.794110711281504307e-07 -2.524884564589589962e-07 -2.592969544234700598e-07 -2.989703373618807328e-07 -2.560133846773371168e-07 -1.801120491681541561e-07 -2.015333115582577619e-07 -2.983734278397483397e-07 -3.402721215800869472e-07 -4.579269123161136952e-07 -4.424336870495483099e-07 -1.577033071958915574e-07 -3.269485308291039207e-07 -4.985347145853402175e-07 -5.497216527611257927e-07 -8.853956142350687940e-07 -1.162067283131671344e-06 -1.323311926099983300e-06 -1.505028328410676136e-06 -1.484246380855499905e-06 -1.844496658160924646e-06 -1.498937169961594155e-06
1.510729003411390256e-07 1.156939382359658200e-07 3.345080215700019314e-08 -1.776569726703214008e-09 -6.776387911001986046e-08 -2.107403970537642291e-07 -3.180961087640700270e-07 -3.136682936965070704e-07 -3.096198682483522175e-07 -2.258383933268449838e-07 -2.054836601091092518e-07 -2.947874948910461257e-07 -3.117642928756300886e-07 -2.563578667210072978e-07 -2.123901713242459555e-07 -3.141916704397994704e-07 -2.467671007890170079e-07 -2.034739329040021376e-07 -2.640446107430172693e-07 -2.736569685349592648e-07 -2.533687246041436839e-07 -2.108491579256198151e-07 -2.209284751891726134e-07 -2.060816954167557585e-07 -2.727213031265513129e-07 -2.966399467071886057e-07 -1.676618280364306695e-07 -1.820300924675777633e-07 -2.435155032734533029e-07 -2.526355272259229484e-07 -3.077632410951075081e-07 -2.661967562928909432e-07 -1.828090615466424424e-07 -1.974655899196981245e-07 -2.889278674338483950e-07 -3.405364638127386857e-07 -4.582499664131721364e-07 -4.509714580516440909e-07 -1.775220248620537538e-07 -3.173434282325908556e-07 -4.777440339186638305e-07 -5.462784510885377446e-07 -8.646618372155512584e-07 -1.128486640061523712e-06 -1.310279953602017225e-06 -1.488605884314443814e-06 -1.609424058344947839e-06 -1.614806843242581053e-06 -1.647874001518184006e-06
1.770663222172401105e-07 9.718673824232777287e-08 3.010859404640640543e-08 -1.328964593428353761e-09 -8.514938129944268652e-08 -2.252192166179308267e-07 -3.130876541732745320e-07 -3.125167639638495960e-07 -3.174076199118636050e-07 -2.184142528447973101e-07 -1.980409010440841519e-07 -3.053635224930145678e-07 -3.191652298456492889e-07 -2.518950041589722632e-07 -2.048218446475738100e-07 -3.151718470710224014e-07 -2.541161497531217245e-07 -2.069272439271430126e-07 -2.627418890151298668e-07 -2.643986106890667542e-07 -2.547035110437892759e-07 -2.246659684934668611e-07 -2.210590877261044810e-07 -1.959679025202035509e-07 -2.712838656689464629e-07 -3.027852303054991960e-07 -1.750643952956478128e-07 -1.852149463209865736e-07 -2.342955777204991652e-07 -2.460758359504280585e-07 -3.158381553091282529e-07 -2.758994429224240310e-07 -1.864472384283854489e-07 -1.940061901152985463e-07 -2.794702532606109332e-07 -3.413155853808035805e-07 -4.567781015162391436e-07 -4.579218150112946349e-07 -2.002868792997373354e-07 -3.085920810901280816e-07 -4.563864998697852893e-07 -5.447756229918922432e-07 -8.440882893250653813e-07 -1.093932312037401082e-06 -1.297261564816786638e-06 -1.471917851792458721e-06 -1.731252210193344499e-06 -1.388982539231412829e-06 -1.794505288886853289e-06
2.001202268385818023e-07 7.927816706590947381e-08 2.707473562248207190e-08 -1.306161827069194710e-09 -1.030119089697654868e-07 -2.392631308795278425e-07 -3.075292645524561486e-07 -3.110843399807327772e-07 -3.246478503898019368e-07 -2.115529512172441477e-07 -1.915274475357416409e-07 -3.153757613805495472e-07 -3.256566678060567743e-07 -2.479638191124711404e-07 -1.980293253197766365e-07 -3.152319746112521794e-07 -2.613432084666213184e-07 -2.111701241604274885e-07 -2.612316219015471617e-07 -2.547946543697023679e-07 -2.560526230900863005e-07 -2.384842592851133478e-07 -2.213060975651412735e-07 -1.865502484656436168e-07 -2.693384180157995272e-07 -3.078845453069830019e-07 -1.832997481548936520e-07 -1.889287051549282544e-07 -2.249237932271918386e-07 -2.396982143720124653e-07 -3.231248334689434392e-07 -2.850674166670064120e-07 -1.910129338918376679e-07 -1.912019840494636688e-07 -2.700527417342494546e-07 -3.425523959293337515e-07 -4.536206454901965139e-07 -4.632953789216907904e-07 -2.257001023749858951e-07 -3.008200722970788195e-07 -4.346634912701751480e-07 -5.448746336292329890e-07 -8.236819982200844345e-07 -1.058248624330553206e-06 -1.285203470727661529e-06 -1.459462308277727520e-06 -1.823744361555191651e-06 -1.213143295608659146e-06 -1.913456940055478170e-06
2.191430162164058246e-07 6.254277403060516024e-08 2.432879391738778099e-08 -1.902244869673514935e-09 -1.211974920660533047e-07 -2.527617759258417677e-07 -3.015897030333611046e-07 -3.093986378526960872e-07 -3.311919944222465827e-07 -2.053471928147327759e-07 -1.860620583282398394e-07 -3.246978614182620227e-07 -3.311542472787906222e-07 -2.446348884574663323e-07 -1.920967809855182537e-07 -3.143641119077620339e-07 -2.683827954429633436e-07 -2.161515075954675506e-07 -2.595286675006579649e-07 -2.449863940344021578e-07 -2.574160271472307100e-07 -2.521165522107142122e-07 -2.216811291519815630e-07 -1.779728579502787054e-07 -2.669005587548098002e-07 -3.118927318129896104e-07 -1.922901109881028290e-07 -1.931222133718850564e-07 -2.155270043512055451e-07 -2.335964389255791563e-07 -3.295346614987970895e-07 -2.936255690927126628e-07 -1.964723087492538126e-07 -1.891116693055108047e-07 -2.607575689400231683e-07 -3.441708170966414729e-07 -4.489099045322923224e-07 -4.671019832209328086e-07 -2.533665304048387724e-07 -2.941801113664034079e-07 -4.128644475604992148e-07 -5.462253176550773822e-07 -8.034930533390213513e-07 -1.021500630025253484e-06 -1.274835994860168707e-06 -1.454627314980763350e-06 -1.866779753731365511e-06 -1.122983454804994276e-06 -1.985047648007292208e-06
2.331491103385347639e-07 4.753942996684462688e-08 2.184702513313675285e-08 -3.292409846339942677e-09 -1.394883935318613654e-07 -2.655676468308256062e-07 -2.954573473261649501e-07 -3.074921869678853826e-07 -3.368812379457566724e-07 -1.999027069171733160e-07 -1.817643271814523051e-07 -3.331837101877419752e-07 -3.355727293207116940e-07 -2.419764802623046532e-07 -1.871143006873397017e-07 -3.125807295051793515e-07 -2.751493669074580561e-07 -2.217896592488766598e-07 -2.576576779345377866e-07 -2.351520959125916967e-07 -2.587856454725810503e-07 -2.653353505698635827e-07 -2.221945383907804009e-07 -1.703924319830266907e-07 -2.640021933056246769e-07 -3.147692192667308122e-07 -2.019140790062756533e-07 -1.977270591727580440e-07 -2.062673550178665394e-07 -2.278764833188886349e-07 -3.349692017198693214e-07 -3.014817759176635873e-07 -2.027583479016949575e-07 -1.877972830221473357e-07 -2.516995971124778537e-07 -3.460721835839875064e-07 -4.428196778865334655e-07 -4.693671799834093390e-07 -2.827590392431406290e-07 -2.888384187785588199e-07 -3.913738891293776806e-07 -5.484537649975103750e-07 -7.836105234414487484e-07 -9.840717623187826323e-07 -1.266493216531990080e-06 -1.458891437891847006e-06 -1.850582727121502890e-06 -1.135950535686899714e-06 -1.999566532341818476e-06
