4.391613063659783006e-05 2.814466544124758982e-04 6.056289091929591833e-05 -3.293457849928675685e-04 9.986030396452738600e-06 5.237521919572770551e-04 7.938041611922248830e-04 1.123733550736543199e-03 1.165807608550712901e-03 1.170447897126968007e-03 1.034352803787472880e-03 6.359057585302620164e-04 5.060163177441172333e-04 5.245112267449718313e-04 2.183371196317410168e-04 1.647914706303169052e-04 8.752023180617907183e-05 -3.960049392631032061e-05 2.278607369004398420e-05 1.032974596098273912e-03
4.360904270626272261e-05 2.732263845920380151e-04 6.945564557217379434e-05 -3.101742608216852964e-04 1.865130082941146572e-06 5.004599730211341246e-04 7.590145247580431381e-04 1.103563291383415773e-03 1.193420407952889076e-03 1.189371589398777879e-03 1.031271665616992350e-03 6.508863340555885724e-04 5.146674303478163126e-04 5.086857828223850797e-04 2.226718095739398107e-04 1.738588558484119306e-04 6.692695529723902137e-05 -5.121020359694083979e-05 5.169268138142252278e-05 1.056540707798710177e-03
4.551206909488680191e-05 2.627482037933412916e-04 7.768780719354670752e-05 -2.881140163768832613e-04 -5.416167682598116428e-06 4.764374171419508835e-04 7.240816329153847153e-04 1.082765354614928857e-03 1.220432343133648692e-03 1.207506239318305308e-03 1.027407052788361502e-03 6.668898254309323093e-04 5.237017404901601891e-04 4.920327629591263185e-04 2.273938000444328256e-04 1.848532557980446522e-04 3.951477473258108164e-05 -5.212167616841512086e-05 1.020366905441771888e-04 9.851381092496544478e-04
4.952195847880756872e-05 2.501386529343326958e-04 8.524883119781761359e-05 -2.633146021788854846e-04 -1.183641131815432734e-05 4.517256489189568069e-04 6.891382941345731983e-04 1.061426350012061731e-03 1.246631207325451726e-03 1.224783367407375478e-03 1.022908429162777688e-03 6.838236510781046940e-04 5.330516100624134446e-04 4.747444897379576867e-04 2.324359660662717042e-04 1.974317184434033756e-04 6.112894093329712675e-06 -4.288709600487605744e-05 1.716959734903225621e-04 8.252140276440375621e-04
5.548773492389545486e-05 2.355443933545389029e-04 9.214195780827411086e-05 -2.359356236398112844e-04 -1.736565159614865406e-05 4.263702461029510865e-04 6.543185993272103429e-04 1.039629686050291477e-03 1.271793337866242157e-03 1.241128732138718771e-03 1.017927429449436150e-03 7.015924339739861015e-04 5.426462880749917395e-04 4.570312445778719479e-04 2.377242822328255734e-04 2.110639229669017403e-04 -3.173983074345604338e-05 -2.490059055484938888e-05 2.564838854270251600e-04 5.910955463518940967e-04
6.319632244500503226e-05 2.191471293230061283e-04 9.838850680996165388e-05 -2.061660110106644170e-04 -2.197091690914546036e-05 4.004266826544370522e-04 6.197588668615614665e-04 1.017459377384429334e-03 1.295687677407118474e-03 1.256467274979675142e-03 1.012622279959001642e-03 7.200914391060318775e-04 5.524101927614176455e-04 4.391243336462659352e-04 2.431765845914701796e-04 2.250408192438456412e-04 -7.182094343263084602e-05 -3.874112411289543090e-07 3.502361640675202836e-04 3.050782908054008868e-04
7.236122915981552052e-05 2.011767141363084242e-04 1.040326492937073376e-04 -1.742424347614983035e-04 -2.562426347697127627e-05 3.739654212966854463e-04 5.855943675044054247e-04 9.950021558463410798e-04 1.318088458722003337e-03 1.270731927347557022e-03 1.007158378673208426e-03 7.392015062738267750e-04 5.622632561781901184e-04 4.212719354287873530e-04 2.487039998240042626e-04 2.385185161772260254e-04 -1.113687515780781290e-04 2.772811891783855121e-05 4.452265189542892188e-04 -3.660365641963703176e-06
8.262604416784060009e-05 1.819125909991521801e-04 1.091427409413256618e-04 -1.404551865690963769e-04 -2.831013332122572779e-05 3.470735280826139219e-04 5.519525503269607364e-04 9.723463647178763603e-04 1.338792457037487824e-03 1.283872574537311961e-03 1.001703190136205013e-03 7.587891168553823062e-04 5.721243053699448522e-04 4.037256021692040009e-04 2.542160232453620494e-04 2.506094754884079234e-04 -1.473959398471530458e-04 5.615312865930172093e-05 5.330593640888448004e-04 -3.021650186047913911e-04
9.358676985937669577e-05 1.616691127771846450e-04 1.138064986523435254e-04 -1.051347596479996691e-04 -3.002734091585128329e-05 3.198511631852963416e-04 5.189470330241030549e-04 9.495780491327824452e-04 1.357630116274426146e-03 1.295859130856811398e-03 9.964177291038496531e-04 7.787125662098576262e-04 5.819162715282669152e-04 3.867225718516865973e-04 2.596275458833473271e-04 2.604979790333458722e-04 -1.771025795588507257e-04 8.170097255827402094e-05 6.058493858868627124e-04 -5.583536033305427915e-04
1.048215240870990138e-04 1.407730393657375192e-04 1.181220497829091505e-04 -6.862711488946505317e-05 -3.078432874079745085e-05 2.924053314424905625e-04 4.866768824923640296e-04 9.267769717089275466e-04 1.374462503168952590e-03 1.306676189501337904e-03 9.914502065290764499e-04 7.988302824509484201e-04 5.915702646324232095e-04 3.704736539062447598e-04 2.648641705670952418e-04 2.675323642691573856e-04 -1.982235802872531205e-04 1.017265463943012316e-04 6.572212364529192441e-04 -7.454225205153416911e-04
1.159114325097982892e-04 1.195466674274285341e-04 1.221898186330020765e-04 -3.127328825200479528e-05 -3.059126793499011843e-05 2.648451966585675665e-04 4.552314620797602573e-04 9.040150162657658445e-04 1.389166977049827167e-03 1.316312998910183774e-03 9.869352961979459271e-04 8.190060646275608425e-04 6.010266706619506183e-04 3.551615270451329021e-04 2.698637452634572442e-04 2.712681208519723830e-04 -2.092095328686746636e-04 1.143841996363997859e-04 6.828357169178442265e-04 -8.446020097821888006e-04
1.264469390078393142e-04 9.830247567430136155e-05 1.261081780337507119e-04 6.598438524452882037e-06 -2.945339195566457069e-05 2.372811046427673182e-04 4.246976010101998628e-04 8.813571391945804884e-04 1.401620513257602341e-03 1.324754195252783595e-03 9.829978576988730732e-04 8.391094963773743087e-04 6.102338764844075780e-04 3.409463393977789358e-04 2.745750547964546928e-04 2.714741438051247735e-04 -2.092727224738549774e-04 1.187204653452927916e-04 6.805280219481998905e-04 -8.462946137614973940e-04
1.360244667421662353e-04 7.734640458543291970e-05 1.299724661596416038e-04 4.466971803879140474e-05 -2.736762081625987442e-05 2.098266652732442422e-04 3.951658069360469011e-04 8.588635296184494311e-04 1.411687529552004688e-03 1.331974204530173705e-03 9.797578542241440480e-04 8.590131172366774481e-04 6.191463036660099784e-04 3.279727658503511778e-04 2.789557949813871451e-04 2.681275506622449178e-04 -1.983821987552314425e-04 1.146882782515901145e-04 6.502977413275004559e-04 -7.503622131577597498e-04
1.442420513206682747e-04 5.698364246348739184e-05 1.338754314685491366e-04 8.262470856013667125e-05 -2.432285523111532566e-05 1.826020325425593838e-04 3.667333698471816894e-04 8.365915222911541466e-04 1.419215817176543160e-03 1.337936148239095985e-03 9.773334749965043033e-04 8.785889205491503873e-04 6.277231751089240586e-04 3.163739613420701868e-04 2.829714816935148536e-04 2.614130292236498121e-04 -1.772626866614612773e-04 1.031452431197663056e-04 5.943085295432096182e-04 -5.661239943309873124e-04
1.507026234494435819e-04 3.752061359089454463e-05 1.379069930739513367e-04 1.201444363261548742e-04 -2.030404627938187101e-05 1.557361755645039758e-04 3.395026501373590855e-04 8.145961033461570494e-04 1.424043226570536474e-03 1.342595714230905568e-03 9.758400645377210414e-04 8.977066940600193778e-04 6.359289248801802685e-04 3.062695405889256928e-04 2.865961538695005473e-04 2.517274080329548469e-04 -1.473987671725754400e-04 8.583791652171796072e-05 5.168997726693047579e-04 -3.120769306443962887e-04
1.550318807806700782e-04 1.925769234252441148e-05 1.421515470110905864e-04 1.569088572640495519e-04 -1.529983728885096761e-05 1.293657937815329007e-04 3.135733519227801303e-04 7.929282245451706873e-04 1.426016645949435002e-03 1.345910120849912184e-03 9.753833007176485048e-04 9.162364132362967040e-04 6.437355596474528263e-04 2.977566700044925740e-04 2.898148465852214140e-04 2.396748344960508703e-04 -1.109923456547798337e-04 6.531323432501512372e-05 4.244568860833214385e-04 -1.479765477366279391e-05
1.569106562200113411e-04 2.471104350379449421e-06 1.466822878618341715e-04 1.926097005046601904e-04 -9.311741380354371378e-06 1.036295374382441292e-04 2.890302355838831466e-04 7.716311373418497516e-04 1.425019075114762959e-03 1.347849922786706345e-03 9.760477953225515924e-04 9.340553151655564545e-04 6.511260971340353254e-04 2.908975302345073732e-04 2.926264519251230156e-04 2.260277382105484179e-04 -7.079054467185041943e-05 4.467147635309892673e-05 3.249015028975454911e-04 2.937377377786529187e-04
1.561082537289694113e-04 -1.260871381723220955e-05 1.515545443228397647e-04 2.269694543521310476e-04 -2.360179710714921386e-06 7.865957277702721739e-05 2.659325105657476401e-04 7.507367252831097237e-04 1.420991026923355827e-03 1.348407549242206654e-03 9.778869113596447282e-04 9.510565680805500854e-04 6.580967255183679809e-04 2.857117510555486073e-04 2.950443524750816227e-04 2.116395708201823656e-04 -2.974800110944891829e-05 2.714286480837851956e-05 2.267067776431860859e-04 5.804928263062753002e-04
1.524965170296503874e-04 -2.580877310012167497e-05 1.568018554741440300e-04 2.597544786410669465e-04 5.516672075444456480e-06 5.457591137800373027e-05 2.443124101246980928e-04 7.302645579929240016e-04 1.413931385121032502e-03 1.347596527143928719e-03 9.809208668306070023e-04 9.671537260464782571e-04 6.646555127975163624e-04 2.821817031882292715e-04 2.970931236546160703e-04 1.973317568163754365e-04 9.383037352865553071e-06 1.561632781497263034e-05 1.377175111053480228e-04 8.160262242823332346e-04
1.460381606093913464e-04 -3.700849235623200617e-05 1.624365750859889899e-04 2.907738593866306814e-04 1.427001407899516905e-05 3.148738558238564633e-05 2.241839101185492955e-04 7.102243938418208863e-04 1.403877685664561142e-03 1.345442027536343510e-03 9.851440984206781548e-04 9.822779792337116289e-04 6.708181159787753034e-04 2.802689382290883546e-04 2.988026543413319080e-04 1.838009108516384937e-04 4.437187353361488062e-05 1.230206475340972494e-05 6.424170496631409488e-05 9.776660534804026970e-04
1.367622798136177949e-04 -4.612411881546249481e-05 1.684531928944493773e-04 3.198670092085954125e-04 2.384844500613603202e-05 9.498044202258318358e-06 2.055554736925882531e-04 6.906202952442486165e-04 1.390879884559714785e-03 1.341969092130339963e-03 9.905361445809272858e-04 9.963707022485057685e-04 6.766029979915280657e-04 2.799325894610495136e-04 3.002026707239896508e-04 1.715712886710997476e-04 7.366255608878824468e-05 1.858868256123663576e-05 1.061703599063157366e-05 1.050674882562351031e-03
1.247434104245981649e-04 -5.309293904018266147e-05 1.748314392112618361e-04 3.468886222862460275e-04 3.420310471145653064e-05 -1.128485130004464043e-05 1.884406235766137444e-04 6.714541999338820982e-04 1.374980377213546462e-03 1.337193835792744451e-03 9.970701524519912096e-04 1.009375655322938131e-03 6.820281090582115679e-04 2.811426003531090900e-04 3.013194582140998889e-04 1.609828053180453744e-04 9.640723290830349734e-05 3.502319198603331962e-05 -2.088846806232169673e-05 1.028212802131001080e-03
1.100924609532838054e-04 -5.786373725253333988e-05 1.815374533863938107e-04 3.716975964566044191e-04 4.528909718488904890e-05 -3.074431938049349000e-05 1.728637071749996451e-04 6.527279135864292453e-04 1.356204859758113404e-03 1.331119270198601739e-03 1.004716541027201454e-03 1.021233663702821731e-03 6.871095266529972378e-04 2.838858980183621428e-04 3.021749086487973690e-04 1.521929067205760044e-04 1.124600477706086399e-04 6.131847018703978636e-05 -3.007175746101709013e-05 9.111194171021533283e-04
9.296100886741044754e-05 -6.039610973656260595e-05 1.885226831856135453e-04 3.941536293995944601e-04 5.706373273778146682e-05 -4.875076647517344319e-05 1.588602292108467345e-04 6.344432860607100017e-04 1.334564255926517715e-03 1.323735693833514443e-03 1.013441582103608712e-03 1.031881194861673789e-03 6.918618389140686331e-04 2.881659061433859692e-04 3.027874323877424723e-04 1.451777742361749779e-04 1.223799179106768720e-04 9.633794876093282333e-05 -1.882053468605510149e-05 7.080609999916692709e-04
7.355706747429798659e-05 -6.066970797340576899e-05 1.957211543147140478e-04 4.141242012435479569e-04 6.948228315405667599e-05 -6.516497442107804794e-05 1.464711499547608625e-04 6.166005323621128603e-04 1.310067602004662962e-03 1.315025753548606374e-03 1.023201310432923783e-03 1.041254009235544759e-03 6.963000080838811778e-04 2.939954300740683923e-04 3.031743954245331996e-04 1.397310115671054898e-04 1.274410376463017136e-04 1.380671198146776746e-04 8.838937676960978429e-06 4.359821586990414444e-04
5.216636157684413730e-05 -5.870244158277197061e-05 2.030468220663547881e-04 4.315031921624523648e-04 8.249228876055277743e-05 -7.984910276298204379e-05 1.357308690725297917e-04 5.991949194801282630e-04 1.282744810678453778e-03 1.304974195731906789e-03 1.033932108852275711e-03 1.049296587572783740e-03 7.004423493033942738e-04 3.013828617759832518e-04 3.033557658182681194e-04 1.354714756746991378e-04 1.295979003186203959e-04 1.836445609324569017e-04 4.683227647814952599e-05 1.201527680678299292e-04
2.916637316363525451e-05 -5.457080202660256202e-05 2.103937747688425230e-04 4.462361808929941887e-04 9.602872516212800080e-05 -9.268438412152711636e-05 1.266518619536926432e-04 5.822130256843832674e-04 1.252672394580775853e-03 1.293579905460535973e-03 1.045541864090344941e-03 1.055975122887822110e-03 7.043136243457710777e-04 3.103146371429867101e-04 3.033580963433049615e-04 1.318818545377083151e-04 1.313172775518761659e-04 2.295670789385154120e-04 8.752845632002681509e-05 -2.073915904559006651e-04
5.018285396985619238e-06 -4.841863363800723991e-05 2.176412733792395734e-04 4.583376737420877950e-04 1.100132779208442754e-04 -1.035868124007726515e-04 1.192143346213786481e-04 5.656310166830321590e-04 1.219987259228503748e-03 1.280863761525492112e-03 1.057907766915125447e-03 1.061286904384454305e-03 7.079465358021432009e-04 3.207421893354142628e-04 3.032172250911693845e-04 1.283911999666875747e-04 1.352343369506597837e-04 2.721236468984575274e-04 1.227628188684645738e-04 -5.117541468250344505e-04
-1.976393204186264828e-05 -4.044483414943024144e-05 2.246617705816576424e-04 4.678856234147446558e-04 1.243587973848020445e-04 -1.125092629178075371e-04 1.133690311748598856e-04 5.494167100131477216e-04 1.184877083590663016e-03 1.266866168149229088e-03 1.070883438531879117e-03 1.065258586204712726e-03 7.113806222060516105e-04 3.325815364954888553e-04 3.029785913223476124e-04 1.244818604164039944e-04 1.437281297248724221e-04 3.079318534509392635e-04 1.451064825446907181e-04 -7.604190970682683792e-04
-4.464795533660234194e-05 -3.087729092393284858e-05 2.313270277138684480e-04 4.749959115873253479e-04 1.389757315570722476e-04 -1.194281586486285046e-04 1.090514293979553267e-04 5.335342064976857090e-04 1.147554054007984131e-03 1.251635823947216952e-03 1.084310226838768043e-03 1.067934200831125585e-03 7.146596935633520165e-04 3.457239561590746968e-04 3.026960391445572551e-04 1.197792606589115350e-04 1.585889585862948481e-04 3.343502131481421169e-04 1.488595525982461254e-04 -9.276537903695064591e-04
-6.910157060420146313e-05 -1.994946532495392444e-05 2.375094419167262001e-04 4.797937256817682086e-04 1.537763348852397641e-04 -1.243241784288171697e-04 1.061976130687820874e-04 5.179481754838122232e-04 1.108229879019460157e-03 1.235217274566963175e-03 1.098024962343489147e-03 1.069361115244873983e-03 7.178298899033278002e-04 3.600482691880485531e-04 3.024310595422519121e-04 1.141028379319404540e-04 1.808536505298330432e-04 3.496679385461415324e-04 1.305351883225114307e-04 -9.969128306270350071e-04
-9.259225138896525137e-05 -7.888707979113868118e-06 2.430796659522592613e-04 4.823947652179659540e-04 1.686752514688761792e-04 -1.271667583399842955e-04 1.047545140794650664e-04 5.026261288996972804e-04 1.067103052987209907e-03 1.217642782198637141e-03 1.111861080656511430e-03 1.069580528595914098e-03 7.209393508985952048e-04 3.754275633597488337e-04 3.022535667562414874e-04 1.074878776208716691e-04 2.107553265844400170e-04 3.531450444929085108e-04 8.899717506848092707e-05 -9.617064586433937690e-04
-1.145769949337053102e-04 5.084507839036266075e-06 2.479034935005605678e-04 4.828991196307525283e-04 1.835875408579250995e-04 -1.279066283094501544e-04 1.046828472110288011e-04 4.875387409281357193e-04 1.024358864951630671e-03 1.198929724789382645e-03 1.125644655372948916e-03 1.068624280156870582e-03 7.240391731072118309e-04 3.917290528458114429e-04 3.022439849357620723e-04 1.001962235559379633e-04 2.477062926862921843e-04 3.450137935422994961e-04 2.550290979008718040e-05 -8.258553713589300571e-04
