-1.505913653266484380e-07 -3.244720674394340493e-08 -3.780034681981465798e-07 -4.925250759700796820e-07 -7.245720040568522155e-07 -8.485791511933392769e-07 -7.027384327699772297e-07 -9.013778210169162528e-09 5.164894761154302550e-07 4.817323552954567711e-07 1.818114658996713650e-07 -4.767101202327552674e-08 -1.467582100400185915e-07 -2.154470613538974524e-07 -6.571103590477691025e-08 2.048276841132664944e-07 -2.164787198163101644e-07 -4.141097783849363289e-07 1.729420081587839396e-07
-1.431973626776936155e-07 -4.222213355033777875e-08 -3.924486504008752533e-07 -5.079828323373158655e-07 -7.291053514910405297e-07 -8.391462554928738746e-07 -6.734650555265464545e-07 2.212538264089194568e-08 5.338902034360826509e-07 4.992446537627101887e-07 1.860949988157427751e-07 -8.176161497090015088e-08 -1.397211986344358446e-07 -1.729279810850230321e-07 -8.327995117126530684e-08 1.543179886315623523e-07 -7.823598566301621580e-08 -6.748491780993778962e-07 3.182911524997288685e-07
-1.321418493926096454e-07 -5.427915042171641681e-08 -4.069354786077231879e-07 -5.235915997896036590e-07 -7.336678334541848419e-07 -8.278890930880614388e-07 -6.415061969344389621e-07 5.325511109390466829e-08 5.489375400571615559e-07 5.155441367237971619e-07 1.908161873302775447e-07 -1.155414189996580634e-07 -1.323150026695320957e-07 -1.287680553292608373e-07 -1.004776482255251445e-07 1.047510428399341523e-07 3.793830858430488422e-08 -8.908066542889857308e-07 4.379890258003483856e-07
-1.175794135777487982e-07 -6.860495392673668242e-08 -4.214562802168309273e-07 -5.393610700252376616e-07 -7.382257318934302748e-07 -8.147067635733364632e-07 -6.067868033193462897e-07 8.437911653173930703e-08 5.616416884278129166e-07 5.305137925046349081e-07 1.959443498017687436e-07 -1.487073874207860203e-07 -1.245167236203214326e-07 -8.348339287076691605e-08 -1.166590828456312059e-07 5.872785744242163253e-08 1.182631403730049707e-07 -1.037902825399647112e-06 5.188069879359699780e-07
-9.989886724221040205e-08 -8.500928394383478211e-08 -4.358757081311528389e-07 -5.551669997996971798e-07 -7.426939494151311321e-07 -7.996194958208959761e-07 -5.695564293986280409e-07 1.152293626573407875e-07 5.719245815990810950e-07 5.439073530411223755e-07 2.013928073479588288e-07 -1.806522459779773958e-07 -1.163772888761147610e-07 -3.796383509760684776e-08 -1.311682060885134671e-07 1.874112894345855259e-08 1.513788509774572080e-07 -1.096171115875431338e-06 5.497784443230173484e-07
-7.978410221836934984e-08 -1.030892806311358832e-07 -4.499610402907066849e-07 -5.707783141084346217e-07 -7.469479420780683275e-07 -7.828063115816357850e-07 -5.304048701614339137e-07 1.453317292973878318e-07 5.797169321714156925e-07 5.554298260260374706e-07 2.070202503207590063e-07 -2.105747913857795949e-07 -1.080214147807268553e-07 6.643989388091944032e-09 -1.434892152085524365e-07 -1.342158927427898011e-08 1.316820328463443999e-07 -1.055818544042377746e-06 5.255628115141293933e-07
-5.809818362727160958e-08 -1.223247992491553409e-07 -4.634819179767775737e-07 -5.859609422612325477e-07 -7.508603539395403254e-07 -7.645379573098310892e-07 -4.900485522907422715e-07 1.742174915555361259e-07 5.850555450558712579e-07 5.648608488465353643e-07 2.126686308483133877e-07 -2.377440514069999277e-07 -9.959999678955068803e-08 4.929463747248883403e-08 -1.534236560748070456e-07 -3.731437633181896305e-08 6.159071404644343216e-08 -9.213834269951910761e-07 4.487178981962259378e-07
-3.565435197630951008e-08 -1.422524914143167726e-07 -4.763112571424165349e-07 -6.005882909131867473e-07 -7.543359211463870831e-07 -7.450365782485766224e-07 -4.490157830897877513e-07 2.016360319107181514e-07 5.881017664902937776e-07 5.721250152586329319e-07 2.182130037210787320e-07 -2.617221781428066875e-07 -9.122483046401431330e-08 8.938725075233439765e-08 -1.611471999596672205e-07 -5.398277023888137712e-08 -4.938914586138444119e-08 -7.100963129195817971e-07 3.287523296747637110e-07
-1.306049018158754842e-08 -1.625808186965042539e-07 -4.884530885660516192e-07 -6.146766215477244526e-07 -7.573176247739313749e-07 -7.243708431889076252e-07 -4.074718598258330912e-07 2.276127461597188551e-07 5.890772100629795686e-07 5.772610016941962813e-07 2.235844776957894527e-07 -2.823798970972828076e-07 -8.293539371503198527e-08 1.268358023972471312e-07 -1.671134048433254894e-07 -6.556433806621002360e-08 -1.877808652112885760e-07 -4.462441944222134436e-07 1.789994565198165362e-07
9.281524725076743620e-09 -1.831904392431977098e-07 -5.000035579405742527e-07 -6.283475512501804936e-07 -7.597677266519454203e-07 -7.024391140734440539e-07 -3.652481763105703666e-07 2.523661777279867330e-07 5.881853346612793528e-07 5.803400008394507523e-07 2.287594698136652997e-07 -2.997562927212516529e-07 -7.470775613872125722e-08 1.619030150295995585e-07 -1.719105954110441748e-07 -7.475723002902775245e-08 -3.388145241056461320e-07 -1.563063581698139843e-07 1.394367472754075634e-08
3.107833136356466454e-08 -2.040633024006910029e-07 -5.110929675530350859e-07 -6.417667142388401038e-07 -7.616427033644035737e-07 -6.790149480774517323e-07 -3.219797947776479480e-07 2.761854382119210873e-07 5.855688805539299365e-07 5.813982469394973351e-07 2.337337571981005840e-07 -3.138994442390216530e-07 -6.648334125995337256e-08 1.949757872146258470e-07 -1.761612100618231406e-07 -8.446372315339369185e-08 -4.875477403627016810e-07 1.330773774223260074e-07 -1.518886026049975739e-07
5.202114957651293555e-08 -2.251881486299104760e-07 -5.218351946207601684e-07 -6.550860211506116600e-07 -7.628741031280623907e-07 -6.538255440428177351e-07 -2.772757394658029593e-07 2.993227899488257820e-07 5.813096199882641534e-07 5.804083879237188825e-07 2.384958247169922839e-07 -3.247589926599694273e-07 -5.820060611254506220e-08 2.263760690399831584e-07 -1.804692964124578642e-07 -9.759363331220546436e-08 -6.189767799339704669e-07 3.952670723576205775e-07 -3.040044042300048188e-07
7.167479462346424428e-08 -2.464612736439101155e-07 -5.322866291627405043e-07 -6.683906453893110353e-07 -7.633605739916544941e-07 -6.266605647189044527e-07 -2.309105549168178930e-07 3.219051143229281475e-07 5.754625060745213010e-07 5.772925917166865197e-07 2.430044514509021521e-07 -3.321465150963077293e-07 -4.982601659749173786e-08 2.562135593046743983e-07 -1.853783896749085622e-07 -1.168512728369458694e-07 -7.182284748674960091e-07 6.038525142252141606e-07 -4.280344627357421766e-07
8.941881837121810818e-08 -2.676030792604182013e-07 -5.424169545972745602e-07 -6.816531183141908316e-07 -7.629765283281806111e-07 -5.975050256479660306e-07 -1.830206105641899283e-07 3.438689954066756342e-07 5.681145299377426460e-07 5.719771319839618972e-07 2.471755582708151745e-07 -3.357746939613003112e-07 -4.138076359856335521e-08 2.842858486518114272e-07 -1.913022897315295138e-07 -1.443358964659982691e-07 -7.719065765466243499e-07 7.348693924043575215e-07 -5.108761493217074934e-07
1.045000981657165707e-07 -2.881450711441033957e-07 -5.521101596827768274e-07 -6.947202638970181789e-07 -7.616000914394861711e-07 -5.666333445639816872e-07 -1.342014249669593407e-07 3.649597934545721398e-07 5.594416628005911159e-07 5.644709310646537738e-07 2.508892063046247292e-07 -3.353779413895231074e-07 -3.294709100025777897e-08 3.100822095542233460e-07 -1.984267125776893557e-07 -1.809700185548501209e-07 -7.710172023510761443e-07 7.718201733090794414e-07 -5.433670595273107263e-07
1.162130869147511311e-07 -3.075419580272706180e-07 -5.612149610611322510e-07 -7.073667601545773852e-07 -7.591460610401618257e-07 -5.345526625755642350e-07 -8.535312235007402125e-08 3.848384434532685724e-07 5.497141673952691344e-07 5.549116761860155048e-07 2.540223199038821349e-07 -3.308531729963193212e-07 -2.463451465002470974e-08 3.329446097262440958e-07 -2.066416272969787000e-07 -2.261119651768603591e-07 -7.140883925706117925e-07 7.111748258249392718e-07 -5.232975701706607346e-07
1.240896939425094616e-07 -3.253577877543554353e-07 -5.696215846739038233e-07 -7.193965504052411308e-07 -7.555740434827181313e-07 -5.017803976087185812e-07 -3.730471895221184566e-08 4.032485649414422270e-07 5.392278694004349754e-07 5.435247951772717294e-07 2.564874439182955543e-07 -3.223001403061079654e-07 -1.651814744260500294e-08 3.523031068622228840e-07 -2.155768906965220449e-07 -2.777757413218042267e-07 -6.077551774339444668e-07 5.635807065558766889e-07 -4.561817033636773905e-07
1.279407710408883818e-07 -3.413796104179191923e-07 -5.773060397277638830e-07 -7.307142245606811572e-07 -7.508613964443381547e-07 -4.686222132270713261e-07 9.496534019325062602e-09 4.201158204188143921e-07 5.282147520587649447e-07 5.305231819509388628e-07 2.582460267264299181e-07 -3.099211167648245717e-07 -8.595821829800438006e-09 3.677990408061840518e-07 -2.247198222439343510e-07 -3.333302006870768287e-07 -4.641133584924778693e-07 3.494149239486037593e-07 -3.529401415113640253e-07
1.277487176519410569e-07 -3.555951616108591484e-07 -5.843191371451090524e-07 -7.413235050920744194e-07 -7.449646968684304915e-07 -4.351012233970578257e-07 5.503198280486263800e-08 4.355270135989684435e-07 5.168005508951328302e-07 5.160294538426595277e-07 2.592919404912106428e-07 -2.938775463708907670e-07 -7.885917416866456292e-10 3.792335861463505909e-07 -2.335178526209017585e-07 -3.901062748762486760e-07 -2.972763022194469715e-07 9.280435155609972624e-08 -2.266610628027948852e-07
1.235319638822576284e-07 -3.681010153683851074e-07 -5.907487576299813468e-07 -7.512813756452609108e-07 -7.377947082622859983e-07 -4.010198909518978479e-07 9.957022170516864510e-08 4.496487800545451378e-07 5.050170996941920096e-07 5.000580933260914951e-07 2.596262726664452902e-07 -2.742043220777030057e-07 7.033143074809069883e-09 3.864399310291907928e-07 -2.414145541180471619e-07 -4.456038323968181510e-07 -1.213894656533787115e-07 -1.819261749193788583e-07 -9.062526028079848551e-08
1.152669644158981113e-07 -3.790176886054429439e-07 -5.966851354307526884e-07 -7.606474953478527053e-07 -7.292118311912017804e-07 -3.660712935335331629e-07 1.434829967841142287e-07 4.626508757295943979e-07 4.928416100692961112e-07 4.825439433504383765e-07 2.592402743491255125e-07 -2.508046428154104014e-07 1.502042945778813070e-08 3.891808676934068098e-07 -2.478380644259543860e-07 -4.973970069000056853e-07 4.971256695699339183e-08 -4.509666538938118268e-07 4.212863400236228427e-08
1.028894968348278526e-07 -3.884378367720464848e-07 -6.021972924912605304e-07 -7.694433326424724291e-07 -7.190429126916999562e-07 -3.299622892012855906e-07 1.870764250122127926e-07 4.746531012247192217e-07 4.802446710257290701e-07 4.634009463612928750e-07 2.581114559220342310e-07 -2.235156248722948715e-07 2.331840732667381517e-08 3.871145765679651377e-07 -2.521839010741992276e-07 -5.429537559181105430e-07 2.021112655661636884e-07 -6.904173969668459576e-07 1.585149723552908728e-07
8.637601084131927514e-08 -3.964067052780623870e-07 -6.073182514985984498e-07 -7.776217571397718897e-07 -7.071242470889659307e-07 -2.925512178059799370e-07 2.304358408266024214e-07 4.856923440636495856e-07 4.672429907886155604e-07 4.426079557733214509e-07 2.562136862022247947e-07 -1.922419768929510276e-07 3.203514428720697023e-08 3.798484429568250564e-07 -2.538342839564656494e-07 -5.795675328898348870e-07 3.217197861770394841e-07 -8.761678197685858573e-07 2.453806146690332034e-07
6.588973110103961553e-08 -4.029341807816668766e-07 -6.120394237020488501e-07 -7.850534934373715739e-07 -6.933705192199491489e-07 -2.539848738819046552e-07 2.733036809263268255e-07 4.957124780267934775e-07 4.539480661796787539e-07 4.203084288976759865e-07 2.535405105620141721e-07 -1.571391093971185199e-07 4.120575029170287222e-08 3.670931735957207691e-07 -2.522511550277599760e-07 -6.045936237563758079e-07 3.954932800519449206e-07 -9.859502825441337816e-07 2.906776909439255666e-07
4.191606706159981045e-08 -4.080385320101807155e-07 -6.163209067662955205e-07 -7.915474831468037723e-07 -6.778386937547746055e-07 -2.147500203491003481e-07 3.150790156379767059e-07 5.045926085275869432e-07 4.405798040484456480e-07 3.968666942448591771e-07 2.501319564811098753e-07 -1.187497009433115013e-07 5.076989846833019223e-08 3.488710836199734153e-07 -2.471401943153744443e-07 -6.160793526591388846e-07 4.143278831699819119e-07 -1.004258663765982841e-06 2.861694578295277043e-07
1.524966690224639649e-08 -4.118017783050440524e-07 -6.201201628237091296e-07 -7.969099908442018162e-07 -6.607218366959590023e-07 -1.755308271680006932e-07 3.550246846607214426e-07 5.122160639011227532e-07 4.274104624106924696e-07 3.727996955545085921e-07 2.460820429169143165e-07 -7.793560141646974091e-08 6.059366914394288335e-08 3.256253519464809235e-07 -2.385900518100861053e-07 -6.135033299878185451e-07 3.762898285715513114e-07 -9.278530761972878185e-07 2.303704356428979612e-07
-1.321594195170705714e-08 -4.143938186618757004e-07 -6.234224021147858664e-07 -8.010053537772404780e-07 -6.422462233539008813e-07 -1.369157134816950088e-07 3.925866864057297803e-07 5.185379686305218735e-07 4.146611048723122385e-07 3.485944351270640155e-07 2.415124980700545536e-07 -3.558231085221634566e-08 7.053620226972487897e-08 2.980935851595874914e-07 -2.270543405520978273e-07 -5.980186451315863688e-07 2.874803521042824452e-07 -7.672824431185086909e-07 1.292508074882253821e-07
-4.273809234385949497e-08 -4.160465549497548727e-07 -6.262494279885390908e-07 -8.037690567736266571e-07 -6.225446402026127275e-07 -9.917468302988814107e-08 4.275814127488630013e-07 5.235991980841608818e-07 4.024302881127978127e-07 3.245499669078046630e-07 2.365319313951636119e-07 7.701688664123003111e-09 8.051222135273443758e-08 2.670331123028152206e-07 -2.131817958434673424e-07 -5.719829749095047561e-07 1.597373692243746451e-07 -5.430308756049812227e-07 -5.942974848831331208e-09
-7.283209235589982150e-08 -4.170086821926396807e-07 -6.286458529853059894e-07 -8.051725238646596993e-07 -6.015939598032590162e-07 -6.224131541992195608e-08 4.601530618550574602e-07 5.274893423820672498e-07 3.906965751033565365e-07 3.007468364754182060e-07 2.312118267488879512e-07 5.168407066812752247e-08 9.050988503844269708e-08 2.330164592886503501e-07 -1.976410871364249933e-07 -5.382415846098975599e-07 7.382809930627531436e-09 -2.800084256427020593e-07 -1.616724950278356623e-07
-1.032216650609624685e-07 -4.175171391981752631e-07 -6.306592471051004093e-07 -8.051765600013016013e-07 -5.792274979822320107e-07 -2.583236458375528091e-08 4.906128181556352388e-07 5.302998396923199199e-07 3.793656677058362013e-07 2.771154042331852454e-07 2.255879619145417235e-07 9.642110547241674182e-08 1.005708466081945691e-07 1.963913933307738281e-07 -1.810418908778158571e-07 -4.996569824540381143e-07 -1.548251135565508310e-07 -4.057361266033150537e-09 -3.239500914342969779e-07
-1.337128261180785684e-07 -4.177927838401392849e-07 -6.323257305557280666e-07 -8.037005618057260625e-07 -5.551905149209696017e-07 1.040199060740376585e-08 5.192809582682537556e-07 5.320940656621663364e-07 3.683229956253969998e-07 2.535351913350915327e-07 2.196781671656672438e-07 1.420904918619741632e-07 1.107559926232689581e-07 1.573643267468405137e-07 -1.639450874943004772e-07 -4.589704394598591542e-07 -3.122839559269127479e-07 2.591000804833782075e-07 -4.788617692617341329e-07
-1.640493132576751907e-07 -4.180497536158145175e-07 -6.336627211234212185e-07 -8.006164059585051439e-07 -5.292229770355441192e-07 4.673665462106971556e-08 5.463691239769849371e-07 5.328984799180668265e-07 3.574781621340972785e-07 2.299341171246240638e-07 2.135082140602858666e-07 1.888018630008226061e-07 1.211081588611257150e-07 1.161504644808631255e-07 -1.469133523012388434e-07 -4.188373945549170456e-07 -4.505325434356546261e-07 4.839436851467312042e-07 -6.125789568668185465e-07
-1.937811990344342853e-07 -4.185049072136814858e-07 -6.346676734468190721e-07 -7.957712081971233332e-07 -5.011701401331488797e-07 8.324042698197435476e-08 5.719016112188967127e-07 5.327123473629427130e-07 3.468013061555650466e-07 2.063802384102788993e-07 2.071410864748192039e-07 2.364025715052618316e-07 1.316147787811355505e-07 7.315227000094935739e-08 -1.305532841478809038e-07 -3.818389620603422863e-07 -5.556616641363495289e-07 6.460629071138569641e-07 -7.118245658005149236e-07
-2.221986678992746569e-07 -4.193751416389228716e-07 -6.353229540222278610e-07 -7.890387486129412454e-07 -4.710991541429860219e-07 1.196839399200541144e-07 5.956924083277019685e-07 5.315332042075693127e-07 3.363443807938326734e-07 1.831413012831355777e-07 2.006995832691326355e-07 2.843325882687654832e-07 1.421811943079360586e-07 2.909803177321323861e-08 -1.154984236085861106e-07 -3.502948448345198264e-07 -6.159710033461257879e-07 7.252796825019735932e-07 -7.655507475094532395e-07
-2.484088774987430992e-07 -4.208572695465402445e-07 -6.356064421932733004e-07 -7.803768450863125984e-07 -4.393433426542629278e-07 1.555668112321365875e-07 6.174167990659257004e-07 5.293873929370408587e-07 3.262274781799921061e-07 1.606572656291214287e-07 1.943627378381495870e-07 3.316512317451689243e-07 1.526393990500374516e-07 -1.498420461886539515e-08 -1.022981887324488060e-07 -3.258243895570196937e-07 -6.247760987959341433e-07 7.106706596686944006e-07 -7.676852450372352742e-07
