4.205182927189492384e-07 4.896251925010528640e-07 3.764558034514315491e-07 8.189196373193081115e-07 8.408572257226907793e-08 6.546984657047398790e-07 -1.693772931187026407e-08 1.085952021585364120e-06 -7.951354196968634460e-08
4.435013188675753333e-07 4.851663202951557650e-07 3.741722468553688262e-07 8.245223324227251493e-07 8.152338950032686695e-08 6.188588321086583086e-07 7.819945302905457983e-08 9.227568175500744523e-07 2.006205850253397685e-08
4.637380816548746517e-07 4.811406951255999105e-07 3.723433137558239745e-07 8.283702649577899202e-07 8.057999186101541447e-08 5.830983940119647352e-07 1.739377895393639599e-07 7.578697846323101548e-07 1.206668127084333538e-07
4.818639323448821941e-07 4.774364922343554868e-07 3.708844903124699033e-07 8.307424343081527314e-07 8.102460897171567436e-08 5.472772187072477164e-07 2.700933164157156874e-07 5.919979998371774554e-07 2.218760250648966261e-07
4.983197471263183544e-07 4.739728463513543511e-07 3.697427810226567588e-07 8.317981575079641846e-07 8.273570608590969406e-08 5.112514763739254832e-07 3.665902415414319068e-07 4.255909075267508335e-07 3.234233452555119664e-07
5.134230998052159558e-07 4.706875388675186550e-07 3.688869486724491961e-07 8.316099613817812917e-07 8.567337784753144600e-08 4.748665025929481893e-07 4.634101548243943717e-07 2.589753497089526239e-07 4.251181303788509743e-07
5.274101200012843081e-07 4.675291687051139578e-07 3.683027799830858723e-07 8.301767656903509144e-07 8.986998716058690112e-08 4.379452964790587104e-07 5.605669432806084873e-07 9.243671487196932323e-08 5.267963517998055438e-07
5.404610099599103222e-07 4.644514786979655457e-07 3.679917675388824197e-07 8.274222969818997542e-07 9.543531299352860652e-08 4.002716810652873210e-07 6.580918781854892786e-07 -7.371534533492283875e-08 6.282813127510015991e-07
5.527157881439771875e-07 4.614083205213458616e-07 3.679729770450209971e-07 8.231776381825621739e-07 1.025782947283764442e-07 3.615643844254498107e-07 7.560198802905377579e-07 -2.390686385926752185e-07 7.293370999863762759e-07
5.642831861643634985e-07 4.583478609841313088e-07 3.682892530147893155e-07 8.171396804565469741e-07 1.116550290598410138e-07 3.214342991701608897e-07 8.543660109951527239e-07 -4.029781944252569007e-07 8.295907954115551287e-07
5.752423209451707202e-07 4.552040722441925585e-07 3.690213370299910388e-07 8.087835523769024911e-07 1.232676648514320802e-07 2.793098461743462754e-07 9.530653171792293160e-07 -5.642947017626424051e-07 9.283686407991612234e-07
5.856296425416766255e-07 4.518820439961041747e-07 3.703191905966462724e-07 7.971744059047492184e-07 1.384747375666003228e-07 2.343040375924891242e-07 1.051784641825051078e-06 -7.206918677765489795e-07 1.024284985801045982e-06
5.953759778367716126e-07 4.482323814982875052e-07 3.724739998537547364e-07 7.805461513593986193e-07 1.592574918917599552e-07 1.850121360548239226e-07 1.149226689739445662e-06 -8.666885151761937059e-07 1.114015595235859899e-06
6.040217872582809942e-07 4.440356185091551943e-07 3.760683536014264926e-07 7.554748879327028858e-07 1.894126789594519277e-07 1.296670122852282695e-07 1.240058321284565482e-06 -9.867736441356876087e-07 1.187973485019288798e-06
6.095530185108541381e-07 4.393514191940083296e-07 3.818663665602582074e-07 7.179430311061716280e-07 2.331517312232148066e-07 7.135149435568203206e-08 1.301936352235002434e-06 -1.034245391671483671e-06 1.217133917018549454e-06
6.087123187118840696e-07 4.358173278432797831e-07 3.884032337962561133e-07 6.779940863725052349e-07 2.783110435122668722e-07 3.216323712132071531e-08 1.297435901486524882e-06 -9.581634466276621656e-07 1.171672334068433862e-06
6.035239019022007423e-07 4.340961427770067057e-07 3.936426438196161072e-07 6.474139435654846033e-07 3.118473823675722859e-07 1.726494559377939528e-08 1.247907144914551662e-06 -8.160323544450513845e-07 1.086906384060151193e-06
5.963475381078198619e-07 4.334581367442405555e-07 3.978415880861141978e-07 6.238408797115610573e-07 3.370294456183823782e-07 1.571084211214232499e-08 1.179872972701353998e-06 -6.524355809065778728e-07 9.890348232379696532e-07
5.880084590160392084e-07 4.334569135165278813e-07 4.014243667703966481e-07 6.043955628388439192e-07 3.573277341804474222e-07 2.137552513944398653e-08 1.103284005094888429e-06 -4.807840863536298961e-07 8.860698191641387571e-07
5.787746928996762176e-07 4.338838728098855049e-07 4.046400266545277071e-07 5.874576809020709205e-07 3.746457746882440805e-07 3.139659230684283564e-08 1.022020947624998067e-06 -3.054833796196619162e-07 7.807156921366831214e-07
5.687176049538329662e-07 4.346376057811525515e-07 4.076349648729235801e-07 5.721011689827468915e-07 3.900548947956690219e-07 4.430276193896285211e-08 9.378889131561646756e-07 -1.283360595280798529e-07 6.741050899343811739e-07
5.578193147195947769e-07 4.356683506970111101e-07 4.105036477621895986e-07 5.577471004630423564e-07 4.042146022288493589e-07 5.925647595665011526e-08 8.518649872005112184e-07 4.975371815329106580e-08 5.668152562524482032e-07
5.460064698758435087e-07 4.369551003504174008e-07 4.133140415190307485e-07 5.439960459604062433e-07 4.175710532152793605e-07 7.574047867813264736e-08 7.645481497749604053e-07 2.282362547148421281e-07 4.591989514838575546e-07
5.331582951828198328e-07 4.384959234288222845e-07 4.161210327052334723e-07 5.305425265326163712e-07 4.304565664637168576e-07 9.341468595027358636e-08 6.763484949250723503e-07 4.067073701290970416e-07 3.515136362247287034e-07
5.191020991199327982e-07 4.403043999281599246e-07 4.189745530760733502e-07 5.171258894654187589e-07 4.431453697535892557e-07 1.120444406327394633e-07 5.875792728842774930e-07 5.848101709662921570e-07 2.439827241114069875e-07
5.035988652995673319e-07 4.424096650494919810e-07 4.219256470249781602e-07 5.034967034174680562e-07 4.558901541282142828e-07 1.314615008912077030e-07 4.985102002437877481e-07 7.621730968933684114e-07 1.368339111157460871e-07
4.863166132371495569e-07 4.448595336760258108e-07 4.250323916966537149e-07 4.893874441187423818e-07 4.689520715398383656e-07 1.515409809582217186e-07 4.094078221140351972e-07 9.383507811752526610e-07 3.033486900720683549e-08
4.667844326764537844e-07 4.477274832788654557e-07 4.283673553215330757e-07 4.744789749568055401e-07 4.826330031552293909e-07 1.721857866960126592e-07 3.205800141484786557e-07 1.112740577095688543e-06 -7.515754364784393853e-08
4.443122402322725928e-07 4.511258608698087177e-07 4.320288958524077417e-07 4.583526837079337424e-07 4.973197891388936945e-07 1.933125089106885260e-07 2.324463701674818472e-07 1.284431549488976796e-06 -1.791093788849631230e-07
4.178460331310536346e-07 4.552304891295422090e-07 4.361603299304745185e-07 4.404116602792562781e-07 5.135556367963135137e-07 2.148301407031330381e-07 1.456807098484606437e-07 1.451886685755680343e-06 -2.806256880647381135e-07
3.857006050022600332e-07 4.603269991628032922e-07 4.409842772911647953e-07 4.197417387327302748e-07 5.321651414068704064e-07 2.365887878926890787e-07 6.155163218103360824e-08 1.612187920242114850e-06 -3.780149106026116955e-07
3.450951349538651006e-07 4.668934240448037020e-07 4.468606536974343876e-07 3.948807210852611398e-07 5.544621059460964308e-07 2.582185732516401517e-07 -1.714787705989231625e-08 1.759025963629601141e-06 -4.676301772067571088e-07
2.917694205237181801e-07 4.756780440821929342e-07 4.543269580602141915e-07 3.636747478995649656e-07 5.823825446403135189e-07 2.785571422583913542e-07 -8.336125236210727522e-08 1.877017511202934145e-06 -5.405743131503968980e-07
2.231831705207421202e-07 4.871783536697909920e-07 4.636465295735434865e-07 3.251707327860350883e-07 6.167908040896593483e-07 2.939574814408686723e-07 -1.196979438654738828e-07 1.930352513499668316e-06 -5.757940186317464608e-07
1.519759271352613781e-07 4.992763242063368165e-07 4.730332114894892716e-07 2.867930308654583711e-07 6.509875912778347255e-07 2.986661299204625516e-07 -1.063928467110905805e-07 1.883506961590169567e-06 -5.507014905899608629e-07
9.455450349559831475e-08 5.091089659296680406e-07 4.803622858615278765e-07 2.571127660020526047e-07 6.772763665347817555e-07 2.937757303657470230e-07 -5.582176064924258626e-08 1.766406335078722547e-06 -4.818411727457094319e-07
5.059384824988774336e-08 5.166948589725718558e-07 4.857994122957772946e-07 2.353094221510594076e-07 6.964447530353862218e-07 2.839086357781275887e-07 1.174371557180321069e-08 1.618930713385891691e-06 -3.938242979570033261e-07
1.578310182975768272e-08 5.227526041998881441e-07 4.899718538099269066e-07 2.187550389249646714e-07 7.108597965515142711e-07 2.716863912375255124e-07 8.680885895536738360e-08 1.458507175506968884e-06 -2.976399668147292740e-07
-1.290979574900524057e-08 5.277902361643952239e-07 4.933003971557972723e-07 2.057056760949315006e-07 7.220763609967839740e-07 2.583396848001498732e-07 1.654973611008975610e-07 1.291887423281225823e-06 -1.975578882695608159e-07
-3.733431300186676715e-08 5.321184150412762834e-07 4.960357070139067241e-07 1.951288357358401630e-07 7.310066130066332488e-07 2.445046898762527929e-07 2.460579044612834903e-07 1.121955312771768892e-06 -9.540336088591978615e-08
-5.864155378581502708e-08 5.359312021276868565e-07 4.983305682409746120e-07 1.863993381174272568e-07 7.381955468068088571e-07 2.305621966230182428e-07 3.275915786471772081e-07 9.500840807072023909e-07 7.951394203065444782e-09
-7.758126491775476190e-08 5.393557590885302971e-07 5.002818805067950796e-07 1.791245002691796296e-07 7.439774700458204620e-07 2.167792702206598237e-07 4.095755375019799436e-07 7.769864458577606125e-07 1.120496025030477187e-07
-9.466406587973669484e-08 5.424795659441372094e-07 5.019529576823565581e-07 1.730519582091892255e-07 7.485575231587062228e-07 2.033762306909852003e-07 4.916623124146116882e-07 6.030581069041598800e-07 2.166328297052844652e-07
-1.102513912946318755e-07 5.453656013253205229e-07 5.033854979052689310e-07 1.680206947537920050e-07 7.520539072528446807e-07 1.905650964721627837e-07 5.735821268265212646e-07 4.285340415309303438e-07 3.215419975053098899e-07
-1.246073046253590943e-07 5.480612176825545208e-07 5.046060511525321433e-07 1.639352144353107992e-07 7.545185879176085981e-07 1.785786973089604422e-07 6.550849768646017985e-07 2.535699446741801204e-07 4.266653712629315058e-07
-1.379294176891254068e-07 5.506036381425987729e-07 5.056292678672357914e-07 1.607535685562503805e-07 7.559442641415468163e-07 1.677010844808355515e-07 7.358945226520429446e-07 7.829456351040993446e-08 5.319044606588094388e-07
-1.503675702536706335e-07 5.530236086381542223e-07 5.064588689953075668e-07 1.584857165463955525e-07 7.562596987684895805e-07 1.583090212489006730e-07 8.156556141626947112e-07 -9.714234197944047923e-08 6.371419207235425610e-07
-1.620343251018437687e-07 5.553480544635023992e-07 5.070863788297882167e-07 1.572028264596117361e-07 7.553107692405742864e-07 1.509394512035857658e-07 8.938537100175845478e-07 -2.725022733752238677e-07 7.421955839185877829e-07
-1.730079761633274096e-07 5.576022127811809470e-07 5.074866329780182398e-07 1.570632299997969194e-07 7.528176564578135866e-07 1.464129839830249804e-07 9.696638034325802490e-07 -4.473248931458730224e-07 8.467284155938217982e-07
-1.833236959409517352e-07 5.598112779051448683e-07 5.076070802477696038e-07 1.583709550816708950e-07 7.482838413998557046e-07 1.460831597830486273e-07 1.041622735454236771e-06 -6.206052010967810900e-07 9.500324076086049655e-07
-1.929333446121273663e-07 5.619999251660888895e-07 5.073430061168847638e-07 1.617072862889040242e-07 7.407974556132462907e-07 1.523873044909615425e-07 1.106814863824857579e-06 -7.898661479140510055e-07 1.050414955358969461e-06
-2.015531574300879591e-07 5.641781696893425594e-07 5.064800804465174336e-07 1.682240030697297332e-07 7.286034653113509634e-07 1.701212946699056256e-07 1.158565286066681905e-06 -9.480031384732019636e-07 1.143136514979644860e-06
-2.080759745406575054e-07 5.662410316390615312e-07 5.046071699554189301e-07 1.800175861827728998e-07 7.086445255830382162e-07 2.085009950431888373e-07 1.179963169431961015e-06 -1.071517535105872773e-06 1.212900310183253806e-06
-2.095708669893444959e-07 5.676055266135103130e-07 5.015338723004349980e-07 1.975770718877394870e-07 6.807587026408968046e-07 2.728030821229787721e-07 1.142346552925351673e-06 -1.100411218185393399e-06 1.222901437701026698e-06
-2.055112264404174997e-07 5.677813072163746151e-07 4.983579659408435934e-07 2.145999964774349792e-07 6.548520532946683629e-07 3.403457892864412092e-07 1.058493942613503585e-06 -1.022442748101887692e-06 1.169931498140957005e-06
-1.987055954365698793e-07 5.672087170888673214e-07 4.955996072398498939e-07 2.287027078541167127e-07 6.340690536253221447e-07 3.992238575777702386e-07 9.608357797323337353e-07 -8.948506997456374823e-07 1.089057334831348335e-06
-1.905237185836522366e-07 5.662262291858215992e-07 4.931480936956406935e-07 2.407762741950169478e-07 6.167491780548323037e-07 4.511331290576515094e-07 8.600289651083494470e-07 -7.468421623315411267e-07 9.969119256265215706e-07
-1.814103017592059153e-07 5.649749558852928801e-07 4.908756978851506677e-07 2.516250712321829518e-07 6.015510835832379769e-07 4.983871805680744440e-07 7.586665968004223026e-07 -5.889721888819385481e-07 8.993779808811477041e-07
-1.714982154074570769e-07 5.635127117138749562e-07 4.886980630672810346e-07 2.617469661052000927e-07 5.876749269338577379e-07 5.424667288460944370e-07 6.574371533289368130e-07 -4.256169594079750095e-07 7.988717465589459114e-07
-1.607981149769734906e-07 5.618611211453507147e-07 4.865580501052460715e-07 2.714614557645041523e-07 5.746249362363638076e-07 5.842871263742260945e-07 5.565406078511613966e-07 -2.589298513799041156e-07 6.965759235339252482e-07
-1.492565874215740502e-07 5.600228174820668942e-07 4.844126826297422312e-07 2.809943739689663157e-07 5.620657463102919156e-07 6.244366533704242171e-07 4.560429775126558374e-07 -9.014128899834392067e-08 5.931650212128159177e-07
-1.367731458918357225e-07 5.579877938388721788e-07 4.822254052594715550e-07 2.905244413066093565e-07 5.497466688403662612e-07 6.633113412752340611e-07 3.559794124940769385e-07 7.994458626444320892e-08 4.890807657147358291e-07
-1.232006981510061839e-07 5.557351833438081009e-07 4.799610789450250348e-07 3.002109485006492102e-07 5.374589649852599863e-07 7.011892786213041947e-07 2.563894597481641692e-07 2.507289490169637621e-07 3.846541775886620156e-07
-1.083358860678590733e-07 5.532324558693310331e-07 4.775819864562737491e-07 3.102134425906003020e-07 5.250079817323995274e-07 7.382727553382551371e-07 1.573335704111323752e-07 4.217016857554383996e-07 2.801700381712363186e-07
-9.189910487149768204e-08 5.504323783692817843e-07 4.750436834453129774e-07 3.207097308770558095e-07 5.121905412654513770e-07 7.747126909153883446e-07 5.890740578444639687e-08 5.923625877896240775e-07 1.759108550647724998e-07
-7.349959640850493881e-08 5.472670993880215725e-07 4.722895690580045259e-07 3.319172567502732195e-07 4.987710211960487502e-07 8.106221129806618976e-07 -3.873661724375539448e-08 7.621451480645932045e-07 7.220008187207432557e-08
-5.257499202945913428e-08 5.436375597941014901e-07 4.692425568795037361e-07 3.441241386865149785e-07 4.844492380815138605e-07 8.460806347084122866e-07 -1.353482453256044320e-07 9.303096461424259001e-07 -3.053638817060970136e-08
-2.828315103484027933e-08 5.393943516131490669e-07 4.657909061973464955e-07 3.577405774454948092e-07 4.688095367557023988e-07 8.811264814772744215e-07 -2.304921757157320372e-07 1.095747242862272555e-06 -1.316568110863307378e-07
6.998991025992849543e-10 5.343019115579730646e-07 4.617623591625745353e-07 3.733913865384505153e-07 4.512315920941546497e-07 9.157202108305051284e-07 -3.233443469303392443e-07 1.256552535839632470e-06 -2.300557659692367729e-07
3.656692701783449612e-08 5.279702325221022976e-07 4.568754144135171830e-07 3.920883198185891599e-07 4.307287816652731415e-07 9.496227777311232823e-07 -4.121599258470393517e-07 1.408950955395996423e-06 -3.235425059480197408e-07
8.304583647672439864e-08 5.197388507637655633e-07 4.506577363975487527e-07 4.155119988856923661e-07 4.057000666964230920e-07 9.819680338618001819e-07 -4.927091638535586518e-07 1.544254157386540752e-06 -4.070747574758945584e-07
1.454757212593571132e-07 5.086718734473574133e-07 4.424497979452264059e-07 4.459539959760951251e-07 3.740904075128476163e-07 1.009716847170122612e-06 -5.535553133390509634e-07 1.640122712247161874e-06 -4.676230389249932874e-07
