6.959838607116439574e-08 2.215660556085082852e-07 -1.217452253706458201e-07 8.628066611894115415e-07 -4.411157175952918403e-07 -7.313497994944722182e-07 2.236507839523218449e-06 -4.019133351830859433e-06 1.915058452531000448e-06
1.503979511337472985e-08 1.955837256341966174e-07 -5.622266629265830662e-08 5.755732863901240197e-07 -1.818185523708911218e-07 -6.902438513526890729e-07 2.285096828432230195e-06 -4.254436272421080143e-06 2.036238915408277831e-06
-7.155031687296939746e-09 1.803108446313246209e-07 -2.190333441404940632e-08 4.299686103571534192e-07 -5.571830060831410110e-08 -5.434261346446872530e-07 1.846801240310449531e-06 -3.484006792867193268e-06 1.564381284380244613e-06
-1.744783068548992436e-08 1.699845551440387437e-07 -7.125330138871030446e-10 3.424371317086453494e-07 1.799090588175956921e-08 -3.984541310511219599e-07 1.374413231354750267e-06 -2.621281406810017074e-06 1.039506931724331549e-06
-2.317836898957245465e-08 1.611566851163145252e-07 1.608483811144934214e-08 2.746069562472702695e-07 7.399056047913949539e-08 -2.550099001670488862e-07 8.938563887585841902e-07 -1.734021946506708056e-06 5.004586019455050571e-07
-2.630633558593433818e-08 1.527134160826004818e-07 3.113347078264443002e-08 2.150179680783596696e-07 1.225595758398015098e-07 -1.121040318301720574e-07 4.098597712890065383e-07 -8.366528625583035261e-07 -4.446148946980292380e-08
-2.751032180806951366e-08 1.440222122147647726e-07 4.574763062197417056e-08 1.581402571056172970e-07 1.686332779830484632e-07 3.086400147382404465e-08 -7.544787381332650617e-08 6.403612432546415634e-08 -5.913282443187832034e-07
-2.693634318115886118e-08 1.344897929151111509e-07 6.094731818741325114e-08 9.989019127325069246e-08 2.158353644449495541e-07 1.744034716905067292e-07 -5.604269485661506706e-07 9.627553864155006482e-07 -1.137077683838703570e-06
-2.430424498107600593e-08 1.232708729825388476e-07 7.797328143162717777e-08 3.554913498428990415e-08 2.683325769137654274e-07 3.192014425866283800e-07 -1.043268919544732864e-06 1.853417364855300415e-06 -1.678194595844058869e-06
-1.860388293662908922e-08 1.086842473292947702e-07 9.909484301431836524e-08 -4.324090725231409824e-08 3.334927024116569120e-07 4.665366438248083306e-07 -1.520809540344928965e-06 2.725194653684401513e-06 -2.208461680056397595e-06
-6.480468573520424539e-09 8.594597292796020728e-08 1.305563109773686142e-07 -1.591478431654623306e-07 4.313511593318536155e-07 6.189918154382105684e-07 -1.981077894266441029e-06 3.541961722038419284e-06 -2.707203592686841231e-06
2.772162378312414986e-08 3.451578067864490055e-08 1.986251211459641410e-07 -4.064680807342623518e-07 6.469662711195954950e-07 7.600045774347755624e-07 -2.272629842077390116e-06 3.953066680978345653e-06 -2.973066310596225580e-06
5.419668611929768003e-08 7.217665406399308830e-10 2.412435498713486870e-07 -5.591020169887754186e-07 7.838086574982924107e-07 7.038529202550268475e-07 -1.915778766284075571e-06 3.178738392965084020e-06 -2.510338267387742386e-06
6.923773303927072244e-08 -1.592267608308518948e-08 2.610957084361504700e-07 -6.285988245663198490e-07 8.479649985437075397e-07 6.073191161150693042e-07 -1.485190574241537471e-06 2.311533952838904967e-06 -1.987109045149432375e-06
8.054723967056465071e-08 -2.678530952944949827e-08 2.731668658367974675e-07 -6.693271279434868449e-07 8.868329333383500167e-07 5.006219871807488373e-07 -1.042015490505114130e-06 1.435691592052131137e-06 -1.457752058648793980e-06
9.021457974017394305e-08 -3.477206141849290472e-08 2.812124146726118533e-07 -6.947947066528458409e-07 9.121451932290952590e-07 3.897107423628893015e-07 -5.949250559785350799e-07 5.596212409384469425e-07 -9.278739128977215819e-07
9.913689640803360093e-08 -4.098921388115712772e-08 2.865934829417526768e-07 -7.097404003065963566e-07 9.279625358437979067e-07 2.766321706803512030e-07 -1.459787219742811255e-07 -3.160132200489433797e-07 -3.980586592659827565e-07
1.078739535497272997e-07 -4.594671819822167477e-08 2.898363220451289680e-07 -7.157430675627877851e-07 9.355438225518471721e-07 1.623534663341767267e-07 3.043688683418137814e-07 -1.192110659008439632e-06 1.321406041449937083e-07
1.169484203771915512e-07 -4.987831956556343314e-08 2.909963734974119691e-07 -7.124110546186932165e-07 9.343363091054202305e-07 4.752958101583637105e-08 7.561016052958574378e-07 -2.069892719393637206e-06 6.633923868782538267e-07
1.271178127904444695e-07 -5.281614258830687267e-08 2.896007211478847734e-07 -6.968028529357335113e-07 9.213395447629642427e-07 -6.704027295477804363e-08 1.208987902568338502e-06 -2.950177912464673024e-06 1.196116311697829634e-06
1.401019826114460924e-07 -5.445946109988114860e-08 2.838973878585514227e-07 -6.593156401208521896e-07 8.870305470716589823e-07 -1.793762635734782625e-07 1.660775090800449843e-06 -3.830790155832623004e-06 1.728837702751402335e-06
1.631074474774288100e-07 -5.291569548817700431e-08 2.653738522039265142e-07 -5.545382144719732906e-07 7.867336135697705637e-07 -2.778339861594059365e-07 2.087370292225100207e-06 -4.673857034738657668e-06 2.237305262307185372e-06
1.980045038707578394e-07 -4.160833690484708742e-08 2.199167643031984220e-07 -3.146235052899629391e-07 5.509735986636855109e-07 -1.703918628479592410e-07 1.776868084844162286e-06 -4.120779471180888298e-06 1.889804424252785603e-06
2.067756907167714150e-07 -3.495572725592264169e-08 2.008284895009725053e-07 -2.182303299904628014e-07 4.538323393747854464e-07 -4.379630100739820799e-08 1.323319872977956268e-06 -3.256385053154223265e-06 1.365474728863377410e-06
2.099307492447610674e-07 -2.909967484394397475e-08 1.869561348219096387e-07 -1.504909722342234019e-07 3.849763211547324240e-07 8.139132622217013328e-08 8.573187363035781145e-07 -2.360511444824712044e-06 8.228902915142958819e-07
2.104096814149423267e-07 -2.324781225713397419e-08 1.747876399414328673e-07 -9.275800532066246138e-08 3.262335272902815920e-07 2.048741265037557649e-07 3.876026633149011494e-07 -1.452995449748887037e-06 2.735709860605463491e-07
2.089954586406164907e-07 -1.700361404058459499e-08 1.630092416625485640e-07 -3.832006058046312996e-08 2.711206641642439584e-07 3.262351254336989076e-07 -8.266967217326076119e-08 -5.403817751484666699e-07 -2.786136393512618071e-07
2.058141867729139965e-07 -9.986285095262002865e-09 1.507593094790443697e-07 1.690827362529937475e-08 2.157888048134602451e-07 4.446206093392304014e-07 -5.509662522908614520e-07 3.729932503472380238e-07 -8.310486172371188594e-07
2.005547905313370353e-07 -1.644618120226220201e-09 1.371043927058023270e-07 7.698864278033849985e-08 1.565422576495399420e-07 5.584368733576530467e-07 -1.014192799373055538e-06 1.282797000402335934e-06 -1.381070283161444148e-06
1.922505516060883154e-07 9.069508135044985502e-09 1.205067920048657228e-07 1.482393690454474436e-07 8.778901283578694045e-08 6.643582365158550902e-07 -1.467038589770685636e-06 2.182623128113840073e-06 -1.924687323221491322e-06
1.781497947022932916e-07 2.478668487524336043e-08 9.731173899472458382e-08 2.452928576611853248e-07 -3.209583288842665103e-09 7.533187721654341810e-07 -1.895351389123983863e-06 3.055536241168684361e-06 -2.451410221584492187e-06
1.474572298367232643e-07 5.539889167062080005e-08 5.406287261240012049e-08 4.213890628307495616e-07 -1.619665219898241136e-07 7.830878644270784460e-07 -2.219877239637258289e-06 3.788286126313804610e-06 -2.893355668080600080e-06
1.011185628302207790e-07 9.775163803840515990e-08 -3.532086858995013629e-09 6.486788184773164690e-07 -3.565628402520791127e-07 6.042512450134608797e-07 -1.890868809453271058e-06 3.330955151335139600e-06 -2.617920615110238254e-06
7.893522166166680725e-08 1.165993343279912656e-07 -2.838047959077662916e-08 7.429657362976566213e-07 -4.329973546682300721e-07 4.313875396386048403e-07 -1.421978646377677953e-06 2.524238365631187408e-06 -2.126158373754217356e-06
6.424461170622091522e-08 1.282269705636506345e-07 -4.321548370953701909e-08 7.966166726125647449e-07 -4.733376141785663003e-07 2.696126419772590103e-07 -9.463821313048935682e-07 1.678808149488082769e-06 -1.611362782563726080e-06
5.277821380732792341e-08 1.366395653492621988e-07 -5.355149854085559790e-08 8.316505171743297386e-07 -4.969784362946343607e-07 1.128927312523502865e-07 -4.714368465677282123e-07 8.245084209061091032e-07 -1.091472792141083325e-06
4.299809102197829295e-08 1.432174609454685575e-07 -6.126061731121227492e-08 8.553714435855132808e-07 -5.102750870810012904e-07 -4.182468030162633764e-08 2.874892840510723666e-09 -3.271019214804297731e-08 -5.699374450023219585e-07
3.413055917154559719e-08 1.485785609329913217e-07 -6.714614609818846762e-08 8.706760105509846524e-07 -5.156374445140064554e-07 -1.966381648754550613e-07 4.776545901545408631e-07 -8.915125991896791832e-07 -4.745681862971184895e-08
2.564111628575247582e-08 1.530330387216060787e-07 -7.155280499367631631e-08 8.783724470079712474e-07 -5.135202557354045203e-07 -3.536598260853142793e-07 9.544062602688683415e-07 -1.751655996304965038e-06 4.759284323902138684e-07
1.696529463272205204e-08 1.567185035979628949e-07 -7.450340129602175032e-08 8.773666674423273355e-07 -5.024254069009975134e-07 -5.160398580175750552e-07 1.435152801421333279e-06 -2.612417210911644760e-06 9.999410571292175383e-07
7.053145164719465064e-09 1.595826518126985047e-07 -7.548849401518070913e-08 8.624515101257021992e-07 -4.763424236568957464e-07 -6.908450941855017110e-07 1.923053674638278439e-06 -3.469062333140097140e-06 1.522065837557412328e-06
-8.302619966426900791e-09 1.607979911610039717e-07 -7.137165501349837461e-08 8.063532524901122770e-07 -4.046749799973277128e-07 -9.065344106183143727e-07 2.420579948088656249e-06 -4.278499463678835975e-06 2.016999567264574275e-06
-2.731566975812220985e-08 1.543522062362899364e-07 -5.257081701992082454e-08 6.548491058022484095e-07 -2.391979654723368067e-07 -9.793949243119483694e-07 2.166918450332584700e-06 -3.564446494615563843e-06 1.587602357752761597e-06
-2.957655681635595649e-08 1.494467722842861161e-07 -4.332849237986226224e-08 5.932815332433739848e-07 -1.787539509072949121e-07 -9.002101433389145331e-07 1.729713405555532870e-06 -2.665205777834511691e-06 1.045601158974986126e-06
-2.831365525684431216e-08 1.445691621363340633e-07 -3.561627445803628305e-08 5.472927621436835086e-07 -1.366685096868876143e-07 -7.949896201895694130e-07 1.268911718065983850e-06 -1.754292983059822485e-06 4.951648239494886964e-07
-2.509782695726132004e-08 1.393150317787858421e-07 -2.809983387529894280e-08 5.056722075124831629e-07 -1.003712218109489998e-07 -6.783513419709501915e-07 7.983902541810362055e-07 -8.401508493070477742e-07 -5.789518916577951559e-08
-2.019106494032625704e-08 1.333728373982163706e-07 -2.014732666456168163e-08 4.639228618037513535e-07 -6.508755785607127978e-08 -5.545066575373035479e-07 3.226510907114894950e-07 7.348205975630391120e-08 -6.111237971652274265e-07
-1.334544320342719826e-08 1.263202586058312547e-07 -1.115606493866262030e-08 4.185726487925740680e-07 -2.744481865527949797e-08 -4.248020895896953378e-07 -1.558601974239965236e-07 9.827722615329334380e-07 -1.162189671600671486e-06
-3.745818514960985094e-09 1.173988154467022223e-07 -2.004553561874173934e-10 3.649936016139005497e-07 1.671973033477809274e-08 -2.889459940511054981e-07 -6.352454245280171496e-07 1.882111580758944297e-06 -1.707837364901036795e-06
1.073005362880541473e-08 1.048763133048298095e-07 1.472152894537318407e-08 2.937545814141512946e-07 7.558177465602553089e-08 -1.444232349692592696e-07 -1.112745721408532564e-06 2.759234344816225777e-06 -2.241113283433113390e-06
3.721114546599308288e-08 8.313258139968821536e-08 3.999974826935001852e-08 1.753346729799137052e-07 1.745076917892776161e-07 1.697275324393837492e-08 -1.574246635108092390e-06 3.561605624664651920e-06 -2.732397045953870123e-06
1.014387428603848895e-07 3.236959103157594898e-08 9.788616954762643910e-08 -9.168958969864689701e-08 4.028934433703906984e-07 1.643352304785131146e-07 -1.727978515914273710e-06 3.620523640881054548e-06 -2.795137325945235735e-06
1.320170606027347647e-07 8.528125915333411377e-09 1.246052817190723251e-07 -2.140722641618273825e-07 5.083997273144883401e-07 1.271599756283114350e-07 -1.367878944843383213e-06 2.806721271597218295e-06 -2.309131368829930417e-06
1.490114541216100183e-07 -4.638022952387042848e-09 1.391242095708285124e-07 -2.800067070731943899e-07 5.655993201993379849e-07 5.569143946304094654e-08 -9.551328850752054482e-07 1.936513943110607975e-06 -1.785729413366631413e-06
1.608608873704903457e-07 -1.380414004306546521e-08 1.490507497602689456e-07 -3.245814936688132197e-07 6.041921533690582775e-07 -2.508016954190653454e-08 -5.310761186616331729e-07 1.058537100537765776e-06 -1.256827240644721357e-06
1.700008484433115204e-07 -2.089693751748117189e-08 1.565614951907680362e-07 -3.577738161531285541e-07 6.324850574083370976e-07 -1.082921543524770022e-07 -1.039749459713109864e-07 1.788537616154640669e-07 -7.266531938682220064e-07
1.774294156909539085e-07 -2.671509762119085786e-08 1.625383974926834968e-07 -3.835468057382328033e-07 6.535891001052071391e-07 -1.903770958765723066e-07 3.230807352527748258e-07 -7.021473889156107186e-07 -1.957242587789039655e-07
1.836298817809569152e-07 -3.166431687742356924e-08 1.673969234724921952e-07 -4.036361808863576627e-07 6.685376304441737628e-07 -2.680023960238001175e-07 7.478046042185388790e-07 -1.585361055651286140e-06 3.362466745412668268e-07
1.888288856562307119e-07 -3.597765223749936413e-08 1.713103623729584332e-07 -4.184837526506642708e-07 6.768207297724593650e-07 -3.359543541817867756e-07 1.166491045513751096e-06 -2.471678475886236108e-06 8.694237046490061752e-07
1.930193964677169788e-07 -3.979415904922651740e-08 1.742051082696288366e-07 -4.268561607922622539e-07 6.751449152604903560e-07 -3.817867900961254632e-07 1.568778608500149267e-06 -3.359433053524669906e-06 1.401932340947077358e-06
1.954399829951323130e-07 -4.311064251174128110e-08 1.751579647583980839e-07 -4.209817689598445103e-07 6.479069995200537210e-07 -3.541324797774473921e-07 1.901166695402180453e-06 -4.216327239380299158e-06 1.910300411473947606e-06
1.892092389507668225e-07 -4.232451999309759734e-08 1.680541325282424688e-07 -3.648220927466496157e-07 5.395999063360163465e-07 -1.856555693954653396e-09 1.518093784135039312e-06 -3.948046972021191778e-06 1.709156051128851507e-06
1.828935425306737674e-07 -3.932132117304916028e-08 1.623743163811520448e-07 -3.305948018238980384e-07 4.849617486829234480e-07 2.200392967982551695e-07 1.006531653034559753e-06 -3.122712648636128426e-06 1.201022188727330714e-06
1.764888518378060603e-07 -3.579369758514766008e-08 1.569730260403594793e-07 -3.013644194636809056e-07 4.429290502124514320e-07 4.020020407074029159e-07 5.034068953593678549e-07 -2.244291033321754600e-06 6.648101077739089102e-07
1.695469288879503094e-07 -3.173775730692628744e-08 1.512923996694788742e-07 -2.725377747341394455e-07 4.045238267322443994e-07 5.669168567922037375e-07 5.936108839120629554e-09 -1.348063337313350254e-06 1.193117449725949948e-07
1.616747124066058159e-07 -2.698382482596434812e-08 1.449562333762965202e-07 -2.418440590688718855e-07 3.662005375053105007e-07 7.216972499362516526e-07 -4.870608232107748740e-07 -4.438307649838798978e-07 -4.302147178885393058e-07
1.523123470903687365e-07 -2.120270280338539802e-08 1.374887982657545784e-07 -2.070030613711922578e-07 3.252600343415492605e-07 8.687365762807056097e-07 -9.751721688220618263e-07 4.630950397005948881e-07 -9.808088223036359214e-07
1.404198161542530148e-07 -1.373146009664549485e-08 1.280393025431445609e-07 -1.643355720222318943e-07 2.780727212217897787e-07 1.008085492073197439e-06 -1.456488483502050395e-06 1.368158941355333829e-06 -1.529793488106304795e-06
1.235030880666471124e-07 -2.941060732777024319e-09 1.145838029425212067e-07 -1.053944455518978397e-07 2.169240455365762297e-07 1.136632729321084654e-06 -1.925611464545054597e-06 2.264358908967499129e-06 -2.072862673168731613e-06
9.239724904265986818e-08 1.721352878508120853e-08 8.966508177829556702e-08 5.971565590170476432e-10 1.145499123238559420e-07 1.237735777073627808e-06 -2.356197579304580125e-06 3.119280142106373894e-06 -2.590272408659204099e-06
1.033129593881913122e-08 7.160338010540492359e-08 2.260741889745139836e-08 2.778558447618382013e-07 -1.294143353846925010e-07 1.112694570535338746e-06 -2.222835913436788066e-06 3.021632847371450037e-06 -2.546007784772889745e-06
-1.600129127004747638e-08 8.968226665782379362e-08 -2.033210715117210493e-10 3.687074160180052414e-07 -2.027583709132466910e-07 9.369790590501742524e-07 -1.750471410839092500e-06 2.210813265445666617e-06 -2.051997908123495325e-06
