6.138406149149256238e-06 -1.145618236908334253e-05 4.709035442650860714e-06 3.089379511373689657e-04 6.226976410643250692e-04
-6.347689809121645578e-07 -1.419486969782106367e-05 -7.291828245103992856e-07 3.208442833680831552e-04 8.550218606665355159e-04
-7.405536897336421143e-06 -1.675290220281601405e-05 -7.237113848382326076e-06 3.155924723986687497e-04 9.435758733989524361e-04
-1.398627670101261519e-05 -1.910769376029831934e-05 -1.458401562810796026e-05 2.937667187756891340e-04 8.876511457701352636e-04
-2.017043738488907470e-05 -2.120678050756240329e-05 -2.257966334669875286e-05 2.554219286780012865e-04 6.866908402071575379e-04
-2.561568253799068623e-05 -2.293101634105905451e-05 -3.097980952670650878e-05 1.999985756923547409e-04 3.405596684983858147e-04
-2.931829699166971077e-05 -2.388034976676806087e-05 -3.914757067051410910e-05 1.252816951377404286e-04 -1.433770206684947812e-04
-2.900111978489074220e-05 -2.314319042394201442e-05 -4.452262211383783974e-05 4.644916461458981072e-05 -5.255802617239527241e-04
-2.719896238230338188e-05 -2.177222852692804744e-05 -4.811252753043546160e-05 -2.300039649091520366e-05 -7.564896201309387336e-04
-2.442271207757921431e-05 -1.996697592544782740e-05 -5.004909371078558600e-05 -8.062804212302654427e-05 -8.318456728376513731e-04
-2.085414020704570823e-05 -1.778533049442282410e-05 -5.023141866929495269e-05 -1.251133945060073360e-04 -7.508172610416058435e-04
-1.654377086292648747e-05 -1.521891587338841667e-05 -4.833724142564582715e-05 -1.551563404178155081e-04 -5.148218070916421585e-04
-1.140420490015782129e-05 -1.216391116697773667e-05 -4.349922386568880195e-05 -1.685380612913324472e-04 -1.293739491921019891e-04
-4.854270447674328326e-06 -8.081206553087194600e-06 -3.193910912967917737e-05 -1.589395033657625689e-04 3.524589075004774807e-04
2.021161525872153298e-06 -3.587758562963519471e-06 -1.750964632276155730e-05 -1.505923600506643700e-04 6.990650226389519273e-04
8.808117603468388899e-06 1.025535793473808521e-06 -2.061893688183602524e-06 -1.484755415470592754e-04 9.005469245485439589e-04
1.532062943146002618e-05 5.648643142539683248e-06 1.378248185589237007e-05 -1.537097882437742091e-04 9.566188468710171144e-04
2.138929471759675052e-05 1.020093932076020227e-05 2.965857025709686678e-05 -1.664252491423955094e-04 8.676163235531580975e-04
2.678221655107911330e-05 1.458866105634969157e-05 4.524354016514561816e-05 -1.860227843273366821e-04 6.340057996046533084e-04
3.104958495378501568e-05 1.864423293212666422e-05 6.007860975790202396e-05 -2.104705349198696118e-04 2.586452969714631012e-04
3.278243455692202770e-05 2.184881652053140277e-05 7.290589204062697393e-05 -2.310217099255849893e-04 -2.275833355774442568e-04
3.179270294457514406e-05 2.401320277912837031e-05 8.327651713834968716e-05 -2.306182528637908125e-04 -6.049188927023108064e-04
2.945110744095537678e-05 2.557732189569818237e-05 9.214112394051801602e-05 -2.131220931726220125e-04 -8.360292168858862727e-04
2.616620133582002165e-05 2.664844742237063024e-05 9.964045196127896409e-05 -1.802160723756544847e-04 -9.141928584439074079e-04
2.210446215713059948e-05 2.723270687775974919e-05 1.056198024357371534e-04 -1.328534771107420243e-04 -8.373658962554583751e-04
1.732193967300096597e-05 2.725857941665923989e-05 1.096128381943839436e-04 -7.181693831408847428e-05 -6.059273449182459026e-04
1.175933149930378522e-05 2.649654683516133868e-05 1.103958018452422252e-04 1.842148825776518395e-06 -2.228474155875070917e-04
4.876643897010054625e-06 2.379134955820053077e-05 1.020687262823886943e-04 8.389913633425824524e-05 2.939513181447125922e-04
-2.440820188605088106e-06 1.970391009117541947e-05 8.626281646474664999e-05 1.498502968585065098e-04 6.670681498367608819e-04
-9.668779410892168081e-06 1.506900496245876242e-05 6.708214435446890889e-05 2.005299596275385288e-04 8.913192777524545085e-04
-1.661126783328152769e-05 1.011180072102782490e-05 4.560938023502603134e-05 2.360569819044415485e-04 9.677891474076799616e-04
-2.309898750759892507e-05 4.949269298859873545e-06 2.237251900625084056e-05 2.562066354035857918e-04 8.972818174056221285e-04
-2.890866331374373653e-05 -3.290013006439218568e-07 -2.272814711969106671e-06 2.603808731720044789e-04 6.801730809962228119e-04
-3.362911849673846259e-05 -5.616365908109322014e-06 -2.797775355477608028e-05 2.472563575014498360e-04 3.178894558836659057e-04
-3.606719518406202010e-05 -1.066172168243985363e-05 -5.401426245623536238e-05 2.134642982542026002e-04 -1.729348260686158767e-04
-3.499237775723117589e-05 -1.499015815389394268e-05 -7.796419352097683220e-05 1.718334426763744316e-04 -5.807740058305019271e-04
-3.234379384387591426e-05 -1.883417377022966743e-05 -9.982921378334438933e-05 1.354120454597693146e-04 -8.456595984837125823e-04
-2.866416314444757566e-05 -2.223541517844089543e-05 -1.195126389690291668e-04 1.070359745164763121e-04 -9.592438370812014781e-04
-2.417465666212046470e-05 -2.516464343706691087e-05 -1.367316907914251090e-04 8.775887103536217371e-05 -9.191094898753568443e-04
-1.897411062972892740e-05 -2.752953506293676078e-05 -1.509396744224893172e-04 7.795588673006198510e-05 -7.256682511977141647e-04
-1.307614561793602713e-05 -2.911278576291607967e-05 -1.609771246485237894e-04 7.743020265225941667e-05 -3.824726468492148368e-04
-6.334601466055832503e-06 -2.922473449728200945e-05 -1.632899758685878167e-04 8.433090784508434634e-05 9.611117646868977404e-05
1.220523835347690893e-06 -2.632217657859946269e-05 -1.502673806895483966e-04 8.044763965278298179e-05 4.972401327700132212e-04
8.702099184728893537e-06 -2.231820696637493162e-05 -1.317396223660428911e-04 6.403467057826753295e-05 7.526729770463355673e-04
1.586316380818163268e-05 -1.765581937280755187e-05 -1.099380696036184046e-04 3.579643655202482955e-05 8.598209842411094761e-04
2.251242966005684548e-05 -1.251277774808566556e-05 -8.570289008756962201e-05 -3.642065384869275224e-06 8.185967095978644026e-04
2.839871799681183126e-05 -6.982057381569109489e-06 -5.938357106469865920e-05 -5.347364264897402908e-05 6.286468908100889541e-04
3.303769213162034322e-05 -1.115654291767784190e-06 -3.096808282494756259e-05 -1.121036226840767258e-04 2.897371670926782161e-04
3.474770151211410951e-05 5.064812290941911321e-06 4.665307304710375469e-07 -1.732052340655647338e-04 -1.873485789650533584e-04
3.270367471808800921e-05 1.114393302701667532e-05 3.397122557160722756e-05 -2.126272359783618060e-04 -5.484845107021768529e-04
2.911630293804524816e-05 1.695785038713197579e-05 6.746640612097926093e-05 -2.345649150255653403e-04 -7.625960442010706886e-04
2.451554973292432443e-05 2.241619344951067960e-05 1.001935630710777680e-04 -2.401759881816567521e-04 -8.250468925772233564e-04
1.912321392417787463e-05 2.740230669003376751e-05 1.314455731482346013e-04 -2.298330094085282438e-04 -7.352197539373384050e-04
1.304476211617043174e-05 3.171663718118909736e-05 1.601724909333773761e-04 -2.035140245590164043e-04 -4.957427599566327503e-04
6.307719712418011725e-06 3.490571386656482478e-05 1.841031706471749074e-04 -1.608040204428631825e-04 -1.165006111710012449e-04
-1.100433103987278728e-06 3.547658309654110054e-05 1.956805548808948636e-04 -1.032735285746919085e-04 3.316515953791024374e-04
-8.456339826118432234e-06 3.417853300637964387e-05 1.976549634900397201e-04 -5.091003655183223842e-05 6.548356588344794726e-04
-1.548643409185495754e-05 3.179993656472930585e-05 1.936928469372795059e-04 -8.235906641371887327e-06 8.346208141245120560e-04
-2.202948912282713941e-05 2.859012267124837192e-05 1.849033701166076515e-04 2.343010953733543067e-05 8.687887398106247661e-04
-2.789992573625001837e-05 2.463273367784950263e-05 1.715611133633124230e-04 4.338316867327426940e-05 7.566565578646516910e-04
-3.279334259008291906e-05 1.990489434285092063e-05 1.533247832138096012e-04 5.102906549822941451e-05 4.975938563502591006e-04
-3.598053424976154077e-05 1.419434617521558861e-05 1.285931409918533719e-04 4.555236213214450269e-05 9.254770136184892193e-05
-3.336498980095673996e-05 6.071534270792391941e-06 8.711597376481403088e-05 2.655600829837984067e-05 -4.027474738353409300e-04
-2.855151596183036749e-05 -2.624917266998150200e-06 4.127369496810529004e-05 1.644749889996924286e-05 -7.506698008985998594e-04
-2.270473953779649157e-05 -1.139128012512223564e-05 -5.585122120146251978e-06 1.683803206823861198e-05 -9.438549754851657814e-04
-1.620569492748146330e-05 -2.001409955985911093e-05 -5.218070693487758538e-05 2.803054955861916664e-05 -9.802239815353691599e-04
-9.262467722156222792e-06 -2.830919155534863951e-05 -9.754865327531170305e-05 4.992772637651965439e-05 -8.598083658754654413e-04
-2.037384106821859461e-06 -3.602481536066001744e-05 -1.405105400850842345e-04 8.201851579316826735e-05 -5.849959586330111261e-04
5.261342785033285443e-06 -4.263532942716183327e-05 -1.787603306027535366e-04 1.227158584423369836e-04 -1.636088131587026817e-04
1.198973607929517898e-05 -4.626520718530209575e-05 -2.043174845456144362e-04 1.629446020493634240e-04 3.412688992441084701e-04
1.792648128284862440e-05 -4.778865544438973267e-05 -2.209850007676358863e-04 1.883337662678084834e-04 7.195259259822270326e-04
2.321274421092417285e-05 -4.807508366109006226e-05 -2.324178885746014389e-04 1.996209353846804813e-04 9.549539039987453570e-04
2.785069797960489205e-05 -4.737704788842361792e-05 -2.396253879372277351e-04 1.972906931870313518e-04 1.046100785879425232e-03
3.177621720585805835e-05 -4.576696732732331296e-05 -2.428177575575680980e-04 1.816146869312931789e-04 9.929068217724434930e-04
3.484968653480389854e-05 -4.320820547474776840e-05 -2.416785866589422904e-04 1.527647329550227417e-04 7.953608930166070068e-04
3.677834248832172583e-05 -3.951940924943990463e-05 -2.351252668018506686e-04 1.109104000744029483e-04 4.541906683298499448e-04
3.676493520645286294e-05 -3.411132685030016098e-05 -2.198132482195587489e-04 5.667755587577746890e-05 -2.218177380142877242e-05
3.238421144138526128e-05 -2.521878484981407431e-05 -1.853349613719218469e-04 1.445970183089340111e-06 -4.901876396221013787e-04
2.629610450326495913e-05 -1.508911298986163885e-05 -1.432538315372239301e-04 -4.249570231291618927e-05 -8.156847897679703197e-04
1.933083028912974314e-05 -4.410356769410719857e-06 -9.722708961416512419e-05 -7.396118797872372475e-05 -9.874044314759702901e-04
1.182886069883577662e-05 6.516212739546278776e-06 -4.877995477655869272e-05 -9.255630929410479935e-05 -1.002091651969544417e-03
4.003816363250652147e-06 1.747239388949668737e-05 1.091027182060361200e-06 -9.803055388871856346e-05 -8.590525829601097785e-04
-3.946329535790012286e-06 2.820862637111648530e-05 5.139446912056505612e-05 -9.012040711392499404e-05 -5.595147399200597893e-04
-1.169912723323652245e-05 3.822731356147371362e-05 1.003771003972031561e-04 -6.833921240784190942e-05 -1.074078345602927365e-04
-1.749392442007980785e-05 4.453976081931522446e-05 1.378635372848678597e-04 -3.273460531930463824e-05 4.438624044099045984e-04
-2.224864150347074046e-05 4.922716302055256399e-05 1.691865635243504362e-04 -6.871066386807817006e-06 8.491680673280918579e-04
-2.629099014783242193e-05 5.290692651693101878e-05 1.962708670833063218e-04 7.980104568209439586e-06 1.106503096057011304e-03
-2.968551667452758879e-05 5.572686196253159863e-05 2.195133105350292879e-04 1.156264707384904722e-05 1.217166967182534143e-03
-3.241630134742302423e-05 5.770408257407821928e-05 2.388530111914442811e-04 3.843308081206281424e-06 1.182099686281724849e-03
-3.440476356669189446e-05 5.876853166005696627e-05 2.538815824615382744e-04 -1.507587790224723667e-05 1.001668781550155152e-03
-3.547544268819866807e-05 5.872995679538813019e-05 2.636606096955047829e-04 -4.487638239345989599e-05 6.762869541518390371e-04
-3.520589375076749899e-05 5.710387393469129602e-05 2.659022186867858462e-04 -8.453468143369835541e-05 2.099935839187799802e-04
-3.220822520009438588e-05 5.225706563355934919e-05 2.530123190774176412e-04 -1.278961732168286403e-04 -3.477407143202271289e-04
-2.725430957828205001e-05 4.506283305175454168e-05 2.293280462951526044e-04 -1.585807826232632500e-04 -7.872308615690867817e-04
-2.140735317706496244e-05 3.675258515992846364e-05 2.005931652397999199e-04 -1.757002275378748146e-04 -1.079139569498052675e-03
-1.503556555750638762e-05 2.773826418063854438e-05 1.686881526483663407e-04 -1.792521136175818930e-04 -1.216645611624690704e-03
-8.336999843336128437e-06 1.822565901921958942e-05 1.345101897794430401e-04 -1.692538361448177320e-04 -1.197111488831455184e-03
-1.458751573144856714e-06 8.347816266728383394e-06 9.857999122434360495e-05 -1.457004418230732623e-04 -1.020104117991749160e-03
5.445071722812545458e-06 -1.783756701175670534e-06 6.123424764251789165e-05 -1.085351087000800685e-04 -6.869555047218436905e-04
1.211064628941760866e-05 -1.202355862827200750e-05 2.270099608682116243e-05 -5.751836393181816720e-05 -2.006975704679919703e-04
1.710380590061330125e-05 -2.171997741627802736e-05 -1.690962797619779967e-05 9.247225834629196894e-06 4.306278963206525146e-04
2.095834915432362244e-05 -3.072509692961071515e-05 -5.577611353280859108e-05 6.480584286367926938e-05 9.064210651933551910e-04
2.415516323617156020e-05 -3.921107383566928284e-05 -9.364505270135353721e-05 1.083003856577682833e-04 1.230487232380443607e-03
2.679665788193847314e-05 -4.718098424027865334e-05 -1.302743911160350598e-04 1.395267432401647856e-04 1.405683398967946807e-03
2.890144374024678371e-05 -5.458849913575827828e-05 -1.653549584091085212e-04 1.583737840279535181e-04 1.433693770001437384e-03
3.044165257419630198e-05 -6.134372328909197536e-05 -1.984483205674583695e-04 1.647383959133066900e-04 1.315152107142288085e-03
3.133866216760076404e-05 -6.728940714136218137e-05 -2.288633805740125648e-04 1.584963480113325829e-04 1.049896261357326221e-03
3.142014016392713027e-05 -7.212311609802388168e-05 -2.553263330059736547e-04 1.394955312655245250e-04 6.378217570343139298e-04
3.024022174939871172e-05 -7.509349659102354524e-05 -2.747240161524548696e-04 1.077143268666813647e-04 8.406754588889675528e-05
2.636041662094694112e-05 -7.371106369241132994e-05 -2.766228586807487067e-04 6.876521925124057244e-05 -5.188702223120622570e-04
2.122791146982855627e-05 -7.003447509110541369e-05 -2.687828922179613667e-04 3.847452655902916518e-05 -9.919763243947041231e-04
1.550903297663529446e-05 -6.508558337459634247e-05 -2.553068199723854126e-04 1.892462675330899846e-05 -1.315964304935017537e-03
9.458770619858915347e-06 -5.922207400197408711e-05 -2.376383702429527012e-04 1.063974264689168669e-05 -1.484827720594342204e-03
3.225227366221108643e-06 -5.261111428637478549e-05 -2.164506853735252700e-04 1.376793346046650823e-05 -1.495957451056573184e-03
-3.075583936028938880e-06 -4.533458295064712873e-05 -1.920682490106524754e-04 2.825348864456123099e-05 -1.348873690610416509e-03
-9.321965237420749072e-06 -3.741651913112022110e-05 -1.645742570455001330e-04 5.382962709185937222e-05 -1.044993992022034968e-03
-1.533373276090517972e-05 -2.881012512596405062e-05 -1.337481119994647638e-04 8.983900669789005033e-05 -5.878772540333226937e-04
-2.066295362686941951e-05 -1.926923222277110437e-05 -9.850084297646777287e-05 1.341988451108409863e-04 1.396443067507024960e-05
-2.265315148832163070e-05 -7.405461469048996159e-06 -5.305944587467512075e-05 1.634504796700249341e-04 5.888463617504668957e-04
-2.362942123640550499e-05 4.739008711930614570e-06 -6.670834212428589094e-06 1.771192702582566336e-04 1.012417115472410978e-03
-2.397239670895844545e-05 1.683276680521789137e-05 3.921584507955364063e-05 1.766684802637641383e-04 1.285472490421803171e-03
-2.380536230365017160e-05 2.871532117350132640e-05 8.392062600387842353e-05 1.627077717455578665e-04 1.409906204240619909e-03
-2.317478045842279869e-05 4.025260550420337036e-05 1.268937421268004351e-04 1.355890147725254125e-04 1.386770495406190740e-03
-2.208455355956104080e-05 5.128979367507828513e-05 1.675160897153908646e-04 9.556835993034668020e-05 1.216153019792609591e-03
-2.049546191823041735e-05 6.159803178769351906e-05 2.048873384762131544e-04 4.290793685351318443e-05 8.974144346660384297e-04
-1.828666704903856793e-05 7.073486129407190182e-05 2.372844167428424245e-04 -2.190863449784766215e-05 4.304804149818999837e-04
-1.504717526630650858e-05 7.737242716398043396e-05 2.595811542091090718e-04 -9.667942396162157448e-05 -1.714510513091682675e-04
-1.054254413850560592e-05 7.996089034576804588e-05 2.663700266628959978e-04 -1.621157841312295678e-04 -6.962219668888020019e-04
-5.646650088123551479e-06 8.073302117872667438e-05 2.665656832494360529e-04 -2.141529030818163648e-04 -1.079605203427987103e-03
