7.347157631481925831e-08 -1.926489688030586592e-07 -3.453075196571704191e-07 -3.196496561482387627e-07 -1.910019697997860305e-07 -1.233233890866042287e-07 -2.083911698250538789e-07 -2.728396929025086764e-07 -2.935656203828073235e-07 -4.182916104750641054e-08 -6.082206318852440482e-08 -2.661540731636444251e-07 -3.071320297567107267e-07 -3.472006449195277367e-07 -1.528346976841363001e-07 -8.152873612309714448e-09 -9.627782531692317946e-07 -6.509912971684486757e-07 -1.175840882495983632e-06
4.707794157782843053e-08 -1.937746445200039872e-07 -3.463965192534075916e-07 -3.137748847122556240e-07 -2.004659093824255064e-07 -1.286180823267538388e-07 -1.989669478045875742e-07 -2.789989629130039398e-07 -3.018790207704065278e-07 -4.202689417647839707e-08 -6.558117817676556594e-08 -2.617648185980132447e-07 -3.060183742597670198e-07 -3.682697090985703405e-07 -1.722803964670470439e-07 -2.387666013475111667e-08 -8.756988056993794801e-07 -7.885335987480476806e-07 -1.061381883203594686e-06
2.038097847005727654e-08 -1.944893526975229716e-07 -3.469836529346557663e-07 -3.077650914243962126e-07 -2.099090516712473297e-07 -1.341451729158030788e-07 -1.898937239032239158e-07 -2.846289095265146622e-07 -3.094791629069026323e-07 -4.285604390604388035e-08 -7.079460125578053905e-08 -2.572123769006057708e-07 -3.047267788980621444e-07 -3.879163750103698816e-07 -1.923415442834043363e-07 -4.263775909862289186e-08 -7.829286840872599852e-07 -9.330243579558412665e-07 -9.434796909661720114e-07
-6.573290534563431194e-09 -1.949099960948550127e-07 -3.471149396017490525e-07 -3.015863080330028822e-07 -2.193906315724199627e-07 -1.399348515786373007e-07 -1.811266659878007773e-07 -2.897851530251751920e-07 -3.164403306091277820e-07 -4.432105125143203915e-08 -7.648024395330341007e-08 -2.524907557796940320e-07 -3.032829325831192869e-07 -4.064143652957298036e-07 -2.129447641975737928e-07 -6.356040528680446402e-08 -6.891576623660142134e-07 -1.076156500674813923e-06 -8.263327470795699845e-07
-3.373998461328622935e-08 -1.951430378308807612e-07 -3.468221841731042185e-07 -2.952009866083058958e-07 -2.289683386967055081e-07 -1.460230094181283544e-07 -1.726306748711243521e-07 -2.945086522574859344e-07 -3.228172616831839447e-07 -4.644259015349206066e-08 -8.266799879716655810e-08 -2.475896161679935190e-07 -3.017067610224503134e-07 -4.239997245934243375e-07 -2.340316444933146287e-07 -8.584651412426330509e-08 -5.989189831908714985e-07 -1.209830744245692892e-06 -7.140354061874898609e-07
-6.101905250747894740e-08 -1.952903407608559604e-07 -3.461268023101660311e-07 -2.885794273780890312e-07 -2.386822439830233995e-07 -1.524402906101753246e-07 -1.643946754615088623e-07 -2.988200146409120550e-07 -3.286373982024851263e-07 -4.925270208450752624e-08 -8.938758502421141391e-08 -2.425043191316620648e-07 -3.000181483516476482e-07 -4.408474053569067988e-07 -2.555224708412143215e-07 -1.087220259598054684e-07 -5.167920597575814656e-07 -1.325833015167364697e-06 -6.108154734433554170e-07
-8.820151832663449599e-08 -1.954540863213695333e-07 -3.450461655370581642e-07 -2.817128436938558158e-07 -2.485378729793701827e-07 -1.591987553525101579e-07 -1.564434419694845614e-07 -3.027169026825806389e-07 -3.338973487518704968e-07 -5.278450384034218395e-08 -9.665257185642100140e-08 -2.372469818531784532e-07 -2.982430017860773159e-07 -4.570519532208317301e-07 -2.772805996116107881e-07 -1.313967350051186864e-07 -4.474446723700124154e-07 -1.415820166794728823e-06 -5.211052818100014809e-07
-1.149297599716442225e-07 -1.957382920850713067e-07 -3.436018215281155344e-07 -2.746267376123356159e-07 -2.584905513357626633e-07 -1.662774251863667107e-07 -1.488445976405486562e-07 -3.061754648421092136e-07 -3.385648088767599453e-07 -5.705655184559608006e-08 -1.044419299073382755e-07 -2.318570789839462159e-07 -2.964187219111588166e-07 -4.726134595556693850e-07 -2.990860741801269686e-07 -1.530645667810328432e-07 -3.953739605933361945e-07 -1.471857692950021028e-06 -4.493057826625740960e-07
-1.406991240583357228e-07 -1.962448822564933986e-07 -3.418274164680740937e-07 -2.673884437864035771e-07 -2.684395057306427237e-07 -1.736129336162003517e-07 -1.417043029844027322e-07 -3.091580759774116487e-07 -3.425890116924773450e-07 -6.205589361980516798e-08 -1.126862089976535048e-07 -2.264064719028527730e-07 -2.945966968770335670e-07 -4.874396427841701862e-07 -3.206377508326915498e-07 -1.729707811809335371e-07 -3.642722005585125137e-07 -1.487614017305341909e-06 -3.991565373280694329e-07
-1.649269694751104401e-07 -1.970647652019089568e-07 -3.397719810444386478e-07 -2.600998887633228752e-07 -2.782427197296514376e-07 -1.811049085321903937e-07 -1.351461958683824166e-07 -3.116276458417155645e-07 -3.459200363164560501e-07 -6.772954557570794118e-08 -1.212702201014708717e-07 -2.209920718764011055e-07 -2.928389786199341155e-07 -5.013766008700325471e-07 -3.416026059677229809e-07 -1.905451638789858348e-07 -3.561814020341880570e-07 -1.459872019608263704e-06 -3.728583711281864575e-07
-1.870752076767889159e-07 -1.982687580121032363e-07 -3.374949639604653665e-07 -2.528731020047297691e-07 -2.877532255129173252e-07 -1.886397599648578239e-07 -1.292789717014416451e-07 -3.135630235935434262e-07 -3.485295682699006754e-07 -7.399384940668542824e-08 -1.300582936218056853e-07 -2.157152192929378447e-07 -2.912091908503272155e-07 -5.142642657084091897e-07 -3.617031018483749539e-07 -2.055435855612595760e-07 -3.708961213201858956e-07 -1.389509095850376668e-06 -3.704083943776849407e-07
-2.067604537150951600e-07 -1.999048085660073544e-07 -3.350549149571905984e-07 -2.458001474831591286e-07 -2.968589216260971377e-07 -1.961219150324065245e-07 -1.241702232349677546e-07 -3.149666453217302448e-07 -3.504211642634316118e-07 -8.075941418487030916e-08 -1.389309541409173579e-07 -2.106580657963316498e-07 -2.897626180553920267e-07 -5.259886872392743820e-07 -3.807965448903942367e-07 -2.181119234321984023e-07 -4.060321935874334999e-07 -1.281234219532765986e-06 -3.895950731168097765e-07
-2.237898863832629575e-07 -2.020033538106682569e-07 -3.324987092914241421e-07 -2.389345734575196068e-07 -3.055035832233831320e-07 -2.034947462618176344e-07 -1.198409319834596294e-07 -3.158607112307242135e-07 -3.516250347173991782e-07 -8.795704223970459822e-08 -1.478119924834076565e-07 -2.058704905657896138e-07 -2.885414225504516515e-07 -5.365029259231158710e-07 -3.989024536087448540e-07 -2.287398778573423963e-07 -4.576940224010490794e-07 -1.142280509189306757e-06 -4.266228565154094652e-07
-2.381221561465802723e-07 -2.045867187659352206e-07 -3.298565812221990320e-07 -2.322906855241324411e-07 -3.136833801274194500e-07 -2.107435567115324267e-07 -1.162785173119026246e-07 -3.162765736206130267e-07 -3.521836851128696229e-07 -9.555197793590446815e-08 -1.566751620432985479e-07 -2.013715752432726850e-07 -2.875764160833943714e-07 -5.458145144272143595e-07 -4.161770326436693283e-07 -2.381526029935394590e-07 -5.212788637237231329e-07 -9.809269577386104627e-07 -4.769157960332327635e-07
-2.497968279394053357e-07 -2.076773870480010544e-07 -3.271429847553807280e-07 -2.258543859938400878e-07 -3.214294711363215624e-07 -2.178861123876086615e-07 -1.134562594311073647e-07 -3.162443514457584856e-07 -3.521378870074183544e-07 -1.035450375532567288e-07 -1.655353865808514443e-07 -1.971597828364939813e-07 -2.868924939218601429e-07 -5.539576780090199608e-07 -4.328651371834237399e-07 -2.472075036294678194e-07 -5.920375176008654185e-07 -8.055197378226614551e-07 -5.357040126083610403e-07
-2.588708846524748975e-07 -2.113025324932759558e-07 -3.243605488055985870e-07 -2.195969422570957339e-07 -3.287887346373509286e-07 -2.249593730041246792e-07 -1.113495768092464352e-07 -3.157864348888199203e-07 -3.515179109510443076e-07 -1.119658122986030338e-07 -1.744342188121737386e-07 -1.932246696481619479e-07 -2.865143839114317573e-07 -5.609672080089967174e-07 -4.492559724893356855e-07 -2.568279492506311485e-07 -6.653090253886024406e-07 -6.241062188039591913e-07 -5.982905143976403096e-07
-2.653773442226327221e-07 -2.154942949564438141e-07 -3.215049136058998143e-07 -2.134872347374436786e-07 -3.358081816463254793e-07 -2.320071256237410840e-07 -1.099460716368394087e-07 -3.149151640532242654e-07 -3.503403923693365852e-07 -1.208624055461396341e-07 -1.834253171723304163e-07 -1.895565800111253738e-07 -2.864709087066153807e-07 -5.668608629702527741e-07 -4.656506022032342306e-07 -2.679688478418584062e-07 -7.365316447577600947e-07 -4.444765009117970100e-07 -6.600892628887411140e-07
-2.693066047360358277e-07 -2.202856622795025914e-07 -3.185696642506290803e-07 -2.075019334451339945e-07 -3.425233732354355398e-07 -2.390691408532049982e-07 -1.092497099920813098e-07 -3.136338742629503214e-07 -3.486097333340101650e-07 -1.302889513883009106e-07 -1.925609217148414692e-07 -1.861537967660224664e-07 -2.867970682658849712e-07 -5.716308427425620487e-07 -4.823369809468853403e-07 -2.815923091625066926e-07 -8.011704454580280830e-07 -2.743586929097358810e-07 -7.165710239809118734e-07
-2.706084806799204980e-07 -2.257014843221526225e-07 -3.155514167029162649e-07 -2.016344069787273878e-07 -3.489495845611549709e-07 -2.461708397978760382e-07 -1.092798111385959107e-07 -3.119408040286149742e-07 -3.463233577780837721e-07 -1.402900796693472092e-07 -2.018781661751511102e-07 -1.830275187476250958e-07 -2.875334037638202624e-07 -5.752438436664848293e-07 -4.995645048587609003e-07 -2.986279494560344317e-07 -8.546894129132592473e-07 -1.215470334010962100e-07 -7.632430668614801548e-07
-2.692147972046279106e-07 -2.317445749061823215e-07 -3.124550196093019974e-07 -1.959023843697392976e-07 -3.550754466970064432e-07 -2.533131441782189146e-07 -1.100647541156363102e-07 -3.098356784415676117e-07 -3.434805700567309372e-07 -1.508819065806504198e-07 -2.113847709647135600e-07 -1.802044563665743694e-07 -2.887219162245686267e-07 -5.776504854020175599e-07 -5.175123804710310358e-07 -3.198955669936754289e-07 -8.926859580230137101e-07 6.243114779430719988e-09 -7.957772809984746322e-07
-2.650813598056654414e-07 -2.383794166809599555e-07 -3.092978501749776109e-07 -1.903522633459432745e-07 -3.608610108558470937e-07 -2.604646733347521340e-07 -1.116304553144881501e-07 -3.073281027712050063e-07 -3.400938582616408431e-07 -1.620327548698702394e-07 -2.210468983383752178e-07 -1.777257721262370320e-07 -2.903982877780587760e-07 -5.788051277113168133e-07 -5.362538966237011686e-07 -3.459831166853445278e-07 -9.112779702791165065e-07 1.019685370250846088e-07 -8.103728522724949384e-07
-2.582389384391300707e-07 -2.455206103447754240e-07 -3.061108585844504258e-07 -1.850560588669252363e-07 -3.662437233854665706e-07 -2.675613537224252748e-07 -1.139861506966131842e-07 -3.044449298059271047e-07 -3.361988293580197504e-07 -1.736526423821544238e-07 -2.307861490521469454e-07 -1.756408932483730226e-07 -2.925822012773161321e-07 -5.786932924289972860e-07 -5.557308485777350406e-07 -3.771085776769816529e-07 -9.077231950967526302e-07 1.603071139310345219e-07 -8.043346276785109836e-07
-2.488289842580259879e-07 -2.530357963257625630e-07 -3.029340261086098663e-07 -1.800984044676137091e-07 -3.711537039454270711e-07 -2.745181426099957888e-07 -1.171140032494153199e-07 -3.012320258202926383e-07 -3.318566137555731923e-07 -1.856027832076551610e-07 -2.404929286318775112e-07 -1.739968852300159254e-07 -2.952705241115726799e-07 -5.773562980866586116e-07 -5.757597294704237669e-07 -4.130368206640749459e-07 -8.810428246275813552e-07 1.788107638814877985e-07 -7.766528859096572622e-07
-2.370983526392438039e-07 -2.607667306814968963e-07 -2.998068437576011097e-07 -1.755573435096776859e-07 -3.755332387107984658e-07 -2.812508120811641144e-07 -1.209698216996453132e-07 -2.977475819888976144e-07 -3.271448820633211434e-07 -1.977271815433872553e-07 -2.500548162562689636e-07 -1.728279448228330566e-07 -2.984385815983575258e-07 -5.748988547031984594e-07 -5.960788967062526767e-07 -4.531213655505018518e-07 -8.322823414387884319e-07 1.585205807615865455e-07 -7.282401116245739253e-07
-2.233512858772531778e-07 -2.685591155630362300e-07 -2.967583997466287133e-07 -1.714886384065105584e-07 -3.793505237323973711e-07 -2.876973012966371505e-07 -1.254958622221954065e-07 -2.940497296176740927e-07 -3.221411681733783797e-07 -2.098919477432445749e-07 -2.593865343308561735e-07 -1.721508935448267586e-07 -3.020500495862019101e-07 -5.714740363903884831e-07 -6.164167866748337411e-07 -4.964656999395338289e-07 -7.642113929405406787e-07 1.036242237774892827e-07 -6.616390940608418304e-07
-2.078865612408825478e-07 -2.762853033531647255e-07 -2.938020250935752079e-07 -1.679212234679215409e-07 -3.826013350087626851e-07 -2.938281241019983333e-07 -1.306384077433814483e-07 -2.901852065868981775e-07 -3.169075764547317471e-07 -2.220122205846771911e-07 -2.684466292391795512e-07 -1.719686125611862655e-07 -3.060700492891309439e-07 -5.672554740195108796e-07 -6.365459659839046239e-07 -5.421157191467498561e-07 -6.806484980493503112e-07 2.038893191309716217e-08 -5.803782278639336768e-07
-1.909514039314540011e-07 -2.838513122249999412e-07 -2.909356355837690504e-07 -1.648631716027277575e-07 -3.853008924019187173e-07 -2.996440946870656696e-07 -1.363614270964075957e-07 -2.861838223588425234e-07 -3.114832741550512855e-07 -2.340581870188672690e-07 -2.772370938758123767e-07 -1.722781966083081184e-07 -3.104751911135276510e-07 -5.624125024468676252e-07 -6.563033600759098019e-07 -5.891927479591307261e-07 -5.857924494277418938e-07 -8.399491753867782449e-08 -4.883350290638843475e-07
-1.727241187890009564e-07 -2.911906680179127252e-07 -2.881454622339867094e-07 -1.623122693919671971e-07 -3.874725457227610729e-07 -3.051669388455423105e-07 -1.426527684642559319e-07 -2.820587481170477081e-07 -3.058848184183131409e-07 -2.460457177527336006e-07 -2.857925247464539959e-07 -1.730793042050824279e-07 -3.152581376236939672e-07 -5.570970344941775170e-07 -6.755815755977715997e-07 -6.369385738717598999e-07 -4.838105806339773492e-07 -2.021909526505991230e-07 -3.893446080249226250e-07
-1.533200604574289779e-07 -2.982518866419040928e-07 -2.854104714875175691e-07 -1.602660549124788664e-07 -3.891382219321877183e-07 -3.104287901026048720e-07 -1.495240582819625324e-07 -2.778102124033649764e-07 -3.001110695781612031e-07 -2.580210325507198732e-07 -2.941667734086752256e-07 -1.743801695329231481e-07 -3.204276411255671655e-07 -5.514419336772937822e-07 -6.943061322532670592e-07 -6.846939663144658643e-07 -3.787109643516613293e-07 -3.270208693471762017e-07 -2.870786608538086915e-07
-1.328117346208075991e-07 -3.049845638429785750e-07 -2.827061415734760856e-07 -1.587291631516783491e-07 -3.903122742126866868e-07 -3.154634200196080836e-07 -1.570064809891846806e-07 -2.734305907126308448e-07 -2.941499905847534174e-07 -2.700450245451898595e-07 -3.024211061611293497e-07 -1.762007638485576508e-07 -3.260056878232155096e-07 -5.455668894828065286e-07 -7.124096396225544713e-07 -7.318426363245257453e-07 -2.744083948479665143e-07 -4.514260733420225953e-07 -1.851095707613791457e-07
-1.112578582500706525e-07 -3.113260874585894768e-07 -2.800075368206434631e-07 -1.577177152053694197e-07 -3.909985635823735017e-07 -3.202993952096113840e-07 -1.651432827584595084e-07 -2.689102287955615844e-07 -2.879864595562310180e-07 -2.821781990357075023e-07 -3.106141395153654765e-07 -1.785732030161944118e-07 -3.320224112474442002e-07 -5.395881646871878114e-07 -7.298075084149013095e-07 -7.777431129104976195e-07 -1.748782493726025301e-07 -5.682669937243615496e-07 -8.705972671491163514e-08
-8.874054056275094145e-08 -3.171896814202662536e-07 -2.772922194352092004e-07 -1.572607516432233118e-07 -3.911904310646922201e-07 -3.249543467081612574e-07 -1.739782156700747516e-07 -2.642442912226567885e-07 -2.816115205891837301e-07 -2.944646903086068430e-07 -3.187921230636558855e-07 -1.815390556892747379e-07 -3.385082954476699234e-07 -5.336297389180825445e-07 -7.463767142220557042e-07 -8.216632371303744144e-07 -8.430263321954092381e-08 -6.701325257271268377e-07 3.253374335243454021e-09
-6.541007448607085453e-08 -3.224552826306844554e-07 -2.745435292112892042e-07 -1.573980740268438718e-07 -3.908737778769762982e-07 -3.294298658130109615e-07 -1.835385998357545326e-07 -2.594409670629921062e-07 -2.750335706501624013e-07 -3.069139865182386263e-07 -3.269783668957183718e-07 -1.851425839577900771e-07 -3.454828311887714498e-07 -5.278333332074926344e-07 -7.619404052758963050e-07 -8.627347387236310779e-07 -7.104267356566762197e-09 -7.493456375760578153e-07 8.177377665085517637e-08
-4.153036758092609523e-08 -3.269671081409466135e-07 -2.717541487787318039e-07 -1.581733544158065249e-07 -3.900337690864209911e-07 -3.337078634801217983e-07 -1.938137002029731167e-07 -2.545301119653454199e-07 -2.682902904877014230e-07 -3.194822330704323246e-07 -3.351627270320597576e-07 -1.894192711222786960e-07 -3.529402036825231920e-07 -5.223631150715358472e-07 -7.762657203517236958e-07 -8.999575336276165443e-07 5.225975902299943140e-08 -7.983783544892855025e-07 1.443861319710824894e-07
-1.750485439909789352e-08 -3.305436346868072892e-07 -2.689286251364124874e-07 -1.596224244662473810e-07 -3.886646074053026417e-07 -3.377510051881295741e-07 -2.047349359880786393e-07 -2.495688113379791746e-07 -2.614565642013860966e-07 -3.320611793040837284e-07 -3.432958720037354860e-07 -1.943816322830204835e-07 -3.608365759846986816e-07 -5.173990071647562845e-07 -7.890861465829877135e-07 -9.322911801679003907e-07 8.984678832147059856e-08 -8.108243783222203889e-07 1.874175568791623845e-07
