2.615262594893976778e-04 9.739225055553266640e-05 3.999264076579942678e-04 6.521475927666314093e-04 2.667813548847602564e-04 1.259600267750401320e-04 3.005755882695120701e-04 7.947821734742670230e-04 1.568596377472024350e-03 1.569590039232970219e-03 1.265651648395257206e-03 1.251005643085185276e-03 8.575073035456542980e-04 3.968761728880172701e-04 3.764978492564810542e-04 1.802496702123790318e-04 1.918224354219080774e-04 1.389761904016170724e-04 -2.319632554623890508e-05 8.252877871303063162e-04
2.479971580288632335e-04 9.931429969029978953e-05 4.048700216080273161e-04 6.644917274421366024e-04 2.771646715552609358e-04 1.168199259270422813e-04 2.940234484555999395e-04 7.836776070102406677e-04 1.550332556266043396e-03 1.562366926860684485e-03 1.271550083595897329e-03 1.255276786287281426e-03 8.583433382617494667e-04 3.999283945182036115e-04 3.769716190634951614e-04 1.774510532653317263e-04 1.981057299074648337e-04 1.640111623298842747e-04 -1.174186286635736653e-05 6.659902838966128003e-04
2.329939823224429760e-04 1.024577472118481936e-04 4.100661123553756005e-04 6.755668237362856196e-04 2.877807656806305112e-04 1.083880909965428269e-04 2.882309124785809723e-04 7.728215040559045790e-04 1.530861206604236871e-03 1.554554834426773863e-03 1.277793597347403470e-03 1.258964370021802698e-03 8.590682231002823299e-04 4.036148634118975898e-04 3.774044114776553549e-04 1.753986339913388148e-04 2.024280870417186073e-04 1.914977691700112117e-04 6.165965751883661916e-06 4.800247340612101565e-04
2.166199698338411729e-04 1.067996189374042365e-04 4.154874356592157085e-04 6.853604759107017816e-04 2.986091478557675871e-04 1.006967223433196529e-04 2.832028209616439113e-04 7.622098131775216501e-04 1.510202508539738517e-03 1.546152605281847503e-03 1.284355936026750078e-03 1.262058330898780528e-03 8.596913803611862248e-04 4.079336134291018656e-04 3.778029104390089044e-04 1.739812306757425320e-04 2.053363164609203761e-04 2.206326921852380663e-04 2.881568639809262145e-05 2.745224000667081943e-04
1.989999829474391516e-04 1.123047231680381758e-04 4.211012824489363156e-04 6.938702227063811914e-04 3.096274342793440756e-04 9.377523398532323917e-05 2.789407367007733923e-04 7.518369441227770039e-04 1.488383360637083805e-03 1.537160958694636786e-03 1.291206791900430251e-03 1.264551847511410920e-03 8.602230318511400187e-04 4.128800113478853229e-04 3.781745469902328405e-04 1.730633013611107551e-04 2.074665024911215294e-04 2.505029298160016404e-04 5.422629508303189461e-05 5.778002735525034073e-05
1.802804773752908561e-04 1.189245635899319545e-04 4.268697041741567784e-04 7.011052913674375997e-04 3.208113279648807867e-04 8.764883578526311281e-05 2.754418548485213641e-04 7.416955306756099070e-04 1.465438737984213133e-03 1.527583282120052038e-03 1.298311690989741030e-03 1.266442249061121988e-03 8.606742940014087961e-04 4.184454879481054601e-04 3.785277369018139049e-04 1.724925776069030636e-04 2.095122070661301072e-04 2.801259315530213456e-04 8.024247792401406620e-05 -1.610878819558875241e-04
1.606274151890673091e-04 1.265975598125123128e-04 4.327501900435880462e-04 7.070871877051772628e-04 3.321348699193288345e-04 8.233758833039832303e-05 2.726984986370414171e-04 7.317764177368259876e-04 1.441411994964256899e-03 1.517425984627972235e-03 1.305632309180519007e-03 1.267731460079701139e-03 8.610571586989482218e-04 4.246167359308189448e-04 3.788720458807182112e-04 1.721101360116390755e-04 2.121838429781017221e-04 3.085008468865640952e-04 1.046562177003731997e-04 -3.726249765364092470e-04
1.402223982530343782e-04 1.352506827446784549e-04 4.386966918299276853e-04 7.118488296666194287e-04 3.435709060472602952e-04 7.785623507140446153e-05 2.706983815611539723e-04 7.220689009729379382e-04 1.416353964901879287e-03 1.506698283412058470e-03 1.313127155577752808e-03 1.268425813941098657e-03 8.613843733783661805e-04 4.313755481819593618e-04 3.792182769586475988e-04 1.717617130272373893e-04 2.161644954037644784e-04 3.346638939318441475e-04 1.253387437783262670e-04 -5.675769197292721002e-04
1.192579372982864979e-04 1.448021323445770024e-04 4.446607620625011442e-04 7.154323991878886943e-04 3.550916381209476627e-04 7.421487665937656630e-05 2.694255716948392582e-04 7.125611635342907202e-04 1.390321106971513163e-03 1.495411474328377233e-03 1.320752426441303834e-03 1.268535270479067417e-03 8.616692705467540736e-04 4.386992611569856537e-04 3.795785031797983822e-04 1.713086296929629271e-04 2.220688088564112816e-04 3.577392294590656108e-04 1.403628064871181857e-04 -7.374202626600281918e-04
9.793300655805287362e-05 1.551643707085976695e-04 4.505925455245158445e-04 7.178864862288679774e-04 3.666691070947115938e-04 7.142028485751170108e-05 2.688618768355837546e-04 7.032407951720713590e-04 1.363373239864580644e-03 1.483577893909265866e-03 1.328462782958998722e-03 1.268072259753453418e-03 8.619256111116017915e-04 4.465615766733148362e-04 3.799660867977415479e-04 1.706369470752880368e-04 2.304100787536636497e-04 3.769787608675564949e-04 1.480998202932140573e-04 -8.748058563833802093e-04
7.644976945459139143e-05 1.662468278617150463e-04 4.564414482420078856e-04 7.192632149280991233e-04 3.782755005358531819e-04 6.947750111407392792e-05 2.689882925686355036e-04 6.940952739227512769e-04 1.335571437760169067e-03 1.471209833534315586e-03 1.336211861442317128e-03 1.267050447548604547e-03 8.621674917665723969e-04 4.549334613342705114e-04 3.803957252481691975e-04 1.696642198607579977e-04 2.415774385119764944e-04 3.917886614717563942e-04 1.472863492875189917e-04 -9.738835010951532589e-04
5.501182651036429162e-05 1.779578479821819405e-04 4.621564407082156059e-04 7.196158858497787858e-04 3.898832488537107982e-04 6.839137014035337470e-05 2.697862211770932911e-04 6.851123292933823661e-04 1.306976489034420222e-03 1.458318616649054850e-03 1.343952436753347718e-03 1.265483671144991551e-03 8.624093367386349851e-04 4.637838743056059421e-04 3.808835480731617706e-04 1.683439783229968845e-04 2.558219863368627056e-04 4.017443462698555567e-04 1.370637116139619693e-04 -1.030512497758810653e-03
3.382383303945864011e-05 1.902057530567306202e-04 4.676860659509293229e-04 7.189974025776386252e-04 4.014649383373312605e-04 6.816775845422742841e-05 2.712382967731599009e-04 6.762801566499720973e-04 1.277648080332960054e-03 1.444913957226779538e-03 1.351636265732914649e-03 1.263385190648926015e-03 8.626659650910126209e-04 4.730801865920446214e-04 3.814472672051885671e-04 1.666684969941351069e-04 2.732491353827082303e-04 4.065976915322774832e-04 1.169992488810958631e-04 -1.042384500827872595e-03
1.309201015185662247e-05 2.028991337420494277e-04 4.729782915681773545e-04 7.174595249790525694e-04 4.129931063023275714e-04 6.881431489135468593e-05 2.733287620072365892e-04 6.675874907101711497e-04 1.247644684910077448e-03 1.431003639975076541e-03 1.359213706676562494e-03 1.260767308208926574e-03 8.629527046460118422e-04 4.827882622377155375e-04 3.821063616525482987e-04 1.646704393921775977e-04 2.938144869852957197e-04 4.062802688288777442e-04 8.709777457883982610e-05 -1.009088049674408682e-03
-6.975087323310348850e-06 2.159466046907237719e-04 4.779803771235704643e-04 7.150528593575962433e-04 4.244399998883470124e-04 7.034069748250437737e-05 2.760434035236521144e-04 6.590235654944185534e-04 1.217024034756826467e-03 1.416593522184404069e-03 1.366633248367960657e-03 1.257641352577852645e-03 8.632855112635194617e-04 4.928722471879906641e-04 3.828822571466140856e-04 1.624237158444896689e-04 3.173215775152740670e-04 4.009050519327844730e-04 4.780854102577614118e-05 -9.321343087204808642e-04
-2.616625065155719470e-05 2.292563185282586215e-04 4.826389414106482985e-04 7.118274354568476098e-04 4.357773864895964425e-04 7.275822027620788834e-05 2.793690782169899745e-04 6.505779947783042749e-04 1.185844012549987225e-03 1.401687844865620591e-03 1.373841104930429574e-03 1.254018002278298183e-03 8.636810434864451713e-04 5.032941617641867316e-04 3.837984402689578745e-04 1.600434913279873139e-04 3.434214002490214301e-04 3.907671386999753138e-04 2.837152853624180793e-08 -8.149473491986664042e-04
-4.426845826353012709e-05 2.427355583416357290e-04 4.869004112411866834e-04 7.078336840359187795e-04 4.469765055835689047e-04 7.607889652924346158e-05 2.832928797397420845e-04 6.422406096463044445e-04 1.154163770250050958e-03 1.386289834263147031e-03 1.380781048699555869e-03 1.249907903764502226e-03 8.641566363224509328e-04 5.140134351432866511e-04 3.848804270676388362e-04 1.576848389343368795e-04 3.716153100013080968e-04 3.763419084316377283e-04 -5.490359555850032880e-05 -6.628040772957005666e-04
-6.106948991684528613e-05 2.562907316729051525e-04 4.907119956751278614e-04 7.031235792921844766e-04 4.580082426161573989e-04 8.031391463793335905e-05 2.878010338704332233e-04 6.340012936755460432e-04 1.122044841486192351e-03 1.370402549783697466e-03 1.387394649903714305e-03 1.245322507861117839e-03 8.647301194477166608e-04 5.249865626653256456e-04 3.861554985434036136e-04 1.555391738258769807e-04 4.012644318914272701e-04 3.582770517003772137e-04 -1.152288339456714050e-04 -4.826927312541751114e-04
-7.636259614937316459e-05 2.698280383125655282e-04 4.940232238909848632e-04 6.977516438309719696e-04 4.688435697923695744e-04 8.547171348449907058e-05 2.928776860711274077e-04 6.258498612553026891e-04 1.089551973468059001e-03 1.354029875881190143e-03 1.393622036773733974e-03 1.240274987467804985e-03 8.654194456482362796e-04 5.361670942239833704e-04 3.876521389296547215e-04 1.538275206921825566e-04 4.316093803019248332e-04 3.373737367850029867e-04 -1.788217421179530420e-04 -2.830517692532855123e-04
-8.995286657842732506e-05 2.832549284822623564e-04 4.967878953420776580e-04 6.917754737107576282e-04 4.794542228578361695e-04 9.155601154367878913e-05 2.985038343578036435e-04 6.177760236790019038e-04 1.056753408445560913e-03 1.337177473613764683e-03 1.399403151462412509e-03 1.234781029005146274e-03 8.662421446178417139e-04 5.475061352157133132e-04 3.893991853316548790e-04 1.527901110464670309e-04 4.618030237026060636e-04 3.145529151701020876e-04 -2.432804182587039454e-04 -7.336312041804349260e-05
-1.016641274908456472e-04 2.964821955719241457e-04 4.989660680191402263e-04 6.852555053947660332e-04 4.898134795298441854e-04 9.856429557166153377e-05 3.046567012756108694e-04 6.097694710570644716e-04 1.023720456466365239e-03 1.319853450497874420e-03 1.404679271101525601e-03 1.228859261099429084e-03 8.672146881228103010e-04 5.589534219225186784e-04 3.914248109835732903e-04 1.526728578487637766e-04 4.909556563471584312e-04 2.908062655334053836e-04 -3.060554367318238378e-04 1.363887928072723965e-04
-1.113446501015528820e-04 3.094262538976073808e-04 5.005255865832658295e-04 6.782539613100421749e-04 4.998968263923387820e-04 1.064872452077765541e-04 3.113097563188626377e-04 6.018200631102352260e-04 9.905264306858639622e-04 1.302068541547761471e-03 1.409394386572702246e-03 1.222531154835129752e-03 8.683519100527656298e-04 5.704588352631496939e-04 3.937555651784933886e-04 1.537125391648901107e-04 5.181872260494359284e-04 2.671367512196917704e-04 -3.646022459532355375e-04 3.363289209217246167e-04
-1.188701484202719547e-04 3.220110191466786856e-04 5.014427535722379772e-04 6.708332064016284471e-04 5.096823107235380623e-04 1.153092928086948965e-04 3.184333907046820594e-04 5.939180824932818736e-04 9.572452665959421680e-04 1.283835741567301153e-03 1.413496017036067198e-03 1.215820400991520639e-03 8.696666239965851475e-04 5.819740375926883702e-04 3.964157057248784977e-04 1.561232445147810177e-04 5.426779180653339141e-04 2.444982710199522513e-04 -4.165322751188069161e-04 5.172747574319694341e-04
-1.241435110012508965e-04 3.341689526081222973e-04 5.017020536715742669e-04 6.630539537198013034e-04 5.191504833322252779e-04 1.250101195593451148e-04 3.259960174814904854e-04 5.860544845332094771e-04 9.239502626715873773e-04 1.265169518155813411e-03 1.416935227715302587e-03 1.208751952483672759e-03 8.711695104691580260e-04 5.934538749968396032e-04 3.994269587783913500e-04 1.600862055010157659e-04 5.637088920050041529e-04 2.237442742877293611e-04 -4.597382467883201485e-04 6.711985065231407255e-04
-1.270918684564845624e-04 3.458411654229174952e-04 5.012951701302121275e-04 6.549737484981979843e-04 5.282839826580287834e-04 1.355666081334985784e-04 3.339652590512876690e-04 5.782210892957360265e-04 8.907132917849395343e-04 1.246084852715031999e-03 1.419665898689640576e-03 1.201351004783583060e-03 8.728692476730678940e-04 6.048573089229847266e-04 4.028086866370989005e-04 1.657437865765984397e-04 5.806890875650685957e-04 2.055911869760854160e-04 -4.924804369914603797e-04 7.915240705561321644e-04
-1.276622938301709268e-04 3.569767951756839305e-04 5.002197026989421008e-04 6.466459754463976459e-04 5.370669059988099348e-04 1.469547419992254383e-04 3.423089328148439664e-04 5.704106943559359572e-04 8.576046195743081829e-04 1.226596350629324123e-03 1.421643498223972707e-03 1.193642142970217229e-03 8.747727910012395580e-04 6.161478351313851021e-04 4.065783283252952240e-04 1.731970150609003778e-04 5.931689940606270361e-04 1.905968947702590954e-04 -5.134349741510238485e-04 8.732721642744148416e-04
-1.258174794666437884e-04 3.675320208471955560e-04 4.984779757711203622e-04 6.381194146677536191e-04 5.454841313560828547e-04 1.591510983513459015e-04 3.509956820964207913e-04 5.626171178616558299e-04 8.246932646034533382e-04 1.206717573328363463e-03 1.422823673941499972e-03 1.185648771517465450e-03 8.768856905913037514e-04 6.272935006581756290e-04 4.107519425837202753e-04 1.825052635413618174e-04 6.008454808378305145e-04 1.791505065766862970e-04 -5.217149208409099792e-04 9.131035450468394377e-04
-1.215323925036193158e-04 3.774690786656482826e-04 4.960762036596427782e-04 6.294382262420628038e-04 5.535207213390467076e-04 1.721337762740342975e-04 3.599952285346808695e-04 5.548351984773075563e-04 7.920477203189335569e-04 1.186460648633719944e-03 1.423160933516666449e-03 1.177392839242615702e-03 8.792123568983345461e-04 6.382666929422228796e-04 4.153447065082735423e-04 1.936866449101896925e-04 6.035625127484636754e-04 1.714683239370379253e-04 -5.168774682781096530e-04 9.093182408084626855e-04
-1.147925187541632097e-04 3.867555643765534321e-04 4.930241553739492764e-04 6.206421920182982055e-04 5.611615012365836139e-04 1.858827341129284938e-04 3.692782977254508575e-04 5.470607817224318326e-04 7.597368205689361553e-04 1.165836156092083659e-03 1.422607625197004622e-03 1.168894813468834143e-03 8.817562141450602242e-04 6.490438687072504209e-04 4.203712625923949897e-04 2.067180525633267874e-04 6.013116034334388404e-04 1.675917285403408230e-04 -4.989280958050956727e-04 8.618567504826285530e-04
-1.055940302948343688e-04 3.953642267463298738e-04 4.893353759733748594e-04 6.117670519814296173e-04 5.683908808118793773e-04 2.003795634480300819e-04 3.788162973094762187e-04 5.392907171098901276e-04 7.278305232055783114e-04 1.144853264550466099e-03 1.421113399073477279e-03 1.160173839765098192e-03 8.845197046734032398e-04 6.596053524200312657e-04 4.258458350949838322e-04 2.215342971518714787e-04 5.942341562073100159e-04 1.673845179440344721e-04 -4.683277473591651585e-04 7.723287024395189548e-04
-9.394604098901965803e-05 4.032733928150257323e-04 4.850279652706644684e-04 6.028448039106957743e-04 5.751929842997740433e-04 2.156067342233784073e-04 3.885808319556115220e-04 5.315228822753877147e-04 6.964003758253758253e-04 1.123520102100886153e-03 1.418625338292924670e-03 1.151248025874483660e-03 8.875041228651667224e-04 6.699352895444786460e-04 4.317820504664386660e-04 2.380263493720197188e-04 5.826258843528199505e-04 1.705294525686656959e-04 -4.260034008492785684e-04 6.440709179761569536e-04
-7.987492264468220064e-05 4.104680938212920856e-04 4.801258508247445086e-04 5.939038697505881828e-04 5.815521486292546741e-04 2.315463541493860411e-04 3.985431465536228707e-04 5.237562405513707109e-04 6.655194127231141982e-04 1.101844340700042224e-03 1.415088960890948516e-03 1.142134791708097896e-03 8.907092748095604695e-04 6.800217912543010668e-04 4.381924119327730571e-04 2.560393169627403487e-04 5.669413285398390567e-04 1.765262632291569878e-04 -3.733560975792693526e-04 4.822107025643229683e-04
-6.343028399835560181e-05 4.169418337681975954e-04 4.746603823749849863e-04 5.849690707646331561e-04 5.874538166709842441e-04 2.481785411270545638e-04 4.086736087032111220e-04 5.159909265615887641e-04 6.352612518965728566e-04 1.079833957838706449e-03 1.410450237668819246e-03 1.132851220952819232e-03 8.941329927408224465e-04 6.898572439111051724e-04 4.450874233348812992e-04 2.753714787583731727e-04 5.477941310936332298e-04 1.846959469560469080e-04 -3.122538204130900774e-04 2.936819474190152657e-04
