0.000000000000000000e+00 5.850398287088923382e-06 4.453555534384613808e-05 1.130448351203350245e-04 2.154740667112101820e-04 3.475513111849209101e-04 5.159857830417901008e-04 7.228681496719978773e-04 9.755489023164822925e-04 1.266673870027667809e-03 1.594388811585323003e-03 1.956327733890157305e-03 2.357262662126693477e-03 2.786712301564322775e-03 3.253068379144468444e-03 3.761955455958230794e-03 4.302779311614502063e-03 4.871760311718239915e-03 5.474656936763845801e-03 6.116375641178033694e-03
0.000000000000000000e+00 5.702772312973924617e-06 4.435738131733254997e-05 1.126272235388141047e-04 2.149669073091015222e-04 3.469305349498047366e-04 5.153687407855927962e-04 7.224580021120259815e-04 9.755887527586944597e-04 1.266973062208538465e-03 1.594640420987810401e-03 1.956311359869410387e-03 2.356872878175830105e-03 2.786412846906879525e-03 3.252877705896372110e-03 3.761582370424077122e-03 4.302473292644031638e-03 4.871554448818772240e-03 5.473751644799024728e-03 6.116435084692008542e-03
0.000000000000000000e+00 5.570439454398432686e-06 4.416771373367470703e-05 1.122038291717847503e-04 2.144528214597986337e-04 3.463089717210676298e-04 5.147634675076033809e-04 7.220677512143501217e-04 9.756396702831274378e-04 1.267272172032493345e-03 1.594895068723573093e-03 1.956299058361333880e-03 2.356474108699082182e-03 2.786117868970464009e-03 3.252705908405329090e-03 3.761205289514095093e-03 4.302157460052049437e-03 4.871303431063333036e-03 5.472934343201359304e-03 6.116443540380842557e-03
0.000000000000000000e+00 5.453659333857938233e-06 4.396637289018673800e-05 1.117748465679358063e-04 2.139319941424399957e-04 3.456867891620779673e-04 5.141703034779016544e-04 7.216975291406783075e-04 9.757011870884074170e-04 1.267570549061112963e-03 1.595152067750430988e-03 1.956290718808699047e-03 2.356067447708170334e-03 2.785827371084918704e-03 3.252552054649617431e-03 3.760824901878191771e-03 4.301833885594994605e-03 4.870996387140275399e-03 5.472225452241324950e-03 6.116389509558635591e-03
0.000000000000000000e+00 5.352529294759989896e-06 4.375324979380167042e-05 1.113404639991790325e-04 2.134045977563272026e-04 3.450641681337910304e-04 5.135895847530232974e-04 7.213474580773679250e-04 9.757728582345220458e-04 1.267867588853953007e-03 1.595410743540960803e-03 1.956286220279309773e-03 2.355653999074444789e-03 2.785541354837624880e-03 3.252415225854616513e-03 3.760441786221965354e-03 4.301504135443215068e-03 4.870625451267093960e-03 5.471639982965509699e-03 6.116264460792752641e-03
0.000000000000000000e+00 5.267021021666351133e-06 4.352828024566448450e-05 1.109008536019811169e-04 2.128707802409662776e-04 3.444413027528932486e-04 5.130216697885746531e-04 7.210176914416201177e-04 9.758542791360419293e-04 1.268162725371262600e-03 1.595670434829668137e-03 1.956285439294782724e-03 2.355234864818088556e-03 2.785259828716633076e-03 3.252294555357927372e-03 3.760056395979453122e-03 4.301169200276256169e-03 4.870185927517170672e-03 5.471187263029873675e-03 6.116062972605743574e-03
0.000000000000000000e+00 5.197004695608222331e-06 4.329142723937281611e-05 1.104561663047137890e-04 2.123306586763790322e-04 3.438184022046506276e-04 5.124669596992335440e-04 7.207084419556990598e-04 9.759450936646239978e-04 1.268455421272356555e-03 1.595930488998623456e-03 1.956288254016772497e-03 2.354811145716427696e-03 2.784982814035704812e-03 3.252189247181212946e-03 3.759669053528430591e-03 4.300829460302957145e-03 4.869676343938661271e-03 5.470870859464071166e-03 6.115782769098760535e-03
0.000000000000000000e+00 5.142257588313710274e-06 4.304267366474049967e-05 1.100065312506125150e-04 2.117843181739731883e-04 3.431956938686276173e-04 5.119259099693471496e-04 7.204199944722514300e-04 9.760449938102953643e-04 1.268745158698327425e-03 1.596190254482588366e-03 1.956294544830114533e-03 2.354383950845633389e-03 2.784710347770834836e-03 3.252098576662349090e-03 3.759279950599790643e-03 4.300484674222864422e-03 4.869098464743570540e-03 5.470688573053712582e-03 6.115424717625167136e-03
0.000000000000000000e+00 5.102456740172882863e-06 4.278202588192716720e-05 1.095520591704398939e-04 2.112318156453209348e-04 3.425734270803830906e-04 5.113990319845890774e-04 7.201527025209634395e-04 9.761537122288222552e-04 1.269031432714448366e-03 1.596449072717735914e-03 1.956304191712998630e-03 2.353954411896086365e-03 2.784442482198924273e-03 3.252021876300746281e-03 3.758889152865685021e-03 4.300133987396486009e-03 4.868457286293713208e-03 5.470632454901520544e-03 6.114992816473661767e-03
0.000000000000000000e+00 5.077157354446673037e-06 4.250952784946630082e-05 1.090928491638056967e-04 2.106731881148025509e-04 3.419518766328806048e-04 5.108868827689864913e-04 7.199069677172330360e-04 9.762710088965974526e-04 1.269313749226855248e-03 1.596706272164333208e-03 1.956317068941284057e-03 2.353523697775037130e-03 2.784179281284172944e-03 3.251958509767309633e-03 3.758496608424050783e-03 4.299775962293306275e-03 4.867760996426467000e-03 5.470688877893148394e-03 6.114494156185814114e-03
0.000000000000000000e+00 5.065760906632286502e-06 4.222528426848937296e-05 1.086289982078324771e-04 2.101084651130152967e-04 3.413313449063905595e-04 5.103900417831090880e-04 7.196832020177427449e-04 9.763966532619077106e-04 1.269591628725979301e-03 1.596961166868996309e-03 1.956333037923519997e-03 2.353093024707369075e-03 2.783920813930528936e-03 3.251907837270076249e-03 3.758102161412493324e-03 4.299408640975312113e-03 4.867020833534798155e-03 5.470838772813589601e-03 6.113938796356317880e-03
0.000000000000000000e+00 5.067480320607945140e-06 4.192948898348573968e-05 1.081606121727051546e-04 2.095376839776041922e-04 3.407121614633804398e-04 5.099090756945780060e-04 7.194817758064810196e-04 9.765304041614297770e-04 1.269864616221584499e-03 1.597213061536494104e-03 1.956351939451266616e-03 2.352663657149531469e-03 2.783667144796256234e-03 3.251869176903415641e-03 3.757705572720068492e-03 4.299029651796093879e-03 4.866250753068619532e-03 5.471058191548105500e-03 6.113339470306869590e-03
0.000000000000000000e+00 5.081313040504944960e-06 4.162245189599978910e-05 1.076878162494597610e-04 2.089609055888295432e-04 3.400946793537053302e-04 5.094444961795380590e-04 7.193029603040869066e-04 9.766719912199114083e-04 1.270132295890082389e-03 1.597461263600999425e-03 1.956373587243328150e-03 2.352236896367336863e-03 2.783418324402945655e-03 3.251841768886923421e-03 3.757306549085458712e-03 4.298636366789336527e-03 4.865466816720072363e-03 5.471319349894204417e-03 6.112711033215069423e-03
0.000000000000000000e+00 5.106033688370241622e-06 4.130461562860777367e-05 1.072107620395719728e-04 2.083782268431593583e-04 3.394792684460210615e-04 5.089967207261747624e-04 7.191468785833771008e-04 9.768211024776616690e-04 1.270394306612403863e-03 1.597705100194189579e-03 1.956397764876826283e-03 2.351814057297509867e-03 2.783174381317074075e-03 3.251824750916562819e-03 3.756904779484298434e-03 4.298226100781761018e-03 4.864686284965016004e-03 5.471592191333004944e-03 6.112069626743347681e-03
0.000000000000000000e+00 5.140213253362697010e-06 4.097655469359237065e-05 1.067296289699128830e-04 2.077897862378591867e-04 3.388663075317752777e-04 5.085660485556767413e-04 7.190134807263227987e-04 9.769773821314512319e-04 1.270650353124444520e-03 1.597943935227241676e-03 1.956424227459333930e-03 2.351396439429047358e-03 2.782935319314212060e-03 3.251817150790910303e-03 3.756499974494842409e-03 4.297796323812108632e-03 4.863926506571300719e-03 5.471846316367445957e-03 6.111431638575910534e-03
0.000000000000000000e+00 5.182261914849057395e-06 4.063895580333477358e-05 1.062446195083495621e-04 2.071957610243546155e-04 3.382561778498821689e-04 5.081526599311255842e-04 7.189025517937435057e-04 9.771404390357789089e-04 1.270900208481150900e-03 1.598177180958539707e-03 1.956452707710761105e-03 2.350985300886750725e-03 2.782701121015724623e-03 3.251817896538804296e-03 3.756091902412525812e-03 4.297344848049150685e-03 4.863203797348640209e-03 5.472052946185452724e-03 6.110812632822268733e-03
0.000000000000000000e+00 5.230483249008035645e-06 4.029258520896961468e-05 1.057559499638588982e-04 2.065963575555713853e-04 3.376492602879800587e-04 5.077566384439918422e-04 7.188137490097161247e-04 9.773098626310609740e-04 1.271143706876987469e-03 1.598404300451932098e-03 1.956482924422561342e-03 2.350581843871965386e-03 2.782471757105959859e-03 3.251825837577220109e-03 3.755680416965939163e-03 4.296869958880715316e-03 4.862532511122421436e-03 5.472186564526960312e-03 6.110226445542452610e-03
0.000000000000000000e+00 5.283124828648654588e-06 3.993825286895212584e-05 1.052638399618934271e-04 2.059917986601972892e-04 3.370459370551456184e-04 5.073780078997864630e-04 7.187466547665163213e-04 9.774852408305954258e-04 1.271380729457101833e-03 1.598624800994506278e-03 1.956514590656588653e-03 2.350187214662677500e-03 2.782247198428395522e-03 3.251839767318539728e-03 3.755265474959855552e-03 4.296370482388710450e-03 4.861924418186511568e-03 5.472226029733158817e-03 6.109684563143400610e-03
0.000000000000000000e+00 5.338414757953985740e-06 3.957678200540869267e-05 1.047685033663770470e-04 2.053823119662356877e-04 3.364465971082638315e-04 5.070167727573174441e-04 7.187008301399917549e-04 9.776661750987797415e-04 1.271611187447987869e-03 1.598838221446696479e-03 1.956547419734294951e-03 2.349802515979808153e-03 2.782027428003734735e-03 3.251858439435083639e-03 3.754847145642286818e-03 4.295845802826337052e-03 4.861388385802075524e-03 5.472155158447061275e-03 6.109195788153476935e-03
0.000000000000000000e+00 5.394581039429592584e-06 3.920898838285451877e-05 1.042701421357813106e-04 2.047681216733842605e-04 3.358516438160387505e-04 5.066729534267440252e-04 7.186758581224420277e-04 9.778522902612900216e-04 1.271835006450088750e-03 1.599044117407732611e-03 1.956581128311316638e-03 2.349428826537978011e-03 2.781812450952669998e-03 3.251880574320937557e-03 3.754425615244530272e-03 4.295295853253641542e-03 4.860930274045714358e-03 5.471962926568364922e-03 6.108766116538236375e-03
0.000000000000000000e+00 5.449856455624436312e-06 3.883566960281622501e-05 1.037689433608062059e-04 2.041494446509137316e-04 3.352615032519622932e-04 5.063466117690569286e-04 7.186713718175879399e-04 9.780432387457335241e-04 1.272052114252110889e-03 1.599242047499988819e-03 1.956615436845358588e-03 2.349067222216232650e-03 2.781602301454536019e-03 3.251904856230624936e-03 3.754001189886550360e-03 4.294721100483031226e-03 4.860552940772035549e-03 5.471643470646267611e-03 6.108398727946227728e-03
0.000000000000000000e+00 5.502474531324070024e-06 3.845760236829268478e-05 1.032650790367225960e-04 2.035264907010472487e-04 3.346766316834966400e-04 5.060378651593784713e-04 7.186870669819889375e-04 9.782387001260656103e-04 1.272262433220809619e-03 1.599431563117477677e-03 1.956650068277446079e-03 2.348718794108373750e-03 2.781397046574239380e-03 3.251929923928828601e-03 3.753574298735119948e-03 4.294122537849640736e-03 4.860256272331502266e-03 5.471196035811256957e-03 6.108094009124540209e-03
0.000000000000000000e+00 5.550663009157787869e-06 3.807554485938283531e-05 1.027587079284714264e-04 2.028994664223622503e-04 3.340975209013064061e-04 5.057468887494126659e-04 7.187226999451429505e-04 9.784383771521245124e-04 1.272465877629092414e-03 1.599612203344303023e-03 1.956684745895610669e-03 2.348384659479892805e-03 2.781196786946492881e-03 3.251954358823860424e-03 3.753145497684219623e-03 4.293501690757383499e-03 4.860037196059553352e-03 5.470624949376508284e-03 6.107849566966306633e-03
0.000000000000000000e+00 5.592641337145371139e-06 3.769024130966211234e-05 1.022499789343278087e-04 2.022685820204039810e-04 3.335246999088910171e-04 5.054739056796239520e-04 7.187780721018290596e-04 9.786419893487658186e-04 1.272662356064319013e-03 1.599783496508903240e-03 1.956719191357772503e-03 2.348065961966864981e-03 2.781001654133999530e-03 3.251976675249571708e-03 3.752715472178437192e-03 4.292860631974632253e-03 4.859889672460530018e-03 5.469939627171669684e-03 6.107660227273032857e-03
0.000000000000000000e+00 5.626628408068873282e-06 3.730242600347385317e-05 1.017390354137914701e-04 2.016340603051702146e-04 3.329587313396265599e-04 5.052191650023197525e-04 7.188530022076031157e-04 9.788492651651298226e-04 1.272851778917366561e-03 1.599944969644832805e-03 1.956753123833805934e-03 2.347763857622664832e-03 2.780811804285025519e-03 3.251995318167864597e-03 3.752285036196323451e-03 4.292201995975101700e-03 4.859804705930906299e-03 5.469154549131446420e-03 6.107518054167907287e-03
0.000000000000000000e+00 5.650865709550419362e-06 3.691282408320215822e-05 1.012260198863474748e-04 2.009961467691888414e-04 3.324002012010500722e-04 5.049829080838088430e-04 7.189472887954759771e-04 9.790599337561056454e-04 1.273034070460878379e-03 1.600096166378294459e-03 1.956786261147805059e-03 2.347479484672753292e-03 2.780627407843419985e-03 3.252008673708379691e-03 3.751855123129401327e-03 4.291528974329947635e-03 4.859770450167127769e-03 5.468289076229555963e-03 6.107412460145059639e-03
0.000000000000000000e+00 5.663657970428724332e-06 3.652214703301545618e-05 1.007110783201954000e-04 2.003551190529022092e-04 3.318497017183426670e-04 5.047653270427395790e-04 7.190606677727564601e-04 9.792737177795600868e-04 1.273209183888642784e-03 1.600236671870859618e-03 1.956818323494946468e-03 2.347213918259656151e-03 2.780448635812531998e-03 3.252015096541150535e-03 3.751426764114551126e-03 4.290845269586176895e-03 4.859772506922984542e-03 5.467366941223774680e-03 6.107330497319444530e-03
0.000000000000000000e+00 5.663427529594873013e-06 3.613108195941736517e-05 1.001943630568685007e-04 1.997112936021653792e-04 3.313078094413596741e-04 5.045665230345635971e-04 7.191927739783612276e-04 9.794903288286745374e-04 1.273377116067666561e-03 1.600366140412996753e-03 1.956849039602386996e-03 2.346968117314165384e-03 2.780275644475812147e-03 3.252012953912316196e-03 3.751001051424465282e-03 4.290154988175333244e-03 4.859794502488122038e-03 5.466415268072841345e-03 6.107257406244484717e-03
0.000000000000000000e+00 5.648771355122710069e-06 3.574027596493073704e-05 9.967603352892437341e-05 1.990650275226758218e-04 3.307750636977037991e-04 5.043864756339645110e-04 7.193431176745827523e-04 9.797094668305365156e-04 1.273537917565836612e-03 1.600484318387529123e-03 1.956878154172198448e-03 2.346742876817638213e-03 2.780108561943629968e-03 3.252000679557767379e-03 3.750579089219426097e-03 4.289462468065233236e-03 4.859818956712502747e-03 5.465463091103017756e-03 6.107177433398653862e-03
0.000000000000000000e+00 5.618505181063192601e-06 3.535031923418797891e-05 9.915625451740451809e-05 1.984167149809983488e-04 3.302519520239898540e-04 5.042250336854888241e-04 7.195110844385625226e-04 9.799308236474670204e-04 1.273691694089482693e-03 1.600591054989752935e-03 1.956905434592572969e-03 2.346538800572019710e-03 2.779947480263531695e-03 3.251976824780806758e-03 3.750161939605325956e-03 4.288772061146752315e-03 4.859828349813403135e-03 5.464539530582989899e-03 6.107074827394237855e-03
0.000000000000000000e+00 5.571682026269558254e-06 3.496173140253534470e-05 9.863519258513891021e-05 1.977667795751865670e-04 3.297389076130510604e-04 5.040819313125314075e-04 7.196959591998962824e-04 9.801540895915193240e-04 1.273838598241964441e-03 1.600686296750891257e-03 1.956930674913181720e-03 2.346356303821864765e-03 2.779792455291229744e-03 3.251940093284309569e-03 3.749750574880909848e-03 4.288087910454348520e-03 4.859806203595719645e-03 5.463671933775723216e-03 6.106934844025834960e-03
0.000000000000000000e+00 5.507581970754359107e-06 3.457495445193755387e-05 9.811301197460186631e-05 1.971156656499966156e-04 3.292363195146725901e-04 5.039568236189233448e-04 7.198969663795869557e-04 9.803789605444092684e-04 1.273978814077620899e-03 1.600770067908506133e-03 1.956953696117901161e-03 2.346195644021238386e-03 2.779643513721186295e-03 3.251889352409339986e-03 3.749345844562491838e-03 4.287413763955090495e-03 4.859737989648026113e-03 5.462884300984248258e-03 6.106744588962306763e-03
